protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE5A PDXK	-2.64686068077923	19.5622579927294	15.1113216799613	-2.2671008631428	19.3370787777483	13.7356684154893	-2.99165458862987	19.9459807650449	15.0633614826893	-2.9523041081599	19.7045855813872	14.8256614033023
PDE5A PDXP	-4.09629627323689	20.1384754756447	15.2921579801909	-2.11505956686729	19.6283653471517	14.0798191434489	-2.74657397002992	20.2074358405482	15.1647468432453	-3.42051540970565	20.1450231057493	15.0468602546986
PDE5A PEBP1	-1.00837501727037	17.4857541474431	14.0529127449295	-1.32156657502223	18.2030903014644	13.4283833294203	-1.10280479014806	18.253102435102	14.1199356182648	-1.36885354820103	18.0585979697996	14.1396259831401
PDE5A PECAM1	-8.52295694821213	21.1774092153573	16.5788966303334	-1.3140262565938	18.3948665468904	13.2742716239104	-3.56121753159143	20.4456198896901	15.4675458243645	-3.60688372287313	20.0687815205821	15.3731978242562
PDE5A PES1	-4.00828923129177	19.9334659522737	16.124990036502	-1.07233006835122	17.2753501822203	12.7507731584748	-1.85757814516721	19.146669800312	14.6175780382496	-2.41032525728638	18.9525202388422	14.8045888561212
PDE5A PEX5	-5.92003611630018	20.8396041701567	16.390869826021	-1.80345639663302	19.1148175707654	13.9923238575551	-4.03172676425169	20.4703908464493	15.7168852229285	-3.30630976142077	20.1526933542288	15.3994295194001
PDE5A PF4	-3.17353902359476	20.3976251721995	16.0089924932207	-2.19517780911282	19.1564046869623	13.9888320012761	-3.26744390393968	20.3545362356061	15.5917112865078	-3.14610876408535	19.9877850966394	15.3195683055617
PDE5A PFDN5	-5.86649238505996	21.3936443401073	16.2269858479252	-2.87729995203102	19.4824296094101	14.2254720518575	-5.5456704246484	21.0226410940019	15.9147885128099	-4.76399597730558	20.5216357523994	15.5076718536884
PDE5A PGAM1	-2.9251351815744	19.9427590423931	15.5759634236871	-2.32410078228782	18.9765416604377	13.6601049451384	-3.26217089181331	19.9823947360106	15.2613744084799	-3.16191526041873	19.6684866162004	15.0439890715045
PDE5A PGD	-5.00581249537262	21.0322940156507	16.3399143972019	-2.70642381458028	19.1423790016539	14.1386016142037	-4.60907244384207	20.6077404527606	15.7287127057435	-3.58406073763194	20.2233541584389	15.3714646279151
PDE5A PGF	-1.36516120876407	18.1415846481666	14.6510694872987	-2.1409578906019	18.7874873505833	13.7436427713933	-1.82960886700782	18.8629176864267	14.7712510173283	-1.94026281354084	18.7146522117264	14.5085446782012
PDE5A PGK1	-5.77087730358896	20.5847585259628	16.2762529707071	-2.19760595586015	19.1289907752772	14.2779611646472	-5.24031943508717	20.8007810796919	15.9544435795965	-4.2323876545285	20.1121989645301	15.4656634669351
PDE5A PGLYRP1	-2.40149805139552	19.0898161465013	14.4742779690537	-2.86695214796241	19.5693255310846	13.4185401118456	-4.20940535178101	19.9085512625088	15.0304148812498	-3.58773094660101	19.4585969796589	14.4808207167509
PDE5A PGM1	-1.20174757925509	18.8698588224673	14.198227127281	-2.67420952216573	18.7060799662271	13.6192703394876	-3.4271765437694	19.5837703519561	15.3203388370558	-2.0111150031239	19.1231778262698	14.2975333179128
PDE5A PI3	-0.221156679304093	15.9105509317635	11.2664458954381	-1.04078614276244	17.9528273662266	11.9882565581898	-0.855082329499121	17.930867052857	12.689160721769	-0.670115112160335	17.4957547441841	12.011835494737
PDE5A PIANP	-1.86533150302425	19.5824783804669	14.0257317700136	-1.9129500599491	18.8440532637629	12.9237119324373	-2.44243648530287	19.8377491927427	14.4218130796933	-2.13966160945114	19.4289067291356	13.7171072972601
PDE5A PIAS4	-2.22760770632759	19.0269527436906	14.7099560143626	-1.78698203263053	18.2201659022127	13.9660104615622	-2.79288103661774	18.9901172062748	14.9218659207062	-2.4717005715952	19.005808759034	14.6492876777643
PDE5A PIGR	-2.72917406788177	20.3534614050402	15.4807203282601	-2.28704175789776	18.850422341116	13.6506485985967	-3.36195959666943	20.2994010779733	15.1613199553439	-2.79428483897084	19.9113934739368	14.9958026124846
PDE5A PIK3CA.PIK3R1	-1.91595519084499	18.3807932950455	14.2824308991019	-3.7554171710947	19.9365640351027	14.5812908289251	-4.11861024169346	20.2453407804605	15.1628522199165	-3.32618201363178	19.5821924453362	14.8039410831004
PDE5A PIK3CG	-6.8132254859734	21.1415996020932	16.7836645898888	-2.60908302889195	19.7409479211413	14.4524000911824	-6.17669766466038	21.0621520203697	16.3027386021941	-4.41270326228496	20.5153357659906	15.8701985565337
PDE5A PIM1	-10.7537078730625	21.0455303500995	16.6279626232824	-2.89302618023586	19.7972723830817	14.0130695987457	-5.22122953635836	21.0645665703781	15.857177508888	-5.20582591993501	20.5943717750172	15.5572532379848
PDE5A PKM2	-9.14891805435781	20.9892222496438	16.4276617074369	-2.76376153652971	19.7468059914943	14.2736144464777	-5.7769731270922	20.736312014667	15.7769468387146	-5.63222708174935	20.6041980686145	15.744711710116
PDE5A PLA2G10	-4.82543955037298	20.1615670840412	16.0207496567403	-1.12245556377197	17.5098308986443	12.9100915087831	-3.19193220429283	19.5746047208399	15.2619310448732	-2.66980861330775	19.2281930244305	14.8891354636386
PDE5A PLA2G1B	-4.93265455440413	20.1504480979163	16.1113345142315	-1.76204360576153	18.5807736817396	13.2706770148631	-4.10862313645435	20.1462698280381	15.4629027340242	-3.31155183156792	19.7678475910832	15.2002590753223
PDE5A PLA2G2A	-0.355988507176103	17.7809720617029	12.939783645462	-0.557190960396744	17.0761027173851	12.0316088537268	-0.56443286731571	18.1409543528473	13.0843238652945	-0.55354208134693	17.7244967595247	12.8964344925674
PDE5A PLA2G2E	-10.1334067558763	20.5781543841504	16.7742421034247	-0.875564894278335	17.1630934457033	12.5779877607674	-2.62139633241544	19.65964768041	15.0659598800582	-2.70464603758316	19.214585271051	14.9823361194638
PDE5A PLA2G5	-3.78143044584834	19.6346604176566	15.5246223691233	-2.65810272828193	19.7261167740381	14.5204066880651	-4.60196528548561	20.8549910950894	15.9494576968248	-5.18471630507357	20.440326492694	15.82039615268
PDE5A PLA2G7	-12.3331327715886	21.6250197171724	17.0285710886344	-2.24769182930924	18.9265611478641	13.8535018942751	-4.80327800101067	21.0018566889837	16.051845609506	-4.81475151507491	20.4842364860761	15.767415866093
PDE5A PLAT	-0.432833501040898	15.8260495311341	12.4289754761997	-0.800146382884919	16.8338909192586	12.2000146294742	-0.956049415369021	17.3930098962658	13.3090837576087	-0.597867726299053	16.7907092582233	12.7917158038363
PDE5A PLAU	-7.47393459252586	20.512298379919	16.1133888806077	-2.29198709129771	19.5191649048732	13.6774678527432	-4.01894882882489	20.5747599283774	15.230005163098	-5.05979652645375	20.3866251352384	15.5670512312266
PDE5A PLAUR	0.107250671236107	14.341908188531	10.9041236176158	-0.398510487084357	16.4327819494928	11.5324285470097	-0.284208038726728	16.1752872060618	12.1210475732132	-0.202935308215938	15.7514403912453	11.7057975471213
PDE5A PLCG1	-3.41913242902308	20.5358728536688	15.9585714718186	-2.88145712598476	19.6426240633228	14.0167239768263	-3.58404698985437	20.6419593705302	15.6210671801011	-4.85914111846827	20.5347058418942	15.4735907183874
PDE5A PLG	-1.88396756011927	19.8889396070007	14.9405791773691	-1.3728310927558	18.6600799139537	13.2540643890105	-2.24561174911539	20.3044952887321	14.8120138851455	-1.58885336739834	19.783929345931	14.3543183504516
PDE5A PLG.1	-3.45654640586782	21.0690244413543	16.2569539578767	-1.22487415146505	17.6034003127915	12.714534631194	-2.60538965351007	19.9145513725212	15.0150543486092	-2.56046050636906	19.5121715122577	14.7996610179279
PDE5A PLG.2	-2.78246695669396	19.3299991822443	15.3195691661487	-0.581854869580507	16.5010247399124	12.0793294926438	-1.47546259750503	18.995496297493	14.1520567034947	-1.41793379520111	18.2209832389238	13.8886669604094
PDE5A PLK1	-2.9551608813619	20.3142420972944	15.8156541242713	-1.98916394156604	18.8715069463457	13.6897596010223	-3.19375320340615	20.2118779156744	15.3855603216364	-2.5932441555321	19.7560850891454	15.0084078611824
PDE5A PLXNB2	-5.3160000090129	19.7249758613375	15.6217786114877	-2.23816941352547	18.3588526333384	13.524249445232	-3.2175621214429	19.4221105367972	15.0097141416131	-3.42678652135363	19.3961122670069	14.8830473395157
PDE5A PLXNC1	-6.94687019373246	20.2094035745191	15.45708215057	-3.35169515968398	20.2119715264622	14.2170210866002	-6.05199251547006	21.0674469506718	15.8816955920285	-5.9303608683982	20.5490231944965	15.3513447196199
PDE5A POMC	-2.98792605797715	19.3630229848448	15.1040522731017	-3.06377102269245	19.4508113233735	14.3004172195251	-4.15372314250526	20.3419743382661	15.6204894737426	-3.55429136901814	19.6889507344631	15.1712258019977
PDE5A POMC.1	-2.18643801098095	19.424702269008	15.4263399476904	-2.78584334439303	19.4319720874291	13.9052550216329	-3.04447096289842	19.728154843877	15.0015815792929	-3.13243930346784	19.7454308946666	14.9769255160072
PDE5A POMC.2	-1.08237273107417	18.7319018405969	13.3919825661656	-1.76270604831921	19.2202702614082	13.3309567293031	-1.59708800673366	19.418601845549	13.9910484270772	-1.73712089444232	19.3451250200957	14.0350187893257
PDE5A PON1	-10.5090516844192	21.4862161494947	16.4020651398604	-2.33809800238101	19.6677308796583	13.8313563010292	-5.48869433101518	20.7217694362197	15.8292699489578	-5.03333794609645	20.7331480100689	15.4946750551714
PDE5A POR	-1.08295683272903	18.0012230375355	13.3315118396678	-1.90165575958641	18.6417573472831	13.3833219875042	-1.68425676702508	19.0198230098367	13.9784884112799	-1.7045613120186	18.6667163359964	13.7687170584153
PDE5A POSTN	-0.784216691980143	16.8648701792905	12.5951092850752	-0.528634512004392	16.6800709853589	11.8291283418455	-0.782759470152674	17.469760924156	12.91403278999	-0.761605223034344	17.0440244475224	12.4704502210349
PDE5A PPA1	-2.55980109441332	18.5428215950671	14.5925470969843	-2.66569112395607	19.8418441697968	14.4502637665213	-3.85401185052921	19.8202772834249	15.3298703100694	-3.53434142568294	19.5421746495526	14.9592294488094
PDE5A PPBP	-6.51589394451571	20.5022037040531	16.4547446151733	-2.62108370080699	19.2595826925012	14.240307902388	-3.37540780896984	20.6346099279679	15.8385984039169	-4.45300422487531	20.3031450889466	15.8714161079924
PDE5A PPBP.1	-5.9670099421991	20.48193145184	16.3424083536968	-2.64272577116016	19.1733060088807	14.2986960767134	-3.48935211313272	20.5067410710879	15.7903702005896	-4.04263726735644	20.1661124953892	15.6826320089941
PDE5A PPIA	-11.1428022926935	21.2286835371333	17.0016522261651	-4.19429584393243	19.9194269342333	14.4772569301438	-6.66372452349834	21.1047053483326	16.0490899193746	-7.16147222827496	20.7312952188684	15.9252486452289
PDE5A PPIB	-1.74374164325088	19.1741095220486	15.0367340614502	-1.93979007174807	18.9727933862479	13.9179729313652	-1.64564187054715	19.1501814260321	14.6844221036827	-1.84388827179165	19.2209113045332	14.705093280786
PDE5A PPID	-9.85457750154965	21.4616316112674	16.6538495483359	-3.35080151970753	19.7423216857177	14.7039288835331	-5.42492343050431	20.6757152502505	15.9364610964229	-5.78872753297327	20.6243235909631	15.8888759168555
PDE5A PPIE	-8.44916904356233	20.4328238996809	16.5890337320727	-3.72316679347724	19.9137060076862	14.6945354531604	-4.88470127308152	20.7076206827094	16.0145698912585	-6.09310345209465	20.5216466438874	15.9538671965078
PDE5A PPIF	-0.791729407897168	17.6789512135975	13.7816978647943	-1.04359195923527	17.2565998688275	12.8162269176544	-1.07852139973472	17.5926100437369	13.8066617916252	-1.01554756733027	17.572654789133	13.5244707642998
PDE5A PPP3CA.PPP3R1	-8.2857682964455	20.3426838247551	16.3098579613644	-3.59861895271306	19.928150122718	14.3895627958051	-4.67360924576998	20.6950985014124	15.7843005928923	-5.41677119489519	20.4342850996361	15.7028933115729
PDE5A PPP3R1	-9.18871618427122	20.991243255322	16.4099063832619	-2.54104575353706	18.9635318660846	13.9397783287596	-6.40140377242329	20.781737316453	15.8054379192094	-5.93943322294676	20.5018864200806	15.7141098663154
PDE5A PPY	-0.49016314757298	16.4979627853612	12.7025815313483	-0.675087307831084	16.7642264834636	12.407665512789	-0.591128451422648	16.8757462534509	12.9246688683854	-0.641832800484548	16.8294614428763	12.8997360055456
PDE5A PRDX1	-1.53696191414932	18.2493107518289	14.5617354694015	-2.19013960721662	19.3018817578843	14.4680593453191	-1.7289337268305	19.4668722685488	14.9648730080865	-1.83870622302634	19.0063627909758	14.7781803772859
PDE5A PRDX5	-7.43362973148871	20.4671667463791	16.8224249459068	-3.47547694054169	19.7363901044867	13.9092914362918	-4.60112515100767	20.6606423282019	15.872044661332	-4.89239658792028	20.1983575552816	15.6485398688079
PDE5A PRDX6	-5.65126123022548	20.8882557108731	16.4587678564975	-2.92767226297457	19.438418672702	13.9805851203922	-6.41724965166421	21.0474996033437	16.1120263515894	-4.91683017216526	20.7028189601401	15.6931636790414
PDE5A PRKAA1.PRKAB1..PRKAG1	-4.59635115969889	19.8154963415295	16.2934459268632	-4.55013938767448	19.9844060576257	14.8838772383291	-5.69514515461262	20.1525695876694	15.9863740160164	-7.42480865610753	20.4781436877501	16.1579211726014
PDE5A PRKAA2.PRKAB2.PRKAG1	-2.20028587818431	19.6631615285382	15.1968569553104	-2.38517860806393	19.0511773701025	14.1137392063949	-3.85619771431942	20.1023322971991	15.1570030364632	-2.90606342727745	19.5742298180353	14.8536651311825
PDE5A PRKACA	-0.814071509007313	18.048226635076	13.816780106335	-0.821110209312526	17.0647795908828	12.5919580894328	-1.03069203802458	17.7900589273064	13.6613639672428	-1.02730437094849	17.8229817522263	13.529988488188
PDE5A PRKCA	-3.20434677878278	19.7902733252934	15.4524248253865	-2.64085244655183	18.5431124358124	14.0424123113818	-2.84014899161746	19.3041635516961	15.000255385273	-3.01726958873723	19.3566554567793	14.9467509536712
PDE5A PRKCB	-5.69571194908249	20.8011435447991	16.0096696629592	-3.84910964370834	19.7498775439514	14.7157836615908	-4.7590586308516	20.6440803211963	15.7403552079339	-4.86394758401193	20.4611998320052	15.6213256893731
PDE5A PRKCD	-10.0824297293047	20.9571510486325	16.4171352938268	-2.20800517890254	19.2452280254276	14.008825013326	-4.96110973451189	20.9280020498673	16.0472424958893	-4.68667779560096	20.403733307013	15.4670976855544
PDE5A PRKCG	-3.16480022308996	19.6487361630665	15.1900539269476	-2.32087190156759	19.2207970176249	13.927398176658	-3.56902405881034	20.164670447231	15.2284700917624	-2.90026747392646	19.6325605013357	14.8310836564236
PDE5A PRKCI	-4.96796106258407	19.77301578475	15.8507730545238	-2.52280705113374	19.5430431156437	14.1820251746345	-3.17669901694343	20.0983568521631	15.3425120046653	-3.63452863240474	20.0020056832126	15.3756367785975
PDE5A PRKCQ	-12.6044980057664	21.3823611192088	16.3584090270533	-3.22071466992871	19.5315177915527	14.4855079852086	-6.47934841551838	20.5527250433384	15.5250899112151	-6.34642361003512	20.6880108971229	15.6844496405792
PDE5A PRKCZ	-2.18406897932588	19.0217989543573	14.0657408765233	-1.28594332003898	18.673491372278	13.6621102997333	-1.96319949799416	20.2244124186086	14.7505543776007	-1.89187709388695	19.6584677789907	14.4809931142981
PDE5A PRL	-3.21122659029296	20.1574836050559	15.9768340149832	-2.78371949508205	19.7767335186838	14.2252484163134	-5.45350956675593	20.9530242380596	15.880793686821	-3.02148347752036	20.2515086076214	15.4284743567688
PDE5A PRLR	-4.86090596308974	19.4216529737139	15.8145960835622	-2.78825231148663	19.5770737420794	13.9561182974306	-3.94432033309324	19.8533117520786	15.2772406299109	-3.79895834500419	19.6748013729078	15.1435185963862
PDE5A PROC	-2.01143020344588	19.3782805314106	13.6793997757693	-2.65572489664685	19.4291411077973	14.1893260233759	-2.73063443093839	20.2483527380481	14.6867883703511	-2.23815897253319	19.6454761928727	14.2068154627125
PDE5A PROC.1	-12.0686278384392	21.0355949506425	16.6523397522439	-3.21429856680456	19.661905121141	14.5556389587671	-6.68697800000454	21.2104146994155	16.0604770684158	-5.9217281730498	20.7511157499404	15.9975178293657
PDE5A PROK1	-2.48187445654319	19.8726157908714	15.270080606886	-2.09138255727771	19.3029702491675	13.7966081858295	-3.15845342465756	20.1394216846956	15.239804246962	-2.84820205338429	19.9333205693672	14.9811969216318
PDE5A PROS1	-2.26504397216259	19.0114224971845	14.8162933825321	-2.83425899603347	19.0872615280213	13.9348613330382	-3.33324668771881	20.0419688770652	15.2471745841864	-2.58715872506438	19.3210234417498	14.6318243471881
PDE5A PRSS1	-5.72359489447292	20.4850356652735	15.6559455068589	-1.19037511552795	17.902594438496	13.1007637856512	-3.50037433840628	20.1828056148886	15.4091399831228	-2.96102498670204	19.5722384302893	14.8408512681
PDE5A PRSS2	-2.16605697686491	19.265057040681	14.8367082801255	-1.50613960982806	18.5495546704469	13.4736669872318	-2.19055293277568	19.5532215833631	15.0301653596652	-1.86554630442752	19.1402019556504	14.4324981218443
PDE5A PRSS22	-2.15034346530037	18.7118915610129	14.2685189973554	-1.83846320323153	18.9656035300623	13.2429299236995	-2.0572983013128	19.5363014176553	14.3246264068209	-2.15795169597766	19.1338871655102	14.111570405816
PDE5A PRSS27	-3.26511175789549	20.1854180142638	15.4551780593861	-2.13165271538477	18.6699886003642	13.7349153967564	-2.89814566578224	20.0077870028448	15.1652526811164	-3.14096653018629	19.8354576230122	14.9483179669515
PDE5A PRSS3	-4.86042051446804	20.6471449417583	16.0937558139646	-2.44878539343678	19.0809208041619	13.6151958316341	-4.67014511167764	20.8002710774226	15.7920189624185	-4.32078766987734	20.1885964212987	15.2532844064156
PDE5A PRTN3	-4.23678414383765	19.7900439326063	15.4581581095001	-1.67780025125975	18.1253692850683	12.9407576419477	-2.85985439981105	20.3258496345149	15.3593388266169	-3.22784269268565	19.4652035517467	14.8193462392965
PDE5A PSMA1	-7.00568055233208	21.1174510044349	16.3927524213956	-1.91354068870567	18.5412641025687	13.251055412053	-3.8100406036718	20.4654327745838	15.5017042843967	-4.00680767630626	20.0489589467964	15.2075339054889
PDE5A PSMA2	-8.89861330817849	20.8976800320976	16.406934471071	-2.81852687136546	19.7200373742057	14.3129640487858	-7.18745795367755	21.2024840574959	15.9273112750621	-5.64080301605965	20.6257413576016	15.7109924186495
PDE5A PSMA6	-7.09379838009538	20.5425618906402	16.165486455141	-1.51340261634126	18.0513893759641	13.2323951770529	-2.94095516813156	19.8726998970362	15.0296608458367	-3.30002961122165	19.5692226412921	15.0377513607795
PDE5A PSMD7	-17.2687120968597	20.8462188823676	16.9123515661134	-2.95078190790476	19.896680381294	13.8959256972157	-7.02830614641599	21.2409176017729	16.0409363732755	-6.2693318760159	20.7378320521408	15.7964526204546
PDE5A PSME1	-0.777222408241425	18.1246995348327	14.1224606965424	-1.82728317699386	18.8843803583045	13.7391851399361	-2.04645502906872	19.1988323022786	14.6438128471721	-1.35906303789211	18.9455680836074	14.4092839157295
PDE5A PSME3	-1.05925555157752	18.6439929684933	14.3036933747261	-0.931380035361348	17.5840066733675	13.1050275400479	-1.03250592245114	18.5288749907769	14.2240747940361	-1.26004848597556	18.3843906113772	14.0133113726773
PDE5A PSPN	-2.56971859935489	19.6690461568645	14.8519110891747	-1.68182348530389	18.3191055640618	13.3823157615189	-3.1871057722566	19.9991189964558	15.1193659410094	-2.71459035951545	19.2357677896136	14.5577732489306
PDE5A PTEN	-5.57904823151304	20.2490929843101	16.4055546377813	-2.86931545726072	19.4248097974153	14.1898072156611	-6.2377983080084	20.3388958975926	15.9480469286068	-4.36441327557889	20.1100268558027	15.6019397042615
PDE5A PTGS2	-4.92093692724006	20.6777493951585	16.0788274810347	-1.63741482933239	18.9674680917115	13.6054986781766	-2.93496011223535	20.2250722729866	15.2516727028993	-2.68946988506621	19.926434279539	15.0721047275816
PDE5A PTH	-4.89167575925995	20.1707598413652	15.3696069281126	-1.2956474020151	18.5022915473001	13.1410524607715	-3.23174033153938	20.2354198339295	14.9350199681432	-2.70724796264888	19.676522081615	14.4625733452736
PDE5A PTHLH	-0.302064758075208	16.4507477581635	12.0442927797208	-0.417258208533697	16.4380979711719	11.4759485906872	-0.656063608051989	17.3651185312181	12.7546178127499	-0.32501212270985	16.7638822080066	12.024316628347
PDE5A PTK2	-2.69574854979941	19.7954746822152	15.2737960634575	-2.29262020302035	19.2196462183673	13.8967465813367	-3.45970256798395	19.9002555835835	15.1126657898126	-2.65098360899668	19.6931877314331	14.8354415157901
PDE5A PTK6	-2.07117973695913	20.1374447376999	15.9476419716337	-2.30007234719518	18.5130155116319	13.6624566779347	-3.80429926111989	19.8727763943732	15.4883452327354	-2.94629578531542	19.5192294811575	15.1727661778817
PDE5A PTN	0.706887380029289	9.94291248723326	7.30456348000943	0.610415789024754	10.8452931652258	7.82581882616635	0.670552186760057	10.610454501712	7.97323154337261	0.653898297902243	10.5375300980901	7.7194590855581
PDE5A PTPN1	-2.88718120742881	19.2205901921944	14.9047646591423	-3.12733438831266	19.9361112736423	14.3117330515493	-5.60446249511048	20.5030355754138	15.5946844320072	-4.38755014165945	19.9914049121229	15.138070779076
PDE5A PTPN11	-2.74294666963812	19.3684705416014	15.4007216140936	-1.94957370790963	18.7678606875687	13.4635943960791	-2.96809125956818	19.6419029843731	15.0011791600684	-2.50540009547261	19.2739788135307	14.6625104211438
PDE5A PTPN2	-11.1524687259568	20.8770539400418	16.8356292462378	-3.18868696757893	19.7879443081324	14.4204337653396	-6.24714387491769	21.1987999230302	16.2531364761987	-5.80986392857592	20.528745495567	15.7982220656888
PDE5A PTPN6	-4.21966920166715	20.528436324888	15.8675926075589	-2.42156816638878	18.9636448634696	13.7356439497444	-3.59522987793303	20.0867598993617	15.2446941372422	-3.78964758594449	19.9389907111913	15.0949479437407
PDE5A PYY	-6.71069054735127	20.7881323909412	16.4370626737943	-2.8189357962199	20.0865784679929	14.4902084091189	-6.41760788883072	21.1771217700174	16.3564429269399	-4.52865660999858	20.5384507760362	15.6986433683322
PDE5A RAC1	-4.15567876522516	20.1718193419285	15.2576341218613	-2.90203777984058	18.75526214946	13.8674067460839	-2.96428793226328	19.6403641109041	14.6748058939506	-3.53327894079061	19.5868858539417	14.7322015405451
PDE5A RAC3	-1.29656327692958	18.2520853651375	14.1690351187256	-2.44553351662334	18.3639728702378	13.4736320200858	-2.34141990324365	19.0594231320461	14.5602018747138	-2.80392658199022	18.8478169721401	14.2745633155976
PDE5A RAD51	-2.98351127403438	20.2342689563136	15.1904117393178	-2.24792732097832	18.9848272376918	13.7840402827468	-5.92368351976079	20.9512469779277	15.8418471123515	-3.84519589556658	19.9609644644757	15.0298252829213
PDE5A RAN	-12.32298474682	20.8652928027896	16.6300869675655	-2.43012296713323	18.8884483880037	14.1438724972884	-4.92491770490083	20.4283502085014	15.7152722004311	-5.14637372874849	20.1677801190959	15.6425258283991
PDE5A RARRES2	-1.05928664060975	18.3738769540474	13.7842357717552	-0.900669097281065	17.2358439212603	12.7176445778843	-0.932620620685657	18.1000894134306	13.5440408949179	-0.970637833751732	17.9531652301618	13.4858325738446
PDE5A RASA1	-2.93178760037249	19.4982634331862	14.5740396350927	-2.21971835610572	18.7483211947501	13.6864362162819	-2.56364323524942	19.595912282238	14.5292320644183	-2.84642154061507	19.4233113619717	14.5044315144367
PDE5A RB1	-6.06227759863224	20.7628109160985	16.0350409088368	-4.11104153931865	20.121545767513	14.5016470355804	-7.04670022692568	21.1070149080803	16.0139308351157	-5.6045093042551	20.6620017807533	15.598383240231
PDE5A RBM39	-2.06391010106711	20.4193719356263	15.0322100690092	-1.08822416352193	18.4422750786027	13.4569127490147	-1.71606061907067	19.9212416448974	14.6599323144146	-1.83109264074135	19.6609658226714	14.5587850382053
PDE5A RBP4	-9.98073060395598	21.0663082977052	16.6018048190904	-2.13598310427909	18.5400550832126	13.4858091832277	-5.52796448355977	20.6156530250214	15.9553416154242	-5.43168684343139	20.1751889558711	15.6094600997856
PDE5A REG1A	-0.977865051072177	17.9083300717764	13.9165570338526	-0.716442112285357	17.2191722851712	12.3839831773208	-0.919743337627425	17.8755153612281	13.7390208709872	-0.929280967291899	17.7458640009844	13.4855851025321
PDE5A REG4	-0.453311211764395	16.4021657495939	12.6609283677084	-0.569234393868511	16.2732125258394	11.223358055964	-0.50457443857058	16.639413405058	12.3560542291703	-0.707462166353986	16.5172218561279	12.1912319803342
PDE5A RELT	-0.50277388570256	16.8430957289305	12.2429479035396	-0.256909733698232	16.0164722576708	10.8014871657486	-0.51213738320498	16.8036607845661	11.9155827159342	-0.417643856585614	16.6072344726923	11.7242127519495
PDE5A REN	-1.34105459803793	18.5106398203937	14.6959569527604	-1.55775192957899	18.7491344553241	13.3619593021945	-1.87525698862286	19.3090392125491	14.7680578934342	-1.86475672330464	18.8204760310999	14.4946830827358
PDE5A RET	0.405554463803889	13.469084791848	10.0544295316377	-1.1074163817183	17.5735621736725	12.55001678801	-0.32129429947231	16.482774442925	12.1806010875693	-0.08170521726153	15.857437667936	11.5884422994017
PDE5A RETN	-2.16462078128429	18.6678558828895	13.7641150025985	-2.55126953089003	19.5769885167044	14.0918286387402	-4.0852612364339	20.6762730134853	15.0965043267502	-2.96822964505909	19.459095245347	14.4329019436781
PDE5A RGMA	-0.681255639064048	18.0761274107993	13.365405239039	-2.65367097203607	19.3397096579653	13.820008218503	-2.0830755806216	19.1340221236709	14.5822065201975	-1.43532567259389	18.875990374233	13.9495557130765
