protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SRC WNT7A	-4.83883270137017	20.0001823667642	15.8175422472626	-4.21259660367111	20.7905182683913	14.5957252797054	-6.29588051666509	20.9218586233871	16.0701210689223	-5.29071679680323	20.7241556796703	15.7380673678782
SRC XCL1	-2.64861797709105	20.2626961623558	15.4143111645026	-3.52914493621954	19.8728638445685	14.7503531851851	-3.867802588793	20.2054284991671	15.5746919639398	-3.26886019987963	20.1825529474018	15.4157378643414
SRC XPNPEP1	-1.84941852104914	18.9437329364471	14.4074896883293	-4.88989785880382	20.2131219537359	14.8307148311511	-3.80529287935639	20.7603958791222	15.718701732325	-3.76853967865448	19.9382921607279	15.1098081719163
SRC XRCC6	-2.42982904384038	20.049465237353	14.3766508034549	-3.41061752125041	20.9462316374043	14.5154764979461	-6.95346659576189	20.817790897734	16.2206364769927	-3.63495153504298	20.6569987801727	14.9009033044509
SRC YES1	-2.14948971866624	19.0290981821357	14.6241485402917	-0.630482627419848	16.4544672309618	12.6171764271454	-0.969482648364301	18.2989430224626	14.2045026205313	-1.16310897497999	18.1180466206606	13.9719580005652
SRC YWHAB	-3.98083464866284	20.4581283578952	15.8337471553444	-3.32982541344464	19.9577099091195	14.9209391435	-3.50095740435581	20.4923249429467	16.2005385121757	-3.78176355101891	20.3677309390857	15.7599859148089
SRC YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.00130115636605	19.5307914482435	15.0619308942884	-3.92556367675198	20.2896378691708	15.5008213842773	-3.95489240851129	19.9853139305121	15.9700990827958	-4.03801913038764	20.2073453196042	15.7906751575076
SRC YWHAE	-2.83946985615073	19.8759967418609	15.6060818687624	-2.14277946302125	19.0564388116986	13.8904106746238	-3.2179687415986	19.8304560711866	15.4728776468939	-2.74536576982025	19.580716444872	15.0687314945635
SRC YWHAQ	-4.16499062762202	19.9919011724001	15.7663136692367	-3.88034276279399	21.0180323833817	15.6190133239507	-4.52062370670864	21.0228700994867	16.4401733250033	-4.1633054624343	20.6538208538599	15.9673084698465
SRC YWHAZ	-6.8873368190467	20.7834963893347	16.4826082584388	-7.20308392495352	20.6327906973766	15.4531942151595	-10.7759788273853	21.277464496811	16.7593414394114	-7.77129817201533	21.0113711697604	16.3094677877491
SRC ZAP70	-2.8362771898352	19.9151782479846	15.5147252476738	-12.8722106706495	21.3752358997851	16.0944873266974	-6.65547174937096	21.3356063651731	16.7249276795488	-7.27458371241349	20.9339441323164	16.1580898407932
SRC ZNRF3	-3.34729714010959	20.2384093018256	15.8818863240768	-8.03929518972017	20.7234200336346	15.3123733043296	-12.1970663389268	21.0306855822616	16.6056086878655	-6.69090939538968	20.7180551989956	16.1203599318355
