protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS8 LRP1	-2.33547819130137	20.1171476029572	14.7344468774347	-4.73872526723553	20.2376742334767	14.9659771904907	-4.07469938281235	20.2702979040372	15.4219039992048	-6.3270541347876	20.4469593119852	15.8556517008468
LGALS8 LRP1B	-8.24854611693979	20.4847365620475	15.9602449186527	-18.7431755336169	21.3244565488601	15.9480817348683	-10.3701420763964	20.9396135336281	16.1672792145136	-21.2908452479601	21.5624067538512	16.5881516169246
LGALS8 LRP8	-3.10095200659274	19.260111053593	15.0148556701682	-11.2743400250896	20.5810318100711	15.5321133389329	-8.82141645697416	20.6050682759599	16.0482093008937	-11.2287227476899	20.7401500035309	16.2143598160531
LGALS8 LRPAP1	-0.628322502407947	17.4460606792538	13.2789237490585	-1.91620975503104	18.1902246456092	13.9951791559299	-1.14423574475792	18.7172478525982	14.3378369822811	-1.6252233910891	18.5538651486629	14.3557206726055
LGALS8 LRRK2	-3.05732930845436	20.5591119926756	14.5512033654475	-9.74038964600363	21.5080907373671	15.5161556965363	-5.99517905309546	21.2131869180756	15.4413889017453	-6.18591577867193	21.274222285823	15.3915848208646
LGALS8 LRRTM1	-5.88337715920155	20.4738556460657	15.9424573856447	-14.7285371715812	21.1951425884744	16.1089158925369	-8.08483221423805	20.721462365643	16.0803752751234	-15.5987411736207	21.1854605742951	16.5866779045813
LGALS8 LRRTM3	-1.96274009743101	19.0379225355612	14.4511791066295	-13.5117054987861	20.7794247164805	15.8004333849825	-5.12646841660598	20.2126037577787	15.8114106906721	-5.3732962140286	20.1789298226847	15.7467660272687
LGALS8 LSAMP	-1.05963660435798	17.3265114539052	13.1587107860288	-9.24731016065605	20.6009411380142	15.5799443323012	-6.31159960575503	20.1946948349174	15.6903693798598	-3.67475915138626	19.8200709744373	15.2162417551675
LGALS8 LTA	-3.20771098577827	20.150692731967	15.254549476332	-4.795793065985	19.7558154050495	15.1549324362958	-5.49669367818228	20.1452785486361	15.8666295861513	-6.80545551037645	20.4207149781675	16.1199994239181
LGALS8 LTA.LTB	-1.94664935465085	19.5965942762963	14.9843351311734	-1.51125553197471	18.2464801441699	13.7201901636766	-2.3828689122872	19.2772976295283	15.0537684565115	-2.24258846797062	19.3799372159785	14.9500897213167
LGALS8 LTA.LTB.1	-4.29156641252782	20.7182423734355	15.8021042193982	-4.31400181534284	20.7364196296364	14.9158631994544	-6.96376767314729	20.9984018714243	16.1675577675651	-6.36531730970948	21.0807633138185	16.0490843088675
LGALS8 LTA4H	-0.74113107637432	17.0416413314957	13.4480987063267	-1.15582250082121	17.5424893585856	13.122943472369	-1.33513032077208	18.1982013763286	14.3352167281593	-1.21313476875713	17.755691196775	14.1296983291781
LGALS8 LTBP4	0.606877011095324	12.1795629148391	9.29467119023761	-0.393181646806394	17.6416626249709	12.8315789294808	0.146586673915009	15.6133310741555	11.7690660302662	0.165501017806441	15.3542050508681	11.4169086653421
LGALS8 LTBR	-3.10480530318764	20.4493096475356	15.5361156034175	-14.8324279461205	20.837251450567	15.8672201930298	-6.73177601278094	20.5299152204601	16.0754969860099	-13.968909434682	20.942504494006	16.3848747429548
LGALS8 LTF	-2.99018576554785	19.8623679473129	15.2611795092695	-6.24850104979227	20.4176250258055	15.0798279838124	-6.96698750120086	20.6199982090607	15.7828492595014	-6.18170148207916	20.5093663304928	15.8229769342432
LGALS8 LUM	0.076964099530878	15.1920123884027	11.6268310899264	-0.596569356552417	17.0457352575065	13.3242152981062	-0.106293770739851	16.3598733741966	12.5783171003219	-0.126095859126288	16.5022117261501	12.7289312191367
LGALS8 LY86	-7.98755614451481	20.6576109476471	16.0173152347552	-7.69530020532094	20.5520614285624	15.3258896521495	-10.0826961001586	20.7912150711621	16.1500732328618	-12.4629151688643	20.9662223921751	16.2866152285361
LGALS8 LY9	-4.8199428201247	20.0778064262954	15.2093415762852	-5.56801909150597	20.6118108626234	15.2763461731947	-4.82483850682141	20.487127813907	15.4766996937573	-6.2211590405126	20.9173536285387	15.8990200416648
LGALS8 LYN	-1.47885618481619	18.615556046334	14.472431820973	-13.7795688214466	21.229578779896	16.0194507120191	-4.64815399658735	20.2096588435569	15.6812704605227	-4.40745157901472	20.2852991607154	15.6288283249321
LGALS8 LYN.1	-1.33396886642606	18.428705891551	14.4315843815641	-11.3453420410736	20.7684886834444	15.5429704699814	-4.50085604940606	19.9961314414325	15.4656122545741	-4.45943812084585	20.0326078906143	15.4970307239989
LGALS8 LYPD3	-5.56079501726278	20.6286958142256	15.7340325235901	-16.6845294808489	21.0683530366203	15.9646138763881	-9.78224594810123	21.0603513794129	16.2995076261799	-16.8284528575404	21.4046206260214	16.5383636910141
LGALS8 LYVE1	-2.26976986264647	20.4604233784729	15.1265992531107	-8.35372503439379	21.0579309542974	15.3984561257896	-3.92642684361226	20.822979704768	15.5516945571363	-4.65388869015843	21.1900475027898	15.7459341908719
LGALS8 LYZ	-1.1322009883002	18.3154361747763	13.3975840370357	-19.2096182227689	21.5069342767124	16.2454176028647	-3.74001490441453	20.4084580373686	15.4793275470014	-3.78139629435236	20.5818909087467	15.3901547599435
LGALS8 MAP2K1	-3.43192239488104	19.5000031035369	15.0102223934631	-3.37308447581197	19.4601107783007	14.7366777480075	-3.30538881696943	19.5741934745012	15.3946147659132	-4.90769457619111	20.127602994561	15.6587384863483
LGALS8 MAP2K2	-0.0357944244848172	16.4100491653941	11.9387189579261	-0.740447129633949	17.6349085873026	12.9719175492792	-0.29432405785164	17.6620503478992	13.2056371631657	-0.471428771057341	17.4200041514015	13.0236184113806
LGALS8 MAP2K3	-4.10049266654851	20.6844928986134	15.761587960586	-3.22943226025884	20.485270514936	14.7264017793268	-4.83451807540132	20.9673200797647	15.7635487682038	-5.39956332779085	20.8019155066529	15.7243598523978
LGALS8 MAP2K4	-3.69109361901222	19.9335268229995	15.516341587019	-14.143631334138	21.4647916853304	16.0535291642805	-6.84415126674856	20.9070244787295	16.0483502976782	-8.33831424236403	21.2439446283221	16.2885297091089
LGALS8 MAP3K7.TAB1	-2.81255884149	20.1114284865119	14.883809881941	-5.80755124964692	21.103657027078	15.2522504675954	-5.0242958857326	20.6165730971753	15.7614655243302	-6.01568807666283	21.0456067973614	15.7603848514692
LGALS8 MAPK1	-4.24715554446322	20.5105165411082	15.1204891071674	-3.14693225279382	19.9163323966272	14.6377160286579	-3.51304221634096	20.2125010143235	15.0207693635604	-4.11760740219572	20.5089169221329	15.3485124120645
LGALS8 MAPK11	-4.21320082049384	20.1525329930036	15.2002304348481	-12.5720375957645	20.8335371711307	15.6404123325752	-7.37593427671995	21.0410075237296	15.8979740887729	-8.82387627890479	20.8265715948427	16.0214152556287
LGALS8 MAPK12	-6.73443492190602	20.5853131887077	15.7386291453814	-5.95287378984408	20.5940267508434	15.2459385157122	-6.70173364250351	21.0964142417729	15.9842177339167	-7.7517104323555	21.0667800161214	16.0346767696886
LGALS8 MAPK13	-1.92720068164399	18.2237492976078	14.8110247479665	-5.83812823732656	20.1659088583872	15.5049468037342	-8.58946160651979	20.3811843056777	15.9084483965728	-8.57376470953234	20.2070017907182	16.0971725553429
LGALS8 MAPK14	-2.21207966327677	19.2341287515837	14.8133205043732	-6.18499617498441	20.5044747814687	15.5212139364401	-6.25467676185516	20.3598121403127	15.8220993026845	-4.61327064531527	20.3557696931339	15.7066510413106
LGALS8 MAPK3	-2.26305421150955	19.4848150668864	14.9731002013366	-3.19900513257082	19.9901454663082	14.4488282527805	-4.18430881363406	20.451606364289	15.4030949819034	-4.08634280124403	20.1075422238253	15.1840818215235
LGALS8 MAPK8	-3.0417938601013	19.5881713389429	14.8635071745368	-4.5149082310195	20.7573659282539	15.2603292983197	-4.26734915734222	20.5233328528054	15.4381720760209	-4.59828467325694	20.623469611059	15.6260808942162
LGALS8 MAPK9	-5.72106170924863	20.8416125044257	15.5350503864502	-6.33232057164579	20.6478209135756	15.6193927215384	-9.51453609855968	21.049870698955	16.1234190595887	-11.6967638519823	21.1950515225487	16.2646481836643
LGALS8 MAPKAPK2	-1.79797169890637	18.9322502972598	14.7164325369082	-2.65950207670622	19.7593152622202	14.2073745435637	-3.25277884920719	19.6987510686609	14.8944850753608	-2.42889923920461	19.7221164724967	14.7485165884125
LGALS8 MAPKAPK3	-2.97370827869285	19.9118928784314	15.067654001645	-4.19765079501618	20.1414018183025	14.7451531877688	-4.01015309060631	20.2113557819289	15.3473473516382	-4.01396460130429	20.3802485561351	15.3864381058692
LGALS8 MAPKAPK5	-5.31860506676389	20.6160286237507	15.4285469639762	-9.18213931762756	20.6679210217869	15.706743182259	-7.03463553336325	20.5393884519211	15.7076102429272	-8.45685809195781	21.0146617258399	16.0412205707303
LGALS8 MAPT	-2.36123686391191	19.7609235100064	14.6421758435332	-8.4756234243466	20.0831758363244	15.4183394240078	-3.55541583010212	19.7809162387535	15.4550071113828	-4.90814467430229	20.475634541504	15.6516082183834
LGALS8 MASP1	-2.3823961811136	19.3756815475888	14.5817803120363	-2.47668493549605	19.897809392391	14.7874553128802	-2.63479461305811	20.253851907122	14.9776835929385	-2.60880491179108	20.1516930843351	15.0864596516557
LGALS8 MATK	-0.819301862721474	17.9734448272517	13.1991576262537	-13.4050352994586	21.0309813765874	16.0072443641154	-3.38636048975313	19.9850671904963	15.3873554512483	-3.78186812531294	20.0252198476256	15.2911803708785
LGALS8 MATN2	-0.305564653706722	16.4288506854175	12.767162679577	-6.03084527015187	21.2553166822901	15.6405623640262	-2.23922417424471	19.9776296704154	15.0549196374756	-2.28796721692453	19.2396496655626	14.6652759983656
LGALS8 MATN3	-3.18757168954806	20.1675015973387	15.183224795227	-4.63557483130745	19.0614295325347	14.177793051403	-3.54652293255984	19.7478503722183	15.2416142138967	-4.29814982892524	19.8802697711793	15.1429288085161
LGALS8 MB	-5.3466492829728	20.335109321675	15.7104227531035	-7.34908918206728	20.3020482377257	15.0823547610254	-6.2200532397864	20.8802259395774	16.0994514838993	-8.07479802891427	20.913304627264	16.0628996734045
LGALS8 MBD4	-1.81661503430202	20.3540655716421	14.9737213331141	-1.42777779054843	18.2642508227222	13.6852491369317	-2.9244868272426	19.4076338079319	15.1437985915097	-2.05677953388824	19.5526427815033	14.9298640105039
LGALS8 MBL2	-7.68201688997637	20.7016398790444	15.6686320900844	-6.77853429225327	20.723753736627	15.5491894880261	-10.4464790163039	20.9697559669697	16.142366239696	-11.4203638127672	21.2550000006415	16.2166339403429
LGALS8 MCL1	-0.86175618781625	17.7561995790032	13.2315947088205	-3.92340859822604	19.5937592415709	14.3142424701503	-2.17543208333255	18.7598948061303	14.1939720617327	-2.04664883322197	19.2729413008952	14.3774993404288
LGALS8 MDH1	-5.35596454764545	19.8224518035158	15.6499521225314	-6.38014427160416	20.2081376414852	15.1576039113736	-7.51706084723736	20.7880986008433	16.0199182417812	-10.309292462071	20.6429419630416	16.0363067440888
LGALS8 MDK	-0.144550997342978	16.5440599140546	12.8037377372884	-0.713970437639256	17.1124526764942	12.6698653021791	-0.571837359264914	17.2585116304855	13.4171232184284	-0.54223636200433	17.2513000326212	13.346398263951
LGALS8 MDM2	-1.22839904405993	19.2967307089786	14.3696661668787	-3.80902117906352	19.5751250406289	14.7447461330454	-3.80173902349025	20.1049429211962	15.4169279272071	-2.98335121256061	19.8705333027243	15.2836150431079
LGALS8 MED1	-1.08115283541558	18.9637603869731	13.2723761743297	-1.46444052205847	18.3362850851577	13.3307459689352	-1.23461617697401	18.8646360464456	13.8659979830801	-1.39880724428867	18.9220561119701	13.7997476094664
LGALS8 MEPE	-1.01759877882042	18.0043654883451	13.6329496190659	-5.73035993650048	20.3075416292807	15.4219998670259	-2.77253507282248	19.3839432272093	15.1026622158299	-3.12370174454231	19.5886690041848	15.0650747884239
LGALS8 MET	-3.16000407648074	18.8010084240414	14.6405789206913	-6.93359634143129	20.5013483852357	15.0447182752316	-6.37818723722495	20.6027574804068	15.6666367070892	-7.04648345350622	20.4039359499979	15.6554117452952
LGALS8 METAP1	-2.19888008317012	19.6315065421314	14.5424641438402	-1.63959791517643	19.0857981563663	13.5720743396178	-2.36612108036267	19.6853578430486	14.4954369756525	-2.39053887622889	19.6955490940636	14.6395585730813
LGALS8 METAP2	-3.37475749690991	19.7269376814355	14.9317954959127	-2.91459733114017	20.062628373981	14.2242936834289	-4.31365659351137	20.4879991544303	15.276852127251	-3.7502061379611	20.0315631863625	14.8723341119443
LGALS8 MFGE8	-7.02834663064509	20.254513801562	15.9127689273023	-7.41727213916367	20.4420525395778	15.4752625924184	-9.23670227409627	20.9157725099195	16.1330775813293	-12.8399798419254	21.0947949010564	16.4048747512631
LGALS8 MFRP	-3.07040126229282	20.430573733233	15.1605167474816	-1.32385447201425	18.7825588376226	13.1699545138806	-1.88709212468171	19.4506422053415	14.485989097727	-2.0384769146768	20.1831670196691	14.5746399564995
LGALS8 MIA	-3.88886519070855	19.8391765477835	15.3330846334883	-12.508285140633	21.3634166399479	15.9995154913254	-9.16478492995557	21.0706317830914	16.2637641743519	-10.073184612133	21.1839669975532	16.3442885164073
LGALS8 MICA	-8.75950287539058	20.2614169777174	15.9413869191561	-8.06561813880278	20.2908171317639	14.9567263472299	-8.31410549459918	20.7389880343549	15.9681187408351	-12.4194779475207	21.0843218487498	16.0293803674114
LGALS8 MICB	-3.95667852309966	19.0933769348649	14.6284364205055	-4.77968963973821	20.1366894450408	15.1770081454458	-4.22314043268114	20.6112105735907	15.6266186060918	-5.02758171844234	20.599789917439	15.5934177236862
LGALS8 MIF	-4.61931461577759	19.794814762684	15.1708534710854	-7.15351118954801	20.7741423230055	15.4857304312332	-10.1587652337772	20.7478745850807	16.1120140699422	-10.3599971275562	21.084379681855	16.2221116045478
LGALS8 MMEL1	-6.48600635838909	20.7931402314045	16.0274357951989	-5.72152837331662	19.807562218595	15.0751767594815	-7.9916562085013	20.5590783372761	16.0734615017049	-12.6297249360852	20.9733631560866	16.3896883026667
LGALS8 MMP1	-2.50261037603804	19.5090624844195	15.0365448818252	-2.88408112757029	19.8482493258018	14.4262631518251	-3.2090634694563	19.6870515082721	15.1816678715535	-3.75455743534177	20.1547759186502	15.3933416835928
LGALS8 MMP10	-3.68566548907127	19.7550512741955	15.1342234395226	-10.5782614579544	20.5683685674123	15.5777779717544	-9.41002720160588	21.285114047453	16.1877390100724	-9.6180995116176	20.8941617968966	16.1192929102056
LGALS8 MMP12	0.564499287105125	12.284672746918	8.86609663848367	0.391016229564308	13.6073055142989	10.2484852786582	0.426094305477276	13.3868191104687	9.92363742059294	0.429392179104894	13.3158601103421	9.93108006875126
LGALS8 MMP13	-5.56562026363376	20.3808666780986	15.581704868857	-8.59688762044376	20.5069133445353	15.6153056341625	-7.24624826341727	20.3013611475846	15.8854602617769	-12.5527579974093	20.8520437283949	16.3394663742598
LGALS8 MMP14	-2.16580004875971	18.9088336989901	14.3929545167833	-10.3473966886618	20.8277380405689	15.8531466064851	-4.82047594134663	20.2047813014997	15.5389256498906	-8.42146037682352	20.5214484216603	15.9548417724697
LGALS8 MMP16	-3.86818794747595	20.3404793962461	15.5400250476427	-7.01830250862501	20.5163585504184	15.3409664205746	-10.0013126441417	20.8841246420193	16.2485589222642	-9.83306564953749	21.0100254616731	16.332504086849
LGALS8 MMP17	-1.90977670500948	19.6986348787218	14.7550492030271	-5.84357903516111	20.8475070786139	15.3255819390491	-4.35999135546823	20.4530635214854	15.4385325587106	-3.26624525829564	20.5032601856216	15.3758631836536
LGALS8 MMP2	-4.9548265601739	19.4676198614191	15.4859656819024	-6.76698779371853	20.3874075505539	14.9363082466231	-8.88628080770839	20.8457516563268	15.9639133433867	-8.17413819682446	20.570724887159	15.8748426678096
LGALS8 MMP3	-0.0096936963340517	15.9410198887876	12.8247433891354	-2.39962725362271	18.5745336297988	13.9447697029065	-1.43202511290929	17.8605569958354	14.2599840633459	-1.0101018644052	17.6615971986467	14.218416492922
LGALS8 MMP7	-0.417033783699826	17.8158793237434	12.5186803335097	-1.68417372283122	18.8219494971469	13.5831040114868	-1.26816275186105	18.7965388233433	14.0076577774074	-1.30750801171968	18.8942701621742	13.8821628539333
LGALS8 MMP8	-1.10003085956405	17.8502314462786	14.3497359832849	-4.62379490795038	19.9822906745297	15.1100991805675	-2.44034417054941	19.0442934991719	15.1686652752864	-2.89485809022874	19.4154629757113	15.369821677657
LGALS8 MMP9	-1.03933800941363	18.3416448690175	14.5124129292493	-7.60659833008289	19.6308643210984	15.1519131341675	-4.17232710036475	19.6556606903954	15.8201070978442	-2.67990122781496	19.503444729899	15.4932680887105
LGALS8 MPL	-4.80293118979308	20.1730492436908	15.5339129675833	-9.77748572236715	20.7708138078443	15.5128696316523	-10.7241864762595	20.8296748696888	16.0440734403605	-12.5294378007148	21.0709903100492	16.164568707785
LGALS8 MPO	-2.48917194846822	19.1147582726842	14.6873140991575	-13.0443973863198	20.8663492934729	15.6060373859548	-5.81595530572788	20.8382689311182	15.8124426600097	-6.63639374421527	20.5508906203286	15.8193457714109
LGALS8 MRC1	-1.26618856615636	17.8099766418636	13.6527570107744	-1.17888497195571	17.6051009860179	12.7905908433947	-1.36716010636918	18.1265889092322	13.7298181991148	-1.23673642680102	18.2233411211963	13.7062641738928
LGALS8 MRC2	-5.85340438922929	20.1073972425539	15.9992528218766	-4.74820821961279	20.6567498898869	15.1683296322452	-4.36326957684537	20.4197961317983	15.6841762967487	-5.93048154403291	20.7942055946933	16.0273362111527
LGALS8 MSLN	-3.0946843167486	20.3576327260232	15.076168648673	-5.60486730895209	20.0258532579849	14.7781375120659	-4.92030797568227	20.0684917926012	15.1892785377102	-6.36973178295734	20.685434762509	15.5947035191136
LGALS8 MSN	-1.68109842330126	18.5629015496281	14.1515271810902	-6.20740719825683	20.3493052512774	15.6848575401974	-3.46287047758089	19.8171999459401	15.5446418396647	-4.64383815213544	20.0127110011445	15.6157498193434
LGALS8 MSR1	-4.14463108292939	20.1773452264557	15.4473402732657	-3.07012424912543	19.0896334666845	14.8321172603038	-2.85089056362964	19.8738748270651	15.4959922652237	-3.99400037443267	20.0199319944064	15.7310558976678
LGALS8 MST1	-5.68917104671696	21.0064336133221	15.9963368590472	-7.14647943995562	20.669708916138	15.1363353736003	-10.5877685535764	21.0981105978468	16.2788933514541	-11.2691388943411	21.153998623966	16.1573062853552
LGALS8 MST1R	-5.56338219880149	20.4930613796801	15.8888260239996	-10.5711803387393	20.8999262159075	15.1586634631086	-9.49560803766704	20.873082453364	16.131303541473	-17.6875337892203	21.3405890433683	16.5912286217266
LGALS8 MSTN	-0.106896565715647	15.1096983668821	11.0461318681541	-0.841715008522029	17.0017629851303	12.1532621592043	-0.44479203530148	16.6826298620699	12.2277652755328	-0.412856515441699	16.4449275450564	11.9767238483246
LGALS8 MUC1	-8.58388945338476	20.2958233937886	15.9671806643929	-5.29394531156677	20.205464273716	14.9279744584851	-9.2226563887564	21.0015241549288	15.9961002203788	-11.9887086129197	20.8970338459588	16.1411039552999
LGALS8 MYBPC1	-8.30547533048344	20.6808199376543	16.1041533876502	-19.5412204633693	21.1967314135267	16.3094535263719	-15.608621392154	21.2396528636558	16.583781326311	-22.474421363252	21.5357435128756	16.820865350527
LGALS8 MYC	-5.7842314814593	20.5621613289392	16.0691056886195	-5.49568973054724	19.7700141638911	15.1120427506692	-9.39415715776897	20.7202550704184	16.2599069993467	-12.7486024688737	20.8123110473771	16.3257669784397
LGALS8 N6AMT1	-3.66849714087798	19.8771186154511	15.4951087116012	-4.66438352840718	20.6730070028751	15.2569140600811	-7.77994378344686	20.8295150135249	15.961482470042	-5.27561379397129	20.8335316555343	15.8469306511161
LGALS8 NAAA	-3.37390666301666	19.8110994166173	14.8859887800786	-11.888927403797	21.1853601505442	15.7018019457432	-9.5268172633177	20.916108858087	15.9236564136035	-10.4171466697826	21.0325249212283	15.9961246150438
LGALS8 NACA	-2.76508656088724	19.4025854097834	14.524703453736	-3.18468335018828	19.5832729266859	13.8966242376103	-2.83515310501864	19.8726514526634	14.4550663957795	-4.38875551299007	19.8908191145486	14.8648644134376
LGALS8 NAGK	-2.07662705773967	19.0748701965433	14.6957990838222	-4.04264979218292	20.0624847493093	14.7641598558779	-4.79377361559925	20.24806071392	15.7397888758629	-3.9843256785978	20.1073033225294	15.2711560177154
LGALS8 NAMPT	-1.16285621873487	17.9872821333834	14.6985569977425	-2.81643104388904	19.1863210605499	13.6558664841338	-2.00261088140318	19.2207260603547	14.8597204808826	-2.3164171992408	19.1207696491096	14.7309544325421
LGALS8 NANOG	-3.13056775839501	19.4747998051153	14.9586839543371	-17.8249209760011	20.9358463731464	15.8352198327601	-9.62828132817726	20.6031441425481	15.8448159921767	-16.1655551687551	21.0574445247549	16.3265451786106
LGALS8 NAPA	-4.88478809922909	19.6862585890156	15.3104084194424	-4.89937314212672	20.2499900475581	14.7022052163858	-7.34605489566998	21.0555919290218	15.9144736408476	-8.83704883276839	20.6060275119793	15.8123602696815
LGALS8 NBL1	-1.13503114764585	17.9353988720697	13.5341763729953	-2.18499265500008	19.0669084910887	13.6351576666383	-1.74400879493424	18.9496339985506	14.0213770748113	-1.7826930842158	18.7943465421475	13.8984266294657
LGALS8 NCAM1	-6.55251105244399	20.0653618280883	15.696583544409	-4.79994611711521	20.962146457057	15.4712599035377	-6.33264115856175	20.9877335119424	16.1964757007979	-8.06188644689385	21.2481199073562	16.3734814877346
LGALS8 NCK1	-7.21186928445877	20.312329856347	15.9415879909344	-7.25508972873344	20.4693264196043	15.3099647189694	-6.8114830456914	20.3913678181308	15.6815562624828	-13.7442744791749	21.0189979805617	16.1943527147498
LGALS8 NCR1	-3.86808618275531	19.8501163025118	15.2429835210753	-13.3074898515103	21.4431188927505	15.8576336011527	-6.3361935035712	20.9310193810244	15.816390101368	-7.50230154441982	21.1773714422331	16.0788385519632
LGALS8 NCR2	-1.47016995257835	18.7579928328626	14.4810981198621	-1.46973334090054	18.4337227973221	13.581121057745	-1.958934585596	19.4754578652005	14.961447852647	-2.15248751105833	19.3928391228357	15.0554969893252
LGALS8 NCR3	-1.87009493105394	18.5632262374219	14.4480644249094	-5.24344377217152	20.744537262331	15.1820166622088	-4.13335011139136	20.2270112303165	15.5638017521484	-3.20474407490651	20.0725544906976	15.3405959261322
LGALS8 NEGR1	-0.513390120400651	16.5475780151097	12.9586399651809	-8.76507957373223	20.8307123541294	15.6175509155599	-2.58326419842418	19.4422856592788	14.9503306507395	-2.05903736329887	19.1258336022361	14.6755185862299
LGALS8 NGF	-4.22779427272636	20.4749555666259	15.1063651001171	-8.26142336960986	20.2639236297826	15.2573260087413	-10.9048137223384	20.8809530878362	16.1131196439313	-7.06898849345165	20.7845550265646	15.6672088299765
LGALS8 NID1	-9.06905024689028	20.2454633547438	16.0921737499717	-5.73283545611615	21.0549801771954	15.5525729331884	-8.2478661342598	20.6574852540818	15.921656159975	-9.66986187597502	21.0922827666801	16.2502959068725
LGALS8 NID2	-4.14481806355086	19.7068867081497	15.2753283293258	-4.65601645048978	20.9210184527685	15.2254981099748	-5.16472441763526	20.5417928766765	15.6224693928161	-6.03051817413976	21.1624688947239	15.9846224168615
LGALS8 NLGN4X	0.0428901242806653	15.4814714761353	11.8510012219957	-1.74489925730875	18.0097364869501	13.5756687940451	-0.621267587425204	17.2888556122122	13.5092975027734	-0.697912840181022	17.3528590957403	13.3868197328991
LGALS8 NME1	-5.05768324436787	19.9026456507125	15.4216035627988	-8.88764568810913	21.0703143698419	15.6724259226896	-7.43899926582234	20.8592961609412	16.0364407507568	-8.66561742354593	21.132514283834	16.2049730217807
LGALS8 NME2	-1.05177841051958	18.35033916943	14.3485481111611	-13.7659762036444	21.0337655955201	15.720917869322	-5.26728924039983	19.9961181054738	15.4467674032634	-4.04443737482838	20.199999894138	15.5296508620588
LGALS8 NMT1	-4.80664609267971	20.031653786807	15.6234005925328	-6.47286972029869	20.5869197717661	15.4927457170909	-5.17761793705712	20.7058272170217	15.8334722021815	-6.89968176098719	20.7223909646402	15.9815365591788
LGALS8 NOG	-2.44701687733773	19.8197317077315	14.8469384162414	-10.0544176526997	20.9506454807703	15.8056066892832	-4.19988799747899	20.2788756237461	15.4913557666248	-8.09659489399727	21.0355800886551	16.2466010335873
LGALS8 NOTCH1	-3.3898514907602	19.9980413173955	14.7353232747992	-1.94964684621662	19.2718526911948	13.5559439213065	-2.77756663085504	19.7885289458565	14.4545494478789	-3.17987563282751	19.9286854970078	14.5819159677026
LGALS8 NOTCH2	-2.14884787777848	18.5174003274041	14.3972089114431	-18.4223822893983	21.3804414347729	16.2365906556854	-6.56716545386754	20.4441239565049	15.9246983685667	-5.64466869161033	20.724642269258	15.9901631256777
LGALS8 NOTCH3	-0.724452344037547	16.8489351150015	12.782229044656	-1.00660084995395	17.8506377704077	12.687212164665	-0.962509752450582	18.1028476144993	13.31865825498	-1.04340368646782	17.8442568089549	13.1645784248618
LGALS8 NOV	-4.90359527358898	19.9558727136506	15.6708981396598	-4.24151402260368	19.422680610625	14.6749257625287	-6.49270821560761	20.262530935978	15.8357364504111	-7.53571801679008	20.0888350408104	15.697670029208
LGALS8 NPPA	-0.47365001662582	17.3155870845844	12.9703086164255	-2.08125715545077	19.2719538474583	14.2232950623781	-1.08602493124796	18.4866196997545	13.9565257115292	-1.14914378554771	18.6019282626796	13.9712647476491
