protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTLA4 CXCL3.CXCL2	-9.58776234234145	20.6163391136958	16.3986712155905	-5.33588452462517	20.6680521312225	16.0568281664128	-19.1329021765008	21.5794426235914	16.7769662123727	-8.4955882319905	20.9177979006307	16.4731761853215
CTLA4 CXCL5	-5.76829181846493	20.7242567220597	16.4958955447477	-7.15782530922475	20.1260218368725	15.7291012666379	-9.76757359871732	20.6739980716008	16.7314613344141	-8.08175452303276	20.5145740717359	16.2536285607204
CTLA4 CXCL6	-8.3403857123223	20.7579246489594	16.2100882996363	-7.79041749231215	20.5652359417368	15.7421492948154	-12.4417736314288	21.186295858567	16.4791920527443	-10.9935960022004	20.941118824005	16.2974617119657
CTLA4 CXCL8	-5.14295963738774	20.0331668609095	15.9889794566155	-6.08337413406301	20.1690905013445	15.1616112799127	-8.03490765579454	20.5515893157912	16.2228636439342	-5.29063021561855	20.3319069847531	15.8500210685915
CTLA4 CXCL9	-1.5441977882636	19.2608364620072	13.9184035886029	-0.987720826985548	17.3616429969371	12.7214140863417	-1.25845675314237	18.7099444601069	13.8038689293249	-1.1902110332896	18.6249722986481	13.5324928135282
CTLA4 CYCS	-1.67970610994905	18.9546527059678	13.9568321085726	-3.5638478950761	19.4296620047273	14.0612262370946	-2.82149766667631	19.8914613888784	14.6431072929544	-2.62089787684522	19.5061115613022	14.2541460756761
CTLA4 CYP3A4	-3.79993859750462	19.5202028280002	14.9111783171483	-5.68846606713159	20.6910351812323	15.9157078159981	-9.44827755356192	21.6646687761817	16.5405882979588	-7.57039736557218	20.5814112615936	15.9901138053346
CTLA4 DAPK2	-7.7472634011598	21.207567133105	16.3571192540719	-4.39392723255162	19.9988106334982	14.7576996772783	-8.86385214129817	21.242923839126	16.4637114462348	-6.9836744828126	20.801601317714	15.8287383937575
CTLA4 DBNL	-2.78873548176048	19.7865696626059	15.8796080402207	-4.35626885589527	19.4575335282558	15.125493288556	-6.26976571919353	20.2568068142232	16.2832604442804	-4.68361402601681	19.8214271383274	15.8959482312855
CTLA4 DCN	-3.61587912927973	20.4918754351274	15.2591362592507	-12.0448248087924	20.6987025620905	15.9362465754384	-21.9777069783988	21.6665754518474	16.8808919836536	-8.71306914010228	20.879219332774	15.9393465291015
CTLA4 DCTN2	-0.611838330297014	17.165772933082	13.3193777787602	-2.74577527910306	18.5088449492869	14.6269173810222	-1.76606302934967	18.6656745066037	14.7508033008349	-1.49843318522975	18.1383646548118	14.2935074960276
CTLA4 DCTPP1	-11.3633066682573	21.0821590046561	16.7340855842024	-17.151055819752	21.0737664507404	16.234415009365	-33.9677771908287	21.6480284911216	17.1278635223141	-16.1097107157526	21.3324134487896	16.6952206196493
CTLA4 DDC	-2.32309775252529	20.2204100360844	14.8575107883033	-4.16430235182569	20.5282978120587	15.1026968310029	-3.81585991506208	21.1040646845072	15.9266375275188	-4.01665926182601	20.4433874506236	15.4462143220022
CTLA4 DDR1	-6.7007380545192	21.0279681857403	16.6168022495527	-17.5838964522278	20.637320819866	16.1212393864042	-24.5111463078893	21.6079298704006	17.1707461538002	-13.9348907519969	21.1935261599406	16.654859358628
CTLA4 DDR2	-4.91555092509352	20.6697729391301	16.2081995512483	-4.40294141910633	19.7489987489682	15.2378726413216	-11.4595159736654	20.9699189715342	16.6184767933698	-7.50404616808519	20.5245168404604	16.0264931627277
CTLA4 DDX19B	-7.05802169260879	20.7071283050638	15.8488846135551	-3.04175088622695	20.325459994994	14.9285001093205	-11.3337268592556	21.2931378734339	16.5230582533065	-5.55452664713812	20.6938786451889	15.7785770475513
CTLA4 DHH	-5.22594026102622	21.4415402337352	16.0549574998346	-2.32014471008378	19.5752866559097	14.2876440406572	-7.29901001639338	21.4410018674092	16.3809554832289	-4.2194918148746	20.685149185884	15.5197877811087
CTLA4 DIABLO	-2.9745181347195	20.356183533059	15.5345925861484	-8.79634731822179	20.4535523552341	15.6095918508746	-8.15283314585571	21.41285159825	16.544722458316	-4.25221801657298	20.8368587748085	15.8871393180875
CTLA4 DKK1	-3.75159504593771	20.43695591994	16.1384681633305	-3.63181923345252	20.2661326947978	15.1951575242613	-6.53915112424011	20.621009040666	16.4937508618725	-4.3065345116919	20.511771810028	15.9406576418112
CTLA4 DKK3	-0.210941526455438	15.3384497686955	11.6978561672234	-1.63090332906886	18.9007524687108	13.6924189439903	-0.726424897780381	17.4471390529931	13.0252620231326	-0.895833833745049	17.3410364864683	13.0749721938094
CTLA4 DKK4	0.288285393122045	14.6284807897251	11.3677993018727	0.430345068029163	13.8785236299723	10.4622831157568	0.266802802753638	14.6188745929292	11.4382207243648	0.357234169096922	14.3168208392935	11.0858352368617
CTLA4 DKKL1	-2.80189754774061	20.1360937289588	14.7700253269148	-7.82771267360691	20.3052190116898	15.6355194002222	-6.43613125762659	21.2033272956432	16.1738639082017	-5.46886457230392	20.574909904895	15.5277541087554
CTLA4 DLL1	-0.563427030992913	17.55951907461	12.6330350279301	-0.526865582250345	17.0575223373793	12.1291639405074	-0.697148278558219	17.9145948408992	12.8827022038076	-0.697856374173012	17.5009599142644	12.5797523656406
CTLA4 DLL4	-2.00183401889938	19.3998278284095	14.7971242021552	-10.7621005471612	20.6799279229067	15.7146675994089	-8.98602874855256	21.1672671788561	16.3404318408323	-6.38208571376948	20.4807489413339	15.9191243526396
CTLA4 DNAJB1	-4.59226899110021	20.334758566657	15.5868102966188	-3.10278031589004	20.2896632201222	14.9875594280579	-8.70932990187603	21.2095505136058	16.381986483053	-4.60110290990366	20.4480403391488	15.5868073775314
CTLA4 DNAJC19	-3.44673020750082	19.6252913112688	15.8440794396038	-2.1016814013293	18.9093269724753	14.301789620652	-3.30419106626815	19.5052649178216	15.7068610922986	-3.23392206696771	19.54022648716	15.3232210213542
CTLA4 DPP7	-6.0585676991163	21.1170094531441	15.7393803702228	-10.4271920964259	20.5745402368223	15.5190697021847	-25.3773036178442	21.7897970176305	17.0121209789233	-8.8802679246467	21.1564760270572	16.0785161168544
CTLA4 DPT	-0.102205428705183	15.890740336651	11.2523053556358	-1.88775469337812	18.8177564238975	13.558984207947	-1.04356366581455	18.0810043986981	13.2981084130136	-0.705205035707777	17.539375937546	12.7200115000516
CTLA4 DSC2	-0.356570268771893	16.4175207425524	11.9530154020104	-1.20203291602076	17.7195850480757	12.5027331790029	-0.698342273030595	17.4568066173326	12.7314873696475	-0.839123622581912	17.2796383201402	12.659860051146
CTLA4 DSC3	-8.86088147310998	20.4436621319696	16.1505542365744	-14.3209080942438	20.8849268737591	15.6991673380559	-20.2457557000926	21.2516164966188	16.6204165275099	-12.0348166118459	20.8979505850875	16.2343221680902
CTLA4 DSCAM	-7.20268746435433	20.115875547334	15.5981673072107	-5.71990815660385	19.9702072002574	15.3770925414431	-13.1598250993395	21.2602866009234	16.6256853432759	-9.54247878758224	20.6078540295256	16.0336888477867
CTLA4 DSG1	-13.7837201789889	20.9675523660148	16.7370254733348	-10.3543619909443	20.5913835202534	15.9886651399649	-36.0887662313114	21.712208296123	17.2229479137335	-16.0785616615881	21.1090208685877	16.6104491382667
CTLA4 DUSP3	-3.03010776380909	19.8659791810809	15.4038853295176	-10.4477699462593	20.2855407431249	15.868901027787	-6.80866497093974	20.8052833311858	16.435641952394	-7.18543624642955	20.3716764440391	16.1482225262167
CTLA4 DYNLL1	-8.19306273982163	21.2974065321297	16.4920389159963	-6.33428472163642	19.8830592250212	15.4510274580336	-16.9300516614353	21.6754473598956	16.8120507827829	-10.477610592161	20.8741948475579	16.4265060697167
CTLA4 DYNLRB1	-6.31889054236724	20.7845746916539	16.2097524413825	-6.80852089199164	19.6881692589903	15.0187181321315	-15.1610732642725	21.2905037454116	16.6377805300633	-9.52256757096581	20.5195828558856	16.0607135589025
CTLA4 DYRK3	-6.23590120729934	20.820561791529	16.3905555253862	-8.70129317446739	20.2633741893744	15.672722608308	-9.02674606384662	20.6247458073161	16.4355217465617	-9.32212878983556	20.7675716194225	16.3970381692434
CTLA4 ECE1	-2.60180829276997	19.6477329643944	15.6480694014174	-3.82285073211626	20.7689478569529	15.4904217887575	-13.4682484898749	21.2709553026143	16.6055945483241	-7.84069706890725	20.4756396395882	16.2324602781178
CTLA4 ECM1	-1.45112010133201	17.6713573223862	14.0539416945133	-3.1571867623484	19.8591977824246	15.5079745275595	-3.51437938493879	19.5910418881913	15.8700216452921	-3.36586655637167	19.3753497000372	15.4367769507097
CTLA4 EDA	-5.81716556113041	21.2005705523048	15.9167644117784	-5.11840597891409	20.4187228771722	15.150202126893	-7.25858271135864	21.6929928723579	16.3033224712614	-6.11429833066197	21.0791525151968	15.8671714508707
CTLA4 EDA2R	0.406443309312454	13.0254753809472	9.74961076750207	0.0313977756178276	14.7689761901746	10.815400413213	0.233607807773308	14.5611267818695	11.1026221204822	0.214613652115197	14.3980851613587	10.6830910842369
CTLA4 EDAR	-6.81410060347242	20.8767785126821	16.1258708366155	-8.7721230085157	20.4534150087885	15.8130009937896	-9.33489498144579	21.2473130770786	16.6082759012389	-9.87568006118019	20.8486668109731	16.2856082588332
CTLA4 EEF1B2	-3.59479196820657	20.0409489047988	15.4119067964624	-5.08905743388404	20.0766917872719	15.5663295733239	-7.72849672479235	20.9990856134159	16.30464550548	-5.38746520749645	20.3217687840164	15.8422222812573
CTLA4 EFEMP1	0.59020412076691	11.7837621186218	8.91460965443045	0.161103163295732	14.4165420989439	9.97672113945467	0.374890035547424	13.3309187528155	9.69788527893892	0.398268827811475	13.2563262176732	9.63647622995342
CTLA4 EFNA2	-0.507777893233532	16.4689292275344	11.8721013570084	-1.60792977667035	17.9549867554385	13.5428618757115	-0.94838024433339	18.0051215128729	13.328799999958	-1.03597870015999	17.4726303646137	13.0166047045617
CTLA4 EFNA3	-5.39573912359717	20.8271630056061	15.713304409815	-4.92562072473249	20.1015898143843	15.4316519678126	-9.20321818107466	21.2951078175088	16.6012438816897	-7.88826819398595	20.7101935572325	16.0519249546639
CTLA4 EFNA4	-0.0637350491768196	15.7351330932918	11.8300354168305	-1.1315097874028	18.074083280451	13.1229731438627	-0.559274413593557	17.4308525304653	12.9282658677894	-0.440872975532233	17.0395332738686	12.6133455521166
CTLA4 EFNA5	-1.82526405671951	19.3453683935602	14.432062907803	-1.86657699231255	18.9323781735056	13.7578706302539	-1.86229302977581	19.6535267587282	14.6472775928134	-2.05682113621247	19.3354942712484	14.3556499031585
CTLA4 EFNB1	-0.178461723153508	15.9664952595813	12.5494983693302	-0.541124568647526	16.6658987831691	12.0546266808627	-0.386027316173011	16.8540939071617	12.7131324407874	-0.361754595645147	16.5939470158535	12.5442515729283
CTLA4 EFNB2	-4.89433654028504	20.990522055466	15.832824110036	-8.53210122308949	20.52282586582	15.8704466167629	-5.057165899649	21.3960911145949	16.1938059566905	-6.04423738004867	20.8584957545792	16.0190603608981
CTLA4 EFNB3	-1.53081694318547	19.1313260352503	14.2998063201092	-3.24255548532434	20.3524356595013	14.8244315764873	-3.26911884339138	20.2207101261669	15.1533519239661	-2.1971935661415	19.9662239222185	14.8094762255366
CTLA4 EGF	-0.840613584115209	17.280429211883	13.6538830219259	-4.73813784791297	19.6634170568523	14.9402949826975	-3.74906591062575	19.2081920965119	15.3396242018852	-2.95210465464106	18.9263531503542	15.0449427012324
CTLA4 EGFR	0.124861117175392	14.294192915966	10.1149353508348	-0.385308365528762	16.2129469577604	10.9598642651161	-0.185575886324256	15.805662216563	11.2724825160335	-0.210132303866977	15.6237151510288	10.8559234639003
CTLA4 EGFR.1	-4.8910528513202	20.8889105762439	15.9963083156083	-5.55549211952303	19.8400533314445	15.2731272247308	-9.18005616488777	21.0678431734357	16.6131249028003	-6.68557109551229	20.5733838209265	15.943234019833
CTLA4 EHMT2	-6.41843118210037	20.793153501678	16.1021966852811	-3.56665046245049	20.6078583902054	15.058192243537	-7.86182066524518	21.2118038615892	16.3022818198338	-4.795161824208	21.1662788343267	15.9403716904567
CTLA4 EIF4A3	-4.24691838661048	20.1614551609409	16.0721910427655	-2.19824388005885	18.732136791792	14.4650938223494	-2.92849530091717	19.5866075382486	15.7183077961097	-3.59491155427243	19.3969786793319	15.4843525553125
CTLA4 EIF4EBP2	-4.34246033200326	19.6708318906636	15.6638370500069	-2.44119203768848	18.5943884760157	14.6099058644511	-3.87100883256232	19.3826238371776	15.5612017227367	-3.67095611800846	19.3640112679448	15.3117097503837
CTLA4 EIF4G2	-5.07055677409396	20.7676391364494	16.0892840963628	-12.9809542741789	20.5586495683825	16.0392621098322	-14.9773513563198	21.6885190047912	16.933811525599	-11.1824192935138	21.0268764250949	16.4575884241201
CTLA4 EIF4H	-3.83380715274702	20.3455455284325	15.4178809859679	-11.5802868869241	20.4445858677077	15.9185584592094	-8.64003169500803	21.6031336038897	16.7158243290993	-7.62664106548426	20.6878184947418	16.0703391918681
CTLA4 EIF5	-11.6687935481652	20.8141749583332	16.7875099578123	-6.2008086844023	20.4595974890827	15.6100878994676	-12.2785529955755	20.8352228389415	16.6193283657832	-10.3844297455525	20.841032507529	16.4258142051942
CTLA4 EIF5A	-3.3472200660758	20.4475228954154	15.3161564087008	-2.96940162576828	19.7336495037753	14.8599966662304	-5.61564957090526	20.7107680877722	15.8536259157256	-4.2049003957187	20.285459449234	15.4453773193692
CTLA4 ELANE	-1.6649806165475	18.7038081635195	14.7344694927246	-2.36452315581171	20.0118421814469	14.7344330218218	-4.27139824722396	20.28832906407	16.0538112576415	-2.95460661361777	19.7160666088147	15.2618806414085
CTLA4 ENG	-1.32993429062894	18.5074877186754	14.8951104276586	-2.39901431614165	18.8383287560717	14.7071769976424	-2.04922081342174	18.9943537716606	15.4878663710407	-2.11393744577971	18.8572848210533	15.0834512595938
CTLA4 ENO1	-4.42164153554623	20.252849863294	15.6287432257165	-3.87269606890056	20.9063705180006	15.4164270339873	-16.5094857644726	21.3962245276346	16.8938407747145	-4.9470714846467	20.7032876172414	15.7944583382467
CTLA4 ENO2	-0.935967602727121	17.9715368815428	13.5491453713406	-10.4866892347083	20.5013334369528	15.8892889330196	-2.72047666964023	20.0737160024136	15.4598899995978	-2.29724246304785	19.4601971328476	15.0724290744385
CTLA4 ENPP7	-7.45640043117706	20.8297034229796	16.4829408432149	-4.72039900363018	19.2245502727526	14.6730016473485	-10.4934949465569	20.8226790441975	16.6633827969903	-8.20063598632449	20.512483220597	16.031184658957
CTLA4 ENTPD1	-10.2262806645874	21.4628374963046	16.4557519649891	-13.0324832607234	20.7144269648965	15.6502991077378	-28.7359137985609	21.7496852953979	16.9684363203922	-14.396878289002	21.3399666892424	16.4276038982771
CTLA4 ENTPD3	-14.2292436330166	21.0162189477484	16.653910590846	-10.0776398917756	20.6820332470771	15.8567410618443	-30.5707885103705	21.6604060563371	17.1909215384462	-15.0034349126098	21.1784034064143	16.5812752586313
CTLA4 ENTPD5	-3.79775212322697	19.7563218462616	15.3040767181128	-7.82424481716047	20.7842915836169	15.7996730403664	-8.34054150758942	20.906969496683	16.1078222009084	-6.15337919045481	20.7311500005931	15.9607724321906
CTLA4 EPB41	-12.4022008782183	20.9713825604278	16.7366447065388	-8.39735738349949	20.1129994154008	15.6126745732365	-11.8438335939286	21.0379590739005	16.6196426430005	-14.9499522739738	21.0002780823789	16.6758470904401
CTLA4 EPHA1	-10.4819326389696	21.3161438313016	16.7923455158771	-15.3882078591443	20.8221048073943	16.0394497786889	-28.50198698908	21.8241806721579	17.0668259710502	-17.5096013743566	21.3777210559255	16.71798905931
CTLA4 EPHA10	-3.80060967346118	19.6800116853659	15.3193408386852	-6.15118295514828	19.7909808916117	15.2745651903724	-8.12665635997569	20.7628833156131	16.4545689870496	-6.29458643796428	20.0733230506117	15.7569189589477
CTLA4 EPHA2	-0.322072379922015	15.9925048244057	11.7496610801601	-0.910377936635734	17.6331818463442	12.4853251011434	-0.655092841017273	17.1150808795696	12.4916115019908	-0.695073046536998	17.0569983871685	12.2622295228219
CTLA4 EPHA3	-8.00077442552481	21.1041487443726	16.4498820360411	-7.62553489831526	19.5957710526294	15.5928060655335	-10.0440348195344	20.6846878789773	16.4081794718796	-10.505673210326	20.6591007582302	16.3286181163583
CTLA4 EPHA5	-5.44322661637309	21.4480024305051	16.0243599452264	-16.1567115840807	21.052243508522	16.3453925543708	-31.7425275186929	21.7244078466262	17.0817554910036	-11.3419564882971	21.3883521711505	16.5549709045052
CTLA4 EPHB2	-0.965563285784196	18.0337372697141	13.9456416329068	-1.69060283225339	18.8996270518655	14.0010829946791	-1.38691378514991	19.1746495586327	14.4813022063803	-1.26132180776829	18.7570852352815	14.1713534336256
CTLA4 EPHB4	-11.0331310336702	21.1765528168907	16.9583155312536	-4.66425652393284	19.9200048237476	15.4247434144132	-13.9253756320939	21.0091420748494	16.8271818249092	-9.03206608877929	20.719509163777	16.4142444912935
CTLA4 EPHB6	-0.73120847452251	17.2746740538257	13.1930213884012	-2.49308194095357	19.7072921364712	14.6945771518	-1.69472965103916	19.113646117855	14.483954333744	-1.64016028450003	18.5171053727159	14.1331503115635
CTLA4 EPO	-7.19771738396904	20.8288617760254	16.1989295053031	-6.40607391087955	20.1438636544701	15.7559251839676	-11.3107367505082	21.1696935664602	16.5187061418283	-9.31655262325796	20.6184605132078	16.2703995890481
CTLA4 EPOR	-6.5070655113652	20.9662623866887	16.9393465829971	-2.30854202654737	18.7494353444522	14.2377597241409	-8.68000637176404	20.6198256466201	16.8171215656111	-4.50124077669228	20.16870832046	15.8593915631841
CTLA4 EPS15L1	-4.75734606911495	19.636933662454	15.3670063308867	-12.6681808239139	21.3509687541997	16.1435136883384	-12.9762061388815	21.1614327186415	16.5866691836014	-10.4827409321388	20.6710750333843	16.0848145751188
CTLA4 ERAP1	-3.01030466207647	20.6832423211249	15.6454241711334	-12.5678864004289	21.0026752631718	16.0668617531273	-14.2354863031174	21.3631643709414	16.8377959021736	-8.21894285782457	20.962821472795	16.189029464631
CTLA4 ERBB2	-5.66556744150418	20.5516953741394	16.4036404127658	-13.2283019569516	20.8162934233185	16.2134727611606	-20.3098601565248	21.324964267152	17.0689323336795	-10.6836398298229	20.8607563477252	16.5626617546457
CTLA4 ERBB3	-1.86310742977958	18.5823824036014	13.7865473400501	-1.56042142003387	18.9699579102451	13.401644356391	-2.27457108228137	19.3730302975757	14.3253782452166	-1.84922674718402	19.1040207890173	13.9230224471271
CTLA4 ERBB4	-5.40967680963893	20.9132891348508	16.1829451531746	-4.12186912687889	19.8923240811205	14.9384572141093	-7.8712118364322	20.8813588606545	16.1947382446729	-8.12698974750036	20.5652761672812	15.9610901549332
CTLA4 EREG	-6.17143002915585	20.5016325798937	16.0570938159313	-6.82965399424614	19.9185471761046	15.6227797868304	-11.2546724812089	20.8601325054213	16.5815866275654	-7.51308676621335	20.4679956454439	16.2309252554116
CTLA4 ERP29	-1.82407454129701	18.3102020856028	13.5442030553175	-1.90784449584545	18.7766335205255	14.1900822356958	-2.6370798454331	19.6078969151423	15.0120146081603	-2.30982084424677	19.0014361377461	14.3904370354068
CTLA4 ESAM	-1.25625458739781	17.7606801767636	14.4324129803952	-0.501089449297008	16.1980608888758	11.9144180093268	-0.724009727748978	17.4711103783141	13.6334681165425	-0.689064541531817	17.1942358067585	13.4329167226719
CTLA4 ESD	-3.35464066081657	19.6404767729505	15.562290892304	-10.1766440588939	21.0248254553055	15.8738761081591	-8.36984792802922	21.0341407747521	16.2175033372384	-6.4779604823662	20.6566562239346	15.9564773565311
CTLA4 ESM1	-1.49616500023032	18.3698274781406	13.6294116203822	-3.82802309011288	19.3716262769261	14.3636057567851	-2.44777272899825	19.2680880467067	14.3325000612248	-2.5961860788835	19.1460301611334	14.195772550247
CTLA4 ESR1	-8.45156919802555	20.8326148469747	16.6040224565889	-2.29004333527446	18.5019217330689	14.2990635617559	-7.45544347051799	20.1015688678763	16.2571214624157	-5.45768516036116	19.9452509908734	15.8222391026783
CTLA4 ETHE1	-3.09019184791402	19.6289647023544	15.4573021888503	-6.42559466291042	19.6590888945875	15.3410554121451	-8.11462649935394	20.4524903340099	16.3893317357495	-5.9518920743333	19.9357571551511	15.8111932831022
CTLA4 F10	0.00360888127097392	15.5866322359479	11.2117521358543	-1.34061070353326	18.0333019058013	12.6528096338465	-0.507881890312626	17.1695924724227	12.2811072509473	-0.501413881881992	16.9886903735821	12.0680422268985
CTLA4 F10.1	-0.21031559255176	15.6584863819831	12.1467062485273	-1.32093446421303	17.9548208076447	12.7013005926042	-0.875303283401254	17.3917751801486	12.9193405917836	-0.751212620688324	17.1238987347083	12.6887265673695
CTLA4 F11	-3.47602780871621	20.9326896379202	15.4332156004013	-9.94765885648233	20.6614980517323	15.5669734131365	-9.60250004318893	21.4960026728479	16.4046456737616	-8.69011066660819	21.1385771333857	16.1842738990747
CTLA4 F2	-1.2144915312402	19.3246757899503	15.385465756705	-0.380928184912764	16.5498436438124	12.7750303480371	-0.98320782632625	18.1337983073426	14.7952174035681	-0.813555991402915	18.0919796179113	14.2317102149014
CTLA4 F2.1	-0.731747890425484	17.7701783492735	13.2970513261574	-1.46708408332203	18.006467798395	13.3778867462692	-1.5943073185268	18.7484246346005	14.6140794015778	-1.08314950355873	18.1567793547052	13.7851839603724
CTLA4 F3	-2.31004948693453	19.8278502397831	15.1062194201796	-13.2590729627757	21.1967303204314	16.349539056496	-13.9070946139693	21.1487680227336	16.8231410789484	-5.54613473919086	20.6988946561874	16.0369838213067
CTLA4 F5	-9.86903241443955	21.1316676194031	16.278461724829	-15.5690130970171	20.8132173268271	16.0824663448087	-22.9955314089525	21.5935046269826	16.9957312056386	-16.3261757159015	21.2810150335057	16.5843464967415
CTLA4 F7	-7.28463846321418	21.0366332071347	16.3665178227787	-6.89896970883987	20.0417803115308	15.4517685444334	-14.9254792112405	21.0863949824073	16.7147115600383	-8.69990500397074	20.7389945054225	16.1940555862987
CTLA4 F9	-5.6582847945104	20.0504105083001	15.4826550886995	-1.44566783616266	18.6031529024762	13.1771059899507	-4.00879896737557	19.9871570250543	15.491136590579	-3.20366496780123	19.4659456265669	14.6063386472173
CTLA4 F9.1	-5.63300752168502	20.0036456430243	15.6286907422714	-1.25369652740273	17.9685414399011	12.6919191206778	-3.47640343201649	19.689447388527	15.2000999572689	-2.88950154086474	19.2176226087261	14.3907841034284
CTLA4 FABP1	-9.21653282062308	21.3986533664697	16.5883439253843	-19.7339334090608	21.1597341486082	16.208485534815	-32.73233644825	22.0339281354752	17.1949722825111	-20.7326342421593	21.6254798586958	16.7900142949204
CTLA4 FABP3	-0.858063404956592	18.0243681882712	13.2778609016929	-3.56187363610884	18.9818368164981	14.5746469953544	-1.96511170551718	19.0690577810428	14.8067527985146	-1.56328062559884	18.6723856861484	14.1541587390384
CTLA4 FABP5	-5.41994061044598	20.239402901148	15.8355713856315	-7.10434622621757	19.9899099710134	15.3519886189304	-5.75191041837361	20.3468571118285	15.8376789589697	-5.82103376335509	20.2381556658387	15.7409838691609
CTLA4 FAM107A	-11.4115163021767	21.0084224109552	16.3306622994435	-3.85874431149804	19.5428687508708	15.1713865573921	-9.5740677879877	20.9115229226811	16.4160957021702	-7.97770613883277	20.5187413854887	16.0683919085553
CTLA4 FAM107B	-3.43744987012148	19.7934283070335	15.6329979467867	-2.40666817785787	19.0345196122696	14.4577910199083	-3.29488243257994	19.6253798028555	15.6753484968879	-3.05168480741964	19.6066019245584	15.3399015410858
CTLA4 FAM3B	-8.27383398592888	20.5592686116137	16.1676003143811	-7.99101163710424	21.1024488756223	15.855359784485	-18.0675872034488	21.4314822071779	16.74770242256	-10.4529750539696	20.9811624687626	16.2981130505438
