protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFNB2 FGF20	-4.84738673799968	21.0290643659176	15.9494532402883	-2.77643047434696	18.9487623754729	14.3759648557326	-5.03366790416898	20.3344196989648	15.6225320270777	-4.73599545414313	20.6893925146101	15.6708291634162
EFNB2 FGF23	-3.43215673804625	19.2329670811633	14.7745110557944	-3.65516015131739	20.3048823750077	14.8060167574203	-3.19854007513296	19.9235940833863	15.0270070322913	-4.1746157976454	19.9917709834064	15.0613171441189
EFNB2 FGF4	-3.23257487571709	20.5380588487322	15.1819168584846	-1.07863791738521	17.6567042409986	12.6651900392007	-1.86179137418462	19.9034819944955	14.369181594178	-2.18454479875896	19.5795828183002	14.3604080094899
EFNB2 FGF5	-1.26810724716709	18.0861149798902	14.1243800677173	-5.1754046553194	20.894999473209	15.6235189800185	-1.94700152578932	20.0401474179436	15.0235974811867	-2.48916935537552	19.764743903442	15.0911423554915
EFNB2 FGF6	-3.02538435069791	20.1541605147327	15.0677435750031	-2.50621037019363	20.0580206934096	14.1014503363902	-3.25681403890112	20.4878774795899	15.1025960451554	-3.31422299647003	20.2661904831858	14.9322091767038
EFNB2 FGF7	-1.98966711982874	19.667786148969	14.0834258130809	-2.08006387569456	18.399878956815	13.4497912345066	-2.76514088633368	19.5587188548755	14.6209149021661	-2.19815042754512	19.239018825167	14.1522981757803
EFNB2 FGF8	-2.77457490090382	19.2156124138694	14.388184801933	-11.7381134592584	20.8853353944843	15.9979178623042	-4.78721218970557	20.9863388837955	15.7938006201092	-6.49522437204562	20.5819991052994	15.6397954550201
EFNB2 FGF8.1	-4.1896298754109	21.0539610692276	15.3987366467824	-1.54085747110054	18.4491691018851	13.4628754749684	-3.41543636868988	20.2890559180407	15.0814225159523	-2.74435190981348	19.8599296904005	14.6532060749714
EFNB2 FGF9	-2.70642021922997	19.432930711054	14.6354067480728	-4.91572400995777	20.7420145333208	15.5813917460354	-3.63004862668896	20.5353234751916	15.4969826600435	-4.71662214412981	20.4468278742008	15.6255716339073
EFNB2 FGFR1	-0.149991292947058	16.9090942073329	12.4613943999078	-2.22299782749823	18.9223032357321	14.4001019292145	-1.62851615441123	18.92536629594	14.2127958853675	-0.964389635455681	18.3243449899486	13.7574144702112
EFNB2 FGFR2	-4.62731559520028	21.426903619513	16.0518161496327	-8.80727639023116	20.6947037300496	15.691984930469	-5.41222991035306	21.4482125570591	16.262594376696	-5.84316852108727	21.2262077067887	16.1319041344135
EFNB2 FGFR3	-0.858747645885041	17.3966760182268	13.1635560195773	-10.6819558062437	20.6992946555585	16.187809146274	-2.32985487497571	20.0170881451407	15.2728258436972	-3.2257456483257	19.5043734169731	15.1138392103074
EFNB2 FGFR4	-2.80637193287977	19.8413305316526	14.8866824582854	-8.10391947568631	21.0011206563009	15.7057176550302	-4.10727065385023	20.3903315033951	15.6755186946022	-4.96742764273985	20.5911777797249	15.6848880692097
EFNB2 FGG	-1.47698473136038	19.5210640443076	13.7803320829937	-3.94026559195449	20.3718116834526	14.6594656064985	-2.65086621190484	20.7193739883507	14.7971219685344	-3.00319995503271	20.3266605720139	14.6801765607203
EFNB2 FGR	-3.00043738201788	20.6943275007884	15.2551012713036	-8.65734129344625	20.867213269458	15.847544779817	-5.1619884924546	21.4832114988002	16.245739427962	-5.23089273059199	21.1610314974424	15.9180930210335
EFNB2 FIGF	-1.00913670430318	17.7698297027086	13.2340509168112	-2.61726262887942	19.5773291725063	14.8471608703255	-1.77885036136394	18.7028152873754	14.2843843410226	-1.85554618798475	19.0168090851326	14.2985449800742
EFNB2 FLRT1	-2.18359755041575	20.1513433051122	14.6994570066308	-1.08642593979095	17.9371188406481	12.4498422018188	-1.86122252147748	19.4054469708717	14.3454261696602	-1.67621256601913	19.1509141912614	13.8552597677467
EFNB2 FLRT2	-0.283585480332692	16.2535206530096	12.1802944389191	-5.22771834098602	20.0721544411607	15.879045184296	-1.32734507311798	18.8454466809092	14.4468238232139	-1.61380370820936	18.5441143478116	14.386489138013
EFNB2 FLRT3	-2.50426995064722	19.3157839606587	14.5327804206092	-4.21269982375172	20.5330397725173	15.3267189990249	-3.01934924350224	20.1633435024645	15.1033664609542	-3.39682797650388	20.0990434885053	15.0838295600822
EFNB2 FLT3	-3.54784760368232	20.9447545648854	15.4964982896405	-2.16749706815885	19.443846586804	13.7502941652179	-3.54797777900961	20.6459227393099	15.1518960877386	-2.91048544969888	20.426794612097	14.9162016046922
EFNB2 FLT3LG	-1.22474899861501	18.9666421227807	14.5540382515475	-2.94750344624013	19.9791853139733	15.1267636906246	-1.61116895034816	19.8141378734019	14.8041461305226	-2.10999135772253	19.6262955648601	15.0803981268008
EFNB2 FLT4	-2.9089025070107	19.6449881554356	14.359189691555	-3.38913205308497	19.9183748194634	14.9480245489164	-4.4009743532894	21.4594699472753	15.8719776520985	-3.22399878794774	20.1170040248981	14.9212044671241
EFNB2 FN1	-2.43033786068483	20.0649422789582	14.9150133559255	-3.19362395497851	19.3592512410764	14.8826325725206	-4.15067080619457	20.7971371791884	15.8422335420067	-3.24895990520027	20.3429122274676	15.5514440641704
EFNB2 FN1.1	-2.09749854535875	20.0904576421938	15.1193460386163	-2.24537427642029	19.1050312734603	14.1225600290753	-2.67086878063884	20.0102694677267	15.2262429593848	-2.26757259633055	19.8509510401835	14.9438366892446
EFNB2 FN1.2	-1.27877081296505	19.6198870385836	14.857463675634	-2.16565579960634	18.97099769549	14.4740890984902	-2.38776424277809	20.0296936359406	15.3942437561968	-1.85848777205767	19.721615271545	15.1329510357479
EFNB2 FOLH1	-3.21281454272871	19.939514876514	15.1426802762261	-9.80115857302412	21.3673776736414	15.8681603957922	-6.20060023890489	21.2359574052203	16.0307346662341	-6.42779774017934	21.0019538340154	15.9419021298952
EFNB2 FRZB	-0.991322284663993	18.1092747305929	13.9396526735689	-3.51709153690154	19.8748488828551	14.8652431344807	-2.03005184065385	19.0893690173798	14.6227181626925	-2.03710484871148	19.2129506858671	14.7377630427162
EFNB2 FST	-1.59840613027796	18.7293664836704	14.0932757912883	0.029770962141914	15.2702127211899	10.9858920800876	-0.581977250739847	17.3469535608532	13.0168022376311	-0.518827793026474	17.2899979723594	12.7312089355176
EFNB2 FSTL1	-0.977654757397839	17.3376606496084	13.6612329803714	-4.00293706254934	19.8388469850042	14.8420307219909	-1.81886170999332	18.9927910369049	14.6577187305754	-2.00945165021422	18.9409715161077	14.6512272048425
EFNB2 FSTL3	0.54059142444715	12.34871590699	9.74249276172871	-0.189034141170195	15.9440382573879	11.7378730892361	0.247643682872066	14.308734004943	10.7570649070667	0.248829853257478	14.418132174923	10.8571252635188
EFNB2 FTCD	-1.42013201761374	18.5452139980387	14.1180291483049	-3.12768559615602	19.9625272203391	14.43253443127	-2.53760260562866	19.6211127716286	14.7369193717557	-2.57548815694511	19.8436596828935	14.8274937039596
EFNB2 FTH1.FTL	-2.81512725340566	19.9043069025274	14.8107004480213	-1.6943052965788	18.4641650416312	14.0684189290465	-2.01221310641192	19.5685627159197	14.7030995473772	-2.13698477632456	19.5446818321561	14.7442727592949
EFNB2 FUT3	-3.41697920694667	20.7007214081365	14.9835790131092	-9.97159279158553	20.7391637962743	15.7018049606112	-4.32331897094456	21.188087052475	15.625338351129	-4.81968493406407	21.0174953225457	15.7222165734811
EFNB2 FUT5	-0.832751275805261	18.2329848540548	13.5849985398381	-1.57736107038201	18.5960399451455	14.5017041518915	-0.944247500486608	18.5589351313053	14.2362019411201	-1.21461146532834	18.7204607288035	14.4597058347112
EFNB2 FYN	-2.13213826822123	19.654465889744	14.5728653059403	-6.48057470461479	21.1990723342836	15.8368806516447	-4.1610339910416	20.5976292235394	15.8266726982233	-4.33236944262134	20.6267300687651	15.6064548430724
EFNB2 GAPDH	-3.29520898696737	20.342000171607	15.2209543570389	-1.08374549503114	17.4914377361662	12.7436879397341	-2.16986325627969	19.3978736874135	14.3914526946475	-2.06268048667018	19.0378021773655	14.3006472382655
EFNB2 GAS1	-0.397701909544017	17.890257679459	12.3983668584857	-1.23989942771661	18.7631818410406	13.6743802620398	-0.764421428805655	18.4607522546413	13.3425210108624	-0.816095664688222	18.573927617881	13.2430481068714
EFNB2 GCG	-3.98036990569415	21.3721333350797	16.0523450913807	-4.046185821406	20.1807821265869	14.8326683121935	-5.13156479023095	21.5294431506033	16.1034340713939	-4.16446285519986	21.1004113062809	15.8808209000078
EFNB2 GCKR	-1.71741342304131	18.4462437632412	13.6591422815056	-2.00819938660524	19.2197449708206	14.5566428779334	-1.57850212893794	19.0334836569359	14.3058048434253	-2.13086479265774	19.1718546012464	14.5177577306854
EFNB2 GDF11	-2.82667376583673	21.3148260105061	15.8450265537068	-12.3096311359814	21.0798750208461	16.3358808948355	-5.33408784160341	21.570747239148	16.5085153754607	-5.56517425219935	21.320532650437	16.2788132224748
EFNB2 GDF11.MSTN	0.131225253465809	14.6187426566828	10.6801516583221	-0.612628662560285	16.9175383672989	12.0323838578162	-0.304933671019439	16.2098675822142	11.7994173143711	-0.307878978373742	16.2108883956327	11.7664280374445
