protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCGR3B FGF19	-4.39195641198884	19.6168072470926	15.6470331310394	-2.06972479778052	19.6648177741377	14.7639794556109	-3.16228403985145	19.8918759566669	15.6101054658733	-2.87235112039103	20.0187176733524	15.4547183311178
FCGR3B FGF2	-2.63246419246739	19.4850400471796	14.7137175472843	-1.45411869244151	18.8476304814299	14.027641192418	-2.2261504309477	19.5666221342557	15.2046940854286	-2.19927383364309	19.6818562703214	15.0060095035862
FCGR3B FGF20	-2.62525211030977	20.4455893842444	15.5806315911675	-2.22808402719683	19.2223515069835	14.7319304871805	-2.180891852973	20.309377006846	15.6260085300876	-2.46378472262336	20.3835010396234	15.683626083404
FCGR3B FGF23	-4.44347353377694	19.7302991169544	15.6574586299014	-1.84705962397154	19.1930948084392	13.88545226754	-2.58407880143992	19.8352854657637	15.1614995018968	-2.71262327682992	19.6938257235977	15.0822029855049
FCGR3B FGF4	-3.96166381406839	19.9497259871934	15.2883622165188	-1.34621747633709	19.6921532865469	13.7179794079163	-1.73604620600944	19.8937024574822	14.8351676609025	-1.99281507269222	20.1700201699266	14.8988509526317
FCGR3B FGF5	-0.944501243729454	17.5454314912728	13.9409918609616	-1.75044988019092	19.877559891573	14.8585674088522	-1.39839126311598	19.303905075128	15.0980724291873	-1.40825738405454	19.270536642356	14.7693230167509
FCGR3B FGF6	-5.16500875268723	20.4876618296029	16.0540191425372	-1.32058217088161	19.4314113613085	13.7349984955416	-2.50270840350343	20.1106945591505	15.3592101233813	-2.49112509365673	20.3242817876884	15.4047928147866
FCGR3B FGF7	-1.99595619984581	18.933113670539	14.2728266220794	-1.56137199703896	18.899372624452	14.4728974033812	-1.95797957485573	19.6435566365874	15.2390276346091	-2.02440969920379	19.3064339509425	14.7625109843634
FCGR3B FGF8	-3.91395324182628	21.0406883804622	15.67020081565	-2.01381893577327	20.3455533229994	15.3923424955856	-2.61394768078418	20.5906244712063	15.745716810937	-2.89863122980258	20.8466437278468	15.7851219827406
FCGR3B FGF8.1	-4.42258562365038	20.3958395044315	16.0392209572981	-0.84659924285748	17.2885148390146	12.9571364169967	-1.93929984837429	19.4172243552925	14.7520773666819	-2.07957282566345	19.3444502020703	14.9871853690999
FCGR3B FGF9	-1.30265734485488	19.1183988475637	14.8210846768487	-2.83706752704872	19.6566381043423	15.274714596865	-2.23822019911266	19.5873538497914	15.4996769413558	-2.21296392551864	19.8103340737113	15.5278979222924
FCGR3B FGFR1	-0.168004131924484	17.4448852595663	12.9601859612597	-1.01134986875693	18.1327767175524	13.4047185371244	-0.904243390071433	18.393163952064	13.9599534588814	-0.59164492724313	18.1563602324679	13.5425348476349
FCGR3B FGFR2	-2.8263047375859	20.1860194043036	15.7024804946311	-2.06603800647089	19.7299829273785	14.6739061424746	-2.48395589851479	20.1227250563677	15.4782288229897	-2.54618078806423	20.1831178779078	15.4838445661336
FCGR3B FGFR3	-1.3840287035026	18.8314201164988	14.7246451919228	-1.99367363912759	20.0998294096505	15.3585947441592	-1.66769938765033	19.7921773261619	15.4443989212192	-1.90923893301904	19.7486045149078	15.3529380671209
FCGR3B FGFR4	-5.26269325992473	20.6112756075708	16.319655809908	-1.73242766396878	20.165843864411	15.2513704048212	-2.89478360257795	20.7007398069145	15.9460045371242	-2.69974033312074	20.6799458667133	15.9532327063904
FCGR3B FGG	-2.34115977310156	19.0380228111312	14.4005969390743	-2.82089752527186	19.2671365439747	14.1375896056209	-3.46128408391384	19.8163490096831	15.1019624540031	-2.93523687376657	19.6630850989996	14.8355594286528
FCGR3B FGR	-3.26786493592132	19.4910411973084	15.663251157109	-2.24996664809624	20.2169558039935	14.8577807668495	-2.87651012231679	20.5389149513186	15.8513363413843	-2.65616327731553	20.3854975100367	15.5657138480182
FCGR3B FIGF	-0.54064767917865	17.5670004806362	12.6194205162764	-3.82586674699537	19.7404040130264	14.7489430332245	-1.1574683289522	18.7577742741118	14.3411802089171	-1.5631720872095	18.8968327925577	14.0843751179374
FCGR3B FLRT1	-2.04632852818351	19.3348584088362	14.932511975075	-0.476979660091371	17.4094092009972	12.5627446528293	-1.05456459183768	18.6840917178119	13.972796524153	-1.34875616671535	18.7661923178408	14.2809197262955
FCGR3B FLRT2	-0.430961467851856	16.7282753011525	12.5685981459386	-2.61841534571636	19.7606831321106	15.3264322852564	-1.65057141852269	18.6090741674281	14.5129646726175	-1.38329610697847	18.4711798691661	14.3247882871328
FCGR3B FLRT3	-3.19799130790594	20.3383679927576	15.9438208107173	-1.66076084149784	19.8120571116943	14.9108081601727	-1.95313348368009	20.3368945573091	15.6162784632779	-2.08563867651988	20.4520267798687	15.670766381441
FCGR3B FLT3	-3.78105228169768	19.9479545369099	15.4668294907382	-1.51032812584765	19.100339772901	14.5814869152058	-2.46640857406698	19.890407374064	15.2637322760871	-2.44981363257521	19.8077418249186	15.2866215402648
FCGR3B FLT3LG	-0.874386181199724	18.3726111381676	13.96135617553	-1.58601822874348	19.450507080865	15.1144409183441	-0.99695737989469	19.3095437364038	14.7888050855561	-1.2268788723807	19.3464057266076	14.9151729371698
FCGR3B FLT4	-2.83565181048857	19.2433861261246	14.4526166921902	-1.97383722005461	19.3836396071132	14.6922570489414	-2.83011770318649	20.3603997187186	15.5211008266978	-2.39817761146047	19.5951899488172	14.9864896823765
FCGR3B FN1	-3.33967906712194	19.7801052323103	15.6935078580782	-1.7656543164174	19.3516307825581	14.729316996733	-1.82250672800421	20.0360550661718	15.620909597751	-2.21618891183326	20.0321842764798	15.5947991743605
FCGR3B FN1.1	-3.8564347744399	19.8915213754945	15.5388983510353	-1.07885593100825	19.0744532394929	14.1903893288012	-1.65057193975642	19.7262098167072	15.2366088268361	-1.98244626483254	19.7574738789614	15.2689181539563
FCGR3B FN1.2	-2.57056035027824	19.3790042235687	15.5562468383675	-2.08272256416194	19.1519878857831	14.6028665263244	-1.48860577674412	19.6257717226771	15.2052719874905	-2.25063810018868	19.5864733181719	15.3933477572872
FCGR3B FOLH1	-2.00149872295684	18.5664009773271	14.6400643478132	-3.52923506253989	20.3496380605451	15.6452820213961	-2.98143352772117	20.09351481036	15.5805982788054	-2.96540991797203	19.845459295829	15.4439429309595
FCGR3B FRZB	-0.978929891820353	18.5565911546867	14.1040038614869	-3.02082008082287	19.5330116176626	15.0857535449585	-1.8542148538628	19.473761558111	15.1243692881086	-1.49449969631426	19.3778068353373	14.909868446677
FCGR3B FST	-1.70889483073932	18.6592313972931	14.5489618037841	-0.144608074159503	16.0003956762314	12.370286468386	-0.618633683377987	17.3649772850255	13.55293462061	-0.816029742659682	17.7793319127748	13.792971864725
FCGR3B FSTL1	-0.437027427666322	16.4273384647665	12.7791857543562	-2.93889258481925	19.4086290174628	14.2886201611224	-1.67326028033892	18.3826412836281	14.0683492927076	-1.56048692545765	18.3616899693626	14.0193249481927
FCGR3B FSTL3	0.257519777497664	13.8617171981446	10.3662635565444	-0.478246267880703	17.0309285848569	12.0272869510122	-0.014760291410904	15.3147141768698	11.6123035545613	0.0003578287023428	15.4487705822686	11.3452938820398
FCGR3B FTCD	-1.42866502214442	18.4610424569378	14.338549834797	-1.44230228727805	18.6004945282313	13.5173944867981	-1.36153985117302	18.7246242096805	14.0684729730346	-1.49912165795206	19.0310875832056	14.3521801090282
FCGR3B FTH1.FTL	-2.85101194163857	19.3390450259073	15.2737767670567	-1.15011318636965	18.7681413202143	14.1689262390175	-2.24414730797314	19.3742257392946	15.1443878117459	-1.96133336893847	19.2874175373787	15.0257521589945
FCGR3B FUT3	-2.87440089995793	20.2681991641431	15.6265584272923	-2.14985841644231	20.1896915917478	15.069091165538	-2.72931123734975	20.4144322177245	15.8725088610969	-2.81714902439385	20.5040161067527	15.7652117349701
FCGR3B FUT5	-1.40889288792911	18.2267530052029	14.2921530735399	-1.00634523509338	18.3351749739636	14.3006311187503	-1.15767285028697	18.7530417035566	14.554588307514	-1.26399826251904	18.7391488875185	14.6235650132003
FCGR3B FYN	-1.64385393230022	19.3082337375346	14.8142225638396	-2.72851799945524	19.245633733088	14.9374619385254	-2.36660024906041	19.6685193435109	15.5578174902143	-2.1472047443038	19.7518768135152	15.2217337597947
FCGR3B GAPDH	-2.31177516743856	19.273779906993	14.9131887655127	-1.06428195537354	17.7414978925233	13.4370626473726	-1.52868436613798	19.244766719662	14.6099933177254	-1.5404315214457	18.7963873290648	14.4174750559911
FCGR3B GAS1	-0.0189891169046672	16.1324393185173	11.1165833167618	-0.971472479209332	18.3086587861159	13.4592855136687	-0.726838488147861	18.089275889232	13.0239485253257	-0.492759541027568	17.6388572401456	12.5634900442384
FCGR3B GCG	-5.33049460960168	20.6472913608421	16.3845866165878	-2.38418168445112	19.3173075001075	14.4740983775004	-2.57614585659302	20.5182974091905	15.4634132567266	-2.96468689299479	20.3871877418842	15.7442786739381
FCGR3B GCKR	-1.90450143975915	18.5201242948029	14.2435576965447	-0.678601634198617	17.498333846082	13.8868104688224	-1.10704767974174	18.2914427980141	14.3579087953301	-1.27172453300456	18.4485138686308	14.5522684653357
FCGR3B GDF11	-2.06203570720841	19.2295816771662	14.9937737468044	-2.11970444401808	20.3123052433959	15.3849026559311	-3.06196935887958	20.4449075267884	15.8360516210431	-2.9303000357829	20.6009745510607	15.9180689559925
FCGR3B GDF11.MSTN	0.11510391222496	14.5764475710871	10.7025584429819	-0.701354974968858	17.4271659092591	12.5612936689271	-0.35038336297244	16.5536635288798	11.9253902519674	-0.323574925016317	16.3495051470514	11.9150277630172
FCGR3B GDF15	0.823201080323297	8.5702159522444	6.66179647789547	0.594027650847431	11.1692569206147	8.44010388211098	0.732103586798319	10.2180107366666	7.86108789060219	0.711297626444961	10.383462504738	7.83728960440703
FCGR3B GDF2	-3.4438192364975	20.6559977704164	15.7393421545152	-0.713284050647536	18.0938383805632	13.0379876362926	-1.8182298294065	19.8227572992179	14.8060231710705	-1.83557875863196	19.5360950591434	14.7077112271659
FCGR3B GDF5	-1.63630830748558	18.8670394562938	14.7521125226667	-2.81472255084297	19.8351603714908	14.8127125106124	-2.40783082175929	19.8182328018172	15.2044030424566	-2.53494026644723	19.5628529874813	15.0545944351471
FCGR3B GDF9	-1.72520016659412	19.5437929311484	14.7082097593301	-1.79340005210013	19.2679179971552	14.0709607017316	-1.87730415849428	19.9397880110575	15.3847585583839	-2.28805387216638	19.9769291744843	15.1288568129205
FCGR3B GDI2	-1.71010916994953	18.944835877034	14.6867292800609	-1.12132305477541	18.2780662687544	13.7073038608613	-1.68438870806077	19.2212141214306	14.7189441782668	-1.83906420416247	19.1500048093933	14.8110427578225
FCGR3B GDNF	-1.41504024108323	19.0877785379739	14.7252360387722	-1.57379131940301	19.6968919879811	14.9054524249303	-1.6070076339402	19.3171919951465	15.0353909826202	-1.6222051418858	20.0638920885304	15.3040124530349
FCGR3B GFAP	-3.17512294302191	19.6391954102716	15.4171048362953	-1.88165216422238	19.0987829986366	14.6000865697561	-1.99264398078992	19.7638624784702	15.4587868450015	-2.43288645081817	19.8623125955343	15.3893973322748
FCGR3B GFRA1	-0.505355934432844	17.4621152907489	12.9053166684419	-1.65796714988656	19.4214439116629	14.5910071826568	-1.03346676494367	18.903237177585	14.6181064317979	-0.938915664633112	18.7765789356659	14.1657057231903
FCGR3B GFRA2	-2.67509297185958	19.0123744778154	14.8756793748746	-2.05625097321063	19.6868394989281	15.2850079354128	-2.03418143260049	19.4818214515425	15.2406997644777	-2.52100206901522	19.7732970918986	15.451265132836
FCGR3B GFRA3	-2.6865162091146	19.9197748979239	15.2583724874636	-2.31221604937377	19.9117141104162	15.3461454764528	-2.61335797877555	19.8518018836286	15.3472110963033	-2.2281103667579	20.1512672712278	15.4605593381007
FCGR3B GH1	-2.22727693598132	19.4740398034876	14.9625185790794	-1.18769337985311	18.7126977686188	13.9578703721804	-1.78549938016882	19.4985449901088	14.8236539130279	-1.90898231327575	19.5610528172826	14.9693954113177
FCGR3B GHR	-1.03881824504226	18.8185512937181	13.5181766911423	-1.01000862687157	18.4088582296765	12.9506016451845	-1.07297365518906	18.8055339471249	13.3144919513861	-1.19853387065607	18.9624163296551	13.6321135306786
FCGR3B GHRL	-4.30483725961661	20.4029364180682	15.873522868858	-1.05556159100337	18.7999367203216	13.9426249466618	-2.72350476534853	19.807295573218	15.6984447520342	-2.4171178210429	19.8574849604595	15.3035440676129
FCGR3B GNLY	-2.4447367221895	19.4883504782022	14.7933181134444	-3.26022440488895	19.4667383558858	15.0347721970984	-2.56429883612235	20.0730333084749	15.5386061822484	-2.8144397559186	19.6840686418104	15.1244512994527
FCGR3B GNS	-1.84106775584388	19.7888512934442	14.7571282248144	-1.18456535064868	17.5740252384721	13.6274567198757	-1.60983413781948	19.443279450506	14.7045591731447	-1.6618744938828	19.4798521555829	14.85463435817
FCGR3B GOT1	-3.9240086131719	20.0141950475516	15.5427967826082	-1.23427082874928	18.5259943220897	13.8590661722831	-1.9410632458952	19.672193305433	15.0890274644155	-2.43582786982491	19.7228892295038	15.1028010059823
FCGR3B GP1BA	-1.5111569589372	18.9626876131744	14.3501829799275	-1.18947522054323	18.7567166495702	14.0920716096364	-1.92653985793166	19.5181348113323	14.5445115622035	-1.6976870349365	19.4880965784577	14.603199936166
FCGR3B GP6	-2.8267615729719	19.5428347171443	15.3789448565087	-0.895610021196074	18.577225395034	13.8090926171159	-2.06870250489297	19.8419143648095	15.2068935525043	-1.75547079143498	19.3933406707929	14.8291169178248
FCGR3B GPC2	-1.42267500409557	18.3334012617341	14.1755431410073	-2.14776082307091	19.621671313646	14.9889890667779	-1.67568828375273	19.4612435605479	14.9383187842286	-1.82821085227652	19.4927599607866	15.0020271525893
FCGR3B GPC3	-1.51779895361698	18.9531597882217	14.2997208211847	-1.70666822367477	18.6782109909276	13.6033047247311	-1.73843510291508	19.1486243468449	14.2802873751591	-1.86531084294759	19.1563748414441	14.3403584428346
FCGR3B GPC5	-3.66227210007151	20.2025409340317	15.6385259958217	-2.70734383385361	19.1380713975701	13.6742317367294	-3.13436914091008	19.5473350181541	14.7430191404272	-3.04502186362241	19.8103774378101	14.953506581824
FCGR3B GPC6	-1.94354526073949	18.6589152202842	14.8896714626427	-1.7227617818697	19.7618128199926	14.7206436948399	-1.70952685830151	19.3299668578069	15.0062211892507	-2.04267810922386	19.4649979811586	15.0662607049139
FCGR3B GPD1	-1.3982709680785	19.0572886370322	14.5376112274758	-0.872613405296534	17.7104118813101	12.3895520667788	-1.0623250869653	19.1731459271387	14.0034181896686	-1.1291220719241	18.8665020797444	13.7896074447469
FCGR3B GPI	-2.1463373980271	19.4891412501211	15.5545862019514	-3.05204501290031	19.5609729015283	14.9505496722716	-2.21947609799715	20.1676182253222	15.3833171039694	-2.5582816223858	19.9164658832972	15.5618692912247
FCGR3B GPNMB	-4.55705111708498	20.3345244761699	15.8274149506457	-1.69225717243445	18.6466564729331	14.0981056590668	-3.03329496080772	20.2011907941402	15.3816654396247	-2.88005633713585	20.1189149285557	15.5418713078847
FCGR3B GPT	-0.79373495716849	17.2892183065233	12.922995395487	-1.64113986580095	20.5404294097165	14.3669476934656	-1.69438066279918	19.9486111069197	14.5626171753184	-1.41488447750159	19.3057552477299	13.8995678364624
FCGR3B GRAP2	-1.03031398883384	18.6715319442695	14.8786446587017	-2.11461969423271	19.2152692730472	15.1086086798178	-1.15748959070302	18.7207375306686	14.8853420427065	-1.30425311873132	19.182522339575	15.153169159764
FCGR3B GRB2	-1.37454666761937	18.6766815431766	14.707843947246	-1.85745671558206	19.8922587561901	15.022554129554	-2.22609341754372	19.9946121159846	15.7380398693819	-1.72031261068217	19.856950981517	15.3472004188492
FCGR3B GREM1	-3.07838285269822	19.5448148927954	15.3790320186466	-1.92426841129294	19.8889602376948	15.2042134372699	-2.32910863206146	19.9433781915783	15.4810013582904	-2.48004891254016	20.1487565377666	15.5918365641129
FCGR3B GRN	-3.41048582896742	19.9331360084454	15.6275203648302	-2.39194951836241	19.6293113812072	14.4941305184868	-2.76283415413302	20.1692421638277	15.5872272474421	-3.05791039922458	20.0678810059628	15.5282402866352
FCGR3B GRP	-2.15030343113455	19.7241986904948	15.5364776360043	-2.21482146678174	19.3924305487363	14.9158581665947	-2.20031556611043	20.3267377865642	15.7307817879382	-2.12279178680386	20.1185033836381	15.5766982440976
FCGR3B GSK3A.GSK3B	-2.73738924246323	18.7230125853011	14.5146928630188	-1.41542796308939	18.9245031902093	14.4765137682074	-2.25825335109161	19.555667185914	15.0294928687604	-2.02657977440763	19.3631410009611	14.8552092670877
FCGR3B GSN	-1.99316890588116	19.8330583180413	15.0915449656204	-1.77586716332234	19.2606684482178	14.2239806520756	-2.09209064291806	19.9563763563732	14.9535901384359	-1.94625073561228	19.9414049181643	15.0258691514186
FCGR3B GSTA3	-2.65565144177883	20.0542658536469	15.5078967513191	-1.85651813016247	19.5393236568255	13.9471676083312	-3.51651505775329	20.5482332085857	15.6607844031223	-2.17581471532295	20.022271187463	15.1541235530377
FCGR3B GSTP1	-3.3507847792647	20.1128675441647	15.5506432344061	-1.94545647182763	18.9669850482452	13.234501813717	-2.28220159518485	19.7491075981861	15.1680532250076	-2.78922170236972	19.6733272607412	14.7366869425783
FCGR3B GZMA	-0.304750070593968	17.1502099405812	12.8877512907257	-1.53103070716076	19.656743288436	14.4925928668893	-1.05790028603866	18.7527474075635	14.4153986837419	-0.900636930034119	18.6307613568183	14.0523024616748
FCGR3B GZMB	-0.721687734612495	17.6609230061958	13.8778432587765	-0.756734947876312	18.3518981585679	13.7235873444696	-0.802363720350959	18.1169260517046	14.0720313968662	-0.807985035078585	18.2317578447315	14.1365041620762
FCGR3B GZMH	-1.20255448413795	18.6751792352534	14.3366114550039	-1.64844401676184	19.0535172798997	14.6296518467795	-1.63915071642998	19.5947261775341	14.9542710392624	-1.50601586331727	19.485944405602	14.9092745280665
FCGR3B H2AFZ	-0.900137736090356	17.6040867196568	12.8461779287375	-1.72996991726148	18.5578258717798	13.8565617537547	-1.42935929183257	18.5936607896285	13.8072530485947	-1.15828689845458	18.1908442022424	13.5233355746701
FCGR3B HAAO	-2.66869094437047	19.0751821473341	14.7468966149329	-1.6397448417957	19.2431258602213	14.3430690661138	-2.26862400413489	19.451721750874	15.1635653447351	-1.95322917343144	19.5893245939764	15.0716434557806
FCGR3B HAMP	-2.90200763366804	19.5423290170794	15.4367116506111	-2.00835485427031	19.1893398395421	14.6228274723576	-2.1206980726652	19.4777840907754	15.1935774399536	-2.58197162452171	19.6457935134534	15.3229605159957
FCGR3B HAPLN1	-3.14138893497306	19.2168111706529	15.2366502534399	-2.07686491903335	19.9526842210052	14.9772150034124	-3.01270820530769	19.9339589870552	15.5179617911774	-2.58528745598003	19.889702268788	15.477594263293
FCGR3B HAT1	-1.61470216365733	20.3145073586677	15.4310505902754	-0.5968897287454	18.0988079890013	12.8517444229018	-0.843325360343921	19.2674712989293	14.3295407669164	-0.895066495897569	19.4277197653841	14.3795714481901
FCGR3B HAVCR2	-0.141707133516987	14.8589326035045	11.5557102423708	-1.0310197739562	17.7952610673571	12.5063806225053	-0.36399420104775	16.3579920252627	12.1636626967357	-0.573292200101722	16.578746114762	12.2415418037021
FCGR3B HBA1.HBB	-2.10931340809989	20.2757940658666	15.6982869256109	-1.08210755903437	18.5572507124757	13.6978739012108	-1.65562075324056	19.5387148200692	14.8816429668006	-1.53931211878332	19.7675729339778	14.9808980843538
FCGR3B HBEGF	-5.30843986002071	21.0550845730537	16.1791880215571	-1.56218375975207	20.4939683004604	15.5019166178084	-2.08565808297455	20.9986824488545	15.9772089877955	-3.08819437091181	20.9276554101855	16.1002625693659
FCGR3B HCK	-3.46162130093893	20.563250990448	15.9792163197496	-2.82459765191477	19.9319958777806	14.9118026833244	-3.24231817351868	20.6845895795984	15.9269310104525	-3.03617228440393	20.4816041840205	15.8536423527316
FCGR3B HDAC8	-3.45018888184619	20.0496901942821	15.6358252777295	-1.74352705066617	18.5653128999303	14.0464047153976	-2.48885900330498	19.8310437583808	15.4359228251252	-2.63641140217136	19.5517774660026	15.0732188286784
FCGR3B HDGFRP2	-0.79343892904323	17.4264089479624	13.9718916327132	-0.535198487814569	17.0323626742812	12.7334879283365	-0.552339882486093	17.1195626829959	13.3567148078491	-0.835684884127762	17.562716376912	13.6574638775501
FCGR3B HFE2	-1.82363020464142	18.6260678890842	13.7338789393406	-1.73364888627321	20.2641004754554	15.3044895980797	-3.08234151640215	20.4568434037164	15.3145869524737	-2.41219508053041	19.7399434281507	14.9875411639913
FCGR3B HGF	-0.304250965532897	16.5620496063017	13.1645566331483	-0.416377303520056	16.4922233527165	12.8020044697447	-0.299081182607116	16.7576856239162	13.3807274539182	-0.396399759117971	16.7719973642547	13.2937673428703
FCGR3B HGFAC	-3.31067969947806	20.6220293623614	16.1393461343313	-1.98086088946206	20.0141502786392	15.3112563711889	-3.07112530888046	20.3932181555925	15.8621272972307	-2.75927862435446	20.4793359165231	15.8693036797277
FCGR3B HHLA2	-2.2700953780211	19.5561898704652	15.1601406551897	-1.73432648694047	19.5959426784452	14.5548338297988	-1.94723568675747	19.5974853879209	15.163455942424	-2.26343875505271	19.9619114203742	15.2535134281785
FCGR3B HIBADH	-1.38986536744889	18.7044967967776	14.9595187824114	-1.4987074982629	18.9281490710676	14.3073028312212	-1.36838873948226	19.2184920304972	14.9039253626398	-1.67368718525222	19.4314063256345	15.2703317347942
FCGR3B HIF1A	-0.96059051484811	18.9584446869994	14.5925741783507	-1.49464770354239	18.8757643060767	14.3511192506414	-1.05237080503608	19.2164210820808	14.8380098402512	-1.35687461602859	19.3359464111799	14.8058408715619
FCGR3B HINT1	-1.75929166189438	18.9840825078933	15.1444376581785	-0.858317904747184	17.891980197878	13.2664002037082	-1.34875462620738	18.7261156279736	14.5671717279631	-1.15676306947582	18.8537240734977	14.6260560653323
FCGR3B HIPK3	-2.82309045680014	18.7088884496746	15.1687527342776	-1.51516335038394	20.0698942874427	14.5746247968079	-2.0136948809253	19.4944872862045	15.0355185165505	-2.2420705599762	19.7035693143933	15.1971383064951
FCGR3B HIST1H1C	-0.356758494876259	17.6359259570249	13.2750193115752	-1.02281946975742	18.1595761272977	13.2194158225859	-0.891607407662174	18.1237206994626	13.967326992867	-0.654088209595957	18.0585869162607	13.523822621881
FCGR3B HIST1H3A	-2.04130186698958	19.4281206677746	14.8510463118904	-3.92058758315303	20.1755049773064	15.0219526332922	-1.9929581486514	20.0920198829699	15.2242257057169	-2.81960154933788	20.0988866494397	15.2745325011304
FCGR3B HIST2H2BE	-1.94946483572037	19.2512044718589	14.1797943482253	-2.09726731925048	19.2114143213681	14.3257287610992	-2.34756861088871	19.6608428502012	14.6333727322498	-2.23917324237831	19.5175068598556	14.5892609811843
FCGR3B HIST3H2A	-3.19696119031282	20.3057905357155	15.7217770747449	-3.57073284096657	19.5443651584003	15.0074015291041	-2.81623355660823	19.9746747627279	15.4976215314205	-3.24809627471178	20.0582894740998	15.5081637684069
FCGR3B HK1	-2.10201548975841	19.7100262792414	14.8848157337292	-1.32716373214068	19.6215938610804	14.7626878939421	-1.64658259941433	19.7376095973185	15.0524193127634	-1.73964922174434	19.9273956856752	15.1591006114027
FCGR3B HK2	-0.658866469216694	18.0318661642575	14.3163995945945	-1.04520298613151	17.4191704948909	13.5350973892798	-0.671282045657214	18.1616125761711	14.338590290149	-0.824592982624015	18.087312852155	14.2325753801537
FCGR3B HMGB1	-1.61775827141866	18.7780600533991	14.3928287508601	-0.301982296354118	17.5100687583938	12.8523478794558	-0.794290638919257	18.481043088782	13.9654857155463	-0.911881661471559	18.4757203430475	13.8375743715158
FCGR3B HMGCR	-2.98624570358918	20.436558526089	15.461430213203	-3.3513667909196	20.3119804144696	15.4599517776488	-2.74694659579162	20.6023854413423	15.6618724844028	-3.07201195377365	20.6914177008177	15.8491844789361
FCGR3B HMGN1	-2.46465622134768	20.0052683140661	15.5307930215362	-2.34664801555944	20.4955773998257	14.8534044900947	-2.46656135096093	20.277859782722	15.4828432959527	-2.3171771576192	20.3658543721995	15.5086567993524
FCGR3B HMOX2	-1.56220412119819	18.9414679176765	14.8384446663416	-0.916350718359254	18.2649287982146	13.6828973668592	-1.19038767122084	18.9102186768807	14.5336495947294	-1.4240453950638	19.0757751653536	14.559372812941
