protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CADM1 CCL23	-0.764494370057157	17.0368208854313	12.7563104161594	-2.20211101348169	19.5151505426371	14.3045601197309	-1.62666575779622	19.0034047943321	14.3103185198849	-1.6613707256899	18.5697363030673	13.9915954256253
CADM1 CCL23.1	-0.682533445025276	17.3121806904032	12.7495273624988	-2.26775605938971	18.9007690729126	13.6595197461723	-1.76313589170302	19.0662706589677	14.0177660085185	-1.36033714849075	18.5011010255494	13.7475437639525
CADM1 CCL24	-6.47032766624914	20.4486616696544	16.140138881531	-6.11059213441597	20.2953808238689	15.3570271826246	-8.59696869004608	20.7213382763106	16.5099919976339	-6.84369963547815	20.5784245772903	16.0302188174731
CADM1 CCL25	-2.0268974721896	18.9705264317746	14.9366071082145	-11.8279765888441	21.2749514876669	16.0096366231211	-8.0246862633102	20.8705889146719	16.2981874836361	-4.53411805542398	20.4660887698896	15.8799053749768
CADM1 CCL26	-1.09362363686697	18.7544932745659	14.4999200145477	-6.2056336436195	19.8513317107427	15.322962112207	-3.62978725231529	19.4301267247047	15.8052906468474	-3.70373736607035	19.7477155771201	15.4782419292177
CADM1 CCL27	-4.50335238976734	20.5810879450239	15.8422072247671	-1.02041567850925	17.8656948854668	12.6445791980488	-2.52621233195668	19.9299916810876	15.1264721652301	-2.52752499712955	19.5124795095271	14.5051667111152
CADM1 CCL28	-1.53532638148873	17.9788165442881	14.2873697524718	-2.20806295875963	19.1879450038683	13.688794720869	-2.34939478435197	19.4144224838868	14.6723209050856	-2.31896646455276	18.9363564804539	14.3355567389195
CADM1 CCL3	0.0557890987814078	15.1789582718312	11.1400274909596	-2.1011072902281	18.8760150302005	13.979459915106	-0.461416605185641	17.8348882794612	13.0066568655341	-0.649899882236247	17.3849230571264	12.8577716849259
CADM1 CCL3L1	-2.10136735709392	18.767479487828	14.7225552179946	-2.35319742191866	18.851031914576	14.1948010451765	-2.0902817343785	19.1444890093026	14.8791409101691	-2.21734420640174	19.2189000593803	14.8487535645576
CADM1 CCL4L1	-1.13319590990017	18.1370861393186	13.756429146925	-2.56227738416594	19.3827816153121	13.8650891157542	-4.89561873273693	20.1504700438878	15.5430361923499	-2.53394101920329	19.0948436569828	14.2834477333443
CADM1 CCL5	-9.02303330908686	20.7944356194246	16.2113869280997	-4.84679213886346	20.7958834777987	15.3931245742682	-17.3946285301078	21.4544443761679	16.8611232508377	-7.92747249115404	21.0759504636803	16.2166865058985
CADM1 CCL7	-4.34948694506169	19.9335909281673	14.790360855237	-1.11742535007355	17.7682543646904	13.3882576683466	-3.19471238584047	19.5130818844293	15.0285223139688	-2.91504101832885	19.1706635196381	14.5671846721279
CADM1 CCL8	-2.06023139036063	19.1016723034165	14.7994418319491	-2.03901113102879	18.8667311419526	14.8408495261021	-3.6817764605201	19.8125968685336	15.7499372303109	-2.38754296928901	19.1327596880205	15.1511116706431
CADM1 CCNB1	-3.23775156593159	19.6342857160361	15.2592901241299	-5.72326946111025	19.8900781694381	15.2383189061561	-9.84627394722715	20.9616709629163	16.4768147354631	-6.22672426823743	20.345270633601	15.8202031544111
CADM1 CD109	-7.81829114771281	20.4772402183255	15.9625592367126	-4.0240744403575	20.1756356387965	14.7489106205018	-11.1614855454885	21.0634021212218	16.4940609809912	-6.1899068013808	20.7691753459554	15.830674607231
CADM1 CD163	-7.63233210110233	20.1958235867736	15.6680851890407	-5.04274037069378	19.5433309039174	15.520442547601	-10.7030589961321	20.7288300990923	16.4360548536436	-6.99607554883942	20.2100539608677	15.9465110605056
CADM1 CD177	-3.65862453237466	20.2170502118473	14.993426566395	-11.0337356217244	20.5038798594823	15.7928563186607	-8.87946352116011	21.3393358496913	16.3787259462325	-7.05344277835963	20.7319038223517	15.8626894379256
CADM1 CD200	-3.10007368046758	19.8170040045974	15.1621298351224	-7.61799760660952	20.5189599524682	15.7537939699037	-6.26542823874737	20.8983893026642	16.2156491007748	-5.1672175775226	20.4673021804833	15.8238079342656
CADM1 CD200R1	-2.0625024908486	19.0161772952487	13.6880868465972	-3.11497460019995	19.9829157912525	14.4685027972334	-4.72270485654236	19.9912795342248	15.3265496728429	-3.15029420218399	19.8982374809898	14.4945028605268
CADM1 CD207	-2.636479299251	19.0048257763607	14.7005391375714	-4.42987517654664	20.0676038986791	14.8496583392645	-4.00107411616356	20.5095502126403	15.9375053117223	-4.21563651663046	19.901092523184	15.2723614162426
CADM1 CD209	-4.0941573039303	20.67052580294	15.6497800508195	-1.85772185240476	19.0817724771164	13.2672418131742	-3.97091550094871	20.8644923721043	15.5254000534447	-3.00117613718317	20.1281758935577	14.8605148837975
CADM1 CD22	-5.50981393893406	20.1695150245132	15.2185115536342	-2.99188260468348	18.9850908633857	14.2696049987456	-9.6900868935506	20.9427444034351	16.3394619602098	-5.36415752723199	20.0966163203757	15.3746630999027
CADM1 CD226	-2.99878015482574	19.8567333489342	15.2067259402173	-4.72265316747397	19.7226020416583	14.6431486360464	-6.54948908192677	20.2946101362666	16.1030166342809	-3.83984145479885	20.1594864666661	15.2261325719558
CADM1 CD244	-5.73029884216561	20.0961430033829	15.4758331696504	-5.20020400856997	20.8787428912457	15.4441798392439	-16.120765207903	21.3873707418342	16.6336893049327	-7.70198586983886	20.790927762625	15.9148539570354
CADM1 CD27	-3.1769025119413	19.6467593230551	14.686761854912	-2.93446416456927	19.9835266415842	14.767097215026	-4.3287799158925	20.6947086807314	15.475146902409	-3.7408802181435	20.1427998440754	15.0645108045067
CADM1 CD274	-4.41442013762214	20.2283450065972	15.4808257881055	-4.92305721693667	20.2355546423794	15.1068973940183	-7.36272418349342	20.9638547352663	16.2240256798419	-5.03952568640848	20.4994269684296	15.5946693107869
CADM1 CD300C	-0.497948445162549	17.2885589678506	13.5264195922458	-1.74878835466915	18.6247895562226	14.3071666403153	-1.23003150132424	18.7104283418806	14.6950092330507	-0.988580375531572	18.3402522016972	14.3740553062941
CADM1 CD33	-3.26305624503971	19.0700007603111	14.966356102605	-1.85500297833754	19.6531076350294	15.1022658955536	-5.35219924860668	20.1171715278977	15.9439114734488	-2.80521911460233	19.5770258261883	15.4466080534211
CADM1 CD36	-1.15171669305955	17.7074707048236	13.5353049432249	-3.33749679154044	20.0740318530171	14.6470062694625	-2.74541142107884	20.0444083975096	14.9376658767389	-2.28878605725345	19.6009944868663	14.7245240193663
CADM1 CD38	-1.58403375025875	18.6009854199769	14.15184198367	-5.59595761310506	20.1760496718681	15.2348611918506	-4.30574654366012	20.3586735685904	15.8197356915184	-4.54662223757315	19.9195816088555	15.4169393032217
CADM1 CD4	-1.65684058452287	18.8924222209626	14.8523308295103	-1.75046751608013	18.2223491156919	14.0278460587332	-2.11512165901457	19.0419243891646	14.8835942307019	-1.98539073861984	18.8227427866657	14.7651165855115
CADM1 CD40LG	-3.90958620751975	20.2646045936243	15.2244887578305	-3.50184336289966	19.8476273575124	14.4072896273718	-8.46403184381663	21.4209737535684	16.3937600726185	-5.61756450379975	20.4459222351862	15.3258762322056
CADM1 CD47	-7.44846420854772	20.6176902256926	15.7559512281324	-3.17780171627391	19.6538614220163	14.0826046709857	-5.59947613142618	20.8403178043814	15.8294314989516	-4.89018335143386	20.4960529059289	15.2742203015548
CADM1 CD48	-0.285845282699035	16.2548337860616	12.3000043900511	-0.943329375320675	18.2453250188716	13.3183519212237	-0.795430948755243	18.3413762114055	13.8574832424272	-0.685056385578603	17.5559555315567	13.057519842868
CADM1 CD55	-0.153012078747884	16.0364650572204	13.0532928038896	-0.853896177662722	17.5523645038894	13.2915555742214	-0.761947153254789	17.2195465351483	13.7931374316025	-0.727090713986431	17.058116700902	13.5625819492203
CADM1 CD59	-0.925238556352493	18.0866230521096	13.4322589197449	-1.01177790110497	18.6869059909222	13.4660179381728	-0.988659798525221	18.9271831192714	13.9204826264805	-0.823446913180534	18.7135352808516	13.6651816308491
CADM1 CD5L	-3.37304109250074	19.9431620530047	15.0068069730952	-4.50135891539623	20.2655453407312	15.0268708395311	-5.35094956975947	21.0657067343469	16.1162397487212	-3.9344939572279	20.7065239911032	15.5492605761175
CADM1 CD63	-6.93814568668294	20.6530146909914	15.7422074737952	-3.69396108359135	19.5032365009207	13.7209212503736	-7.3813286905145	20.7964266641005	15.7646333056212	-6.40496693535535	20.4686083632662	15.1329639662851
CADM1 CD70	-10.5050022153398	20.9516915069935	16.2201571714873	-8.91520414936974	20.6598392843242	15.7587778039026	-14.3130647070349	21.3121986015075	16.5973519266687	-13.0633003662301	21.2889388856179	16.4243697089991
CADM1 CD80	-5.69027680711489	20.0418596749268	15.8070901126889	-5.26683187887977	20.5276413349109	15.5746507129567	-11.7815042694853	21.015136797879	16.6618694574315	-6.47960771056815	20.5284625266155	16.0604504340556
CADM1 CD83	-6.36930196263117	20.2143841180731	15.704178146781	-4.73635434866842	20.0530207963787	15.143969365655	-18.8713436526789	21.3547640664475	16.8668623032011	-6.1630181802837	20.6457861559386	15.9148804949365
CADM1 CD84	-2.07258398497733	19.5644190383474	14.4669577201606	-0.224380139971805	15.5475507165718	11.0210336678179	-0.880974403680845	17.7904768113631	13.3545968291205	-1.05374155018141	17.8187259276009	13.1040477542067
CADM1 CD86	-1.06144798523936	17.3754462712434	12.7528968626184	-3.71605098338618	19.1337539975302	14.5014385667702	-2.35414043916984	18.6785201808328	14.1799809735856	-2.12916628270167	18.4820711783248	13.9641969141511
CADM1 CD93	-11.4345977427642	21.0880260970256	16.5085937207833	-6.43394655402155	20.1613528997326	14.7090949765141	-20.115205866918	21.3353620010343	16.6283883513679	-12.4125041426412	21.2050953794233	16.334664294112
CADM1 CD97	-4.7208156394938	19.8284789082995	15.8044563169381	-4.65707210830903	20.1028207096998	14.954468771484	-6.17515139083035	20.6656724776741	16.08876911392	-4.75651105168425	20.3991652312946	15.7413214086759
CADM1 CDC2.CCNB1	-4.93639767111859	19.9085427434446	15.4379910458878	-3.30806532867675	20.0363128222467	14.9514664974872	-6.83041237449701	20.5768471228591	16.0428290615848	-6.21617633275782	20.2887780392544	15.7401722085148
CADM1 CDC37	-5.46416569703671	20.0125576019148	15.7402711807748	-1.05676652562882	17.6099980177183	12.9973250107784	-3.05115524959472	19.8157072890444	15.3807264649865	-2.56300156476911	19.1250986215455	14.808318654229
CADM1 CDC42BPB	-5.61479168000508	20.2695923371019	15.5411169164986	-2.76404544135595	18.6269269974028	13.864533101969	-4.06852923711793	19.9702452336148	15.5511993631121	-4.42704730205398	19.7605030333036	15.1722657974158
CADM1 CDH1	-5.98116252570067	20.6521267900943	15.123222917091	-3.52803987798268	19.7605195016092	14.6295610183815	-6.89421653966641	20.8066391464616	15.8221532489394	-6.33032039679482	20.6209094988867	15.4710645782009
CADM1 CDH12	-3.41338868367632	20.1597820075734	14.9859882509059	-1.77865671134178	18.362514324215	13.870696312732	-3.1766301687014	19.9053041117587	15.4046799949844	-2.73496309706229	19.4818763150906	14.699860434379
CADM1 CDH15	-4.18261615767525	20.3409086018077	15.6398344365252	-3.53062516332169	20.0459884945978	14.739910274273	-6.43627051999534	20.5727448418218	16.1937404959699	-5.42458594175222	20.5074730911075	15.6352895121635
CADM1 CDH2	-3.25420685366179	18.7667732184659	14.5359307307975	-3.38420632220873	18.9890566683282	14.8370758378508	-4.01769332186783	19.5143109789187	15.5214644037347	-4.06800126890423	19.1725646443796	15.0220584630978
CADM1 CDH3	-0.682660158098979	17.7041300910077	12.9287220673051	-1.04155933729082	17.3690853026321	12.8779365922674	-1.14786844402796	18.2749928024937	13.6681617901888	-0.877570441174762	17.8060464315101	13.1991883152684
CADM1 CDH5	-5.82394034510263	20.3210840979711	15.5386317630322	-3.11395645515176	19.5218871219848	14.0626857500412	-7.22349485286063	20.8053627233663	16.0425835796448	-5.07652329683719	20.2687468172871	15.2712063109663
CADM1 CDH6	-1.05055016233496	17.5803933928044	12.5915254957437	-0.602234287063976	16.9906700930923	11.5145615746575	-1.10299528312487	17.7018574478836	12.6948577804554	-1.12302813899879	17.6378603094047	12.5776301246344
CADM1 CDK2.CCNA2	-5.40382613633117	20.353288387064	15.8538270995203	-5.01491180239327	20.9741639023411	15.6709964807569	-11.6839632342934	21.4857665878038	17.0016432751316	-5.51792340743928	20.850065682234	16.1032545013417
CADM1 CDK5.CDK5R1	-2.19078611669875	19.2783361827232	15.0768292522515	-5.02624132111797	19.9397135573127	14.6469333157644	-6.0660292520177	20.3888058527892	16.1085360920104	-3.5880200915263	19.9906819965568	15.4111706081975
CADM1 CDK8.CCNC	-4.86316167247059	20.050012418652	15.8023056366658	-5.15408293272265	20.0306745425512	14.3087619353367	-11.1946196541457	21.3882947375715	16.4774326885979	-6.05749809919434	20.4192990004923	15.5956165401741
CADM1 CDKN1B	-6.02027598072303	20.2594628605625	15.5326983872817	-7.82389080080844	20.5954670156794	15.5485105877293	-17.2426736690202	21.3355947670974	16.7010431474194	-7.4538314051024	20.8158988571669	15.9499470313099
CADM1 CDNF	-2.01927372793583	19.4509789584437	14.5179815986343	-2.33870085462391	19.2346788292911	14.2831882059791	-2.18210069405808	19.6424597216565	14.8282092423779	-2.38684444912761	19.6390510283253	14.7558223038419
CADM1 CDON	0.294273383750608	14.4604453929742	10.8469062574919	-0.92276497147737	17.6047258165118	12.3870972741437	-0.596664921398947	17.1436813713398	12.6219357880453	-0.15229487117958	16.3831705890604	11.8807971050474
CADM1 CEBPB	-4.94820489705173	19.6873897468921	15.4867848811615	-2.45808019529701	18.8741843659583	14.4145928493239	-7.93962035168805	20.4280624747158	16.3474418400109	-5.4250521159807	20.0289979227533	15.6073127445718
CADM1 CFB	-7.27523974226105	20.8797375609048	15.9875412407067	-4.92671276613582	20.0944300239877	15.1969447974323	-11.3441188472508	21.1560781132848	16.3173725063916	-7.22028777550119	20.8109215655633	15.8848907215447
CADM1 CFC1	-4.03321808491897	19.9301661121307	15.5508723018329	-1.06711053463861	17.365161560688	12.5759820647649	-2.40508753511424	19.6753887508407	15.1293120288616	-2.21767753830427	18.894700919937	14.4169590444875
CADM1 CFD	-0.0419242762411178	15.0162562835027	11.3720893775992	-0.320969725095045	15.566905183463	11.7107939385661	-0.141586154491572	15.6995124945971	11.7636948751897	-0.152332909821491	15.4381576587733	11.7089361352551
CADM1 CFH	-4.64973682954275	19.813981928183	15.0528288884498	-5.980211266171	20.3864825449004	15.3860849674563	-11.0900390043865	20.9420731172794	16.5118063847004	-7.05967651536639	20.7087263135639	15.760038207105
CADM1 CFHR5	-5.14636284190647	20.0358953328777	15.1123201554408	-2.21583051774954	20.0901987099732	14.4853355861221	-8.78695355703115	20.7067542430941	15.8068715310685	-4.40291363068452	20.3969095395556	15.4133255934617
CADM1 CFI	-5.09773832426268	20.5103833022841	15.4394471235742	-3.11305588828588	19.2354425355681	14.3926382417537	-11.1382170910101	21.1000003113372	16.4176339215766	-5.06744542482453	20.3875504417489	15.4673782846079
CADM1 CFL1	-11.6984614067878	21.2872617379775	16.6299987500638	-5.90226790423304	20.5225850103633	15.5849951494544	-14.4049815082139	21.6679595285272	16.85771123337	-9.09146272194552	21.0989776390572	16.4502557818753
CADM1 CFP	-9.77521864985189	21.0230295167078	16.3546660555722	-5.13602944648561	19.7559443753826	15.318551488384	-15.7328410905519	21.2025407753694	16.6901545218058	-8.35134045532481	20.7893585630262	16.1483373284844
CADM1 CGA.CGB	-1.34836685222493	18.2142028351845	13.5406056799965	-0.521009981589369	18.0248579535692	13.0743362007181	-1.88959002802314	19.3400455018143	15.1419183157467	-1.02962107737956	18.3635260956253	13.7871694429685
CADM1 CGA.FSHB	-0.235553248324107	16.570342702152	13.045464187964	-0.17393935270188	15.7743690895776	12.0874436173009	-0.770737472174449	18.0535743067802	14.4213976458581	-0.296331244755106	16.6004594508803	13.1648791746339
CADM1 CGA.LHB	-1.09354256869655	17.4849231039494	13.8224520356932	-0.409620762385635	16.5835154404617	12.1510552032344	-3.15723513086096	19.5471515833955	15.3659235529976	-1.27044906708427	17.5656994572046	13.7748199844907
CADM1 CGA.TSHB	-4.78060542056953	19.5169974461888	15.2160022091454	-3.09142027492811	19.1515572559842	14.3503606385459	-6.95023425455553	20.5104140802086	16.0924320817444	-5.70211837301428	19.7411257651452	15.2732329688987
CADM1 CHEK1	-4.17879600551191	20.0030822109313	15.4978341787119	-4.2816645777073	19.7800605862395	14.6095050587341	-7.24476260202368	20.7774226440693	16.2332855170247	-5.018421376011	20.3014921655755	15.5152645192727
CADM1 CHEK2	-10.8530092540527	21.0496374037931	16.4866345519123	-7.69825526428489	20.2823531873213	15.684776201126	-14.543359951417	21.1806612665655	16.5958640624343	-11.7642925432137	21.0370746809511	16.4499422185281
CADM1 CHGA	0.0108242665903834	15.1950445690221	11.8750636735265	-2.09846220731134	18.5376503859707	14.0210275821562	-0.862632027671217	17.9216466811601	13.946282645881	-0.962250900418144	17.3812878903511	13.4133935356895
CADM1 CHI3L1	-0.119990537710362	15.6147220375524	11.8917658761725	-0.936178654552683	17.0043813791118	12.5084977781528	-0.375501872134645	16.3581098352193	12.7249905905939	-0.528149972481508	16.418638383274	12.5895333074997
CADM1 CHIT1	-0.474724604642982	16.5297011052382	12.6369063340357	-0.47336095207379	16.6804813302943	12.7351081503205	-0.646774612467947	17.2651807601697	13.2287010209933	-0.509281545965117	17.158511862596	13.0636700985251
CADM1 CHKB	-0.811986170952878	17.8214283574935	12.6937919681352	-1.51337171056866	18.4697739104023	12.8876780565437	-1.72692111440348	19.2590771685438	13.8021180802503	-1.33658464269554	18.4330283206862	13.2129934383073
CADM1 CHL1	-5.23501789415184	20.2264128090156	15.5859375075451	-3.67271825702438	20.5368758916456	15.409794942402	-14.2828944044954	21.2732043384147	16.8120949191394	-5.14502327544766	20.736475229197	15.8944328845866
CADM1 CHRDL1	0.518877048541667	11.9369629997605	8.80552245199818	-0.0603800809019392	15.2034659614479	10.0922695793165	0.218729088188855	14.0683005507238	9.84473821867565	0.270930242448865	13.7627137692923	9.65730635134142
CADM1 CHST15	-2.40087500013344	18.8722714470123	14.3546500755248	-3.91549798053217	19.6873075485252	14.698554012227	-4.29231757562987	20.1027331433281	15.4726644596298	-3.12023839658849	19.4565625007407	14.7897326620199
CADM1 CHST2	-5.25790522076768	19.725980740501	15.1966714694569	-7.80551708661264	20.7118715185183	15.429927333878	-10.1940980809471	20.8327288402037	16.2095921393546	-7.61413169636523	20.6926449498706	15.769450873375
CADM1 CHST6	-1.80559090395481	18.8088217429516	14.4318528978644	-3.84260601737114	19.9635015330396	14.526716116572	-6.25940386095307	20.2860939231806	15.8629979680704	-3.73584157311035	19.7402161044221	14.8890236129348
CADM1 CKAP2	-4.7198054096188	20.0185121528023	15.3193431064588	-4.6604595809536	19.8109719876617	14.9602242120839	-10.3030848524232	20.8768939098933	16.22878811363	-5.98645193593795	20.3490423867825	15.6113669575284
CADM1 CKB	-4.16340834730589	19.9357555090834	15.3718009757115	-3.61250551999723	19.8918270105633	15.2489972825599	-5.32367666309121	20.3894410729125	15.8715455950071	-4.74657988707007	20.161997280967	15.6735310094104
CADM1 CKB.CKM	0.0785699317955142	14.9887245200685	11.9239372381452	-0.618076932307827	16.710346434345	12.2729057373322	-0.697828528671263	17.2650832687045	13.3344923508483	-0.269864770991158	16.0172784028845	12.3095722254741
CADM1 CKM	-0.715747895561316	16.8650538473024	12.9373492780612	-0.893640785994324	17.2263055427577	12.1261536955854	-1.52306549769858	18.4227195683544	13.8187629814028	-0.909205126976002	17.2983472715892	12.8653739317571
CADM1 CLC	-10.4623841506246	21.1365103870467	16.1779767076061	-3.44329144602799	19.7460881266014	14.1798437427037	-12.9400505180054	21.4862981419218	16.6079792299646	-11.333466461732	21.0937237584892	16.0743248028342
CADM1 CLEC11A	-3.75920630460572	20.1062374114473	15.0962228604753	-7.95478172081961	20.5394196998414	15.5299054274457	-4.88468159037132	20.8095040960669	16.1087315237121	-5.72684772544335	20.8420007461988	15.8293875132669
CADM1 CLEC11A.1	-3.95563873926519	20.0467433278598	15.0073556036058	-10.3264302084001	20.9171980368142	15.8344756007413	-7.07270162470969	21.1675814651258	16.2484061977492	-6.20548907800755	21.0023106513388	15.9766645995616
CADM1 CLEC1B	-5.90937380243274	20.3722841316624	15.9190058495897	-3.75506703661105	20.2512595602546	14.3588401211609	-11.1493007035226	21.5707882499186	16.6477176708301	-5.91241862309738	20.6701257888615	15.5301309228091
CADM1 CLEC4M	-2.18682484070152	18.7101583346659	14.2236308757026	-0.429282719170467	16.8307171549983	12.4180443097943	-1.22811547886031	18.6346944179117	14.3673043296631	-1.21057836663078	18.2967971906666	13.9525558445295
CADM1 CLEC7A	-0.438885354747279	16.6215884293752	12.6543725283388	-1.06135463880653	17.6077996984623	13.7961174964522	-0.856427631892038	17.9231159679165	13.9520366918573	-1.01540813845507	17.4266440280139	13.6848460293721
CADM1 CLIC1	-10.1428549875396	21.1961871645731	16.5870839237038	-6.63451310360276	20.4354042225816	15.7495143297607	-20.6671124755678	21.5134403796541	16.9612600688279	-9.38780241155756	21.1431078988451	16.4705175978486
