protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINC1 SLC25A18	-0.516311093491865	16.5359577260026	12.533804392138	-2.54047757996885	19.1687429479103	14.6702927795123	-1.31539672610374	18.5014642935578	14.0538898899822	-1.39440983596149	18.236215016361	13.91145296654
SERPINC1 SLITRK1	-0.77747828142343	17.5500387749601	13.1891212009743	-1.88165411783329	18.6208755133607	14.1492505362626	-1.37499037874737	18.402892265346	14.0430383746154	-1.29511638348504	18.2941703537568	13.9426468783907
SERPINC1 SLITRK5	-0.499770859037903	16.8182154265457	12.6788137850798	-2.66147920534845	19.2592468160261	14.8158684352135	-1.71391065769231	18.8448818976296	14.3427691035578	-1.38125500347116	18.2599200027979	13.9227896433032
SERPINC1 SLPI	0.483127328006079	13.0305419098881	9.08741676083	-0.556286890189754	16.4762905519897	12.7082078293883	0.0673435793755178	15.2171047527462	11.407601795853	0.173085668650476	14.9590473861975	11.0344443105015
SERPINC1 SMAD2	-1.06413446024968	17.7940073161492	13.7057817372849	-1.88932614796906	18.6965392478018	13.9136996172392	-1.55241352015292	18.6399587214324	14.3917723556062	-1.30894640490733	18.3575766201488	14.0227857862343
SERPINC1 SMAD3	-1.33944104547293	18.0403450174075	13.6639787590071	-2.35036619437741	19.1704504553214	14.4077974498405	-1.80834054551795	19.150139792064	14.5878881785641	-1.77432972858118	18.7348121561305	14.2451180280583
SERPINC1 SMOC1	0.383941772178118	12.907135598613	9.26272769878024	0.266138778020216	14.1607198260547	9.86730795778335	0.200162064277097	13.8957029282497	10.041491251369	0.333191588959495	13.5631264022762	9.75723202019318
SERPINC1 SMPDL3A	-0.133973551714824	16.5847028198908	12.8368422696414	-1.86221705701386	17.8861590836346	13.9982436100959	-0.613081160720951	17.3695866745922	13.7558209739751	-0.788469517429803	17.6041255311003	13.8101725669345
SERPINC1 SNAP25	-0.488146253361977	17.2106494133713	13.1838172433283	-2.18860792699587	18.8048567525961	14.0670295186643	-1.2208282076781	18.2711736542923	14.3086973357178	-1.23230635982106	18.4258485583882	14.0829544514955
SERPINC1 SNCA	-0.818155755845844	18.027472597801	13.3452421734858	-2.18298531051814	18.5804532771609	14.2483844862484	-1.26521632909326	18.5930924411549	14.1804215371029	-1.37741568868108	18.5954514186962	14.1303465587912
SERPINC1 SNRPF	-0.448941981903106	16.8503479631683	13.0272029437249	-1.23462610440579	17.6852112190413	13.6428096818396	-0.990045643954676	18.0063961750719	14.0468470888769	-0.897358421557084	17.5080350235728	13.6131481631594
SERPINC1 SNX4	-0.736438193547505	17.7042520172205	13.0987926098641	-1.68859771261321	18.8303476324229	14.3314693919871	-1.70969532528264	18.8709876734976	14.4757817328128	-1.24662626991841	18.4384631853266	14.1331392760968
SERPINC1 SOD1	-0.546885814711171	17.2756353319799	12.9853267390358	-0.563876461207137	16.3769954809987	12.6293134535903	-0.878776390129883	17.5379216917407	13.4917487931005	-0.600282565112839	17.165545516218	13.2338101338914
SERPINC1 SOD2	-0.547531751419861	16.8789997441455	12.6636382932596	-0.439153512069001	16.7082902831991	12.4448748808749	-0.649847571761335	17.2755086695863	13.1103832278638	-0.536570264409158	17.1104122848041	12.9913947712552
SERPINC1 SOD3	-0.381782547216076	16.4252843888076	13.0762473472607	-0.885095719477389	17.312839614625	13.0502302807985	-0.536473506483931	17.2127709379344	13.4422610494853	-0.57515735407713	17.0620262070613	13.2452976820638
SERPINC1 SORCS2	-0.834243021816974	17.4664106055271	13.2892824456632	-2.3810210581313	18.7456389882316	14.2180877931309	-1.24093771653814	18.5252752702699	14.0648385237779	-1.56513272569525	18.4204041394051	14.0077559302232
SERPINC1 SOST	0.512591170686673	12.4039819482334	9.15844288239608	-0.231188511798944	16.3409855455528	12.3217533323858	0.111930363210699	15.817196997552	11.6310315492478	0.226653788641763	14.8333145496778	11.076056571943
SERPINC1 SPARC	-0.911555957602607	18.4371349713514	13.6447037590281	-1.00441908591212	18.1526655025628	13.6443303889733	-1.35931801516039	18.9850133006163	14.4702999062178	-0.952419018930134	18.5991278443175	13.9440865439047
SERPINC1 SPARCL1	-0.480083012002266	16.0462053016935	12.092080933459	-2.431291292273	18.7334796477185	14.0326559431444	-1.63407633064252	18.0706254368945	13.9913961657369	-1.28910106118015	17.8237654656744	13.470046760607
SERPINC1 SPHK1	-0.508673928708207	16.851875097456	12.6679115471151	-1.78487683027812	18.5203504873031	13.9613542188742	-1.33769106276759	18.4039251186361	14.1855339106866	-1.01016452114726	17.9686204730031	13.7160505484344
SERPINC1 SPHK2	-1.09190506962718	18.4077023651206	13.4484866429083	-3.0846955209939	19.1855254657509	14.7054612567373	-1.7850880563659	19.2193973597349	14.4712747720526	-2.07957772494749	19.1536699480496	14.4055816595513
SERPINC1 SPINT1	-0.31346905043931	17.019933732005	12.936937544518	-0.583943199684415	16.6794033425991	13.0034654784787	-0.578769030109222	17.3282714557865	13.5257378217406	-0.552978431209852	17.3331658501389	13.5160950298164
SERPINC1 SPINT2	-1.13777492254268	18.184694040539	13.3852330646366	-1.7761215108126	17.8996991575257	13.4486755247731	-1.49547121954129	18.2899368404882	13.8409967740221	-1.56976308713441	18.2695602803718	13.7056419228431
SERPINC1 SPOCK1	-0.426682794192135	16.2012084711948	12.4211622661049	-2.76457591248614	19.0045254325121	14.4706900580877	-1.46484702338292	18.4855907149496	14.1869389627217	-1.42350389956976	18.2637687042931	14.0864528643475
SERPINC1 SPOCK2	-1.014986157438	17.8377696544371	12.7397294625142	-1.14229662153898	18.4074760924863	13.719071562707	-1.14392793100401	18.5492118200994	13.6133628187701	-1.17786261857962	18.4016069734009	13.5716280167961
SERPINC1 SPON1	0.399095653743257	13.4673188280295	9.84068410835227	-0.462163505369132	16.605894037221	12.3881733200943	0.119381806595034	15.339780228907	11.2791411978419	0.119919807540355	15.2327454893624	11.2530803299706
SERPINC1 SPP1	-0.452791523451759	17.2170517697384	12.2814863548617	-1.65505203314246	18.8135034898674	14.1558731561345	-0.955811943349645	18.2526154608438	13.4872868606527	-0.905280648257518	18.3690413268685	13.5112152842241
SERPINC1 SPTAN1	-0.660040774040162	17.6650680776788	13.3202088075822	-2.23767683534812	19.2852708944871	14.6029754606448	-1.5797750221309	18.7277798786563	14.2407560445421	-1.44659662644764	18.7756228118244	14.316312534143
SERPINC1 SRC	-0.422742676581903	16.5923492116593	12.6578753598086	-2.40964389348391	18.9423347560281	14.5850841484685	-1.19423195331335	18.4215686133339	14.1802109690286	-1.2304949449936	18.068264397109	14.0538067705151
SERPINC1 SSRP1	0.00120264001310699	15.9243121929743	12.2475926758765	-1.58635458074374	18.8486384547568	14.1832226720635	-0.85876840548941	17.5352580682482	13.7233624577623	-0.704065206912507	17.7032021197288	13.6203071565104
SERPINC1 SST	0.2841022633024	14.3470143355588	11.2304584702744	-1.42760831872918	18.6855064493403	14.4113216946709	-0.579572121508535	17.3213247758995	13.426093355149	-0.356108445775144	16.787715324949	13.0322163999468
SERPINC1 STAB2	-1.63034937362553	18.417566599647	13.7220873161187	-1.06148791750504	17.5869021098035	13.1830990047881	-1.18410653523928	18.3765449120732	13.878717727275	-1.53345978356007	18.2524283747644	13.787688707189
SERPINC1 STAT1	-0.93030132097575	18.2794601961066	13.4044872937549	-1.0177691924426	17.4757853855129	13.0065591099709	-1.39067756532128	18.4486979557152	13.7468595168829	-1.07041014860667	18.1983059455405	13.4990859189609
SERPINC1 STAT3	-0.75245308616432	17.0883636005083	12.8708274241752	-1.35292248185166	18.5993247983175	14.125643627021	-1.28929015496503	18.6751909329347	14.2782843089614	-1.1108629390662	18.1557548960332	13.8534108571978
SERPINC1 STAT6	-0.58969125031718	16.8889877854244	12.5644017277785	-2.17190718168739	18.9292557594513	14.1793009309722	-1.27184942893911	18.5913267225986	14.0059483814813	-1.25196503661853	18.340174007168	13.9094460684314
SERPINC1 STC1	0.0195310096927744	14.7835975936794	11.3261005913155	-1.39224766154812	17.9759637690607	13.1523318093371	-0.592312101057452	16.7944988991286	12.6726645035805	-0.556568654852471	16.6744661311541	12.6323200260903
SERPINC1 STIP1	-0.854735314017602	17.695711917849	13.0997685927292	-1.95364753921854	19.0403175894546	14.3334241045685	-1.64777638214916	19.0064978478583	14.3229738978091	-1.61031520643537	18.650986134427	14.1798449451501
SERPINC1 STK16	-1.74298433413239	18.1290937598142	13.7041541208342	-2.22194341479795	19.1089840476255	14.320266707534	-1.58003718090331	18.5995407528887	14.1644626909847	-2.17972369190157	18.9407311476099	14.4281595176649
SERPINC1 STK17B	-0.667378577712106	18.0171535700985	13.4960603369681	-2.21485749451225	18.9095239964865	14.3384949734354	-1.94271075637281	19.0211289879254	14.5539815449872	-1.34834929525165	18.8018939913645	14.2330856948184
SERPINC1 STUB1	-0.349681675285113	16.2331647487445	12.4662878390574	-1.94887543357891	18.5786356587892	13.9983916029782	-0.878137776699929	17.7387456441151	13.4971628510616	-0.909990135325799	17.8623752671705	13.7090945994637
SERPINC1 STX1A	-1.43396424512914	17.9326209689406	13.9798427713957	-1.81569282527726	18.4485055550813	13.904472115734	-1.64557355581211	18.5899043190969	14.5515447033345	-1.97324613500787	18.7600278073636	14.4343237018638
SERPINC1 SUMO3	-1.34596266551457	18.6265502943695	13.7964284523524	-0.985257575812887	17.4487559293594	13.2134573776949	-1.05520898211859	18.5203299410973	13.8811591009492	-1.18326124075602	18.3316140300927	13.9032947712866
SERPINC1 SYNCRIP	-0.985615940236621	18.159474438838	13.5393205813695	-2.34805555176273	19.0445139367968	14.5013424290456	-1.82783560542404	18.9268558265307	14.5586902271801	-1.41377026503771	18.828061453892	14.3433043858988
SERPINC1 TACSTD2	-0.400289840455599	16.9332219228768	12.8227077201306	-1.38212979671265	18.4521194751349	14.0815693869754	-0.903212561587616	17.9497436764656	13.7578069135114	-0.846390414652262	17.9860826963856	13.7336308564665
SERPINC1 TAGLN2	-0.919096824622568	17.5015880620154	13.3134711332968	-2.69196914211355	18.9076421980659	14.4876073808225	-1.74855489197619	18.8324655616277	14.363000168805	-1.6570443247739	18.4507412324683	14.1678919532817
SERPINC1 TBK1	-1.00509315327173	18.2244709639375	13.7819250686953	-0.830709497262486	18.0890067091379	13.437064386641	-1.20022786641824	18.3733386742669	14.0470701637595	-0.981089028172076	18.4395006822633	14.0366462558279
SERPINC1 TBP	-0.471621403228355	17.2149954455495	13.1161113086214	-2.22731052590849	18.5599873493312	13.9315501184932	-1.35854332213327	18.3193502486806	14.2771606646565	-1.15359240177344	18.1818155762092	13.9224815423668
SERPINC1 TDGF1	-1.44096792544492	18.394072069284	13.9762208529201	-2.4703441371319	19.1357829875137	14.4980517688343	-1.88945073895195	19.121147216007	14.7991548956028	-1.77812588575121	18.9252571080513	14.4093123046084
SERPINC1 TEC	-0.687782303948801	17.2993661813464	12.8268051844707	-2.07419393827221	18.7921311372218	14.4172647297983	-1.62552135808172	18.7287452281753	14.5552572210036	-1.25700054221156	18.2594869621308	14.0430655597643
SERPINC1 TEK	-0.793063359334696	17.4841729170274	13.3756585353319	-1.2183260490106	18.0290606642772	13.7192341005646	-0.593821043020175	17.7354988773086	13.7373372054654	-0.937152819335546	17.9448531211227	13.7439959360469
SERPINC1 TF	-1.21471870652654	17.9078902527497	13.2285653402932	-2.24993976492249	18.5024811898467	14.1774628053551	-1.84145160436197	18.7444872319627	14.3533897321335	-1.71259495609863	18.5169047407536	14.0555042036362
SERPINC1 TFF1	-0.797093821200705	17.260165991179	12.7057195623484	-1.12178171048951	17.5394114888163	12.9927069654172	-0.735246634748442	17.9179627388884	13.3120888991215	-1.09112106408614	17.8330918404166	13.3130909328648
SERPINC1 TFF2	-0.388566960454857	16.3402926350494	12.4755762367353	-1.38121247554057	17.9044758925784	13.5000935054958	-0.925531085215892	17.7095049539003	13.604337798655	-0.685620003997673	17.3665032850755	13.3776921702002
SERPINC1 TFF3	0.340511365376789	12.876171940011	9.42632184616319	-0.221438446142858	16.333481133954	12.2484315448105	0.191017184103981	14.7697408359582	10.901296851706	0.160659340588196	14.865093974534	11.0451127433028
SERPINC1 TFPI	-0.67077420155421	17.6954040877034	13.2223189227525	-0.456735037604353	16.6525537901198	12.9798386200755	-0.861143998466595	17.6399996914035	13.6562625133868	-0.546774147118579	17.3153166718962	13.3526183587308
SERPINC1 TG	-0.237881173487006	17.0908763746293	12.5128419566094	-2.36312437951794	18.8547414657443	14.2397052808008	-1.39766856624195	18.3927717665363	14.0067461764498	-0.971347041352133	18.2465864030296	13.7183377638442
SERPINC1 TGFB1	-0.544399031029423	17.2493179479487	12.9977978647766	-0.755284100076938	17.1738324256053	12.9087331833747	-0.744865230879758	17.6619501549476	13.4967956130633	-0.706313842935559	17.3999010328925	13.2756839594486
SERPINC1 TGFB2	-1.30504238599036	17.8265039991675	13.5852939640712	-1.4527471160618	18.4034973743925	13.5913027401626	-1.30192614128304	18.5838329178728	14.0987365067946	-1.4282655831797	18.506620451382	14.0483264688744
SERPINC1 TGFB3	-0.384507237279515	16.5459539662683	12.7340061518726	-0.871837105467247	17.5047434598549	13.4319964647153	-0.688544060427466	17.3967675093271	13.4697330835361	-0.698819646484973	17.3024809140294	13.3295253726879
SERPINC1 TGFBI	-0.574321171522334	17.7916942584979	13.2941180122464	-2.26266068224955	18.8594138808854	13.9863471766229	-1.49615665054612	18.9174321679594	14.639743454271	-1.43464992175628	18.6568032098106	14.1869341409605
SERPINC1 TGFBR2	-0.516692217200606	17.2557751176185	13.3083370558235	-2.26333170304006	19.3273997311191	14.845438404887	-1.68802990459426	18.9363523842067	14.6823905063414	-1.3563275272679	18.6893741294746	14.5068931134836
SERPINC1 TGFBR3	-0.338600408627559	16.5369742639013	12.3736520510617	-2.45889736784849	19.0309479317329	14.1009610631318	-1.09294538782341	18.2978349751929	13.6884130647293	-1.04120749552569	18.0971137990922	13.4944618782936
SERPINC1 TGM3	-1.41887077234001	17.7814422893211	13.7418757215861	-2.85975779882418	18.9373670243354	14.2012826939488	-2.16099865799678	18.9339361207605	14.5728206310478	-2.32061378194938	18.6840195087666	14.40591616127
SERPINC1 THBS1	-1.15582340220027	18.5909692809882	13.8864500551322	-0.874381173083123	18.2516262228769	13.2412461123324	-1.13519297611927	18.7212631887031	14.2401633371381	-0.980062558425628	18.5009020752944	13.7499948458787
SERPINC1 THBS2	-0.076831358201221	15.4945271272759	11.1581768534597	-0.863318418241704	17.0972257588746	12.7984702411506	-0.837416717661436	17.2082267419704	12.9395221380762	-0.510528156809645	16.7303888196464	12.5211473469631
SERPINC1 THBS4	-0.00383152523019437	14.9313101994249	11.459914631765	-0.920155654536914	17.2357655626398	12.9088101052836	-0.454896480249533	16.3663784309688	12.5078927172455	-0.435214378791635	16.3367473229305	12.5235160355335
SERPINC1 THPO	-0.211870937386814	16.1254766543901	12.2653276621252	-3.38446020290285	19.2995480999259	14.8494284348385	-0.927897268736238	18.0376708951085	13.9056324435157	-1.20425675171126	18.1342658368234	13.8919446820736
SERPINC1 TIE1	-1.09599592854794	18.1167333467842	13.3520805668963	-2.23469456704496	18.8164558998766	13.9457661188761	-1.83126333853174	18.739121948779	14.4779731852418	-1.73378515352892	18.7027328325033	13.9975954185855
SERPINC1 TIMP1	0.238898972810175	14.2930118389113	11.1169763792274	-0.214195773920482	16.3324315594223	11.2451290831782	-0.107472267129677	16.1236534944742	11.8794341094974	0.0192066748481738	15.8437609281362	11.5220760705323
SERPINC1 TIMP2	-0.0813373502155055	15.2351284911461	12.0801399800031	-1.13507357116206	18.3338433717763	13.7899020051819	-0.700754197864749	17.1864890364753	13.4006141183953	-0.603722234971752	17.0705742656746	13.3621854689155
SERPINC1 TIMP3	-1.15199672715543	18.5618329340817	14.0167035300577	-0.67102073757837	17.0395704331713	12.7835731284936	-1.19154533840651	18.4046389346248	14.2181024477782	-1.03367059718881	17.9787308575121	13.7038235308615
SERPINC1 TK1	-1.14118069856662	17.9215424635426	13.5065158842031	-1.5580411839823	18.8146597879876	14.0698732058516	-1.85402435213586	18.6603432246532	14.28778772105	-1.38910810840316	18.7295856676006	14.0989324617886
SERPINC1 TKT	-1.04589406644113	17.7718622336775	13.2551832056334	-1.38867261030707	18.0830106209301	13.4299482627729	-1.48843915869417	18.7484137005216	14.1504055329377	-1.33700833235762	18.3514356064245	13.8109086543774
SERPINC1 TLR2	-0.582514671721209	17.4873198016252	12.8090338449646	-2.8254719668954	19.4346384566118	14.8353360971463	-1.40731342247333	18.7820691278934	14.3938453958249	-1.24752879354378	18.6319621952979	14.0922790337481
SERPINC1 TLR4	-0.796390968653599	18.0786404851093	13.1383136582046	-1.96067854546321	18.9735373472205	14.2831961473237	-1.4712088465306	18.9172354071828	14.2231080429857	-1.54957585412455	18.8740979962606	14.1684776951447
SERPINC1 TLR4.LY96	-1.14304197645746	17.7581514233301	13.1831453546255	-1.31130289016909	18.6229082888553	13.6963752150633	-1.09986243632783	18.8907518492353	13.9893975439499	-1.29791243363575	18.618765762769	13.8864105477475
SERPINC1 TMPRSS15	0.0029987870518855	16.4051564584575	11.9642541865855	-0.485853698087348	17.0191871878703	12.7235103904339	-0.27281994782025	17.2755262120538	12.881593638849	-0.259661533137741	17.0225951623129	12.6542612084077
SERPINC1 TNC	-1.40020544426083	18.4819470937112	13.8769992946677	-2.04780718703206	18.643946438445	14.2905776929209	-1.51766925808419	18.7942446269979	14.3992818403822	-1.61294774496393	18.7264323856649	14.2024319748621
SERPINC1 TNF	0.273229923955245	13.7281702336857	10.7196768381837	-1.30203091592544	17.3805739513324	13.8475059708922	-0.249984238792684	16.5270489863202	12.8335695741256	-0.319727003911577	16.129262969674	12.6710155648059
SERPINC1 TNFAIP6	-0.010154356383028	14.830125906004	11.2354771938551	-1.60002835981122	18.1946403375191	13.7847326721262	-1.05630828602255	17.6759972246573	13.4423269827855	-0.702184443426128	17.0043709454939	12.9566103500712
SERPINC1 TNFRSF10A	-0.927836412942284	17.6199106364968	13.1521608369546	-1.07223241636659	17.3300833246778	12.9705610695215	-0.68715568030532	17.7855513545708	13.3385325802305	-1.07279466415125	17.8506031041992	13.6197573525581
SERPINC1 TNFRSF10B	-0.363742772815199	16.9763398198486	12.74711806037	-1.25159710261291	18.1029868022823	13.5284692629653	-0.660239607015612	17.594722295153	13.4059797697426	-0.77143221706164	17.6585622936504	13.4002036440177
SERPINC1 TNFRSF10D	-0.199472762154307	15.9705050141065	12.1407245273853	-0.701340916481622	17.324588297818	13.4752658986624	-0.512466225519394	17.2485064878863	13.1561642055464	-0.559208693724938	17.0436139559943	13.298059923727
SERPINC1 TNFRSF11A	-0.457414065556539	16.4538982774344	12.5051238941699	-0.979024016211782	17.5576299595848	13.5947952795205	-0.59201685276962	17.0662001084458	13.289441507645	-0.643192057231998	17.2004123316784	13.3228235613017
SERPINC1 TNFRSF11B	-1.30701149988057	18.3330357707962	13.8600551987643	-1.84969983774017	18.917375005101	13.9862029212345	-1.71584742576103	18.8099670402641	14.2657683458511	-1.58296728503578	18.8156330552071	14.2137376349713
SERPINC1 TNFRSF12A	-0.587895769825949	17.2576854843542	13.3056289673415	-3.19617400032405	19.5717720323359	14.577333866596	-1.82304108181992	18.7188309833265	14.3432070519401	-1.50612396419869	18.6717854955832	14.167632478156
SERPINC1 TNFRSF13B	0.117395666040779	14.47123472487	10.7378547296842	-0.667772209731494	16.4457024888768	12.7913303642113	-0.137075193834661	16.0612637096723	12.4018854994363	-0.273968374722355	15.9633245455579	12.2430004116626
SERPINC1 TNFRSF13C	-0.469410280757731	16.5316796622392	12.2252764240772	-1.8632292270644	19.0163128174447	14.0018051130795	-1.14505575334363	18.1735856312605	13.6604943052163	-1.04441524961442	18.1027178802851	13.4365065279733
SERPINC1 TNFRSF14	-0.328286018858574	16.3370168808555	12.6444289814519	-2.04594189395195	18.2930876243679	14.1156369499789	-1.01713723765915	17.8051825942437	13.7097273484342	-0.810491251135661	17.6171327077784	13.6151314682968
SERPINC1 TNFRSF17	-0.493229121264602	17.0803257833912	12.9814863036194	-3.0683081647898	19.0423866750295	14.4757735070591	-1.26988479318131	18.2886390664957	13.9255572277021	-1.47119679291592	18.2665217205262	13.9773426584107
SERPINC1 TNFRSF18	-0.626838983301743	16.33602524146	12.6120114166556	-1.86747294681411	19.1455255545628	14.2139894057702	-1.00180680704355	17.9353631428081	13.7105734642852	-1.10309858712145	17.9480587621001	13.6004917151711
SERPINC1 TNFRSF19	0.337238422914922	13.2636370426492	9.81074190035818	-0.186601544284898	16.2262643569181	11.9575482061968	0.0477374882545518	15.2509111545028	11.3023727825462	0.043142536950633	15.1320525589481	11.2107100529287
SERPINC1 TNFRSF1A	0.437192582077561	12.2294076094532	9.10813856799373	0.0895456475503487	14.5682744610244	10.4039132650076	0.207177960949992	13.9754746912103	10.3393384782541	0.276246645563702	13.644461628558	10.0995966234239
SERPINC1 TNFRSF1B	0.252103682054889	13.9748262343928	10.0864684999866	-0.204694616124389	15.2861959748995	11.0395342616318	0.00764316499653284	14.9261784815978	10.8930153922414	-0.0175485683248562	14.957259391724	11.0080637790886
SERPINC1 TNFRSF21	-0.0781066366198426	14.9964688720516	11.0005401816006	-2.05463034530756	18.5101749303423	14.1633591479739	-0.992006623639462	17.5207092975105	13.2847530253776	-0.914118409187125	17.1545811997067	12.9764918682923
SERPINC1 TNFRSF4	0.316176889855598	14.1665378085574	10.486115933069	0.172888883975579	14.924987913932	11.385198012745	0.172885214640199	15.1052077296909	11.5297578216365	0.187157455094462	14.9934609623012	11.4313732144734
SERPINC1 TNFRSF6B	-0.171185283828824	16.4463746139818	12.848928902676	-2.12581134579782	18.7983187774424	14.2163315960704	-0.775331103429743	18.0603747632802	14.0189953349168	-0.714996560897506	17.9830284311826	13.8979387964536
