protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TGFB2 TNFRSF12A	-2.25404516377066	18.7229241695753	15.27355360016	-15.0467155135287	21.9075806391933	16.1593806823609	-6.19666000021986	20.5437566880335	16.0343403102219	-5.23382738457673	20.4560787493535	15.9045124351513
TGFB2 TNFRSF13B	-0.537193096775326	17.4831456265549	14.0545961872638	-3.27762725259735	19.0553642357013	14.797725963824	-1.69326672355208	18.6673571539993	14.9910577888421	-1.4770905929375	18.4720857727223	14.7229487254294
TGFB2 TNFRSF13C	-1.33796807613799	18.6382358377496	14.0519390554871	-7.75330210524923	20.1154803275068	15.2324219797052	-3.70044248034084	19.7384971254138	15.2720526701566	-2.98212444573439	19.6573809656362	14.9334098995888
TGFB2 TNFRSF14	-1.32256162403713	18.6660808258138	14.9969011223381	-5.67732911605775	19.9324194498115	15.5990849187413	-4.13600264961058	19.5721230070189	15.9091112712904	-2.84677983292454	19.4594925287479	15.5040546457004
TGFB2 TNFRSF17	-1.13746010214975	18.0321660983268	14.9025796294059	-4.83773547827701	20.1628803916362	15.1783453398533	-2.43750629179611	19.586116657635	15.5569308397342	-2.4058231445584	19.456467817563	15.3349756527895
TGFB2 TNFRSF18	-1.46470854658404	17.7705246025849	14.1479567945406	-15.4250590541252	21.3005714847046	16.3712284087866	-6.10635851728899	20.2079154869834	16.070539477273	-5.17720073212264	20.0366779765942	15.8266157790237
TGFB2 TNFRSF19	0.315014873925333	14.0163470188218	10.4281767551227	-0.975179974026483	18.3713650577045	13.2692071856557	-0.148005597635952	16.5236796609215	12.0536700635166	-0.18748249104216	16.561699692206	12.049256460282
TGFB2 TNFRSF1A	0.370393354429059	13.611781432121	10.3961791813852	-0.182585929876481	15.7828621359702	10.9551389769996	0.0792088141881705	15.0335969822927	10.9002331063228	0.145305917785666	14.8645507709583	10.8378109055101
TGFB2 TNFRSF1B	0.0431201192587163	15.3441018820642	11.4401663963309	-0.564149380923865	16.729916150025	11.88960336569	-0.163030783875332	16.3512845347531	11.7639291911477	-0.253151593598804	16.2338708770359	11.8229557124392
TGFB2 TNFRSF21	-0.532027070937987	17.0915318702713	13.2805707998517	-8.26686606837986	20.3339670456857	15.9279068881157	-2.69138823436235	19.4904995105401	15.4827726284123	-1.98303931569638	19.0498917150944	14.8366763115834
TGFB2 TNFRSF4	0.0915956780263474	15.9622051478698	12.1828538175492	-0.865958379395207	17.1904171815085	13.5009953155103	-0.183559301260738	16.6147352601874	13.0716749206601	-0.228833935014879	16.6791177209502	12.9884762846666
TGFB2 TNFRSF6B	-1.50581279982953	18.4749255717037	14.6305553111659	-15.5668865686711	20.7437239237734	16.1753411856348	-3.13371018810974	19.7638224126299	15.7932130547305	-3.13174886224553	19.7643747009082	15.6735037504674
TGFB2 TNFRSF8	-1.36881545760448	19.9188852591301	13.8975441536431	-1.25799367349895	18.2270154714314	13.4453477071921	-1.28288569741221	19.6747436577368	14.4014008047243	-1.3625984371702	19.2439713579342	14.0181036660339
TGFB2 TNFRSF9	-0.755277396913939	17.9939545592961	14.3150397353104	-0.719006805002302	17.6249170827261	12.873678732731	-0.726692073965309	18.2497991846659	14.0255375900276	-0.942274328145809	18.0119261445547	13.8300595229588
TGFB2 TNFSF11	-3.00989277636339	19.8080651641243	15.3043482952244	-8.01663216648981	21.2793363894466	16.0096084172643	-8.37525420238669	20.8806398183806	16.5217782405029	-6.26037185666491	20.912705041503	16.0746417258206
TGFB2 TNFSF12	-2.24406763114097	19.035031252015	14.6918281833	-13.2737495447613	20.998185336932	16.1180352391218	-6.36425913481795	20.2198128089179	15.7554761643569	-5.73089436609282	20.239433253473	15.8389592794772
TGFB2 TNFSF13B	-2.80362047443642	19.6818284118864	15.0962503459857	-12.8612963353986	20.8823440821213	16.2043349124974	-9.87602025249862	20.9577406191071	16.7533902954551	-5.73023021800984	20.5339794040558	15.9317454841676
TGFB2 TNFSF14	-3.0627566525793	19.525037244626	15.8849484517082	-14.651893762715	21.2903360938964	16.4124493301342	-6.36181545228331	20.5152431980651	16.3693052944615	-6.60437059802259	20.6249478233898	16.2882689298002
TGFB2 TNFSF15	-0.930972388386499	17.2966363276927	12.5262027583351	-2.43023299850305	20.5171937736063	14.6549157669138	-1.35739112009108	19.524322709035	13.9848452589921	-1.6388253363455	19.336166472635	13.928998461194
TGFB2 TNFSF18	-2.93231177600472	19.7517960254901	15.0762541512617	-5.75726775954401	20.1111591272143	14.8318005832038	-5.07031437446925	20.0421350765475	15.5960986514223	-5.46248794480646	20.3042909652841	15.5219508074616
TGFB2 TNFSF4	-4.33739295255287	19.8228767675046	15.9206471049563	-15.3828423001355	21.1577634504673	16.1067805818102	-9.27275330405151	20.9773383915718	16.6052997312722	-8.93532062474365	20.9179487276491	16.4641295536846
TGFB2 TNFSF8	-1.1802555103911	18.4270813113415	14.1197188624381	-6.71128462390522	19.9531050421832	15.2248207452069	-2.54615049742763	20.3654771716686	15.7417081052599	-3.38824474007756	19.6193203507849	15.1999929886117
TGFB2 TNFSF9	-3.91799324810314	19.6755293343289	15.8204657374052	-3.01344808059195	19.4033483134267	14.3513597287593	-4.44176004134224	20.2991567768486	15.7163860672199	-5.12108339295319	20.0624115278169	15.8310181750286
TGFB2 TNNI2	-2.14674576638234	19.0994772452587	14.9216869665577	-9.64473395420501	22.0429016182451	16.2509318014766	-4.96387988103923	21.009961791082	16.0970353649659	-5.03423749546031	20.8374163156757	15.9532956907089
TGFB2 TNNI3	-0.819187634068348	17.6676747433012	13.8656428631963	-4.67174094643941	19.999490625168	15.4083926428431	-1.73090293886023	18.998351574753	14.8511939846992	-2.1109690051262	18.9987844817074	14.9179529989711
TGFB2 TNNT2	-0.115887842566962	16.3198259201111	11.6687493208727	-0.498135307864591	16.4297388478222	11.9009331881868	-0.470120951560224	16.9661620383053	12.5057078234317	-0.408247455133231	16.6330344007008	12.1232542055089
TGFB2 TOP1	-1.72770059856888	18.7163335547573	14.0114821716432	-10.4714230905389	20.6845504327578	15.5902684950456	-4.26432136578414	20.2014881720829	15.5950490133988	-4.84859266419534	20.2102224705761	15.2603717330827
TGFB2 TP53	-3.03341400230369	19.1488028725991	15.4692566770907	-6.60241826547452	21.4974223029629	15.7468740753767	-8.2685069517189	21.1525093123331	16.5095086470214	-5.41518880833644	20.5905319271908	15.8859690421368
TGFB2 TPI1	-2.32760522347872	19.0291746850798	14.6356904139916	-2.56730460047947	20.8810092575198	15.5418300472502	-5.01062838523168	20.4771622072187	15.9338239408155	-2.96532123145971	20.2102634702606	15.5625714953296
TGFB2 TPM1	-2.41029071227161	18.709697288	14.5223383600076	-5.89088657392628	20.1882694349324	15.4409656656092	-2.87951002576949	19.8344259385658	15.0655601681088	-3.5560265453532	19.6865078830896	15.1804071866382
TGFB2 TPM2	-3.03462438094513	19.1678428579147	15.3251668306148	-23.5604869460181	21.2315987373038	16.28653309888	-7.84392062548597	20.8864164169003	16.5985944143598	-6.93139019737564	20.7023290560785	16.2173975371714
TGFB2 TPM4	-2.16534013777474	18.9360261329936	15.0653946647481	-6.58832214248918	21.3366288143912	16.2933535532736	-3.83986239085572	20.2319227621243	16.0077699405799	-3.91607972851557	20.2245260856312	15.8819238113101
TGFB2 TPO	-4.73842919921636	19.8728551583352	16.1817853880459	-22.1283796257103	21.1138449666313	16.7696233173935	-10.342927473581	20.8748063923415	16.8741376310212	-10.5510745589651	20.7185559227538	16.6862761562253
TGFB2 TPSB2	-1.51722331354351	18.6803154914502	14.7506662209724	-9.1398134433219	20.6442916043221	15.7461400637582	-5.94068032808114	20.3905687725074	16.0963094406435	-4.44582085946494	20.0558089947711	15.5786632315969
TGFB2 TPSG1	-1.96064642196156	18.8148429029108	14.9992414291455	-16.6258527366358	21.5864107871797	16.3028538090507	-6.20035690886384	20.4698689598624	16.2631006771841	-5.04581357670841	20.4071539936971	16.0663557400269
TGFB2 TPT1	-4.77995727165783	19.7644640442931	16.009222356655	-3.68654110200396	20.847504784063	15.5484071412356	-4.45120797461024	20.8911488545431	16.1749422599757	-4.04775190964359	20.530099193449	15.990426512275
TGFB2 TSLP	-4.45979236131352	19.8025265157928	16.1551456152329	-2.1154750956211	19.2782950571322	14.5752656090265	-3.34014346561598	20.262698040702	15.9015938081663	-3.0350551611196	19.6765263726852	15.5374881699796
TGFB2 TXNDC12	-2.85588387004293	20.0036396616173	15.557232094763	-4.88904203808375	19.9953540313338	15.2247845669334	-5.35055167349111	20.3787653704436	16.0092535773366	-4.35936587299007	20.1057574773122	15.6715018564613
TGFB2 TYK2	-2.12710757299082	18.7157238587978	14.7339246547278	-5.4058548244059	19.8990582296296	15.2226514079178	-5.88814895315532	20.1346438986387	15.9316691871786	-4.24467120011738	19.7555352397585	15.4106009732783
TGFB2 TYMS	-3.57387293248144	19.4315931297024	15.2666705192925	-15.8835017835608	21.1906567472314	16.2704232711546	-8.68615967699248	20.9841662907434	16.4759587505587	-7.36005510615387	20.5816170472773	16.0071916980085
TGFB2 TYRO3	-3.3139131062386	19.4393409072712	15.2099920547524	-5.92632242084895	19.9739521389157	15.4201234290569	-4.82602684973013	20.124361360253	15.8164503776621	-4.7439865953189	19.9504734795841	15.7200256554335
TGFB2 UBB	-2.7445073653421	18.8722076288294	14.8138046802349	-9.37445717719049	21.7688377723804	16.2357908719668	-4.74797818805792	21.0869361635006	16.2194162498269	-5.88606475928453	20.6126752616427	15.9018875638892
TGFB2 UBC	-1.66442227410158	18.6334708436888	14.3738956105899	-2.70559652393161	19.7801522312578	14.1727356777402	-2.21722286046124	19.3908736467251	14.7689346691752	-2.13933504989956	19.3976221316665	14.6170119103481
TGFB2 UBE2G2	-2.00466917489745	18.4805426786257	14.6918277820465	-4.74371495525267	19.9714938889221	15.0323186019656	-3.83287582012111	19.9371233364345	15.9964704702668	-3.66383090923259	19.5491817985755	15.2469025113299
TGFB2 UBE2I	-4.08241676100487	19.4998754724556	15.5321767983361	-2.1990297758982	19.9843783347316	14.9438480202932	-4.13710276601845	20.1214704162986	15.8221480394283	-3.15419562766353	20.0640674837237	15.5856716502573
TGFB2 UBE2L3	-2.8802199232754	19.4063619716018	15.2336484587753	-2.2298007272289	19.292309330396	14.8952104551437	-5.40309713383796	20.2509599564382	16.0312405898146	-3.18971013015748	19.7002917505645	15.4888056951748
TGFB2 UBE2N	-2.27280150351088	19.1426575841283	14.8418790206118	-3.44484695092332	20.6805297786383	15.7550988033169	-4.2270638550442	20.4148311884069	15.8258464449924	-3.38407215945307	20.1618918928551	15.608922715834
TGFB2 UCHL1	-2.58014492323328	19.308503286483	15.6360700234599	-10.5677828923555	21.091195156646	16.4775416603061	-7.80973185120637	20.7393113373752	16.58553237661	-6.725843638369	20.5371561853228	16.3819170433955
TGFB2 UFC1	-2.27487327269351	19.0735896119074	15.2242604800025	-3.22365339218013	20.5991853317117	14.7160520533086	-4.16518914915658	20.6365052930115	16.0599490637157	-3.5611184770775	20.1292632348662	15.4804553629374
TGFB2 UFM1	-1.90302343677282	18.3656660435782	14.2775606503213	-4.38325860629191	20.9243327940273	14.9111523515043	-4.36525838184203	20.4472283160274	15.8606299068593	-3.29185452145608	19.9743225235111	14.9908897385742
TGFB2 ULBP1	-2.63269232359301	18.7939868377017	14.9905577599825	-29.2688686944714	21.0236091168114	16.4923899322073	-5.33073272832103	20.2246753052828	16.1908336900658	-6.90221220572424	20.2994139248855	16.0810867626454
TGFB2 ULBP2	-3.2102715691381	19.5803842522801	15.7060443328054	-3.57636807559417	19.754755595089	14.2115622397577	-6.82489164153495	20.5193114174195	16.1705693210218	-7.07116742120103	20.384684012229	16.2355328412365
TGFB2 ULBP3	-3.20789275357058	19.8740169172619	15.765068831981	-2.03859291485207	18.755613547194	14.3505796675819	-2.86861654319969	19.5206838702015	15.4001316581309	-3.02674222741684	19.4815580635745	15.2604487517823
TGFB2 UNC5C	-0.0482237159537098	15.8924039077334	12.4308827616929	-0.997011648994418	17.5291459408657	12.4825837156624	-0.345992618125071	16.8979156314489	12.9293048919846	-0.458672939008818	16.7688908307746	12.691165702319
TGFB2 UNC5D	-0.345089265115026	16.7102427950455	12.4749425601341	-16.2301548712859	21.1934203348208	16.3488447180882	-3.15538463076608	20.6012956514505	15.6819691590043	-2.66534463727844	19.7117966385606	15.0234998662586
TGFB2 USP25	-2.82832974022444	19.7616549305704	15.7636675000397	-9.87646014580658	20.837861056241	15.7911121841214	-6.71730888601079	20.7301555052223	16.0996765327777	-6.80528582137874	20.5353932102436	16.0913558750829
TGFB2 VAV1	-2.3139804739657	19.0905730157009	14.9729315381565	-3.55185281701832	21.0017874673528	15.0635928507871	-4.06961158835751	20.4404522631256	15.7918373368351	-3.19272099237374	20.2300310783085	15.3649510434643
TGFB2 VCAM1	-0.897768302784229	17.574260227704	13.716838225653	-1.49273436213883	19.2799000601133	14.4516909616792	-1.27001199755715	18.8301420137092	14.6195066302031	-1.24770293355407	18.6768634433793	14.316894459806
TGFB2 VEGFA	-0.17928837939062	16.2233293170144	12.8610722557415	-0.41598633176136	16.3166043231515	12.2778759536035	-0.356227841862448	16.5277299353947	12.9658837269117	-0.267103600888031	16.3958501221907	12.7696766618022
TGFB2 VEGFA.1	-3.21944518090455	19.9966141028619	15.2772004106037	-2.56852231399729	19.03717592701	14.2370500027247	-4.38826012981579	20.0321480481464	15.9057813950258	-3.66916967039398	20.0904738931415	15.4635152499938
TGFB2 VEGFC	-2.08783753208968	19.1558161882819	15.307172241197	-0.753819911961999	17.1549508710917	12.3720387572511	-1.35721272851092	18.6769243543242	14.1888156511542	-1.33340908438565	18.6735496213223	14.2348394131862
TGFB2 VIP	-4.40140835456591	19.7008942895217	15.8431028696336	-1.58229130315289	19.3640184421722	14.2219848324712	-5.0239822738807	20.525534005953	16.131411390948	-2.92951670269369	19.8726149088741	15.395522946533
TGFB2 VTA1	-2.2086364798515	19.1240310125719	15.0949752628921	-5.42410381069122	21.1250636745499	15.9222040025873	-6.05831829710821	20.7865999315661	16.4818109818592	-3.971592232492	20.5338440016687	15.9633584877959
TGFB2 VTN	-2.12250998318959	19.0333736935997	13.8064952596901	-2.64914269530234	19.1911405078444	14.3520204680066	-1.89642674996802	18.937242012826	14.0704490230299	-2.89504540205881	19.3403778661128	14.5173714063264
TGFB2 VWF	-1.8930309780859	19.3243759164099	14.1842336532112	-9.99532615331202	21.4964470848136	16.2565091292382	-4.01149407389764	20.6199597092562	15.8365103699914	-4.1431433799761	20.7785545492539	15.6483178844806
TGFB2 WFIKKN1	-1.16324160102408	17.6591052799586	13.7743171075195	-2.92940935420944	19.851112757802	14.6042681005757	-2.30919941138168	19.3359039785694	14.8910056963053	-1.89389596372319	19.1446530836255	14.5522337945703
TGFB2 WFIKKN2	-2.74654354009322	19.4474865413263	15.1932183317804	-9.91889101578263	21.0054250505403	15.5135446936081	-6.25408743312178	20.7097384298047	16.0662611621383	-5.99481072862298	20.6469560932504	15.9653053694934
TGFB2 WIF1	-2.15103193191856	19.5335919762055	15.5918318513066	-9.0028293765865	21.2858505693517	15.9600229393844	-6.23446550689203	21.0332641815338	16.4514938188957	-4.91956347382319	20.6323195980118	16.1351961672901
TGFB2 WISP1	-1.70071162461606	19.1665373032612	13.9595593650768	-2.54568144595866	20.1450225602328	14.7911593848166	-2.13681825170049	19.8617892866861	14.9348912612852	-2.16483325733536	20.1355513400478	14.7917818318269
TGFB2 WISP3	-1.70510214983693	18.3413033257631	14.906947916816	-9.28642978340995	20.7499154181155	15.7738899360763	-5.26127284582922	20.0517580948259	16.1271287707773	-5.0285529097992	19.8954486389482	15.8103424187369
TGFB2 WNK3	-3.3419001395898	19.1016583056216	15.1801540321189	-6.0276954112607	20.3726821915012	15.994429343363	-7.37580918911475	20.5891253075095	16.4620150916314	-5.95273604049173	20.1141203022378	15.9806619192295
TGFB2 WNT7A	-2.87557518889808	19.3649990112924	15.6347473532001	-19.5536810815455	21.8112300064361	16.4856570831125	-10.4863379853432	21.0564635424652	16.7984083768186	-6.83171143625777	20.818658365354	16.3088512013364
TGFB2 XCL1	-1.77736680524441	19.0955569559593	15.0169308959218	-9.6749989118293	20.2745243385254	15.8433818620538	-4.34701498895976	19.9547935305382	15.9580403037831	-4.04605008206155	19.9990381118003	15.7733142316129
TGFB2 XPNPEP1	-0.700522721765615	17.6905654652165	14.0473671635919	-6.42375722815897	20.5917769518539	15.2001116645505	-3.04076081052141	19.792728437018	15.5180580779602	-2.76218307931302	19.4398577823182	15.2301770246709
TGFB2 XRCC6	-4.59073038950394	20.3081770763775	15.5846714502596	-7.25870333435882	20.8261960129331	15.6224424704858	-6.19060640974973	20.4920984583213	16.0604972847243	-5.78840516363087	20.6776931871815	15.8701546244816
TGFB2 YES1	-2.61227865778946	19.5600735055762	15.446633574768	-0.697032967038617	17.4820664761903	12.5518602256296	-1.57689985345569	19.1162772891359	14.4743137036893	-1.68929491589342	18.7891892645173	14.3262995937798
TGFB2 YWHAB	-4.50697600112107	19.7964544128876	15.7420611687237	-4.24400297939154	21.585985761707	16.0594052944687	-6.27868370640537	20.8449812588615	16.3689012449319	-4.8651265153418	20.8038350492709	16.1323210235805
TGFB2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.74269365754755	20.0109700113336	15.9959476499673	-5.21629186643063	21.2782350488407	15.9901764022672	-5.62475424984434	20.7354958858634	16.3404770050524	-4.35653583749613	20.825563974319	16.1810886249552
TGFB2 YWHAE	-2.87825658737625	19.0285987317315	14.9997474961786	-4.79098352545282	19.2613081030659	14.5759546526658	-4.27862116475468	19.5990090691405	15.419030733224	-4.74410107548939	19.4995612341265	15.3685628132159
TGFB2 YWHAQ	-3.11355506613685	19.4793585895852	15.4196191276862	-11.4515962152749	21.0225871309394	16.1875385914262	-8.09575428420491	20.7828560967815	16.5464914286834	-7.0350433790606	20.4250007309099	16.1188441050567
TGFB2 YWHAZ	-2.39482305220092	19.3462511360143	15.7224961443153	-8.86371207136569	21.1511640613615	16.0654906832327	-6.05072799419266	20.5604928375438	16.3426813301505	-5.05485823357727	20.3837445161617	16.1590399037114
TGFB2 ZAP70	-2.42429577639583	19.344689567897	15.4429720823071	-16.6389231281974	20.9791582581249	15.9771149588118	-7.34000396594129	20.5244290870984	16.2793308537312	-5.79808100785458	20.5402260485679	16.0613217365882
TGFB2 ZNRF3	-2.11962148199932	18.8094416554531	15.0355694134077	-7.07819102423484	20.0696498778339	15.4454874865584	-4.4491149710875	20.0895769336108	16.072762385316	-4.70620330642212	19.8239601462471	15.7196884167045
