protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD33 CD70	-3.51256528067489	20.1673324012341	15.4378315103817	-6.5744259254868	19.9328880385175	15.3799183058802	-7.29718653425815	20.6137407862467	16.2186062324964	-6.52655637725474	20.5978065259763	16.0234596369955
CD33 CD80	-4.70255382964435	19.7623117600431	15.6248574222192	-14.3737715232238	21.13803222403	16.3543624978887	-5.97881835133988	20.4729195472885	16.2909892053548	-9.89147933839873	20.7353606112427	16.3149554007951
CD33 CD83	-3.62371341877163	19.8337573881856	15.7321931176042	-7.88132499480396	20.4675914347383	16.0716002640646	-6.85575337943951	20.3555938506435	16.2867419749474	-5.81893529995035	20.3910458863764	16.1759631916246
CD33 CD84	-0.871347111046389	18.4689082728899	13.3875383000106	-0.648581146572157	17.4108883383875	12.4594044224008	-0.872767851538371	18.1132130725809	13.4924078054301	-0.880550803053026	18.1561846034767	13.1787840652691
CD33 CD86	-1.14983086248912	17.2413881800245	14.0328829836766	-1.97447243094368	18.5469928808216	14.3627972540447	-1.39355705831657	18.4078341118446	14.7757093580882	-1.64463903740781	18.1812113325975	14.4796993581219
CD33 CD93	-3.86353775202997	20.3221458985511	15.66410201746	-3.78815118989574	19.6919887609523	15.2213864062756	-7.90666507451296	20.4177573998257	16.5324884715177	-5.00717056209038	20.3839949318171	16.0047180090758
CD33 CD97	-6.00911647889425	20.336825392063	16.182421961688	-7.66221460455738	20.205598841018	15.8418494128567	-5.83111302270281	20.341489794452	16.2845311640221	-8.51424618815744	20.5448231940108	16.3644373158213
CD33 CDC2.CCNB1	-4.49599484110525	19.8966230342949	15.6344445433826	-1.81390238219272	19.2464613166536	14.944286188186	-4.83847592023067	19.7789735615618	16.0940089334551	-3.78071032062571	19.9379859881418	15.8668557596462
CD33 CDC37	-5.23330245603856	19.7019246157506	15.9993456345342	-0.630791757933887	17.2448062311411	13.3835094610845	-2.11590187162535	18.8444012606155	15.3060827098519	-1.82641558332129	18.6901452565877	14.9570664264393
CD33 CDC42BPB	-4.49881433590402	20.3068863888006	15.9714184584963	-2.13599395682162	19.0097422243387	14.2409862666798	-3.01346176977213	19.7564354892554	15.4130265006393	-3.40677596946213	19.7958069807224	15.3749309617057
CD33 CDH1	-3.00419319999185	19.8592607382713	14.9521765845314	-3.14131401583201	19.1263151300424	14.7400139260994	-3.68916721097456	19.7891577181818	15.4574663232687	-3.0085900814957	19.8015418156265	15.2211086072556
CD33 CDH12	-4.35312009442087	20.1523412963353	15.8604093031884	-2.30536454533581	19.2869556614168	14.8525547626198	-3.85427233577181	19.7952841603953	15.7875076881847	-4.12136289209096	19.8081763483795	15.6613250654867
CD33 CDH15	-3.14633897372139	20.106186390145	15.8608645782932	-10.4045756551085	20.589924795558	15.7663922542669	-7.18977470377054	20.2399872993803	16.1316522481124	-6.9571128126402	20.5814657032915	16.1529112903803
CD33 CDH2	-2.97398560361818	18.7787786693518	14.7822113980428	-2.25600320159617	19.1195822374587	15.1148139753131	-1.66765160413935	18.8510034198711	15.1710996947363	-2.87073436116706	19.1724925107343	15.4448986143904
CD33 CDH3	-0.395457837211237	16.9060285072734	12.9832062295	-0.750035129757773	17.6647104916533	13.1705918706998	-0.53146105989622	17.6067142655317	13.4075290748628	-0.698865948097934	17.6379065985757	13.3391256465582
CD33 CDH5	-3.9779832826648	19.460438460294	15.2721648084349	-1.69834804809273	18.5078208851446	13.5938835698464	-2.77377047111259	19.6197520208759	15.526797709125	-2.87558726368654	19.3748342542996	14.8493495453426
CD33 CDH6	-0.860614317382156	16.602168544497	12.4614774668614	-0.498462992505559	17.6224744926291	11.9997041104769	-0.792144612266692	17.4982776997014	12.6996416020695	-0.883276373160537	17.522006767346	12.548135428213
CD33 CDK2.CCNA2	-4.01980552156101	20.035180995949	15.7013284302158	-11.2866909706904	20.8649376278954	16.2611603865717	-6.13763238819063	20.4155705437757	16.2551333605364	-7.43590701325361	20.7084077022204	16.3297803461691
CD33 CDK5.CDK5R1	-4.28448761835032	19.612839432281	15.2979544311162	-11.8183687837528	20.8774158978876	16.3055991418368	-6.9596232352741	20.3604515412374	16.1401137051876	-6.79876875729787	20.50488932535	16.1363517472876
CD33 CDK8.CCNC	-4.30967639085324	20.5224986986487	15.9421216672633	-3.31633573985676	19.6724665667988	15.1497507320429	-5.49171959281741	20.0463309660649	15.9405723873348	-4.21445146806102	20.3902332872221	15.8006040570556
CD33 CDKN1B	-3.79332959268653	19.4176388169851	14.8663575457152	-5.76283138929397	20.7556016963188	15.6867862518044	-7.45718235981812	20.6564603819841	16.2272279004418	-6.03626934866861	20.2880410298964	15.7386882690126
CD33 CDNF	-1.77911598991692	18.0312470193496	13.7410653186895	-3.77622122307301	20.236934523456	14.915709777516	-2.11878128609531	19.1458828058132	14.2965345880249	-2.72502080204679	19.4931512236575	14.6957634170992
CD33 CDON	0.359094357077419	14.2928421384078	10.5525669577665	-0.757695993943569	16.8801963004982	12.2807494733003	0.04871130361498	15.530504746374	11.5968360195476	-0.0169279751083964	15.7994079835012	11.5897908664918
CD33 CEBPB	-5.26259929987418	20.2127536843204	15.6934352810998	-2.25705318733636	18.6071454466662	14.5590388547265	-7.19623847650405	20.3215602405749	16.2591523561046	-6.95376812231718	20.0835202303635	15.8967094987737
CD33 CFB	-2.28898562756928	19.3928642642502	15.2268842227962	-7.63360097391459	20.8120963716101	15.9776799800643	-3.81855379888072	20.4574788154748	15.9441138023526	-4.32516141412461	20.3867661000142	15.8829096755375
CD33 CFC1	-4.4105723233646	19.8883040052702	15.2766399928873	-0.978869220488406	17.4360145298568	13.2114500242347	-2.15090123390155	18.8146130860873	14.8149365864321	-2.00345138492894	18.8572359255761	14.6822184425263
CD33 CFD	0.223957251112333	14.2775737847144	10.9357474798831	-0.331844085322601	16.0073450516169	11.7364621837539	0.0403983868237733	15.4076683697847	11.5144473904826	-0.0265544549437726	15.4272165195563	11.6841507196877
CD33 CFH	-3.88604839797033	19.9906485573577	15.5202575160297	-9.50310356035697	20.407629446866	15.514657552812	-6.26348071591296	20.7944083517554	16.4942633569262	-6.82095092570392	20.5932254215041	15.9846993682394
CD33 CFHR5	-4.75123048234363	20.071489836251	15.8877804802023	-1.70327774341406	19.2316518742033	14.7356647322013	-2.95999105105237	19.8134808073337	15.6692622895448	-3.05935512406429	19.8297250497932	15.5774808855763
CD33 CFI	-2.35218192165105	18.7216932197929	14.5450238923325	-7.0164585705681	20.2184830472216	15.5659710824521	-3.96488470676621	19.778512588671	15.6969166738306	-4.110186273225	19.8600659334334	15.5761573057194
CD33 CFL1	-3.8926673084194	20.2610553810102	15.8977180792212	-3.65665169845021	20.0401274136871	15.3190046565644	-4.31880000077211	20.4532140885386	16.0053209452417	-4.64711482496493	20.4084908596511	15.8521952516977
CD33 CFP	-5.44923913196667	20.4972320026024	15.8393657085585	-6.60580879164866	20.0389557809154	15.6435307016638	-7.74309069052422	20.4354870345173	16.5767566984195	-7.4023633178046	20.6226652455865	16.1336212912778
CD33 CGA.CGB	-0.75043252128401	17.3840532032143	13.2210401503963	-0.933951878015291	16.9727822533178	13.5285199529499	-1.06551296291543	18.1689564974973	14.7932687990158	-0.865800861604507	17.4527110802447	13.8505966893042
CD33 CGA.FSHB	-0.588333677058043	16.6041406554743	13.4231446387634	-0.0511742380589033	15.5755792364856	12.1308457485162	-1.04749892385615	17.8333362201555	14.6336763761579	-0.64421253994928	16.5737234804896	13.5137004844831
CD33 CGA.LHB	-0.577072609397903	17.3195578688657	13.7652954099514	-0.177135890172234	15.5105964060663	12.0565314267999	-1.43207501928818	18.47885175801	15.2409078132826	-0.593054903780321	16.8846007171245	13.6370848980022
CD33 CGA.TSHB	-2.92777769904384	18.6245597590759	14.9416111720636	-1.48283821244031	18.4362408521344	13.6595530437853	-3.58250475884557	19.5726465096958	15.6279420701755	-2.67040992022472	18.9717929271454	14.9076342273828
CD33 CHEK1	-5.09844648458479	20.4433851209802	16.176080466756	-6.66866950177692	20.4357443201956	15.7174156054672	-7.58920441690964	20.8292896851456	16.6194000790943	-7.13809264572206	20.806453586826	16.3810245707649
CD33 CHEK2	-3.34693823486511	20.1516561897182	16.017427919695	-17.3912504168372	21.0519170693339	16.4014604026057	-7.05416315499641	20.4171826238617	16.4509010025372	-6.61711918525563	20.7234824899701	16.5338692232561
CD33 CHGA	-0.118493440089897	15.8461743716658	12.4228390364096	-2.76962491154829	19.557880950929	14.7581158758315	-0.872142093108851	18.381982000034	14.2480081909766	-1.0347823189644	18.0677014747008	13.9328010258222
CD33 CHI3L1	-0.535218060534006	16.1430898260723	12.7808150904983	-0.547941779756897	16.9528681580375	12.2476907522931	-0.495203954906554	16.4666676119467	12.4904808813075	-0.495611442930628	16.676133683002	12.6972470094395
CD33 CHIT1	-0.216713433098359	16.7163870101625	12.104370026862	-0.36473453207283	16.7418895734936	12.3802804346897	-0.360610386706229	17.2318976304891	12.8039402239725	-0.47676972786684	17.1499657727573	12.6520208941068
CD33 CHKB	-1.05472547282743	17.2407835553295	12.7730436697917	-3.197344728128	20.4967456554622	14.9217898541313	-1.803907833831	19.2197800284561	14.1463760607671	-2.14335599853077	19.2129417349316	14.0608141780465
CD33 CHL1	-6.91600183442498	20.435042704074	15.9321419131659	-3.8315085921144	19.7400915550726	15.4922722896722	-6.10759937547849	20.2163616577702	16.0111729368308	-5.39067543763868	20.4805445533122	16.0528374980315
CD33 CHRDL1	0.41572365236019	12.2467596028036	8.7188186591188	-0.055018927187185	15.26963989228	10.6195716895501	0.158015425071763	14.1627649414246	10.0058068888554	0.207271204623782	13.9568962083402	9.96027469510548
CD33 CHST15	-3.10499285673862	18.8689059478645	14.4997699962585	-5.66954951564537	19.8819367842529	14.8929671377602	-3.34139677234077	19.7243934959371	15.1705331890224	-4.83395279080553	19.7237706609664	15.2221986197654
CD33 CHST2	-4.96880823521562	19.7521303856608	15.769922083041	-8.8393237660104	20.5292291965381	15.9708924052712	-5.08099105925442	20.540073419759	15.9821692167787	-6.82085033337551	20.4460227668665	16.1348470235606
CD33 CHST6	-4.49631352289839	19.9375746212982	15.8640388812548	-5.20196915832304	20.6111340694175	15.5206951654936	-7.02546184572141	20.546465643411	16.4004183958684	-5.44333896631283	20.4660717984154	16.1301959090774
CD33 CKAP2	-2.97462998057478	19.7490448448918	15.2390101253109	-7.13718141723538	20.3486524280465	15.1827608048203	-6.09119123770103	20.3813133920772	16.0583684938833	-5.28047280251691	20.3824827265005	15.593394249971
CD33 CKB	-6.09931699676266	19.5306456287951	15.3735602499783	-7.56135627889054	20.6997159008343	15.9791663340115	-7.21334771696725	20.5066570663384	16.3260000535961	-8.36553751606417	20.5812232181529	16.2835974924862
CD33 CKB.CKM	0.136229003175478	14.7477682874231	12.0257868766913	-0.480651428074581	16.7985366789235	12.3709387322896	-0.35164814342937	16.4624000937983	12.9758312765258	-0.199762685698065	16.0732907577737	12.5454378730712
CD33 CKM	-0.112737518124612	15.4694257510886	12.4657601470405	-0.862145087760245	17.3379740845017	12.4729613877727	-1.12996942439753	17.7049498672127	13.6217895282211	-0.566785975200906	16.7532371083397	12.7713881271604
CD33 CLC	-5.58001705209268	20.0114091334131	15.6968482917634	-11.5633411284954	20.848202570553	16.0943722038462	-7.56949139839937	20.6695478216518	16.1289266837755	-8.30738333547293	20.8209763039008	16.169625049275
CD33 CLEC11A	-2.46312045335591	19.3451836890525	14.9216175815541	-12.6524297142885	20.9095668937351	16.3180963693472	-5.56901682681789	20.3556073643279	16.0918140009825	-5.91941203779108	20.6363933608945	16.1301293464281
CD33 CLEC11A.1	-2.92370785630798	19.7126498987074	15.2327726046124	-7.57463166005214	20.6305633553413	16.2489406778884	-4.97145882919184	20.4158163367146	16.0181837974209	-5.50251711914922	20.5148985365318	16.1986405660733
CD33 CLEC1B	-5.50366431565382	20.0212284869802	15.8596765829658	-1.56689720425827	18.4163211560236	13.353405393484	-3.82526034628938	20.1065890656191	15.5755223262525	-2.85589499232161	19.5824001227431	14.9160483005892
CD33 CLEC4M	-1.23824905376118	18.1391331618828	13.9957691159444	-0.719088376535326	17.5658152321392	13.7506819108361	-0.864475338347096	17.9415522952801	14.1106350951623	-1.06276608917122	18.1794213308094	14.2734884200309
CD33 CLEC7A	-0.943336572708903	17.72695244012	13.8093429150966	-1.53351532983558	18.5714153572091	14.4855361449734	-1.1192942766125	18.3634562833771	14.4949197073646	-1.42234021047324	18.2991158286821	14.4918260069735
CD33 CLIC1	-5.29045705994681	20.0234937699911	15.8044949505419	-2.87336922829092	19.6465803717325	15.3168887485937	-5.07085207258973	20.0505664573059	15.8219591061661	-4.39359908468824	20.2410324280044	15.907629937712
CD33 CLU	-2.0441286050608	19.0247672786336	15.2719941072581	-8.74785105389986	20.1754274923583	16.0126386112758	-3.65166824881271	19.5253811293062	16.0341110347199	-3.87176949009095	19.9881415563316	16.0560798672564
CD33 CMA1	-2.73976268070585	19.4679819330559	15.2417681166952	-0.725226752541408	16.6702843835226	13.0486334285801	-2.09553443829889	18.5595847448509	14.6667202761376	-1.887942413495	18.3929065111824	14.580692411715
CD33 CMPK1	-3.64850028797458	20.2025868211376	16.0573538278254	-9.57901638253701	20.5018860279235	15.3378293499048	-5.21551539319586	20.2936570956558	16.105443783723	-6.9130346116557	20.5467178107038	16.0693260190989
CD33 CNDP1	-0.601505119727349	18.0043301386639	13.698813840079	-2.64736287150536	19.5740260344664	14.0399607275232	-1.43858088545615	19.3933189720089	14.8800711842391	-1.31961720433203	18.8940059167222	14.157400693349
CD33 CNDP2	-4.60874339730804	20.2346889214468	16.145275289973	-1.9251882410619	19.1801734047811	14.3803333359268	-5.15387962202526	20.1023096784494	16.1963372825034	-3.21052061712092	19.9573657846952	15.5660288953975
CD33 CNTF	-3.24318712536896	19.3905843675731	15.1742683320191	-3.50698241645634	20.7233463253244	14.9176278530259	-4.22597685994609	20.2516679949668	15.7677859838315	-4.32133273093385	20.3788988650703	15.5467949075999
CD33 CNTFR	-4.30153351832597	20.0363348308386	15.6379517849753	-10.0965236567245	20.4967704336901	16.3353217035916	-5.01607404890306	20.265709308012	16.0108373314713	-6.15594650087915	20.3996569900374	16.2356731124795
CD33 CNTN1	-4.41261388980062	19.877769614411	15.7876028322924	-3.99775907541736	19.7554204286361	15.155178203515	-7.1000737945575	20.5799895840852	16.3234958832749	-5.34450385392565	20.1112636260224	15.9218390480321
CD33 CNTN2	-4.01763749121725	19.9181343475153	15.6409786693997	-7.76615333133012	21.1272679544343	15.8380052791757	-6.50752846045814	20.7392304339699	16.2512279154242	-6.27417877466708	20.8585025166465	16.0910259267583
CD33 CNTN4	-1.4691847059013	18.1507162005863	13.8516638763547	-1.52676249705062	18.6236736706843	13.474836563108	-1.73842440431511	18.7940567807998	14.340139803396	-1.52832227302115	18.7165843765628	14.0544178041238
CD33 CNTN5	-2.9073284477778	19.3728381208389	14.5715373728837	-2.74288467147698	20.8457658880892	14.6443672468642	-3.53111997918418	19.9875893254851	15.0572698448015	-2.98371808190565	20.4251729488692	14.9547590568507
CD33 COL18A1	-1.17394593655433	18.5508457583671	13.6574407281366	-2.40297720219574	19.4367139927464	14.1559708329077	-2.05549677890809	18.9597916301722	14.1455724003542	-1.98573007571975	19.3455292072444	14.2687630513211
CD33 COL23A1	-5.97401219455395	20.1123964276407	15.9549663210983	-6.11806169754527	20.8138580468649	15.7958505223949	-6.51625120950265	20.4086129473145	16.1286370361455	-6.96908964941068	20.7150043434541	16.245544863653
CD33 COL8A1	-3.52999407693797	19.5895384320915	15.2683660181165	-6.93740967116529	19.8635547833533	15.4622060807473	-4.81208064435307	19.9179905945869	15.6679809072865	-6.58818211953017	20.1533045724122	15.7998719426445
CD33 COLEC11	-3.57945468767274	19.9303558632004	15.4310065968398	-3.86331043630992	20.1289487355476	15.3014317645109	-4.60396944190722	20.3673694421734	15.7637982171499	-4.32080376308212	20.4153300164856	15.7357995722819
CD33 COLEC12	-2.64532703046878	19.4383629160373	15.0428693606961	-1.43848231705813	18.9360851460206	14.1173948811389	-2.42720892271737	19.4781089557149	15.3608976646511	-2.40401349802305	19.4543076588488	15.1370240302977
CD33 COMMD7	-4.70932797626101	19.258725934706	15.3666599683322	-2.29977601346661	18.7023110749598	13.6501423644179	-4.75602406306618	20.0530251111384	15.5997125250677	-3.88459205433359	19.5905110936094	15.0196089965151
CD33 COTL1	-1.14110556758772	17.975261412178	13.4948335095306	-5.88847350725902	19.8498253150801	14.9304235292919	-2.47879395526357	18.9241876866452	14.708076104643	-2.68780696211599	19.0904258258611	14.5545977923221
CD33 CPB2	-3.12038138377586	20.1540917742107	15.2684232487669	-11.2654287780934	20.5763966475395	16.0538650609727	-4.62380635736809	20.0938644633438	15.9823226093008	-6.84828346137542	20.6478607305606	16.1445639385496
CD33 CPE	-1.92161501152855	18.2741263207015	14.3069571811958	-19.365685338976	21.3181502157735	16.6551602169919	-4.46801684105339	19.8494527965019	15.8204069374822	-5.65983963388218	20.1210687912783	15.9975025848659
CD33 CPNE1	-3.57268932683851	19.4225729759596	15.1881376154701	-2.30579445130206	18.9945973505052	14.5597404638318	-3.30366030821231	19.7718311340115	15.7076121200816	-3.4409045731813	19.5938199747217	15.3722749953012
CD33 CRELD1	-3.13601048854095	19.331584996894	15.0683003567709	-8.24144896376122	20.5161386821786	16.0062931735075	-4.06025745349822	19.9356866594682	15.8215824640317	-5.76960941175706	20.2594886402096	15.981847530301
CD33 CRISP3	-3.61016164678397	19.6652919028318	15.5581600982088	-1.84398312063953	18.5752632892966	14.461728803219	-4.0691653245279	19.6103167294592	15.9082223198769	-2.83533482153145	19.4880407984732	15.3242247942949
CD33 CRK	-4.04313603653809	19.8552833453024	15.2434986509724	-1.6538200933318	18.2030374851873	12.9181987627942	-3.03892758758223	19.9848889285418	15.2998798325993	-2.80042305908049	19.3633833027098	14.4793261786315
CD33 CRLF1.CLCF1	-2.96357106844422	19.1493064996838	14.7853813034578	-11.0774566043484	20.9563805205584	16.1225376139019	-6.87240857064717	20.4196643255987	16.0195161551475	-5.71416313153669	20.4069057838124	15.8687973660195
CD33 CRLF2	-5.61294321405879	20.0666473612291	15.9029535062545	-0.91098109306289	18.3314431260184	13.6589028624092	-2.46672060068496	19.5519289169307	15.4237132446151	-2.2232741253399	19.4289393785764	15.1677089170655
CD33 CRP	-1.03167453528455	18.2213473027469	13.9398334643956	-1.79924369202723	19.220932129513	14.876680999284	-1.11659011402564	18.7553687088864	14.7637966898232	-1.26332350418454	18.8095990583395	14.6003097231113
CD33 CRTAM	-4.6533429569229	19.8925926050719	15.8249184516431	-3.35105617212787	19.2693150808454	14.8794091030006	-4.72998206159305	20.149547953179	15.9538415672593	-4.56260392290208	19.8667802829023	15.7168802504111
CD33 CRYZL1	-2.29399291580326	19.3737647278167	14.8890065839267	-3.57167581671665	19.5334885715216	14.8120446763791	-2.18038446206421	19.8114008699211	15.3196766739808	-3.00871329653757	19.6434990492376	15.2467054823081
CD33 CSF1	-3.01279783418069	19.5222900093437	15.2881464057922	-2.56954409945068	19.5675864410069	14.8502619459018	-2.83551786171589	19.6417557802019	15.3150744269911	-2.82017434083418	19.7289488511293	15.3589721539342
CD33 CSF1R	-2.61415264892591	19.8879652565206	15.2277920969872	-13.576123414751	20.8220472740543	16.3619144435415	-4.05380526149191	20.4197320531291	16.0803727052131	-6.20519122892511	20.6124510152152	16.204457279435
CD33 CSF2	-5.11820147186115	19.8215112962958	16.1192615492221	-5.0140150979549	20.1807647201353	15.635353783793	-3.97535065257061	19.9258076674858	16.1659315459419	-6.17563443824615	20.1751236339048	16.2470019704868
CD33 CSF3	-4.23351099294292	20.152229321959	15.9052299737159	-6.02368644614699	19.5022222359743	15.1812325381843	-7.80010088287394	20.3132480275853	16.3211782032316	-7.72648629576521	20.4486578390883	16.2413850731672
CD33 CSF3R	-4.79595244365469	19.8871426988313	15.6568982463896	-4.27492808274167	19.779579644309	15.4484227680981	-5.11930705496977	19.8677154355393	16.0495106301718	-5.64210365338695	20.193498366717	15.9274053902483
CD33 CSH1.CSH2	-3.70042991210016	20.5041397916239	15.8493967171849	-3.41578806109195	19.7995273151855	15.2004304075797	-5.99477932899264	20.3699687931311	16.3313319341853	-4.15926930140788	20.3128159726491	15.7620542375887
CD33 CSK	-2.37355612228929	19.9530960373204	15.1599456473897	-2.35287163475591	19.1423029870811	14.7250390940181	-2.44299960364289	19.6419433091458	15.3976735458043	-2.45265161824959	19.7143835188624	15.1857441169502
CD33 CSNK2A1	-3.91228555062461	19.5454338766855	15.5763052999829	-3.95399249820418	20.7181174861534	15.470787954234	-3.23017465843234	20.2754574958838	15.9688677001928	-4.05665334349625	20.3283170818607	15.8342381893317
CD33 CSNK2A1.CSNK2B	-3.43192308743796	19.3229031915346	15.1061162086619	-3.2170548031296	20.0765142167831	15.5322375101284	-6.31714377862271	20.4518326484931	16.2652897372007	-3.70479448235151	20.0836682586657	15.5836664688868
CD33 CSNK2A2.CSNK2B	-2.5364706608211	18.9800057845546	15.0049191263887	-4.15770120392834	19.8951720480197	15.309765622853	-4.10146036227012	20.1351357857993	15.7903038819692	-3.48041883325437	19.7487868411699	15.3851606033586
CD33 CSRP3	-0.711339823202101	18.0674232027119	13.7704279958158	-1.5017596989939	17.9603962241868	13.4584054811351	-1.19562104173802	18.6801921671945	14.4011062466529	-1.09972141986384	18.4352011043022	14.0391893041734
CD33 CST1	-0.724346996992053	17.2081525234972	12.9811153886852	-1.36875636598734	19.161994629578	14.8671187396211	-1.09067394697171	18.4519340835753	14.2013322815273	-1.03579777714619	18.5816147342146	14.325688814717
CD33 CST2	-0.879131463357625	17.6273661466986	13.4808638811238	-1.56419473016762	18.9932619414692	14.2758217303898	-1.21916471522442	18.6381887441841	14.4503540989859	-1.26067713595692	18.7332771004024	14.4679112957122
CD33 CST3	0.296448821019327	13.4452897567357	10.2131645598973	-0.0400059688237016	15.0478401118233	10.2278438885941	0.175021325248968	14.2511547969534	10.5653531728641	0.132440491118931	14.4132978192506	10.3901499769102
CD33 CST4	-3.02025385188351	18.9735410814956	15.0170005442691	-12.5683454508908	20.650663435582	16.3817404554828	-4.31047678833584	19.9205145602176	15.6620458731538	-5.87208616783005	20.1403565120445	15.9868192965984
CD33 CST5	-0.387291666127347	16.2453167151353	11.982018615933	-1.51629707068324	17.9585713402649	13.3848598324799	-1.23329462582453	18.2013757562534	13.9027314279594	-1.01223835469578	17.5265975179192	13.2179949431465
CD33 CST6	-2.80652523664	19.0859487779936	14.910364844419	-0.537368388738216	16.7285871191928	12.4109435858568	-1.83817237288853	18.9382875460656	14.6340682994008	-1.84087604733505	18.4575651038414	14.4172142690271
CD33 CST7	-2.86846339396246	19.9999462080067	15.9153117966513	-2.8693822032532	19.0879396086948	14.3241756467284	-2.23452908732931	19.3406319531207	15.206600443465	-2.92338063201354	19.7735168164302	15.4144771130548
CD33 CTF1	-3.26122119167525	19.8361605208953	15.3447954183796	-1.04393479124464	17.6132129431239	13.3118177394014	-3.98780243408369	19.872041679096	16.0202486758909	-3.10448462485143	19.2837059480885	15.1255623473361
CD33 CTGF	-6.65146444442638	20.396827653318	16.1531337438183	-1.94335586381459	19.1706914148201	13.9766430811479	-3.22075254202731	20.13521257651	15.7020266341872	-3.03702216032834	20.0300120095944	15.3204306719833
CD33 CTLA4	-4.05476370682131	20.4829107905021	16.1022395478021	-7.04983058522153	20.1196877771492	15.659559970324	-7.31349671415902	20.5215358703188	16.3517849890593	-7.33958597125301	20.5116166207711	16.1343790577845
CD33 CTSA	-0.913939237208069	17.2355265078261	13.6539636774765	-3.18946919759268	19.1360829496506	14.8296926786941	-3.06958915406937	19.086744595405	15.4421528384549	-1.93568639386396	18.6516671135317	14.5655118054389
CD33 CTSB	-2.57896409387288	18.730635540077	14.1491416668027	-2.33671785881007	19.239258820544	14.3757666057448	-1.79944343194765	19.1488708619161	14.6719344320665	-2.53440948162654	19.2262985644273	14.5915274101521
CD33 CTSC	-1.80877134771973	18.8522069078279	14.9079224015585	-4.80373381781938	20.5516036285415	15.4559625435968	-3.58131572675145	19.7456784031014	15.6726722552687	-3.5618954632747	19.9379710952456	15.5978984557798
CD33 CTSD	-0.483105291001551	16.5600507840197	13.2246859071427	-1.1639740859834	18.4603101434929	14.0038985156541	-0.678709228395322	17.8495700485331	13.8211408584073	-1.13996997920578	17.86423223173	14.0980254677382
CD33 CTSE	-4.26850907123937	20.2445817460042	15.4304002118287	-12.2679175533212	21.1703297983365	16.0638717562099	-7.90056876635111	20.7969836804182	16.4715490982725	-8.44835438609545	20.8280681864846	16.0277485561343
CD33 CTSF	-1.99256425427294	18.1818656598271	14.3648315087042	-4.7093264430802	19.1522309211606	14.9470070133165	-4.61182711777845	20.0252694125989	15.6163496494185	-3.76474875147287	19.12872774421	15.0220147555604
CD33 CTSG	-2.38334453160369	18.6198775879671	14.5067775415309	-18.8011600594162	21.3469690081995	16.4969547372399	-5.23468130827222	20.3926229658067	16.0256369798944	-6.55915985585313	20.4611721249154	15.985517310542
CD33 CTSH	-2.51179944742395	19.2453267269326	15.0698442008829	-8.58653367691604	20.3686762929164	16.0300688679631	-3.43363164293017	19.7898043444577	15.6628728821383	-4.1153851037112	20.1630839373343	15.9196365019903
