protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD177 CFC1	-3.90157380914527	19.7132562984916	15.6253241976001	-1.02211029635089	17.1871412676281	13.0717106476586	-1.69580727167045	19.303448101015	14.9814361841661	-2.00959088142729	18.917859047182	14.863757534572
CD177 CFD	0.0504377040122036	14.974744367335	11.2798000855567	-0.422901090413281	15.9764097920591	11.9061737908132	-0.242403826648568	16.0297855590702	12.1601092702341	-0.181837993412952	15.7629574250985	11.9004588190316
CD177 CFH	-3.80862479629999	19.887295688416	15.2054962054484	-11.5262305020599	20.5212161057242	15.3006581619596	-13.6626176928641	21.0084895857104	16.5503515624043	-9.47880634840423	20.8334600282488	16.1397979634597
CD177 CFHR5	-6.27489801278721	21.2826388687367	16.2024490901225	-5.40989295268225	20.2065896559745	15.0916585232822	-7.4032241071972	21.0285767946337	16.3569117489718	-6.449462525257	21.0010070747677	16.1080526387446
CD177 CFI	-3.32834820296654	19.6332712019895	14.9256361162328	-5.03668954491858	20.2677357315996	15.3139385509553	-11.0589779620304	21.2152330196032	16.4756205146081	-5.96569624058442	20.6309177074801	15.8331085298774
CD177 CFL1	-3.67074534640154	21.0311218035456	15.8585733497567	-9.10520951727188	20.971072010741	15.9561670521173	-12.0903364024553	21.8781848501481	16.9348659159829	-6.76385000781616	21.3735104329037	16.3857704757047
CD177 CFP	-6.88552705896355	20.9709135728197	16.3267917151061	-4.32025684279027	19.2713708508481	14.8864577417932	-9.06531912439994	21.1394876236885	16.6723123138683	-8.40177270914549	20.7632875524909	16.30572062765
CD177 CGA.CGB	-0.58743236556401	17.6354866513313	12.5888230321219	-1.05295935962314	18.9168520499941	13.6362170254977	-3.2521043837993	19.3687943225152	15.4611417423417	-1.17243931568893	18.5019501524331	13.9158483133517
CD177 CGA.FSHB	0.000547679739328011	14.5347336051242	11.5732843347305	-0.285190200028856	16.1297336204253	12.1418033254502	-1.24431216774649	17.9132025967267	14.6385462338071	-0.514939327550347	16.3910722119107	13.226079630408
CD177 CGA.LHB	-0.512832671369637	17.9088584049484	13.8089604417699	-0.644625474369186	16.6530218831731	12.4960495541427	-2.11404963419441	19.1762734806337	15.1742370975144	-1.26657733076493	17.7588099164755	14.1652047653212
CD177 CGA.TSHB	-3.98835095472218	19.7310471690337	15.750088750493	-4.31242233403976	19.0853580178392	14.1641954277962	-5.78573439936998	20.1655343096214	15.6840555151055	-5.76653026404114	19.90755626343	15.492589085926
CD177 CHEK1	-4.81817220586393	21.1890572395533	16.0299504391234	-6.72127052458463	20.3147920018909	14.9795811419177	-9.34768952970083	21.4330585077452	16.5616322392437	-9.89706317774758	21.104940582885	16.2174523756724
CD177 CHEK2	-6.37445647846379	20.8933306486201	16.3541924534981	-13.0459333429914	20.5096719235499	15.6854138245682	-12.1388236320541	20.9795672693289	16.6322590860006	-12.4398735697458	20.9596965003425	16.5207279936579
CD177 CHGA	-0.116993773433276	16.3353628089757	12.6567685773832	-2.81671026631559	18.9897095366095	14.1345869239104	-1.0094963141547	18.3484572781672	14.2388429184623	-1.14105515940428	18.1608417916454	13.9649815021543
CD177 CHI3L1	-0.250072806159247	15.8398703597673	12.0515400383129	-0.97788213829362	17.1624095053364	12.4472855986342	-0.526329041042852	17.0367847614987	12.9297474127364	-0.582994729042387	16.7366873967808	12.5894284875354
CD177 CHIT1	-0.453888936657143	16.9702957323904	12.4601658732813	-1.15770172463446	17.1748902731345	12.9087325454902	-1.15015645418868	18.3072021070477	13.6451352633501	-1.12809105461958	17.6908772576733	13.2244487320008
CD177 CHKB	-1.08534246643711	18.3051143811984	13.1802056897069	-2.40201084483886	19.4089697119265	13.9666354302582	-3.02804318233581	19.7421942229923	14.5299335577689	-2.09054709301527	19.1585272747554	13.9953998418374
CD177 CHL1	-3.82357467173012	20.8818156242445	15.4517409910315	-15.5687800547961	20.9181973646732	15.9872417380543	-10.9088459552832	21.7420244912452	16.7330569676863	-9.97551925260792	21.2353755873371	16.3257075653667
CD177 CHRDL1	0.437492601437789	12.4780519934556	8.64699891695131	-0.658592882793857	16.3643937560974	11.2904840754312	0.0929374834828914	14.520260788547	10.4986432012941	0.0470727699599196	14.5390052205216	10.1416692506868
CD177 CHST15	-3.0123562183282	19.2317963370752	14.4298655028006	-6.70602697217666	20.3473114813746	15.0155649660232	-6.08302560005682	20.727491548364	15.9907798416576	-6.5381501994195	20.2531046638925	15.5264692277154
CD177 CHST2	-3.63524919818002	19.9245947264899	15.5171139566328	-9.70822592952948	20.279620950663	15.4582887283042	-10.8021316015957	21.1101451800063	16.482723933491	-7.70017767024252	20.6778215869994	16.070523195808
CD177 CHST6	-2.78689079515307	19.6008903671031	15.1006871118722	-7.19367037794059	19.9802380892383	15.0095477726596	-6.98775414316364	20.8107963737796	16.136546203342	-7.17406769640831	20.2470281611589	15.7967364063805
CD177 CKAP2	-3.4978260606873	20.5147047656879	15.4497554758536	-7.99192609430895	20.0987966916311	14.9329776421831	-13.4425312726164	21.320890161748	16.5785559733008	-7.82454470904005	20.846421133617	15.8936412041853
CD177 CKB	-3.50666490377983	20.745187532406	15.5548388436407	-3.74334603566491	19.3031569706867	14.8445196872682	-6.36625414444562	20.986827960539	16.3621725137014	-4.37245440290294	20.5195170237777	15.7285877230026
CD177 CKB.CKM	-0.103616168130469	15.8622779139977	12.5557954694242	-0.692286223176064	16.6174335624798	12.5864528358544	-0.506161921793656	16.8023087648103	13.0900826625697	-0.476980695009633	16.4838256038941	12.8722947331809
CD177 CKM	-0.568462613387997	17.0129953589147	13.0137580080561	-0.817166305884495	16.712888065098	12.0615643671986	-1.14172210254341	18.2100248372184	13.4726537476553	-0.800950095334498	17.2066146120972	12.8798091436691
CD177 CLC	-3.84594980111646	20.398370703734	15.4439359783077	-11.9011046556822	21.1526429748476	15.7930625712291	-7.94031865947682	21.5409403522115	16.5260890688479	-8.02963947291411	21.2079585924358	16.1956006670788
CD177 CLEC11A	-3.66530994635971	20.0985024837242	15.0632677828114	-3.46246234923153	19.3411772958973	14.1397380336367	-8.03787252876155	21.1799455532141	16.1747405195655	-6.37225581144315	20.3732894307476	15.450455010692
CD177 CLEC11A.1	-4.16376493742988	20.371434103187	15.2688321144223	-3.79985135601932	19.4318815356735	14.4232444420999	-8.05878948975042	21.2166132992815	16.1494714401024	-7.39027333791165	20.4955059114839	15.6223285899115
CD177 CLEC1B	-6.1206553530442	21.2502073261956	16.0968345305105	-3.9872124706277	19.796586600746	14.4631449161834	-9.85350679267435	21.5118054729428	16.5008551372401	-5.99866359200948	20.9355425730061	15.794123331242
CD177 CLEC4M	-1.95593492506269	18.4885585514828	14.0472063464678	-1.26467285256334	17.4954407053131	13.6762485662343	-1.48637096368732	18.5518459401392	14.456555377186	-1.48782470768613	18.231089696647	14.3447709279924
CD177 CLEC7A	-1.14613152013628	17.9872192763331	14.0939106140422	-1.32883015338079	17.0771843906475	13.4523886843731	-1.79648175369489	18.1587259740763	14.6417278597	-1.62756252476985	17.860678408623	14.4158692277101
CD177 CLIC1	-6.21038862104531	21.1467879755277	15.7912653492857	-15.7866188741626	21.1903922078729	16.4782158474025	-14.9863497200897	21.8467705466602	16.9359811548938	-12.9625605279803	21.4907196479413	16.7162272631958
CD177 CLU	-4.58086475083813	20.2877413140209	15.9035687012043	-6.03842324301762	19.7808367158115	15.3915897948985	-6.33241514593001	20.8793765932849	16.4090409384072	-7.3492180699452	20.4883999095613	16.1528918174046
CD177 CMA1	-7.14610810973429	21.1850575170469	16.5019783429129	-0.660147033957063	16.0208124823878	12.7490683221498	-3.07475766027335	19.6390391450789	15.5801422016954	-2.39102274247129	19.0318705625102	14.9676079095264
CD177 CMPK1	-7.00057920946734	20.9821686881461	16.3524994577252	-14.0735331308236	20.6741646850972	15.8525392603862	-10.9179798325528	21.4834290656019	16.8321322503526	-10.655342844109	21.0641118472619	16.4767826507154
CD177 CNDP1	-1.87303205906397	19.165140165802	15.2246089125805	-4.10666373211338	20.3968479248592	14.3428166055375	-3.94814771830586	20.4544574444813	15.5091057058928	-4.52397048344418	20.0005227691011	15.2781986794055
CD177 CNDP2	-3.88314186697605	21.0581440860254	15.8933806628032	-4.29725482804907	19.5225960164027	14.7331136565984	-7.47937012708608	21.2062718442685	16.4979771268114	-4.85076942699183	20.7036937566981	15.8457310854755
CD177 CNTF	-5.49504841091422	20.4655306690731	15.9937570250105	-9.87136719723674	20.9577753074403	15.5328876487533	-11.5725018926346	21.3495919810782	16.62570449867	-9.82593812903816	21.1344649001223	16.2729918401143
CD177 CNTFR	-3.31828871054119	19.8981812351645	14.8141793962348	-10.4070695982813	20.9736217715303	15.3616197925272	-7.55710766719889	21.0477805341294	16.0046969559637	-7.6755686805132	20.8863918888982	15.8329604042522
CD177 CNTN1	-4.24952678434697	19.407254654811	15.1876855303379	-3.20809956742401	19.0146397716121	14.2687290106421	-7.62933693432996	20.7472104871851	16.2505832425926	-4.64856758820562	19.8949676408873	15.4382262907592
CD177 CNTN2	-3.96947008225201	20.7663913227155	15.578548196575	-4.16258778459667	19.6762551116981	14.1258656702244	-5.79397788036073	20.9924466227708	16.0627807753317	-5.93833449777003	20.8176067131102	15.6752756525245
CD177 CNTN4	-3.11430640580648	19.6104742828237	15.0443522946203	-3.10409059510156	19.4692537373788	14.2618145388587	-3.85052991311702	20.2776417518523	15.2299092876382	-3.66588584452919	19.9971978384788	15.0858136213537
CD177 CNTN5	-5.07293831467758	20.5423594607712	15.1955978922532	-8.86874506735503	20.1068720411676	15.083864586396	-7.46479055214252	21.4018396726328	16.0474061485999	-8.95475179936726	20.920402148305	15.7626768863217
CD177 COL18A1	-0.800429936929119	18.5605766682653	13.1239550431409	-3.12771681500902	19.1828244173187	13.7400556607126	-2.05196970354247	19.1578097446777	13.7914314981326	-1.86323976561363	19.3012244788863	13.8510807493751
CD177 COL23A1	-6.45801669622472	21.0012241365909	16.2522672696265	-6.95277221492034	20.6567188234392	15.480124664849	-11.2900260199258	21.5778718349427	16.7314273052626	-8.00367937928534	21.2192217744679	16.2907339847284
CD177 COL8A1	-3.95427326348993	21.2133581728409	15.8112457414603	-11.4320062181795	20.3359211123722	15.6199023658485	-8.95807095887342	21.2551861738696	16.3844208086355	-6.67807657279511	21.1530200512736	16.0962053463635
CD177 COLEC11	-6.03049288549814	21.0818184546939	16.3022373466679	-11.6595446706417	20.5480612867645	15.5701007796265	-10.9022701087087	21.3537308615132	16.4654981552698	-8.99777768010132	21.1280305131144	16.3087037041461
CD177 COLEC12	-5.53552508243599	20.945302127974	15.9319106977225	-3.71503706632229	19.4502821836417	14.3962172012359	-7.89421635975422	21.1318291044733	16.311895993808	-5.40150883793283	20.7717216812748	15.8844532509094
CD177 COMMD7	-2.72357182418671	20.0724274481159	15.07160975386	-6.21701575098152	20.7880976238641	15.1732953043065	-14.3892189805713	21.6160729797723	16.6550863902071	-5.28052156720135	20.7511621812369	15.6346517963828
CD177 COTL1	-1.55662833785584	19.4650500001051	14.7472052821828	-5.89693643622367	19.5039651624494	14.6248478631736	-3.14349958862577	20.0370338399075	15.5020823819364	-3.61877993206423	19.8212147261136	15.3392372336549
CD177 CPB2	-4.55787058594541	20.573628349585	15.6372020287334	-12.2071930684777	20.9982883102293	15.7679942833464	-11.0284266360682	21.4985154651701	16.5761242523915	-9.90263510823243	21.1840738230272	16.2062953673746
CD177 CPE	-1.77754537965969	18.5211132429294	14.2630132163118	-18.8605051728448	20.8739213187836	16.0678568219318	-5.04218175096739	20.9148048376562	16.1765591842847	-6.79461719399343	20.2924092618677	15.9119411534269
CD177 CPNE1	-3.62126021564422	19.9448827714832	15.135581701121	-3.9267351075372	19.8733623013103	14.9643816016155	-6.49785092134884	20.7355573628325	15.9303557052577	-4.61686942390199	20.3866622077041	15.5039444752306
CD177 CRELD1	-2.61279247212426	20.0905840088314	14.9399204768083	-5.56938445527294	19.520205631547	15.0415718242329	-4.33809941308437	20.7548865309233	16.0054127487283	-4.38361259569366	20.2457435557354	15.5824102586123
CD177 CRISP3	-3.9940511394845	19.5564863088193	15.214229161739	-5.20089561521619	19.4214362119343	15.2894972363872	-4.66019287448909	20.2083575214944	15.9828660132329	-4.97453959624151	19.8578955401354	15.695619757638
CD177 CRK	-4.06030747930472	20.8954155541812	15.2079070783391	-4.60405245086029	20.2829623529683	14.8400802801857	-6.61741367669187	21.3938111063607	16.169531078868	-5.31444742147643	20.8460490362147	15.5446821710082
CD177 CRLF1.CLCF1	-2.13263908761851	20.4148117606212	15.320011818228	-15.6955661505103	20.7325984301828	15.7378030004406	-12.6536665563371	21.580528227295	16.7127495153016	-6.80678252021818	20.7764798554657	16.1357268943315
CD177 CRLF2	-3.47743555472426	20.3808155037379	15.6071539667759	-1.82264812877594	18.3333612168044	14.0057345787182	-3.18018748899276	20.4211603853586	15.9325342822595	-2.62010115246528	19.7130444245987	15.2512697957034
CD177 CRP	-0.870901195712053	18.1494374747961	13.5691832586856	-6.20929509553662	19.6436911191166	15.1183588341989	-2.20452418487599	19.0395054436329	14.9812329487542	-2.60121612282086	19.2095286658461	14.959777302621
CD177 CRTAM	-3.61474169864619	20.3277075535327	15.3083367226514	-10.4122956168246	20.0019149574256	15.5206601436353	-7.4173313435128	20.6232816083366	16.2050674094827	-6.94446785671115	20.4632905885162	16.0348855553189
CD177 CRYZL1	-4.26372420534757	20.0907819164655	15.0731429497132	-5.27390936540684	20.820799213214	15.0323321099558	-7.95224794454718	21.1808792545762	16.1775202016875	-6.60534351597662	20.8068766593453	15.7218163493846
CD177 CSF1	-2.38421016846663	20.0009089019499	14.5663081518595	-3.00493978462411	19.3933099392866	14.6369155560952	-3.24503362774899	20.0293985283653	15.3604045631279	-2.85780471004242	20.0061297881046	15.2775891770228
CD177 CSF1R	-2.30010149944989	19.5087847264848	14.5166004111329	-10.1136529685545	20.3130686835824	15.5804642444877	-5.46575227924056	20.7361650724138	16.1042826796948	-5.79738218276129	20.3683284487485	15.738363314246
CD177 CSF2	-5.03369782820225	20.0839128119953	16.0888451759821	-12.6304897455598	20.4663305144868	15.5822488058719	-7.80341458035036	20.6706430580975	16.2934152718903	-8.18911218200409	20.60534785664	16.2947985757529
CD177 CSF3	-5.45004178374767	20.5322838427527	16.1873642580391	-13.1100653891943	20.6889950605961	15.9174131128977	-10.693626830417	21.2629027503385	16.6595155615878	-11.7362041198682	20.9599059293535	16.5074178259542
CD177 CSF3R	-3.15600199633556	20.0808836442955	15.7133745183708	-8.55328386336853	20.148854631854	15.4905518071257	-5.72450341600142	20.9239677578101	16.4428492492541	-5.75985883453345	20.6189275830153	16.0739693170778
CD177 CSH1.CSH2	-6.1893796959268	21.3879594295217	16.0755513836957	-9.4551412701528	20.7957375193277	15.6169601639619	-16.3884139392224	21.5117276795246	16.663722244839	-10.4455261283974	21.4062278452394	16.4475606818488
CD177 CSK	-3.09342771920483	20.4315839254253	15.0553623872854	-6.15519929473212	20.7233677790992	15.7795943139327	-5.44057085801552	21.2793365508993	16.2356033557296	-5.0852523247157	20.7776465402084	15.8996920489611
CD177 CSNK2A1	-5.06242571010757	20.5574343491463	15.8883716771022	-5.8589886592455	20.2421981795249	15.07600362808	-8.99647456147568	21.3320844354419	16.5366935528293	-6.85215873303377	20.7999105270236	15.9306434259799
CD177 CSNK2A1.CSNK2B	-4.47908989415131	20.4608468961435	15.3765700430624	-6.2578904799454	20.5092930837751	15.5050297637356	-12.5731952980633	21.6108374133194	16.6333369497007	-6.53602728122133	20.9349954223654	15.994559279306
CD177 CSNK2A2.CSNK2B	-2.2658638733136	19.1360587759879	14.7875386353996	-12.8281648985701	21.1146561799609	15.8033848630334	-7.4241415018679	21.0340519698857	16.1284993329358	-6.50787995746548	20.4572698161949	15.7282441921544
CD177 CSRP3	-1.22487492456921	18.5457364807735	13.7822960515967	-2.36878638258548	19.4244431602253	14.0229405569906	-2.09662417405933	19.726457219827	14.573580772683	-1.99440422261103	19.3668879098532	14.4084856367141
CD177 CST1	-0.301736999213825	16.4326601204615	11.7829668773257	-1.54951149950016	18.5438981282371	13.7802258148394	-1.15499871899447	18.5256147846117	13.8691063447488	-1.20422744179604	18.115019517681	13.5621697703301
CD177 CST2	-0.494679981217633	17.3466101780913	12.126513742056	-1.58632449607185	18.4571294243283	13.706233741499	-1.0581282489651	18.4266556982605	13.7447064840699	-1.04374029580786	18.4072306304623	13.503055171969
CD177 CST3	0.340404919509812	13.3680349959714	9.85698079718178	-0.134559106184379	15.0476350443651	10.5795044898791	0.119689989653233	14.5584036444856	10.6120154235079	0.119117957317387	14.2852611379703	10.3841930640381
CD177 CST4	-2.03111581885164	19.2861828863714	14.9548949131749	-15.3172323571201	20.7202073428211	16.0503604284582	-5.95792937881899	20.7305523413819	16.3293572711165	-6.88970711822688	20.4133679924401	16.011495403421
CD177 CST5	-0.181952964747189	15.6996636608482	11.2193599649537	-1.8079501629433	17.8431094531741	13.2354970280638	-1.30497995839241	18.0010487184442	13.5199020479211	-1.12571028828975	17.423272565926	12.931437595583
CD177 CST6	-4.52806097108816	21.0051989151274	15.936115372625	-1.6767362901752	20.5383362637629	14.8612198508026	-10.7118668357635	21.1119507886286	16.6422402029669	-5.12427799616898	20.7139237587421	16.2870188138572
CD177 CST7	-2.58654571298456	20.28184223021	15.5324842711975	-3.15492747539683	19.3326383458875	14.4250166253734	-3.50924593791886	20.3616149330228	15.7707585341432	-2.96528417271526	20.1429848619458	15.3895429583801
CD177 CTF1	-7.06261828555973	21.2625474202985	16.5958869466048	-2.41717864189059	18.434778116696	13.8774045239398	-6.45768085399518	21.1081220062061	16.5989781751753	-5.19035002678073	20.3600042178339	15.9141932662298
