protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CMA1 CRISP3	-7.81090020623942	20.5288859514068	16.5148398556047	-0.739112992870256	16.9054510144507	13.3523577791214	-3.67189843144862	19.7510081802452	15.6804755490169	-3.05843978143397	19.1400446356109	15.3580046822796
CMA1 CRK	-4.79795648952713	20.7798042149489	15.3363718179819	-0.537732695364653	16.4979835537889	11.8463472394819	-1.87913743756686	19.3302298562531	14.3114941135409	-1.80369856798669	19.0098956598862	13.8004160863682
CMA1 CRLF1.CLCF1	-6.63399357500093	20.5844664952509	16.1128108670069	-0.836059365351072	17.0252656838786	13.2003268326838	-3.35945081745099	19.6326861659056	15.5611571014185	-2.89509471198143	19.0903497208349	15.0435950449027
CMA1 CRLF2	-7.705597565883	20.5120876547777	16.6350563742057	-0.897038509870567	16.7484127707148	12.9324125498355	-2.44101881162557	19.1984879411849	15.2262491090392	-2.71927976619221	18.9334136884969	15.0175846137559
CMA1 CRP	-0.739283952774325	18.8172127935554	14.0540545203531	-0.231261781529792	16.4492842194466	12.8922246813482	-0.572272552018917	18.1966764721028	13.9958012880772	-0.542887533118078	18.0140355090786	13.7997608337962
CMA1 CRTAM	-3.96465993250926	19.3529323883452	15.6297405516516	-1.06577520400785	17.0888470638358	13.6646905038378	-3.36890489576831	19.0968857020263	15.3857539781314	-2.87910631215568	18.8844144655532	15.2373184503012
CMA1 CRYZL1	-4.35815505052017	19.9830410473194	15.4723486035723	-0.00865592442949148	16.4857557553113	11.8610039015187	-1.52445871893852	19.5292409212968	15.1473107580768	-1.14426346656742	18.7193356769872	13.9543272690998
CMA1 CSF1	-1.39544999260975	19.6013024632694	14.229372302862	-0.67501895545364	16.5651053763376	13.1940313245879	-1.33009986536271	18.5389761402548	14.3577792877	-1.31134556585309	18.376237557891	14.2262917413053
CMA1 CSF1R	-3.97303390352716	19.6614175654083	15.34028196586	-0.797724755749082	16.7081678716387	12.7268681384745	-1.6954045990583	18.7626155916676	14.7216926151966	-1.83426613180249	18.4381160766082	14.2968017628571
CMA1 CSF2	-14.6156167591856	20.8325362048754	16.8437774252959	-0.666186196065538	16.8839175161665	13.0271971287528	-2.87546957272387	19.4227633383029	15.4496827413676	-3.51841776566698	19.2348348382522	15.3230138582178
CMA1 CSF3	-8.32310671731779	20.6330663099872	16.4229048630481	-0.483001310042517	17.0498365518869	13.385404440449	-3.51063530875601	19.5527711196074	15.59145760547	-2.00595530140297	19.3035819313788	15.1156607357451
CMA1 CSF3R	-3.60246441812639	20.5653047091802	16.2752470177175	-1.1046087246034	17.3237732609541	13.3601593227801	-3.36747012698109	19.6089596479831	15.6529687987584	-2.34280892449359	19.2248615858254	15.0758404631558
CMA1 CSH1.CSH2	-6.64267639404205	21.0087132709504	16.2909277730654	-0.956856717164623	17.517178842577	13.4201152670347	-3.94764347767143	19.5712648859203	15.784837940787	-3.08938848139194	19.6322162993775	15.2314059543893
CMA1 CSK	-4.89520432125085	20.5931734512182	15.8672703356304	-0.558864181973307	16.9224234865985	12.739968305744	-1.73368736817011	19.3277531009518	14.618986151345	-1.76961928755202	18.9642987179328	14.4989262682891
CMA1 CSNK2A1	-3.36404253087679	20.103591075339	15.9714385733423	-1.41597824826311	17.6633507428328	13.4717508563295	-3.04218448386302	19.4829915100623	15.3351695020891	-2.71292952440275	18.9849329631606	14.9545817463464
CMA1 CSNK2A1.CSNK2B	-5.21675391200592	20.6506225867261	15.8376447987031	-1.05951476228618	16.9076970459897	13.3310402764752	-2.86146109561329	19.3075653147973	15.2697448866827	-2.6953073454969	18.9801076006441	14.8373542940875
CMA1 CSNK2A2.CSNK2B	-4.0473243566034	20.2836485961488	15.7159716513976	-0.731330242191695	16.4245679425576	12.7866092321855	-2.28842212522105	19.1679537514503	14.9652602393256	-2.16977974870256	18.6079432439754	14.4884368564999
CMA1 CSRP3	-1.29862918115962	18.8788906206813	14.4096044410999	-0.402425113909905	16.2876831216799	11.7579056042149	-0.728975491649674	18.010627326684	13.325570268942	-0.82375051023352	17.7922134722645	13.281958549595
CMA1 CST1	-1.14017480341995	18.3207782307792	13.5628008161511	-0.307560335461366	15.8939881396824	12.8400425652252	-0.68902316951209	17.5552999338932	13.6004130041305	-0.812327507360247	17.2426103866336	13.4070784353869
CMA1 CST2	-1.14808674627224	18.4687583173466	13.7023761258687	-0.225375014266155	15.7492060886489	12.4467892584923	-0.804919758726446	17.5341938172522	13.6351327586467	-0.728899029395072	17.2899832428167	13.38238734564
CMA1 CST3	0.296632370573773	13.6728386174716	9.99259359006437	0.345061453168163	12.8951182792407	9.2184903932281	0.113437851151984	14.2436360997944	10.3018748213451	0.327554872572206	13.368259702489	9.75676526683
CMA1 CST4	-7.0528181866121	20.1199013780776	16.2432623692753	-0.867682649797788	17.1443604726628	13.2304108566373	-3.63383643809854	19.4937947130981	15.7104248845217	-2.85620599701037	19.0375543533969	15.0847064539617
CMA1 CST5	-0.389205555710638	16.7717703761623	11.7983811370167	0.274438122538536	13.894198441308	11.0574942839021	-0.0503083687070538	16.3270198088398	12.0906952335337	-0.0241474394643402	15.5602868391536	11.6938353939794
CMA1 CST6	-4.81410532796002	21.388942277858	16.1913676391354	-0.410466962673021	16.2620330570699	12.3676386718264	-1.56999179603201	19.1075050261767	14.4738354501114	-1.95860278453663	19.1020983802599	14.6624737500101
CMA1 CST7	-2.53285577233718	19.898945617683	15.3648501883696	-0.801837933668907	16.8043990937285	13.2968395209344	-1.78141490237608	19.1606195782136	15.0818274510573	-1.78642240659118	18.7411858911541	14.7309784752794
CMA1 CTF1	-7.96609889138067	21.874883339448	16.9730540252438	-0.768481880026859	16.4291467096098	12.5864990246543	-3.74995819750941	19.7357036035105	15.7681166031562	-2.98969372391641	19.4894950882738	15.3336358662777
CMA1 CTGF	-4.03508965195433	20.5365820485825	16.3120884624452	-0.347539656261986	15.9264519509984	12.103021953269	-1.93874970551332	19.0425920422558	14.7346721844322	-1.78418515586994	18.5864113961919	14.5305204108672
CMA1 CTLA4	-8.91365719321281	20.9315444587486	16.5013161892653	-0.44577819691566	16.4902205798405	12.8828509057775	-3.36435059571691	19.5690867972986	15.7859743287644	-2.28623000332058	19.0874931745519	14.9447774324259
CMA1 CTSA	-2.18620935401134	19.0934559301748	14.8044090829427	-0.175661476440608	16.2424748241355	12.3230187367275	-0.955901788595643	18.4254466296562	14.3652011426303	-0.861951442963918	17.8849948037921	13.9005486716702
CMA1 CTSB	-1.04022529598201	18.2192871088755	13.1620555582081	-0.238529365553167	15.279984973229	11.4881337278795	-0.610009973244393	17.3593389037071	12.8380344700236	-0.618515095400408	17.0689580347732	12.6139449018467
CMA1 CTSC	-4.07155308473879	20.2073311071426	16.3080061491837	-0.432265631329149	16.8344913231751	12.2177885305731	-1.53360220655632	19.652336339344	15.0247623060464	-1.66864608151884	18.7156136525489	14.5947626926811
CMA1 CTSD	-0.796942696758627	18.1507060427776	14.1495168343592	-0.458682482529369	16.1291788080872	12.5490113111001	-1.13687458454139	18.088836784184	14.0353000581107	-0.847003069168158	17.4695529235373	13.625165767144
CMA1 CTSE	-8.45684679483549	21.2834664941209	16.509604755876	-1.28631296807462	17.5628978989993	14.0316153903432	-3.03019567366292	19.694564331185	15.6535017101443	-3.16297018674436	19.4148978398944	15.4425937544153
CMA1 CTSF	-2.70062707448264	19.3187183162877	15.1243023589649	-0.430815805794812	15.9897302655372	12.5455160405301	-2.72817125292578	18.9233912527837	14.984994236632	-1.37056615836737	18.0212018974438	13.9953896148646
CMA1 CTSG	-3.52881330455894	19.9823789619694	15.4677177678239	-1.66710486611946	17.6498469940705	13.5415010617775	-3.56439953001637	19.5428942364732	15.3072195948148	-2.98757789195092	19.1686027380625	14.8583046133783
CMA1 CTSH	-11.3346233718886	20.6393846059804	16.4249668897405	-1.12728330826172	17.1387417248013	13.6935412063304	-2.55879400076087	19.2003794092604	15.1839420412663	-3.44420292528556	19.0873792490867	15.2703896648843
CMA1 CTSS	-2.10381705972653	18.8368664258637	14.8113372769459	-0.44256853050884	16.3176929028315	12.8091245279387	-1.52454072093659	18.7108727060139	14.835529717031	-1.54655701099147	18.0471771549409	14.3495599368483
CMA1 CTSV	0.473042323785779	12.6558479202541	9.47735094473873	0.409925814596881	12.8916869714341	9.64431068831936	0.299803978501441	13.84196643384	10.402301443086	0.385524026835441	13.1220294133622	9.86987423789321
CMA1 CTSZ	-2.17297462534831	19.1871332467363	15.5135617779332	-0.518373338636158	16.1854779631668	12.5292650574683	-1.38792938673799	18.4399213247933	14.5891754998508	-1.31454668026683	17.863842539027	14.3004013695435
CMA1 CX3CL1	-0.424472364494429	16.4074822907117	12.0790835865462	-0.0921971789271046	14.9772178813875	11.2805937338273	-0.37073003960293	16.5691991697961	12.38155536672	-0.288955150823517	16.043593873604	12.0576375932095
CMA1 CXCL1	-12.1692957455589	20.5723553893065	16.5063439691794	-0.867969543708499	17.0885502184523	13.0594254539579	-2.9344203222949	19.4092354818716	15.4550559826733	-3.14974640901192	19.3299227246461	15.1556076039016
CMA1 CXCL10	-0.481172184146413	17.4901292279148	11.4891741665874	0.160609893092618	14.0650881509376	10.3180208046684	-0.1794491144162	16.1543793982322	11.3699952886006	-0.184262477786871	16.0293776586363	11.1118258211429
CMA1 CXCL11	-1.14380393870247	18.8050499251623	13.6612194974498	-0.219489810942363	15.7576176597295	11.2616976513925	-0.838686123942947	17.9852485243303	13.3010986016006	-0.849462228119589	17.615906580256	12.8303036392225
CMA1 CXCL12	-0.653018025933318	17.0117688359318	12.6910469275216	-0.568233852786989	16.7130536293818	12.4668643944034	-0.867720263642693	17.8014803071687	13.5602200094722	-0.665722862978185	17.0638145381537	12.9778530379514
CMA1 CXCL13	0.50588547828555	12.3462513625208	9.53826204811662	-0.0495718467485233	15.3350850335334	11.3683637548188	0.0697474434407785	14.8995175227052	11.4101367161041	0.260270683895133	14.1289093244642	10.6171125064983
CMA1 CXCL16	-4.4470497419418	19.5821075781179	15.2997326767605	-0.328443323282657	15.6269681519727	11.6443434287599	-1.50772588096471	18.1904301870516	14.1015911194618	-1.98128496078819	18.2538593112975	14.0278693476667
CMA1 CXCL3.CXCL2	-3.46613016323915	20.5021335289506	15.8901433943659	-0.679557454137622	16.4813475855199	12.7531175361168	-2.20519696060256	19.2875051032174	15.1958972043867	-1.94910747678105	18.6943601414415	14.5567499803822
CMA1 CXCL5	-5.25587578968651	20.0377863636894	16.3317588026907	-0.661021952265677	16.7647617320685	13.1023558204384	-2.42162081331996	19.3963631605738	15.3244390454189	-2.21575751158531	18.7603748110811	14.9754804711245
CMA1 CXCL6	-7.4383338196273	20.5229904122793	16.1878688729584	-0.989998318586431	16.8340900489304	12.9423657655642	-2.63251124827084	19.4141774874233	15.1154263469124	-3.46197756551022	19.0984655041253	15.0167005749331
CMA1 CXCL8	-2.69814954813103	19.5420380895881	15.0089612693932	-0.26501812177265	15.831890992205	12.0208670795765	-1.41874508496109	18.2527788907572	14.0222794365659	-1.42706154722985	17.9014089622579	13.8420778285637
CMA1 CXCL9	-0.837563759825428	18.5118915436829	12.6263186748378	0.179908340290653	13.5187974197007	10.0383877377279	-0.161802710922027	16.3270850565589	11.7359492511433	-0.318680102746077	16.2993469044893	11.4662721964058
CMA1 CYCS	-1.48268858479514	19.3696403892684	13.7423250514647	-0.973696594101677	16.94326593023	12.8455255334517	-1.61777957531921	18.8182351521584	14.1778199073215	-1.44624167020668	18.5584694026051	13.7092249015753
CMA1 CYP3A4	-2.83602217186484	19.7676802060849	14.889446986152	-0.770930700619554	16.6649829391622	12.6488676952388	-1.61680731308147	18.7516425125727	14.2606016329356	-1.87028195360083	18.4431540804692	14.1903029716344
CMA1 DAPK2	-7.43131668054195	21.2444802319884	16.5841793617934	-0.642598127341548	16.8284916018307	12.4855472963722	-2.58527721813573	19.6509664966385	15.3729108462364	-2.30585994077507	19.2276275485275	14.7304900562741
CMA1 DBNL	-2.09849666228261	18.788078197531	15.463230821356	-0.73225058503646	16.5576713294554	13.2528775793794	-2.39016350821292	18.6203863783139	15.0596294995357	-1.27020039096371	17.8952311668881	14.635014083282
CMA1 DCN	-6.49766728642074	20.9502762091877	16.5603183368587	-1.00190466542113	16.9684788371035	12.9444813171777	-4.39400058044771	19.8740659714682	15.733184328105	-2.8688676210306	19.2271360551995	15.0346276592837
CMA1 DCTN2	-0.478723591542949	18.0727351793546	14.0011189408658	-0.422273259057234	16.2157392493736	12.8484478518809	-1.06387767010568	17.9331442741165	14.2300259001891	-0.649869415288547	17.348579870102	13.7871503281459
CMA1 DCTPP1	-8.42074713206013	21.2469754186167	16.3055924822367	-0.255440336582482	15.6460047788454	11.84143214792	-2.00447012931767	19.1922728409484	14.6599040363479	-2.11900319201892	18.9952882582152	14.5026737200373
CMA1 DDC	-1.62244897697578	19.4140897331642	14.1593801864508	-0.366062330649803	15.810318897915	12.0168819905419	-0.801431491257348	18.2238386713911	13.4273158649222	-0.915442148491371	17.998675410341	13.3154392955124
CMA1 DDR1	-8.23694151071796	21.4742886043681	16.773605126914	-1.66293227653198	17.5212771640314	14.0432432111398	-3.69032032774283	19.927355735695	15.8612730255471	-3.55261037795403	19.5880160500115	15.4942800155864
CMA1 DDR2	-7.27427728766965	20.2543116594005	16.260678632272	-0.661004311406608	16.5202080201533	13.0822606609733	-2.5924669318	19.1284412758234	15.116276811705	-2.499739744212	18.6346024252866	14.8875911699269
CMA1 DDX19B	-4.53165421723607	20.4902064415933	15.7682256618013	-0.616790334901785	16.9200502683221	12.4559732016022	-1.8754417638721	19.0100097307596	14.610361317431	-2.04473091743963	18.9256078065896	14.4671755844773
CMA1 DHH	-4.23579499759916	20.8632524270092	15.8780113617824	-0.44972892912671	16.7913981526474	12.8897413889702	-2.63339030958949	19.498004098926	14.9650325885576	-2.22346904231103	19.1091140738452	14.7460963894238
CMA1 DIABLO	-2.1034630229758	18.9151358418802	14.5717025098092	-1.14242485905754	16.950400713935	13.0673641156481	-1.72927134510413	19.1297594996929	15.0432790850914	-1.63608001489233	18.1261411354389	14.0515913840067
CMA1 DKK1	-3.50317487866289	20.0276709766372	16.6229115076392	-0.782092340096811	16.6887200836239	12.8658206781861	-3.70708521693721	19.3780949361803	15.7452493531129	-2.27637127096449	18.8159250727256	15.0088008698795
CMA1 DKK3	0.16918830162503	14.1006834517961	10.9351917089446	-0.288644591467473	15.0696400876334	11.1676143916603	0.00339291784564	15.0020239159104	11.4951862877053	-0.0678232751664687	14.9243161801777	11.5715444374875
CMA1 DKK4	0.15606542863626	14.8644900292373	11.3566686477663	0.437368614309619	13.2888420176979	10.2215815810164	0.297046059344726	14.630298745375	11.3792848119974	0.303571299707734	14.2888883746041	11.0445043734021
CMA1 DKKL1	-1.55676059112233	18.4297757730612	13.7886628640517	-0.288202359737978	16.0545895453355	12.2364814049914	-1.01445006003826	17.7910090933308	13.4404589446246	-0.877443656985177	17.5044994133168	13.2823241188334
CMA1 DLL1	-0.547558247280851	17.0787946335111	12.6557026049199	-0.0287907422508002	14.7112035043739	10.9025486250265	-0.463065185839907	16.4003441529533	12.4150387149363	-0.350992639481286	16.0706849392077	12.0605792892114
CMA1 DLL4	-3.72060247239623	19.9539469298088	16.1859933967511	-0.394046646111825	17.2095476986861	12.158959864937	-2.31180338919018	19.8150792937948	15.0310723000607	-1.56096745963723	18.6769364884098	14.3997661490308
CMA1 DNAJB1	-6.15494212610484	20.1492785488835	15.5629457984719	-0.83771506654441	16.9222626081027	12.6437469961134	-2.14767723545614	19.2285212675703	14.6633056755076	-2.61501809775072	18.7670661772917	14.5954578123845
CMA1 DNAJC19	-2.33053859142062	19.1011160173085	15.6217938627381	-0.896478000607253	16.8715483256739	12.9531086162004	-2.283309032249	18.8212842926712	14.9940857789882	-2.12285872740854	18.2863766529923	14.6995512809985
CMA1 DPP7	-3.27334572886859	21.721305920255	15.6184410888564	-0.842466084003853	16.3508346624618	12.1386705705627	-1.85847837933075	19.5881248871843	14.7370793535365	-1.70455483870499	19.2052514480076	14.0594332111517
CMA1 DPT	-0.0507984601738447	15.3086026105373	10.7430228545047	0.142870154307394	13.8178816158374	10.4362782147839	-0.210847793003758	15.3561833022228	11.397522042728	0.0163759740486412	14.7353944110256	10.8059350190313
CMA1 DSC2	-0.138147205477831	16.0569140470121	12.2691825976504	0.106770431657433	14.3826755229139	10.6917414700389	-0.175767125540957	16.0948266073913	12.1793315051961	-0.0697946798286182	15.387431242487	11.7870937006953
CMA1 DSC3	-8.01958682589315	20.9113961003559	16.3690319211264	-1.04367401419569	16.7237923785394	13.3777295082497	-3.62839255104707	19.3321309922284	15.4531046040842	-3.01136875097967	19.0349103179864	15.1331860449902
CMA1 DSCAM	-7.31858210191602	20.5722387265185	15.9610594714627	-0.496550996587104	15.9157701227874	12.5881179805021	-2.74405503171255	19.1984074786539	15.2466361179213	-2.38515333104756	18.5863681724888	14.6932626908511
CMA1 DSG1	-7.61786880854501	20.1158774210313	16.2408926525261	-0.867157753323694	17.1857773767574	13.5868838785247	-3.34646158420666	19.7565990443232	15.8542802800381	-2.83327495537877	19.1996424711316	15.4613237158258
CMA1 DUSP3	-2.69973394204007	19.2003922504045	14.8058339513256	-0.685686350279093	16.7410046689689	12.4116878364924	-1.66698165062198	18.8022942350272	14.2174918077905	-1.60661669195011	18.1888426192653	13.8978313759993
CMA1 DYNLL1	-8.23189130884202	21.375467426469	16.5008819971395	-0.696667608298649	16.7599589862507	13.0159194587757	-2.95398727022533	19.8718462698341	15.4654936538214	-2.48363318301409	19.3623554385886	14.9971192220808
CMA1 DYNLRB1	-5.81479904219219	20.9049231651411	16.1912670208339	-0.592720506835958	17.0185638556366	12.4062515455224	-1.96699639538588	19.7549138763719	14.7959706866756	-2.27319308715879	19.0995699136003	14.545139098658
CMA1 DYRK3	-8.79734069832471	20.6348909821122	16.7768760057115	-0.984550770240093	17.2112558527887	13.2124350362309	-3.42474414700359	19.6321082441239	15.3603000720411	-2.69156119351008	19.0695984738774	15.1718916890116
CMA1 ECE1	-3.966306882497	19.8873370416192	15.4917973080994	-0.694864644797911	16.7723502115229	12.7195332392176	-2.61286782194481	19.4145179210195	15.0244905840818	-2.09889480435821	18.6387264849101	14.4287519007714
CMA1 ECM1	-1.36727815523665	18.3816339171165	14.5370277370583	-0.391250138986108	15.803813031343	12.3976669374802	-1.21202752877535	18.0558715400089	14.8668452260017	-1.17515663929123	17.5266941553966	14.042699124877
CMA1 EDA	-3.79895507548617	19.959464961277	15.0779843777785	-0.791091732783859	17.1170927080376	12.9830035188131	-2.04801296016112	19.3113575822542	14.5831003297497	-1.72045308703011	18.7156849585052	14.2529529521589
CMA1 EDA2R	0.564692096424247	11.7536112405713	8.85678485178128	0.1734009079617	14.1061695940636	11.1070126643029	0.213093001830945	13.9991576768923	10.7973197745578	0.345228644768714	13.286185124249	10.2945299749854
CMA1 EDAR	-5.48628972862145	20.9020827636838	16.0705217208517	-0.723749557706327	16.9024835377309	12.901784047053	-2.70339509418161	19.6623131698351	15.1280932336054	-2.68579136554223	19.1894825081654	14.7741622081105
CMA1 EEF1B2	-2.53989779969981	19.2306006859738	14.8748517213673	-1.17571146177807	17.1874057580897	13.5356748304152	-2.97936704035935	19.2408336732696	15.1313934516603	-2.51830204343074	18.5203655099133	14.6800856352489
CMA1 EFEMP1	0.642238888168378	11.1247305560565	8.14807399344986	0.314937201681905	13.3807897205168	9.59079834604682	0.478052551580079	12.4727131362212	9.23530197565152	0.47727503218711	12.4329152574522	9.04798743443914
CMA1 EFNA2	-0.418726946610587	16.8673842773375	12.4514503418342	-0.046978555767291	15.4265135850983	11.7916365829325	-0.514524706829335	16.9794103003266	12.8134623182852	-0.244148071124426	16.2930913454195	12.3307745951985
CMA1 EFNA3	-5.64045900542938	20.9140223349344	15.811524378092	-0.943709559832328	17.2248986666203	13.5826798249321	-2.46211242192621	19.3817938841252	14.9495816657895	-2.34761983121145	19.3767540623405	14.9514327803027
CMA1 EFNA4	0.164556305553802	15.1984997357174	11.1176093394133	-0.0160284976128973	14.9604725371432	10.7538860091945	-0.148234096661198	16.2096870457229	12.1211668054109	0.0486440567483664	15.2745979420912	11.3044164111038
CMA1 EFNA5	-1.86954239185371	18.8123683541761	13.5912537643907	0.0865983244536046	14.6146792767916	10.487657960187	-0.674071316136843	17.2250151066394	12.6093979098288	-0.572844985468095	16.911567514163	12.2912702971389
CMA1 EFNB1	-0.0582894723029195	16.1360645193748	12.4025965813286	-0.0464599287086678	15.2552849586958	11.3955060757106	-0.25642806563672	16.457401540958	12.4688257870906	-0.139741672295381	15.9521821951595	12.209009366108
CMA1 EFNB2	-3.02812681834056	20.0356981157247	14.7925868301937	-0.0494808486968539	14.6311522285487	10.5703272348937	-1.04850379642543	17.8485938298053	13.2762858798322	-1.01667316429845	17.6844967305695	12.9933364567558
CMA1 EFNB3	-1.70127682317849	19.2449651608235	14.2908911493868	-1.17971320055789	17.1928115103375	13.6533006254723	-1.33623773009626	18.4161685531824	14.2714758334264	-1.51390640620443	18.4803495333308	14.1708786375239
CMA1 EGF	-0.738227598216159	17.1133781994101	13.3898159652929	-0.841783502835302	16.2120535805748	12.6057914048416	-0.882542770390008	17.4641455774237	13.9492957472483	-0.809807607281541	17.0757625948302	13.6562517711571
CMA1 EGFR	-0.150095334910459	15.1929855577448	10.8105582079515	0.206343007429891	14.0869417249459	9.98938829125734	-0.0480350492590429	15.3195833270433	10.8542519282791	0.0315016773025181	14.9250336049182	10.6453096720904
CMA1 EGFR.1	-13.4113814608284	21.2018244412451	16.7821817366082	-0.950681493511274	16.9069603182659	13.4745114814497	-3.23007800837959	19.7193904756462	15.7048926365881	-3.53303161621275	19.4189603074883	15.4039329365286
CMA1 EHMT2	-2.97335133937567	19.6094198635652	14.8529010222519	-0.277261524518933	16.1339968203203	12.4497575460747	-1.34481504310544	18.9905951973986	14.5773593852711	-1.52756958524503	18.4312163662101	14.2248616352875
CMA1 EIF4A3	-1.99072847408987	19.5202374517077	15.9738074147966	-0.893864033815412	16.9678975155151	13.508822435984	-2.49920771367008	18.8988732161608	15.4395899209445	-2.49729620914173	18.589618902066	15.1281191632006
CMA1 EIF4EBP2	-3.91992515315609	19.1737670950339	15.5988211830564	-0.91599877990695	17.1387716326849	13.4142694294378	-3.15068697416275	19.019787404112	15.3203204607503	-2.49437000789042	18.5564669523828	14.8404577399177
CMA1 EIF4G2	-3.6032509831542	19.9724933394142	15.5409909648406	-0.680707915037871	17.0223266915245	12.6861745617703	-2.32021063095062	19.4104750080502	14.9309498112047	-2.04291629945608	18.7535866392004	14.4147041047649
CMA1 EIF4H	-2.45266793875255	19.891627518523	14.8650027246058	-0.796430325771437	17.0494036780275	12.7832564492135	-2.68133203306857	19.5813721518747	15.0629762027168	-1.76508166319469	18.6832409270761	14.1385771757451
CMA1 EIF5	-15.8238301906279	21.2676119285681	17.0663788037771	-0.605962870372112	16.6664149725581	12.9245990656072	-3.16979175741538	19.5765570442708	15.6357985325215	-2.64126495198033	19.2690907241108	15.2901355517829
