protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK13 LRP1B	-3.61717900121747	19.5944828023952	15.399617836637	-11.6573823857544	21.2967573900277	16.118158081122	-8.50579322366786	21.1665230819757	16.5153932581898	-8.84836557267938	20.9296585650025	16.2795024723963
KLK13 LRP8	-5.721530259505	20.8602957325734	15.9304993216701	-7.54385627011046	20.7939333657247	15.8266477484059	-11.3887763105866	21.3765361382056	16.7872187230727	-7.71711252824945	21.0610628163132	16.3492824620497
KLK13 LRPAP1	-1.18797634987802	17.9145460139672	14.1440303724381	-2.92836820010596	18.9027694249592	14.5827796873785	-1.9445967144496	19.2016161683404	15.3973726423389	-2.1716578001444	18.6634748733545	14.76910333969
KLK13 LRRK2	-2.37755555387346	19.6473334727112	14.1014249514257	-13.9452210083901	21.8971344259519	15.9356623402919	-6.6803153661464	21.4088114414313	15.8934604281696	-5.58576501169317	21.0551586305811	15.5064146678915
KLK13 LRRTM1	-3.70235006547584	19.6814242107116	15.5970016280813	-10.4245272902409	21.0138584293375	15.596325844534	-12.6988397544296	21.2932218344599	16.7256004524548	-7.50717882655704	20.775910260588	16.1590494442399
KLK13 LRRTM3	-2.38240043108378	19.0242392557262	15.2578007882695	-10.3773416303635	20.7939353453699	15.4812780423379	-9.34382853191304	20.9962238967699	16.4675126804287	-6.28580885518818	20.4369317238646	16.0806672085317
KLK13 LSAMP	-1.06825935990209	18.0026929271356	13.86922924971	-5.4072875388805	20.286780226619	15.398763334185	-14.2883935688254	21.2438952132623	16.6350118329029	-3.4256148390342	19.5962340616602	15.1926486432482
KLK13 LTA	-3.07558768546787	19.5767651264707	15.4559608183108	-5.14983790348551	19.8605660502537	15.3353623634019	-6.58143863187806	20.3213636874387	16.3793189066695	-5.10303351644173	19.9911190822267	15.9529695900608
KLK13 LTA.LTB	-1.79370683019806	18.338032441556	14.4538413896775	-2.33442286189814	18.7042837029733	13.8167368746411	-2.88957602152754	19.5472288205841	15.5302001341438	-1.87760316512114	18.6701022796766	14.5088984015552
KLK13 LTA.LTB.1	-5.43015041754108	20.3993675035482	15.7858418107946	-4.0628882389331	20.6414021704407	14.7451684094214	-7.8239876956147	21.1857415602993	16.2800429711723	-4.95890304240886	20.6406393347253	15.493754423955
KLK13 LTA4H	-1.12756357065595	17.9326521412851	14.4961060388412	-2.07430558131153	18.4657219150244	14.6104761798994	-1.70813631301392	18.6382143137635	15.1279905081267	-1.90926300106738	18.4567979452039	14.998966304411
KLK13 LTBP4	0.471347509310081	12.7628150381705	9.95345986145942	-0.644435190007163	17.5108168911156	13.4880452502147	0.101390959757145	15.5109378630541	11.7485086895494	0.0867797595842241	15.4192871422724	11.8256930928254
KLK13 LTBR	-2.50409066009381	19.4435645938433	15.3611693013075	-15.8486876285277	21.2805056472592	16.2367801553137	-9.07437617233429	20.9631542172848	16.4913691064321	-7.3555459516247	20.7687935322281	16.3858160406688
KLK13 LTF	-1.74051464345733	18.4428267731212	13.8120995095877	-6.18620878168662	20.3512553163733	15.0122291454663	-7.24069456880511	20.8719797751305	16.0362982902496	-4.20502407444076	19.8012891377296	15.0470954249124
KLK13 LUM	0.277058764873367	13.8442435812425	11.0341711008333	-0.74528763691717	16.7130109369843	12.8200147172113	-0.15050362353491	16.1479376786503	12.6782700666579	-0.309473394106926	15.9277202616787	12.6425236300801
KLK13 LY86	-3.09257281404078	19.1236154540796	14.7952774941203	-16.7989541293327	20.9062470577528	16.1032492824805	-9.52119798998865	21.0067071185767	16.3664641218145	-7.14232295768451	20.3555702671659	15.9760235852316
KLK13 LY9	-3.1737907478108	19.349478307292	14.7906765642673	-6.23630439061328	20.5700444550168	15.695467658266	-5.58368447176142	20.2591243839005	15.6600520786935	-5.3188400804038	20.3364353128182	15.7854377740712
KLK13 LYN	-0.987956175516202	17.9255830644804	13.5653225880777	-14.9340448822078	21.1396251065886	15.8081864242734	-3.49822987988388	21.0606537655349	15.7462122016027	-4.11077491691073	20.1633403793547	15.3171199690561
KLK13 LYN.1	-1.15704053739324	18.1722910168178	13.7905697830447	-9.59086912654899	20.7735584628621	15.4403286608248	-4.72017995998104	21.0073907124391	15.8645153069435	-3.80709313069094	20.0488162824721	15.3045654795363
KLK13 LYPD3	-5.04417563070407	20.5960734043357	16.2192408378684	-10.6564511751269	20.6769832781807	15.7367167667286	-17.2582518902601	21.2671696706242	16.6736883157385	-10.0016557399249	21.1122295990144	16.449533043743
KLK13 LYVE1	-2.08762503364868	19.3067762224265	14.9707395572986	-15.0229774707387	21.9167152112134	16.3900358179413	-7.61611466811545	21.124018148768	16.2947975644455	-5.43621612633125	20.7721981497714	15.9654604945334
KLK13 LYZ	-1.89181472724286	18.6466029950611	13.851335092183	-12.7978220661547	21.388533483662	16.2469290188315	-6.53508631614668	20.9127296108941	16.096108434557	-5.9731488698086	20.4669109142966	15.7000990535703
KLK13 MAP2K1	-1.55377730496732	18.6720409048743	14.5318193034013	-5.99348174425667	20.4458754175265	15.7073946710995	-4.15214443500331	20.2374219914208	16.2255782549089	-3.08353671253778	19.9223324711779	15.560822197644
KLK13 MAP2K2	-0.650187985063995	16.7638912248285	13.342531806452	-1.07653957956761	17.7136703604795	13.2212098835568	-0.772058704176943	17.6325052343279	13.7717848146359	-0.869306103621346	17.4691703574006	13.5866899959111
KLK13 MAP2K3	-4.11581006403146	19.8149473703815	15.0848082846533	-3.30122691035688	19.1860452619297	14.2753726055439	-7.32042192314256	20.9075305516074	15.9294251558889	-4.71841152447878	20.0867389334582	15.206754862238
KLK13 MAP2K4	-4.46721667569533	20.9878392783077	15.6785562463089	-31.7721708819405	21.6655208512104	16.6494308880347	-17.4063499091296	21.6005831576041	16.862443857549	-10.724135208079	21.5111082144312	16.6015211631017
KLK13 MAP3K7.TAB1	-3.33002537754039	19.9387250790328	15.3319965766571	-6.62229986932683	20.7369210472366	14.952688860804	-10.1340471887196	21.3730771974506	16.5105340775275	-5.44223107709003	20.8200658320037	15.6655979821876
KLK13 MAPK1	-3.05146737543061	19.5419032144402	14.6710152360593	-3.15871234920895	19.7400165699499	14.7375635657486	-5.14648376636091	21.1374709256233	15.9951605204956	-4.21453407571973	20.2157131655855	15.396909530944
KLK13 MAPK11	-2.38464388337365	19.2794100657314	15.1386284540285	-19.5708341242239	21.7890980909393	16.6801902122711	-8.88669521396045	21.4896595325641	16.6343412637918	-6.13401349920369	20.764297252428	16.1868188643014
KLK13 MAPK12	-4.82375677249302	20.33080906357	15.6129719636147	-5.45041407088173	21.1349051958079	15.4744462963827	-8.75998346165614	21.3452436081459	16.4165265370052	-5.97153454718486	20.8332975375908	15.844021734259
KLK13 MAPK13	-1.77624589355499	19.3843682078151	14.9253817841853	-4.63944103157278	20.4741645399687	15.5055940902426	-7.24240598679052	20.8132839257331	16.4847091021494	-3.65415418834493	20.1292626462477	15.6309416035587
KLK13 MAPK14	-3.66428572606863	19.7670677437999	15.1395350783977	-6.4650475563966	20.751724884694	15.6035180447631	-7.89169378050938	21.4634997178689	16.2653690091666	-6.06796991667263	20.6155853686398	15.8829426673783
KLK13 MAPK3	-3.05488059123771	19.4995829586603	14.5988198047444	-2.90991810825434	19.8510378318975	14.4165453168798	-4.85313124020055	21.1879472762474	15.9423465559013	-3.69135095143121	20.1338823273436	15.1277509427824
KLK13 MAPK8	-4.23743260094319	19.6611172786701	14.9232184530994	-6.01747729060714	20.9316015850699	15.4984921572516	-5.6777624838455	21.3624360217025	16.115280265868	-6.48129201562752	20.8163649955872	15.7721781599978
KLK13 MAPK9	-3.50149663116169	20.3043692893152	15.5044335174286	-8.84298589418967	20.4711967549943	15.9791227160695	-10.9830579865361	21.1121224748389	16.6097591965916	-6.27279732895003	20.6187009921452	16.1543342519647
KLK13 MAPKAPK2	-2.66145467378905	19.0738238376481	14.4739066682816	-3.41174408010998	19.5788034651932	14.6312408349219	-4.57957444280119	20.816905299767	15.6798285432882	-4.02366886347145	19.7910920597726	15.1143333742614
KLK13 MAPKAPK3	-3.32706300309805	19.8499188882832	15.1705856689453	-5.54654545566535	20.6256215539443	14.9535946343172	-7.32944365971287	20.9832376412686	16.2245693225449	-5.2219287610259	20.4939211007237	15.5516796648573
KLK13 MAPKAPK5	-4.75526731669496	20.4962843542591	16.1459831178978	-12.378247002325	21.3822787768491	16.1733658521854	-13.4691036080271	21.6124436392777	16.9145709911799	-9.04811057204602	21.2271463784109	16.5911771507492
KLK13 MAPT	-2.30291908560047	18.66655869814	14.4679349775639	-6.9144303965437	20.0068873277527	15.268333238822	-3.79578001072679	19.6417285473438	15.2595938899475	-4.6697700256764	19.7194743482075	15.4171307249224
KLK13 MASP1	-2.09870505771436	19.5602355886926	14.4354622174133	-2.80081531786249	20.2136807894556	14.4227205008338	-2.88911167187274	20.7665655771016	15.1756858569568	-2.68570241822406	20.0932351750342	14.7945897183728
KLK13 MATK	-1.26661716232596	18.0094598243291	13.962985586314	-8.80313523235317	19.9858846911518	15.7391942140677	-3.92757551762829	19.7491658443753	15.595375258905	-4.20118906114331	19.6547032672497	15.4140023760167
KLK13 MATN2	-0.474411121050745	17.1619139874834	13.1606774737943	-7.35341073799407	21.1850680561365	15.5780004435942	-3.97073344265823	20.4290779448337	15.6915123967702	-2.33891219198431	19.7151313088332	14.9702490745578
KLK13 MATN3	-1.37524551807763	18.7626764283463	14.682676225942	-8.53343032558019	20.2937947323615	15.6406020148168	-3.88651289926489	20.3328352804452	15.887902285832	-3.70232172238381	19.9161742282156	15.6718502800251
KLK13 MB	-3.882396184601	20.0079702229207	15.2054879015038	-4.3696942783499	20.147988029873	15.024825436902	-3.83488809304772	20.7052176274775	15.5107925707838	-3.79767857669861	20.2315059629154	15.4704344448583
KLK13 MBD4	-0.904322627279924	18.2121906223618	13.9843444230485	-1.83854395624284	19.0201235215495	14.894663896229	-2.46508519399305	19.7667321806179	15.8394807324884	-1.60801413901047	19.0455362674616	14.9483499176113
KLK13 MBL2	-5.80324431424548	20.4239142705754	15.965157566431	-5.31050717717623	20.2613641456029	15.3299118020889	-8.16258254698449	21.1535068623184	16.6227110143396	-7.16508995178035	20.7717242849439	16.1298339655261
KLK13 MCL1	-0.971426617062572	17.2044284463301	13.1987698502196	-1.81614091594659	19.4974467938571	13.8656956692973	-1.61102748632437	18.6634150326863	14.0199374529927	-1.80510169502806	18.6976100456441	14.0322732006514
KLK13 MDH1	-1.93776315185906	19.1192764965576	14.6960821067019	-7.03501933279784	20.4984380442375	15.7569240414333	-8.18389109530674	21.3234030356178	16.6109675196909	-4.72864681563175	20.3513272390016	15.781368116803
KLK13 MDK	-0.0846227012826843	15.9397161735644	12.9454881865657	-0.878546354085318	17.2840776568383	12.9773699758739	-1.02418742451672	17.6133354902769	14.0240918341132	-0.594186038766565	16.997070768658	13.3905156697932
KLK13 MDM2	-1.40740636245184	18.658075189563	14.6330707839174	-6.8994139707926	20.3980535850155	15.5185460002894	-3.64327019642991	20.378712051555	15.9918355303271	-3.45940240227771	19.826145234088	15.6229735770308
KLK13 MED1	-1.48593635059552	18.6319581498553	13.3377600776506	-1.21090341572508	18.6216013501743	13.4964204915215	-1.34285574787657	19.3425441645368	14.092158862481	-1.26956086083328	18.8415485164792	13.6603388773739
KLK13 MEPE	-1.56772927145569	18.4776379330412	14.6939108125857	-6.39814640082637	20.3125329492406	15.6402579659113	-3.87662353103861	20.0371097342765	15.9793579617534	-4.50686836449037	19.8983183614152	15.6972267909261
KLK13 MET	-1.02158513113701	18.601314288579	13.589998862941	-8.29631496939265	20.9088558424669	15.5649286719752	-7.87961469076448	21.2024787147504	16.1562543995202	-4.14575471128117	20.198919360474	15.1293139332658
KLK13 METAP1	-2.81114904913544	19.3492078408995	14.5545409096125	-1.98921588322153	18.7133307807834	13.9137486409929	-4.2887256502279	20.3294615146744	15.476343382244	-3.10049496728647	19.471009630738	14.6908171816029
KLK13 METAP2	-3.47573741012323	19.0490774526615	14.7244020204984	-3.63058677791256	19.7528158844673	14.5114819969869	-4.50014749568373	20.7886119792621	15.6459425592131	-4.13517162822791	19.9090291942735	15.0475257818687
KLK13 MFGE8	-4.29823712845191	19.8844734778672	15.0905712321537	-4.60916275740673	20.3427984072564	15.485792897522	-9.77959562806441	21.6129816276928	16.527964447583	-6.07948597426062	20.5145975575085	15.6401287915896
KLK13 MFRP	-1.51906734298063	18.6294367647194	14.6767777291912	-2.08735224557394	19.6767525386124	14.6385520362772	-2.40238299289343	19.7874051374182	15.4031877174231	-1.99200726487715	19.392713036737	14.9253311221106
KLK13 MIA	-4.95587427800367	19.9710690989155	15.6876892348849	-8.92890795801524	21.6054101239421	16.1045286148636	-9.01358438992372	21.1393964489255	16.3072968663372	-10.3387262097844	21.0984088286023	16.3297149844738
KLK13 MICA	-3.74879646754707	19.9823565638513	14.8037982978016	-12.3423928341656	20.8755884127202	15.6233037781395	-8.42565367882148	20.8665045059743	15.9988432623504	-8.11829959634447	20.8665752228792	15.8283751495137
KLK13 MICB	-3.22382886104579	19.5815699056482	14.3434576487773	-5.4929267944476	20.8805724454792	15.9451090270301	-4.93610914244906	21.1477150202298	16.0005155119651	-5.03654302228601	20.6080091560833	15.7703332393609
KLK13 MIF	-3.74696383746713	19.9069315967717	14.9958780379142	-7.33353311358987	20.7435714310579	15.7213964640074	-8.77071367797401	21.2805156621349	16.3589332366694	-6.3764899119262	20.7022710689404	15.8175967314497
KLK13 MMEL1	-3.97861644111053	19.4602747657124	15.2770739552167	-4.03320806345563	20.2579365359039	15.0533285042738	-6.14698495390082	20.5861976485401	15.8989639345452	-5.50020807288612	20.2042464129596	15.6547376626632
KLK13 MMP1	-1.88520250295475	19.2222298803409	14.8075797803988	-3.1892635181694	20.301360352032	14.8124747094809	-5.69499143953038	20.5947286754133	16.3534454401623	-2.93427711926682	20.1623894451139	15.1823350607784
KLK13 MMP10	-3.15287095291056	19.1870815379966	15.048028649041	-11.4070519122634	20.2542780819328	15.6746582848398	-10.6323319796649	21.2737534001031	16.5483359374465	-7.92788781490995	20.4692015160276	16.0076907494737
KLK13 MMP12	0.438442679474398	13.4110611114734	9.82121658156742	0.177983429252707	13.9931413285882	10.598730703809	0.31189373409317	13.8719067787173	10.3674530681592	0.288924391918847	13.9712380897021	10.5298334514602
KLK13 MMP13	-5.68110153319975	20.1315867252085	15.9623810441192	-19.8609116690296	21.6993526745387	16.6099268146947	-10.2186035106702	21.0772604925361	16.5532781931623	-9.23406728467994	21.0414537856651	16.5082535598572
KLK13 MMP14	-5.0412642945562	19.7368119503684	15.658209257737	-16.4048507497296	21.3349356040528	15.977291258235	-8.61740708015417	21.0253131028659	16.2705725961927	-9.67012019471363	20.8529289576722	16.1784766958313
KLK13 MMP16	-4.16256913277962	20.4307576855253	15.6916016829721	-5.59781782752731	20.5647635408738	15.1079261917882	-7.87807207657783	21.2465446718824	16.394249009521	-6.67053757860131	20.7150764236956	16.1278279375691
KLK13 MMP17	-0.634838840538233	18.0684529647616	13.578929720055	-6.2655998412295	20.3833542066167	15.0240511205969	-4.53131402260761	20.4473446460692	15.7464001605274	-2.36367174462779	20.0395776637496	14.9634577221456
KLK13 MMP2	-4.16040126770266	20.323752548577	15.5927986603961	-6.21745063117952	20.4500895779532	15.4059910410666	-7.12045297154391	21.3408421295658	16.5859953241685	-5.08442952450111	20.7457837981958	15.8881916589197
KLK13 MMP3	-0.377951503511796	16.2256241824132	13.1841138701255	-2.60516910530229	19.5215698500518	15.042429348191	-1.63482353322836	18.5789857730632	15.2271853251245	-1.43305578309326	18.1676263040063	14.6603757277224
KLK13 MMP7	-0.935929580260566	18.3155694172477	13.8166520386631	-2.07881450623154	19.2455388738594	14.1908139249909	-2.47135309344899	19.2952950507217	14.6470096931126	-1.57860570475649	18.8959440667505	14.4458049964868
KLK13 MMP8	-1.04658141191169	18.4591519234954	14.4012773478918	-4.65042652667346	20.4339456106554	15.2933974686058	-3.74278865851812	19.8656127984149	15.8780091419561	-2.89255167656391	19.6454634470031	15.365283075137
KLK13 MMP9	-1.00667953207339	18.4906850256195	14.568172311883	-7.03264343945151	20.268683182518	15.5683039195007	-4.40338188826853	19.9732908109734	16.0998008725175	-2.8900607112648	19.723123172331	15.5466794171668
KLK13 MPL	-4.75563107185883	20.0640181153282	15.3540496082919	-9.58757722297825	20.2583032750359	15.5032308521503	-9.78049010091573	20.792928229547	16.4677312612867	-7.34017048793239	20.6701392400601	16.0174214783465
KLK13 MPO	-2.86357027246188	19.0874133762947	14.8710837310014	-13.7414282973647	21.1822368869823	15.8467343496588	-7.42430319781491	21.3164368869978	16.3642618271254	-6.36202792407731	20.4201306422302	15.8247680684616
KLK13 MRC1	-0.888182346211875	17.8743327034604	13.1784371466177	-1.66597432426467	18.1848512025969	13.5179416821184	-1.66750757632261	18.5988605317505	14.2587160242594	-1.3962763285235	18.3769123603646	13.8429674486258
KLK13 MRC2	-6.39557379727724	20.2075915650971	16.1706449707687	-5.07204536273527	20.0447126624112	14.9551189665978	-8.66318325334848	20.8000475706598	16.2126089439905	-7.61858453916324	20.5521262890542	15.9841773463899
KLK13 MSLN	-4.25199991823534	20.4352569873329	15.7890532058023	-14.1925202402901	20.9829881787856	15.8843186684692	-8.44426732135989	21.027967294498	16.4788473749603	-7.70467640156429	20.9590039535965	16.1454976075465
