protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMP10 C5.1	-1.03595697188482	18.4013797999062	13.6742985437381	-2.63705774759481	19.7782131358181	14.3658437244448	-1.65472975244772	19.3060454043654	14.3564995901324	-2.05920106881946	19.3147113232915	14.3979509046581
BMP10 C5.C6	-1.85679443284984	19.5483644738342	13.9917297395035	-3.59025811379779	20.0549935464977	14.4185778829931	-3.09641132502243	20.2779996440279	14.953839173102	-2.66788773792161	20.2028005321641	14.5115414364955
BMP10 C6	-1.93023114899121	19.8573091238547	14.6171517965442	-4.1199035849328	20.0106415198507	14.489806083043	-3.13764759324176	20.0198017074644	14.9637781168409	-3.65005053458141	20.1470042040246	15.0289074268608
BMP10 C7	-0.884738553007345	17.8547366775302	12.5584976496803	-2.51102513614913	19.2978205864113	14.3355616671051	-1.79735457051958	19.1057319000702	13.9333642209404	-1.62611007440046	18.8950093900147	13.6994904735584
BMP10 C8A.C8B.C8G	-3.64399276015706	20.2493189013572	14.73937158098	-3.15283200297631	20.3156645854294	14.6275097617793	-3.3904609749534	20.7553264544107	15.0555025158523	-3.66825979946319	20.5755847474973	15.0188675612668
BMP10 C9	-0.652705647843857	17.8317145429245	12.7714981190934	-1.31813308662346	18.2335636731145	13.3714990120219	-1.17225836459059	18.2208162627499	13.5613579177876	-1.02630290339457	18.1532880703123	13.3687026251224
BMP10 CA1	-0.625783822680645	17.5719786967407	12.9072838492789	-3.12647092627604	19.3353807637725	14.2695740592315	-1.65819813776054	18.791166746149	14.2356960130114	-1.84982165410659	18.8458319310224	13.9694252833661
BMP10 CA10	-0.938881348350187	18.5597337316392	13.5475664195301	-3.28048026345969	19.7598386342941	14.585319924268	-2.44247566412141	19.4274895018319	14.7974190139254	-2.18207853469241	19.4801803588155	14.5614684429021
BMP10 CA13	-1.37856249365564	19.2492348484593	14.4299947794599	-2.77340903616138	20.3488965790012	14.5432381595371	-3.79188578952559	20.323587273607	15.5219140241751	-2.14556119102094	20.1833664848053	14.8988012130382
BMP10 CA2	-1.77722744424598	18.4580475113097	14.03207541769	-4.73282662405624	20.7488927079114	15.2852961951408	-2.69283401915049	20.1746189901946	14.9989886015891	-3.39133405080039	20.1170169380296	15.0624180754122
BMP10 CA3	-0.0765193067440475	15.3147585012993	11.1260795127548	-0.845580669728435	17.5789916183802	13.0079060716237	-0.435132785656851	17.046201818562	12.4740967376086	-0.478216382373575	16.8432479186556	12.3725738434993
BMP10 CA4	-3.18478429986921	20.0500953258116	15.229502176596	-3.82122916701994	20.8382967600281	14.7647976980187	-4.50026055577848	20.8633500357921	15.3217170645692	-3.88806604563849	20.6996703135993	15.2464942606404
BMP10 CA6	-0.151199557346248	16.0562015102347	11.3624962050966	-1.33832069309383	19.0188330941082	13.1835834900936	-0.632214819978488	17.9397608074222	13.0251902233263	-0.783954288216006	17.8528918274501	12.6914314029177
BMP10 CA7	-1.72962030259606	19.2722928387606	14.7215810164426	-4.46030421210035	20.0275120922221	14.9339573576906	-3.35847407295046	19.9902870781554	15.0511874238119	-3.56977858995189	20.0759866243478	15.2169890618704
BMP10 CA9	-0.918118385668032	17.8584433546704	13.4461014593536	-3.47748440434963	21.0045914130888	15.1170880024628	-4.21209219736351	20.5297177980074	15.4724757130843	-2.46303862102391	19.8508121255682	14.8534828372975
BMP10 CADM1	-4.04267542753208	19.8498112744188	15.0261032571271	-2.85239629709204	19.6152566487476	14.3295200081986	-3.82356727697343	20.2119209370228	15.2107662709267	-3.65919561521859	20.0655567819455	15.0248175813956
BMP10 CADM3	-1.72254389650754	18.8688468100844	14.3742463871199	-4.28775359646342	19.8895632958387	14.7602068161096	-3.51915130885489	20.4198051810806	15.3089366773634	-3.5876217593554	20.0834475630103	15.2806060498442
BMP10 CALR	-1.40093131523501	19.1913384134202	14.1159402927719	-3.05322527496379	20.1825670673755	14.5064602559353	-2.83506783462494	19.8233630786738	14.8528396012806	-2.42635917636271	19.8288811337631	14.7531128973428
BMP10 CAMK1	-3.3685179242003	20.5752365473428	15.2167637298422	-5.17680430821565	20.4232784612909	14.9000684901614	-4.92202573839705	20.890138918972	15.6023448502426	-5.17074830695283	20.7845899879229	15.4824004466464
BMP10 CAMK1D	-1.61167267889008	19.0336809234345	14.3952352162697	-5.05756677749251	20.6530375892997	15.1069200230878	-3.02611883920594	20.1493291548808	15.1346864475535	-3.196825834064	20.161909770394	15.1829963000991
BMP10 CAMK2A	-2.07253363894295	19.5593565283396	15.0636254072426	-4.20828490779039	21.0355653772399	14.6666745860691	-4.37015657529135	20.6004296493995	15.4170284662237	-2.93599349235435	20.5940269631571	15.1254057622647
BMP10 CAMK2B	-0.943524474996851	18.3468833812294	13.9616303281806	-5.19836433400528	20.9542118642291	14.8110892442033	-3.27540088455561	20.0198936806656	15.0878835389457	-2.45323643468952	19.9032339909306	14.7021194835569
BMP10 CAMK2D	-2.30656756541017	19.8612645264978	15.416694764664	-4.97394406183667	21.0123486744886	15.0918810415625	-5.05122988897284	20.4874758235138	15.5940474255746	-3.74831114015461	20.583407046545	15.4553412781289
BMP10 CAMKK1	-1.92219578041736	19.7568525368537	14.249535858982	-1.14614718922222	18.5218163756187	12.9595643405534	-2.34859520150802	19.2434129097019	14.3539072286686	-1.96351355213707	19.3309631210451	13.9591206902652
BMP10 CAPG	0.567118782649586	12.922324481347	9.03835949127476	-0.465564378375404	16.2948419977769	12.3621889255636	0.259330683632436	14.5829132247913	10.9292245310792	0.217560887167252	14.7649218840902	10.9671696611196
BMP10 CAPN1.CAPNS1	-3.19951547502316	20.3229719497903	14.5926333817651	-1.5457520558715	19.5519645083655	13.5115091326189	-3.15103012306871	20.1514551358636	14.5746472951779	-2.46939891362836	20.2093892485502	14.3722163126808
BMP10 CASP10	-4.61289709706377	20.5296426784141	15.1155011982652	-5.06066586363779	20.6463309018188	15.0620867181281	-4.70886872471921	20.7387907623181	15.3972077708001	-4.89433815889097	20.8830796936202	15.292435536848
BMP10 CASP2	-2.20678289203161	19.4125448620085	14.9081413512814	-3.26471521566807	20.4329331145793	14.5381940868302	-2.79957101257093	19.8080492654164	14.9090533589386	-2.9896452362429	20.0398212620192	14.932751442698
BMP10 CASP3	-1.36182776249689	18.8644261862018	13.9737515370758	-3.674971409077	20.8257483485666	14.812613622944	-3.88531614364734	20.2279652261023	15.3607428332459	-2.74466398081345	20.2909844902057	14.9492982061741
BMP10 CAST	-1.86141872603135	19.5753657146358	13.9769395466083	-3.25936298841082	20.4499151931669	14.4717853404277	-2.79081657924152	20.521032349864	14.8477348419827	-2.68580342838119	20.0774296601005	14.4584269261618
BMP10 CAT	-0.919121039384613	18.2786478073344	13.9056460594967	-2.18458773987111	18.9826195547175	14.0814999220868	-1.9114518919436	19.1689474905043	14.6043117174014	-1.98638067501908	19.0716230958358	14.4973216108922
BMP10 CBX5	-1.52702875668663	19.3289662724037	14.6506486237308	-3.14769042166167	19.7560703783139	14.4369095433672	-2.92967923372903	20.0379608283354	15.1946119073391	-2.55921904420828	19.8367552158339	14.9297060524447
BMP10 CCDC80	0.664655737408373	10.6784768516428	7.84454560298374	0.154818662892224	13.9555248130095	10.3329226360432	0.465655727457574	12.5638411821584	9.56033053868578	0.452787212412862	12.5867717819137	9.47054344494373
BMP10 CCL1	-3.13690282336889	19.1977471177975	14.1981620231754	-4.41055248725214	20.8195508439007	15.1074835957373	-3.75775678993241	20.4197886336468	15.3496028677047	-3.74726177138134	20.4675934838557	15.1240396602638
BMP10 CCL11	-0.989237438756342	18.6948241762435	13.9854245787859	-1.48052906664965	17.8310907855749	13.4340395003455	-0.958610911292213	18.59049437485	13.9425168267183	-0.994264013948648	18.5359164108851	13.8029990205943
BMP10 CCL13	-2.15864718167966	19.1520667543016	14.3965767210728	-2.4838850845693	19.1390121644947	14.2514816570976	-2.27971972068889	19.3693832490786	14.3827701997862	-2.58879655194036	19.5525137967067	14.5871467762724
BMP10 CCL14	-1.18607290503901	18.8884722457301	13.4590674481665	-1.66537639904679	19.2541346954785	13.1985506662242	-1.69776304674991	19.0147665892702	13.7696882372986	-1.51228354045029	19.2969960353704	13.5028183723525
BMP10 CCL15	-2.53025401251903	19.8427065719165	15.1276746518649	-1.99050825047138	19.4171421430917	13.541034941113	-2.29028691968001	19.8905296053003	14.6866797714863	-2.71951357639453	19.8604137741064	14.6352203983619
BMP10 CCL16	-4.14750303725233	20.5928430365216	15.1710112749636	-4.55001270366718	20.2473101518286	15.1076439862543	-4.38612305810851	20.5307950629284	15.4170147058613	-4.30784008935465	20.6746145607422	15.3903834774741
BMP10 CCL17	-3.26758496729676	19.755630787706	15.1976727233911	-2.30508841193598	19.1284685511238	13.8275887613092	-2.91383749641341	19.4213570395082	14.6479407785635	-2.86688393225563	19.7363330501253	14.8388175563862
BMP10 CCL18	0.056661942370978	15.478149858679	11.4308029543824	-0.678171708084214	17.1780595016165	12.2181103365975	-0.626014566200669	16.8813929387404	12.5813710111094	-0.323261463872633	16.5133160252861	12.1326089379832
BMP10 CCL19	-3.95157028460896	20.0017987481223	15.1493380669392	-3.11166592470223	20.1026629765916	14.534255574175	-3.58018837128851	20.1441876911073	15.1349586188557	-3.80528264064802	20.3863672842503	15.1496218567054
BMP10 CCL2	-0.239852374747919	17.4201606763042	12.3989535852792	-1.5388804207201	18.3511059792866	13.6679634249895	-0.673289784776439	17.8295998753551	13.4694912955097	-0.724717645837449	18.1138657329954	13.3053900901396
BMP10 CCL20	-2.31049877593155	19.7822329497147	14.479221130017	-2.93454196477528	19.6883549809628	14.6141765270525	-2.64182969577561	19.7099871251764	14.8628490972163	-2.81537991903207	19.8320576311255	14.8200417672656
BMP10 CCL21	-2.3629787595154	19.3890975423642	14.2180185256249	-1.78335084310384	18.9565496437869	13.4024698978649	-2.28035001191934	19.7569529073011	14.4223988552656	-2.88245062627593	19.6110888592267	14.4014917040203
BMP10 CCL22	-1.56747226331554	19.4052390048117	13.9466534509471	-3.98369705926506	20.1592614731022	14.6792450579609	-3.419341786631	20.5599965759362	15.0826973293235	-2.86152077844502	20.1559720188387	14.6749348974752
BMP10 CCL23	-0.686685243132757	17.6241237276259	13.3166974649839	-3.49365425022275	20.4755771548371	14.4096887389707	-1.89118748561393	19.2775784496296	14.0773863677307	-1.71501459403401	19.3309542730569	14.0779638776876
BMP10 CCL23.1	-0.788051391867955	17.8885157152072	13.3187241665356	-3.84754189833816	20.3121127082592	14.4010701740098	-1.91543184376817	19.4352106442537	14.0793886707981	-1.87599193472998	19.3294865350684	14.1066758995209
BMP10 CCL24	-3.5324653297822	20.6246172231803	15.3717976808518	-4.10687569535708	20.053952126664	14.881214477189	-2.99206019691983	20.4636178249728	15.3093467189462	-4.18398181933685	20.4915530450796	15.3627978594869
BMP10 CCL25	-1.15133717774224	18.6563314193038	13.7980962165285	-3.88819174052535	20.2573923190196	14.6851590981779	-2.91159430005582	20.4276797856714	15.1786768773762	-2.51602712035901	19.7875119113383	14.731310717272
BMP10 CCL26	-1.00431292204766	18.5907342929002	14.0618569740088	-3.12352133749699	18.9971035256265	14.3524198130623	-2.16826701107429	18.9966686219379	14.7425085019754	-2.11216201120701	19.1894289614705	14.5737824214014
BMP10 CCL27	-2.66219315916092	20.6581644240159	15.5081245663445	-1.1721612127893	17.8818215562699	12.790099984689	-2.00419811946317	19.8157689492402	14.8189611406618	-2.06803007568896	19.4367373474769	14.4042485336045
BMP10 CCL28	-0.565431946295177	16.8542262791805	12.6044750731686	-1.88487527556789	18.8000865621885	13.3229114785862	-1.46705149259278	18.359303007614	13.7331941308714	-1.22085762185597	18.196027173372	13.4061523431083
BMP10 CCL3	0.101131825242004	15.6011953208307	11.0039740888605	-2.12997643208835	18.9137297913235	13.8137591676965	-0.338494153239126	17.7539652833334	12.7171472449317	-0.464290452028302	17.6438377036553	12.7860768720397
BMP10 CCL3L1	-2.20041634632314	18.9092371945912	14.3831871040163	-2.55459566351117	19.339758361675	13.8360977967231	-2.45738272643829	19.2799189634688	14.5242065044048	-2.55978591627035	19.5047095780201	14.5332373931373
BMP10 CCL4L1	-1.43779764289041	17.8239797231868	13.5138177139937	-3.48688444524185	19.8689959298292	14.3868840223383	-2.7060288602897	19.9322996163347	14.9813431109196	-2.55463407782525	19.3649126522535	14.4772921348082
BMP10 CCL5	-4.4868379839021	20.8902886864914	15.4048270963127	-3.4089531348331	20.6872852181436	14.862643172413	-4.84784092803513	20.7232014473078	15.5020872432306	-4.08474504609161	20.9529271199866	15.3892474945895
BMP10 CCL7	-2.18926904718629	19.2883853252399	13.8844540569795	-1.40993938224235	17.8388776898775	13.211899790936	-1.65377208702578	18.6554191158517	13.8205413372793	-1.79842809386717	18.7391072533444	13.7915872584534
BMP10 CCL8	-1.06171534982914	17.8088702836207	13.668364564271	-1.78898951678841	18.668358619104	13.9955442023049	-1.30005533552923	18.6437288579846	14.1095959772236	-1.45466370534424	18.6592271806248	14.0487421215653
BMP10 CCNB1	-1.79847196956023	19.5690575301863	14.4101465308596	-3.89431315597676	19.6592980105467	14.4366789526901	-2.74006522153512	20.3883386667954	15.0908599346499	-2.99524406317935	19.9740964366743	14.7290859945533
BMP10 CD109	-2.31650662540597	19.867315617216	14.5307017138552	-1.57437259940954	19.7918872152154	13.7944604620616	-2.29984550300552	19.943388219465	14.629108758232	-1.96375212537377	20.026708970758	14.3742394143289
BMP10 CD163	-1.48866423075639	19.6905670037855	14.308989625465	-4.0316231419137	19.8650858766164	14.6490182647798	-5.0145819650922	20.4676419171094	15.4932170796004	-2.77949019389404	20.1383013909377	14.7893257154487
BMP10 CD177	-1.97322313999175	19.8080013593222	13.9418852580774	-4.98455969385317	20.0234247146696	14.5876052360831	-4.72315238921062	20.5613629613597	15.3487481360277	-3.85850485218966	20.3572938921594	14.9584253907379
BMP10 CD200	-3.46001417026471	20.049729669399	15.017023742648	-4.1306520969132	20.3934364777499	15.1128492947177	-4.53740517188828	20.7464164583428	15.6489877271006	-3.87153968530652	20.5809164648447	15.3598846259667
BMP10 CD200R1	-1.25573279731569	17.6455477786096	12.5473158536561	-1.96695215747658	19.0752284925541	13.4260109507432	-2.10525340208761	19.3856498251086	14.0564131464759	-2.00805305123328	19.0143578437975	13.5297334694916
BMP10 CD207	-2.04478306195354	19.9044714752228	14.8159608826281	-3.69061292263507	19.8191663055302	14.0723135279515	-3.9700517920909	20.4026757711555	15.3320181226136	-2.68886267506894	20.1403050574625	14.7609558943953
BMP10 CD209	-2.85512306045705	20.4044633879134	14.8488534817537	-1.86299560755175	19.4196020534362	12.7509506031567	-2.7120693894326	20.1510603186386	14.4299667843039	-2.54439501542691	20.0200879527853	14.0110238149042
BMP10 CD22	-3.5162644901643	20.5711257959424	15.2566719328644	-2.7309407693824	19.1530058038988	14.1107912663045	-3.17313518089114	19.8680767878781	14.9947679490403	-3.23435628422688	19.9803654811869	14.8149709716679
BMP10 CD226	-2.25450605477244	19.1669799623469	14.4795195179272	-3.53455938210397	19.6726572571924	14.0804642640188	-2.72414217844373	19.9218401162126	15.0438911627444	-3.16153920141775	19.7691755337462	14.7538175530275
BMP10 CD244	-2.81686973410724	19.5107079709915	14.8178589058567	-3.82233330765019	20.0767862762468	14.4192236858434	-4.21112482280009	20.5692159353703	15.1587726948477	-4.28666721841218	20.3496179298753	15.1660262380544
BMP10 CD27	-1.93266378730889	19.0224315801376	14.2444414776143	-2.75562850751549	20.1945658415636	14.3183194748692	-2.40039102459166	20.1515304211858	14.5789641540491	-2.60291913749071	20.0899439879753	14.5062998942688
BMP10 CD274	-2.95474269480342	19.7619015983472	14.7028297391481	-3.78061430037623	20.2169966452341	14.7861504505871	-3.58479217364842	20.2248090528165	15.2467196633138	-3.71773039917471	20.3785738448404	15.135975284247
BMP10 CD300C	-0.448278832536377	17.7765071382651	12.8336477606123	-3.1389366493269	19.3981508987389	14.7635181378035	-1.38869988481471	18.9995386146474	14.478000165979	-1.34828464148189	18.9397582982318	14.2363353233397
BMP10 CD33	-2.00851353653219	18.9120685200592	13.9237779979218	-3.35118283887793	20.1744704101665	14.6934175820314	-2.23525842357633	19.3619666561387	14.5905236276455	-2.45653746542937	19.7826908933768	14.6767786777547
BMP10 CD36	-1.06592275203904	18.4107169714717	13.5433925053868	-3.28948472291265	20.872261227886	14.3946047223037	-2.4489335273799	19.8713657782866	14.4771631690603	-2.17210882423356	19.8668528125367	14.362332761052
BMP10 CD38	-0.940372659510619	18.5867127227573	13.6527707073528	-4.84760072714615	20.6280930445157	15.3213396563193	-1.89992697844457	19.7746607889414	14.7833823401364	-2.18207728321768	19.9861602901252	14.8602202782849
BMP10 CD4	-1.19446348394105	18.756112977817	13.3547495065771	-1.51271153114715	17.7893060641007	13.2412541481735	-1.4290373533868	18.7110556038105	13.9542536861393	-1.47138831848229	18.8121982032671	13.9834728113352
BMP10 CD40LG	-2.72029177716282	20.029453056798	14.6536782651448	-2.83233840692426	19.5787149723139	14.1430169530144	-2.92250762812953	20.1611332395986	14.7062766602417	-2.78577805689127	19.9746210602531	14.5737435465489
BMP10 CD47	-2.75531649156991	20.2702948282476	14.4494118283394	-1.53023692747543	19.0400987049181	13.1704445921569	-2.46935006244788	20.0321596781105	14.645982146069	-2.26840730539755	19.8909886060347	14.1866192509703
BMP10 CD48	-0.306243586403012	16.0805314497237	11.5898973205401	-3.06344299272568	19.9975074853255	14.767203600291	-1.28176311969318	18.9232413280559	13.8900996045135	-1.20044514488934	18.3695931083122	13.4154548520126
BMP10 CD55	-0.209216616708614	16.4083602493687	13.0480065699335	-1.93257517834797	19.2727358848519	13.3003076111624	-1.65205722927248	18.8957924393331	14.093475741413	-1.04467623434693	18.3910339564671	13.7219336862025
BMP10 CD59	-0.769172870507271	18.1836894554295	12.6870756437001	-1.87377442196585	19.3150979144146	13.6075805638979	-1.38496326806644	19.2443996578021	13.7644211177345	-1.36038464945227	19.1811275713207	13.6427306225899
BMP10 CD5L	-2.5603955488103	19.5712876593006	14.5196947696729	-3.03973724993622	19.8233661477566	14.13449931006	-2.37073443166884	20.2538440944082	14.7810719038724	-2.76869193697283	20.2151614889884	14.761466957923
BMP10 CD63	-4.11957281325635	20.2434904902165	14.9772274421992	-4.0050109057405	20.748402550629	14.7352865147656	-4.36143815783481	20.5973963675248	15.1662675623912	-4.21913167808053	20.7271026000122	15.0981265923763
BMP10 CD70	-3.14134091421768	20.6451990376734	14.8905541301151	-4.90220489492553	20.105513580624	14.3803350502866	-4.41322044916085	20.4870652112763	15.2670093041185	-4.74829973589196	20.706227573032	15.17869735638
BMP10 CD80	-1.34115117216097	19.1751280875032	14.1474843163889	-3.93101858159957	20.4647832884294	14.8712077044086	-3.31050843650272	20.2542891126075	15.3207538354708	-2.93893626949585	20.1136798085293	14.9753829053448
BMP10 CD83	-3.1093920652631	20.2489814043215	15.1164541593486	-3.58581704787699	20.4148279725528	14.824138244099	-3.81574989657396	20.3724164276916	15.4139507050345	-3.50262514797165	20.4865157889121	15.0960215380071
BMP10 CD84	-1.9658553488423	19.0409159783197	14.1519516752975	-0.832244831946958	17.3886037152388	12.2475327303843	-1.28055751979495	18.3991687986553	13.5715557941967	-1.59474804783906	18.5662395018424	13.4977696342144
BMP10 CD86	-0.394010817053336	16.7988584567808	12.1860009325455	-1.32817458441111	18.3483994241976	12.9683305956058	-0.676768648765124	17.9870906444137	12.954793470253	-0.780792183141872	17.7552370915439	12.8125767878364
BMP10 CD93	-5.03517079723638	20.9407057002506	15.6551360370531	-2.67353434325945	20.1175518494088	14.0994994532243	-3.81091561295615	20.8633306169066	15.2090136292252	-3.86082300578372	20.693583970956	15.0014030534438
BMP10 CD97	-1.76256492418246	19.5099086897445	14.7432367437511	-4.9387193946029	20.6540305322248	15.0941238320418	-5.07904770884133	20.8300569892161	15.5876650726889	-3.50879667279097	20.355931769311	15.2216565991818
BMP10 CDC2.CCNB1	-2.0131517859083	19.3741253012392	14.7565381528494	-2.19383672099899	19.5282294858834	14.2975164301423	-2.79901790499129	19.7115589500526	15.0099827001458	-2.76073537369982	19.636378981225	14.9301403919642
BMP10 CDC37	-1.58310168717167	18.6879029146359	14.1770714740672	-0.795994633932851	17.1266888787906	12.9309321877182	-1.26109398236869	18.2329962828592	13.9829812139898	-1.39549250158285	18.1708779104877	13.8123499174508
BMP10 CDC42BPB	-3.20538920438948	20.5545727390717	15.1287132597783	-2.97859607575066	19.1358542017111	13.8890200398292	-3.2776872533292	19.9410351995891	15.0021161918026	-3.12570804508805	19.8749450183477	14.8100751279769
BMP10 CDH1	-2.0353799121415	19.3027355602413	13.7392489651837	-1.45229295674523	18.2690404690378	13.1063696643343	-2.3979897262155	19.6221890261695	14.1944709127257	-2.13527428706472	19.4113379076012	14.0486185672342
BMP10 CDH12	-2.10474525909785	19.6104981120976	14.1383624805617	-2.0063727179921	19.0660344535861	14.0515673347205	-1.98641452206843	19.4023998382332	14.2347653992289	-2.21316958563106	19.454614739029	14.3041152578093
BMP10 CDH15	-2.27808641578254	19.8916179975581	14.7441313614267	-3.47350274448362	19.0841151435249	14.0797805062074	-3.80653846876465	20.2509032073308	15.0088545432117	-3.18657974836444	19.9198405776259	14.7725855100055
BMP10 CDH2	-1.66344134924896	18.6097051774264	14.0063592269634	-2.30335232904714	19.3105823436115	14.3022442847489	-1.93460801545121	19.0128474918646	14.4836221513808	-1.9073962662219	19.2477917978189	14.3859074888794
BMP10 CDH3	-0.515866594685022	17.4784766663212	12.3705354650304	-0.623471514568714	17.1139545597813	11.9025670333555	-0.590231397902092	17.4661823561512	12.4788400312284	-0.576716396687088	17.6322586489862	12.3731144096155
