protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RET SPINT2	0.432494394304885	13.4394849726409	10.0863099876674	-0.819302031939276	17.3427566053054	12.1108881764088	-0.311290961102604	16.2723864092126	11.7706809730763	-0.105753640150464	15.8557680662419	11.4570929884929
RET SPOCK1	0.457434688930216	13.6105222866436	10.3707390808498	-0.758210569912565	17.5517851448228	12.4481749911698	-0.241882468890979	16.6637383924938	12.0757932181885	-0.0524612979599388	15.9494823360571	11.6761600783045
RET SPOCK2	0.396752413983958	13.9724683766608	10.3590125352583	-0.69254600381024	16.9094102763409	12.1111424580372	-0.17050034451632	16.1477625571326	12.076090651662	0.00498787476597295	15.8971959561832	11.5322617986188
RET SPON1	0.656527105530105	11.034377018441	8.27077707313128	0.124769087819822	15.0037391887665	10.1181781440237	0.365751755475702	13.7142042186711	10.215270219444	0.417161309980389	13.3750029719384	9.49359961281488
RET SPP1	0.579132158319245	11.8699536341898	8.95530856949945	-0.256484625540146	16.4807508966703	11.3224882486973	0.281311328088573	14.4728733080356	10.2779545797102	0.229726442089002	14.7030141113996	10.3691553015045
RET SPTAN1	0.380418828215607	13.9796147846141	10.327906771476	-0.906895159812841	17.5933928342245	12.5330397029661	-0.184676665425648	16.3496608623888	11.9456147835572	-0.0935629471262305	16.0186396423705	11.6686528108909
RET SRC	0.559264834822761	12.7084257865712	9.12672249590578	-0.8909660002156	17.4630359564406	12.558654108072	-0.112250942232123	15.8225230277163	11.7518813444828	0.0832020410906125	15.4548858701425	11.1851348341244
RET SSRP1	0.557855121216985	12.4719542233329	9.1649202346364	-0.365921752543273	16.01306215397	11.490855984132	0.274365260522767	14.4183971680941	10.4656936469998	0.200006476400248	14.6078652822153	10.5162377398436
RET SST	0.696606717779956	11.1992407320049	7.77254676603638	-0.399435207131246	16.0379792350508	12.0179958199685	0.247158453742108	14.811117548781	10.7841194040389	0.278885927582295	14.2256978207411	10.2571015640289
RET STAB2	0.298497867847117	13.8375960323287	10.4225250539635	-0.755331964928051	17.2449624094577	12.0880689742784	-0.227195337377064	16.157850151952	11.7375984944188	-0.147835918987255	15.8354142362412	11.5113179002092
RET STAT1	0.458805339345499	13.092023143061	9.58501070268295	-0.926917662550793	17.1577771110719	12.1838140718347	-0.217882525583251	16.2907102608502	11.8709865539796	-0.0140118102819329	15.5135442331102	11.1614677756211
RET STAT3	0.497373944233262	13.4612071997807	9.70852774080318	-0.871697857200446	17.4518295044582	12.5936299224859	-0.121375307501369	16.0426187377113	11.8825501811386	0.0433676874389255	15.7057399147794	11.3417168928781
RET STAT6	0.426717248786408	13.5445007254553	9.85997172374656	-1.04220659582348	17.267764092885	12.6342008614445	-0.217748162610132	16.2737621129958	11.9714789306979	-0.0764776519373553	15.7929565195552	11.5211692887614
RET STC1	0.553993286837625	12.1827556788536	9.200676915982	0.0300199416782188	14.1567174725771	10.146497031243	0.217437544444315	14.0427127139066	10.370622428569	0.295067036690068	13.522892713963	10.0007471407179
RET STIP1	0.348749618385001	13.9413873174379	10.3902740151332	-0.843617226427048	17.6210167413792	12.2497190572159	-0.28742809345264	16.5665643417233	12.0129603714251	-0.162605040893513	16.1562944053318	11.6380089946271
RET STK16	0.433944674129114	13.7863306762176	10.3064998098971	-0.911144505859225	17.4942337513881	12.7420970340219	-0.152105194241257	16.1752841206327	12.0143414373071	-0.0851013957318234	16.0797368514101	11.8273384834572
RET STK17B	0.365770393594707	13.4852629108281	10.1764222803819	-0.754356739293926	17.2046481069533	12.0939913505126	-0.257499166506732	16.2551109535671	11.6972377130095	-0.0948818215083176	15.7592334085907	11.364089374767
RET STUB1	0.508717668278647	12.300755281803	8.73552067639447	-0.515747101832777	16.0200743067508	11.9620335434865	0.18957182553575	14.585968371123	10.8421139747893	0.111144859208177	14.5861314658945	10.8463430192664
RET STX1A	0.41434798507929	13.4837944008553	9.75647496297169	-0.740271382875362	17.2051002915711	11.8664797225369	-0.075150441172309	15.8052960047657	11.4403732296529	-0.00407379390626406	15.6227490616808	11.0865097073403
RET SUMO3	0.342857174564928	14.0930433757112	10.5926508204827	-0.753325002996313	17.3559931919431	12.5468553748036	-0.368082324921095	16.8516390634534	12.0717476575944	-0.0671489871574384	16.1020893300142	11.7658401422292
RET SYNCRIP	0.352594419731132	13.9770775547788	10.4322696383412	-0.908231993538929	17.2018430255859	12.234349105087	-0.16581364280894	16.3571140908362	11.9819638466256	-0.0847823580090903	15.8101315767645	11.5897600098577
RET TACSTD2	0.45580139737454	13.3209824997661	9.7918963629799	-0.360275818720145	16.2576577817612	11.5895262246201	0.152236557668062	15.2472656241715	11.152620786564	0.0987658574580255	15.1112573229377	11.0200295168818
RET TAGLN2	0.427807274513045	13.3537932547049	9.68125159694194	-0.682377870971765	17.4009020193017	12.2326868512061	-0.118451197563182	16.1002300746143	11.3489613881098	-0.0321679383669842	15.7003939661087	11.2193241160196
RET TBK1	0.298692134660173	14.0669255781006	10.3739564104694	-0.561137710673151	16.7058466263623	11.4022125905632	-0.115069012065313	16.1959601788488	11.510537375098	-0.0925346318420215	15.6324658003223	11.1764787961572
RET TBP	0.416746946996624	13.3768368639166	10.0413022892607	-0.832595502192159	17.2156774463768	12.3218327134078	-0.058995185385003	15.5324294370914	11.4447709071749	-0.0414336397990462	15.6042204264195	11.3810761997452
RET TDGF1	0.265651269315251	14.2022146574253	10.9648389760083	-1.15821316423319	17.768535022411	12.8222915382399	-0.404491998567443	16.6847698963333	12.3724586804424	-0.225554943432957	16.3434750577285	12.0765863758312
RET TEC	0.45410121553182	13.3280791083356	9.83172155264555	-0.583336470011771	16.9854794074853	12.2272843802784	-0.0654605312582854	15.9084535662469	11.8146631138774	0.0819314560805254	15.45899158397	11.1840397241538
RET TEK	0.472642034381687	13.0287618180921	9.57422140673669	-0.628456298468867	16.9895522709303	12.3248830231677	-0.122884743000755	15.7243670660758	11.7609800132548	0.0388701412852904	15.4431751331102	11.2573500017014
RET TF	0.423669976304886	12.5376292778348	9.67552018909297	0.244113384087149	14.4130479274178	10.7511766962375	0.259310982072885	14.1755470693988	10.6710979394751	0.316923990857854	13.8442088915197	10.4235962922618
RET TFF1	0.331459934621965	13.5723090851551	10.1685838769537	-0.906710775515361	17.31295833947	12.162322467956	-0.210714757026117	16.0638570668004	11.7288660996596	-0.141993120520403	15.7187575470782	11.4072536247413
RET TFF2	0.659935646568009	10.7689280649929	8.13709806329511	-0.528779883371246	16.3497046091959	11.6146568385083	-0.0144964516592452	15.3564859671286	11.1365385757847	0.258181505689658	14.1442590095394	10.3040446287145
