protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PAK3 PDE2A	-12.2043140822629	20.9687326178086	16.288736613194	-3.52236714315135	19.7814701824813	14.981734027539	-7.59998764417416	20.9142779312229	16.4898388339047	-7.54321400718457	20.7444210973037	16.0334709763135
PAK3 PDE3A	-4.88969149760534	20.1693059504277	16.4901179575361	-0.637066922777564	17.2908579281332	13.4868159254731	-2.43228422663007	19.4925659022991	15.7627763268257	-2.18964683960542	19.0895643494251	15.4198902378754
PAK3 PDE4D	-1.84530767215194	18.7718755025987	14.8161199577523	-0.863572007751879	16.2294568177451	12.4749749664803	-1.58274604546124	18.3971439548461	14.3228290904925	-1.42317237374873	17.6993030815132	13.8844088848645
PAK3 PDE5A	-3.04013529935928	19.9038117910823	15.3318036753508	-1.3270998920593	18.2496308600168	13.3983485736837	-4.19039707877248	20.2705004670978	15.473455019594	-2.65715560579637	19.7202194984647	15.1500736199788
PAK3 PDE7A	-2.5830625960119	19.6808873079508	15.687187242843	-32.1574158027581	21.1138026315017	16.6597306375382	-11.5784575418889	21.0910693266897	16.8269315165365	-22.2774840704025	21.2490458575877	17.0046199379546
PAK3 PDE9A	-0.91721341507968	17.953017601712	13.8097295669179	-18.2075379095484	21.2081866491645	16.1113963447571	-7.23491395854051	21.0018960362327	16.4478397873839	-3.38892542405864	19.9725257917716	15.4164443036683
PAK3 PDGFA	-5.7398600612383	20.0540752107344	16.0055565856071	-2.08441514467845	19.103886497251	14.4957920352766	-5.90652453705002	20.6802527025425	16.5514659828037	-4.23454215459763	20.1737413833218	15.775010006801
PAK3 PDGFB	-5.50402032355897	20.396350320644	15.8073756172804	-2.82519184383206	19.5685323096361	14.7982109443063	-6.20490734921231	20.9553880204692	16.4767512273204	-5.29155095991534	20.3900758280239	15.9656068129704
PAK3 PDGFC	-4.84487949078583	19.9659238601175	16.2310556076096	-22.0269935908539	21.1885420878138	16.2206267303251	-14.6097785505462	21.5131581579375	17.000550955475	-14.3186660985559	21.037651540171	16.5933201033936
PAK3 PDGFRA	-6.98301896277444	20.107304207759	15.9609991695049	-34.2188745225927	21.5587512751559	16.5499982758546	-16.3811862933859	21.3772200387464	16.7307711229722	-16.64607128282	21.3437893623672	16.6317786845066
PAK3 PDGFRB	-7.52937444424274	19.7276514667757	15.4915129530581	-13.2569608748233	20.4742277582335	15.9899306888292	-9.47032417286159	20.8033194843217	16.2202417666131	-14.3631295017908	20.9460695589229	16.4377428821864
PAK3 PDIA3	-5.12452718978558	20.1846559148719	15.6894641979187	-4.96456933965266	19.8041832115616	15.4302948485421	-8.98293634493674	20.8865336803757	16.5423944430737	-6.4925957844534	20.3825851318824	16.0410025102127
PAK3 PDK1	-5.32370492175039	20.5922772595645	16.0932405763977	-10.2903049469153	20.5470105562644	15.137043087248	-13.7636615002973	21.2165546930882	16.3548175792901	-9.90557624903984	21.2360144687547	16.2526573031398
PAK3 PDPK1	-2.95881885910905	20.5075605725709	15.646772805313	-10.666664853667	20.7196902122622	16.2031576352758	-7.50603857582049	21.2024921590526	16.7225430861827	-6.9920127798087	20.7908989438237	16.3141198454181
PAK3 PDXK	-1.99880039773196	19.5526384721113	15.0333277078032	-8.71810913395496	20.9080970147628	15.685072662273	-8.46034708814018	21.0862916823019	16.5752146588484	-5.47918456540639	20.3828841890904	15.7555774785412
PAK3 PDXP	-3.61667724742022	20.0351496944982	15.1350801273346	-1.6511263836804	18.6016961472517	13.9155452532792	-4.85525297414962	20.5218078600012	16.2060692220458	-3.07879570154799	19.7202797646227	15.0497155001202
PAK3 PEBP1	-1.41449208828076	18.397968910469	14.5603051455844	-1.46209279824676	17.8586524350454	14.251507895576	-2.30577021137748	19.4556716826726	15.359455595647	-2.09670539493292	18.6944276624028	15.0925031178594
PAK3 PECAM1	-10.7694671804187	20.6767176859699	16.652351771588	-3.00286168550173	19.6756167834537	14.4856264965669	-6.47895549446154	21.4150392970148	16.5287934318851	-6.92050866065025	20.7036987869943	16.047323578379
PAK3 PES1	-4.09891353877815	19.7434266839488	16.0266946523169	-4.8017944459968	20.0864212754183	15.4634621935195	-6.27849876613825	20.7158067054196	16.3918265035355	-5.28594261539226	20.3624273318882	16.2241426209482
PAK3 PEX5	-6.9900792336384	20.7271405447844	16.3397760022575	-15.5278368311255	21.4733904980117	16.5713480177355	-15.4773209211225	21.491724819611	16.9305139070909	-13.2018396022333	21.479925309683	16.7998040166998
PAK3 PF4	-4.24803516148735	19.8687834527643	15.6390334207292	-2.81593688174211	19.3295551460038	14.6341406762174	-6.58157138877381	20.728316124115	16.476987803963	-4.25160079572215	20.1000890649786	15.6854150710092
PAK3 PFDN5	-2.95805140621059	19.6731501852234	15.4662239258117	-12.092651183175	20.4243812361349	15.9535931442332	-7.78273529284427	21.0562185524644	16.7031371509225	-8.88157557690175	20.5108190656315	16.323011112513
PAK3 PGAM1	-2.49037135474996	19.4688831587536	15.135557408499	-1.13318008506915	17.817007878654	13.8971606215394	-2.20113344600941	19.4336614144686	14.9539949471228	-3.00825581905947	19.1655854735749	15.1396002300622
PAK3 PGD	-3.46428198057446	19.812545344964	15.3929046335624	-1.82496868586613	19.4022355816968	14.2180104398958	-7.34595174761287	20.6212226592045	16.1859349482478	-3.51626062512659	19.9867712378543	15.2994100835556
PAK3 PGF	-2.01245959506551	18.7526551950259	14.9016351413624	-34.302134699289	21.2253857221124	16.7785057740126	-5.16879930373705	20.5877801195127	16.4267168506248	-8.35416166299245	20.3603022575386	16.4070928313552
PAK3 PGK1	-9.28266081583815	20.3461730346546	16.1609899071382	-1.71604557374993	18.9846500210249	13.5928459884292	-4.78927662767905	21.1220394330572	16.27800888282	-4.29250191307086	20.1747056841315	15.3239344105738
PAK3 PGLYRP1	-4.76825333438194	20.3148504454484	15.9218046403546	-11.379307466253	21.1664786919047	15.7034075974071	-11.4260830980943	21.3798115887404	16.3815164009448	-8.94804955385873	21.0353743576409	16.1844680250229
PAK3 PGM1	-2.35459345824647	19.3130048666179	14.7368095228601	-11.1012967495405	20.3034017133356	15.762099035449	-5.98503303232666	20.4678646231919	16.1725954704816	-6.31140508226158	20.2718035133235	15.6936013126344
PAK3 PI3	-0.0581988981136041	15.4789663015049	11.1188982500028	-1.9076530331605	18.6208915709971	12.831607151749	-0.908485629723788	18.3993787296991	12.8585466679597	-0.868925326877928	18.001873255212	12.4191499737746
PAK3 PIANP	-1.41344053512572	18.8544961835927	13.6513719570587	-5.01055385796813	20.859752065923	15.9121567352144	-2.96511829447839	21.0168869125212	15.5239795411615	-3.31740129203797	20.2285141012465	15.1447418260049
PAK3 PIAS4	-2.34815496956076	19.3803886389508	15.0524762093775	-3.98421926012142	18.7906854694745	14.5579685065942	-4.13231911201417	19.8257349772281	15.7164336107134	-3.51979976843609	19.5844414380794	15.2439457486285
PAK3 PIGR	-2.50025735776424	19.1643545586899	14.5123649752963	-5.5675567504483	19.6223103455005	14.6009102195031	-4.34394346516964	19.9840159493674	15.2526985003441	-3.76198311592723	19.7356947194215	14.9330203672635
PAK3 PIK3CA.PIK3R1	-4.04018560391193	19.9248176859563	15.3952833008895	-3.79266769980283	19.4261822602929	14.8079981070523	-19.6836351456476	21.2831927333097	16.8601023182899	-4.61017792937295	20.0970233645784	15.6466196778402
PAK3 PIK3CG	-12.1489327014802	20.9124067386893	16.6734497977126	-1.71316879058725	19.4457545984702	14.3114289942058	-8.00829304536074	20.8861828814139	16.338819281971	-4.4509127344125	20.5840801903978	15.9344915236965
PAK3 PIM1	-9.42198117184591	21.1826096369333	16.6735466891557	-23.9647317896158	21.4711314037168	16.5651637435842	-27.0874721536586	21.6497160445378	17.1094234792638	-21.7672799260763	21.4724288373621	16.8901645496717
PAK3 PKM2	-3.83964722370627	20.0583562283201	15.5712345265491	-0.8520902682418	18.137388146319	13.3010145617034	-2.6834443521845	20.3274523357021	15.6201986702067	-2.0492579162286	19.5897399774099	14.8236479640596
PAK3 PLA2G10	-4.75973924024542	20.8566321615685	16.2612442571194	-3.08144398230332	19.0033624883075	14.3643907737058	-5.38687051581452	20.2238854424057	15.9186830126977	-5.29694018160718	20.1827639712374	15.7144069919542
PAK3 PLA2G1B	-5.97082712814642	20.2609479038559	16.1767990611852	-6.02520520468131	19.8264698182485	15.5167663353524	-9.00807307902113	20.913442997869	16.6044750719339	-9.04293563057052	20.5892358584585	16.3760528662882
PAK3 PLA2G2A	-0.701948768251468	17.6811713420887	13.4363842231361	-0.691097001393517	18.1675523791478	12.9515984482832	-0.860120288193431	19.1213443479445	13.9025465368293	-0.990465417325536	18.4396495531496	13.6938150349609
PAK3 PLA2G2E	-15.0906193800341	20.7353568655825	16.6934314689123	-2.24847139156214	18.7495821411967	14.5618062649091	-5.06143800814655	20.7825393446382	16.4009412509302	-5.75202700778577	20.3444067067556	16.1608376845394
PAK3 PLA2G5	-4.50099012910908	19.5976094809197	15.4234604631456	-3.39099322393337	19.4804055464575	14.8269802446753	-9.38488020064558	21.1378657715197	16.7348177683359	-7.00137276532831	20.4809507949966	16.0735330923164
PAK3 PLA2G7	-11.5052648778818	20.6242656478423	16.5411163168755	-6.51105595419881	20.6060598582578	15.2364643840825	-11.2219105168403	21.4669339240692	16.792402595365	-10.6176369475587	21.0898155679125	16.3031440352327
PAK3 PLAT	-0.359881367521042	17.0422918013728	12.8820499829993	-3.22040219221153	19.13871030202	14.240691162803	-1.76133817871158	18.4095941940572	14.2933842074562	-1.25638120824725	18.2714796751041	13.9293460468237
PAK3 PLAU	-4.53020354912246	19.4058736243433	15.8022316540809	-9.93803529311784	20.3275517287251	15.8270463493566	-9.66532058654782	20.6799717842861	16.3466098479355	-16.1895247694919	20.7526276561751	16.5304898457358
PAK3 PLAUR	0.178175713744168	14.3927159859476	11.1302512935986	-1.70436962501665	19.0401837086901	14.1441058576386	-0.412825567502538	17.1835017347155	12.8969247862252	-0.532419770448706	17.3263045957124	13.0891030393818
PAK3 PLCG1	-8.19962964534646	20.1121473567396	15.6762970131942	-16.5564663130689	21.3933871237327	16.1779582012473	-13.0346878173786	21.4920127027114	16.7736590489161	-17.6973141782247	21.4668419712104	16.4858939967889
PAK3 PLG	-1.54622033305696	18.8572704750725	14.7580660203003	-0.692459589211655	17.922473810119	12.33706942793	-1.35513308669754	19.500470841042	14.2932779626844	-1.23664713433592	19.1295768800847	14.0071190805163
PAK3 PLG.1	-5.95974357637833	20.2772945309312	16.091075761662	-4.18500149214362	19.6269015621466	14.7248350521458	-5.32314614167981	20.821032747447	16.1039178325778	-7.10843082427192	20.4277909308492	15.8411440837334
PAK3 PLG.2	-2.24857300207636	18.9306734710799	14.8892233517715	-0.998579708514934	17.644852060756	13.0274872107837	-1.34423022867381	18.8262280699828	14.3189249395136	-1.62518295523788	18.7644922191338	14.2463254479763
PAK3 PLK1	-3.33551110198937	20.2867313997716	15.5337274785438	-11.5724451428056	20.4856257270168	15.751521780837	-6.78716908114391	20.7195197162104	16.1415160433102	-6.36160780548366	20.7881817119977	16.0370473309479
PAK3 PLXNB2	-4.76255462059494	19.7491351039992	15.4400665912012	-22.3056220639444	21.1323941162618	16.3533166341201	-8.97262946884696	20.7844544552072	16.3238118343733	-11.291167603407	20.8894853321226	16.5017855501209
PAK3 PLXNC1	-11.6759414933509	20.6675567446543	16.1574063550205	-4.3698535127669	20.3930234214623	14.8722766034388	-10.546971838964	21.2085607749282	16.2981926162096	-7.69267533794631	20.9572628516641	15.9128629166299
PAK3 POMC	-3.47678369579864	18.98833974122	14.8744491515287	-3.09400837573989	19.4933767294422	15.0591385275057	-4.57496944233398	20.5360714052182	16.0971151500338	-4.5182570455003	19.8712789620663	15.4942033217809
PAK3 POMC.1	-6.07662034315243	20.3670932630648	16.5719941664937	-8.52133353857269	20.5956795202857	15.9344982884294	-4.96115706669635	20.9918619835396	16.4564590431623	-8.28278430589962	20.6265117132182	16.5337272022653
PAK3 POMC.2	-1.13677935056287	18.3315902285396	13.9327066271782	-3.99047218102151	20.5087153508105	14.7754411946179	-2.14495076708518	19.860905108293	14.7722030901076	-2.30377591380074	19.7652699025535	14.7836165618738
PAK3 PON1	-12.69913898524	20.7772392667708	16.5460073120808	-5.54531995859975	20.047571680198	15.1277306092956	-9.44578677636361	20.8020350236547	16.4476226001659	-11.501871118032	20.763203245398	16.2330350133176
PAK3 POR	-1.08851857501117	18.241064714422	13.1348153012625	-3.03944733388611	20.465786759156	14.2679253581044	-1.70810685619514	20.239925042354	14.2883593915992	-2.01450050546037	19.7399606263475	14.2087362844514
PAK3 POSTN	-0.0603674612366143	16.2919950040055	11.8586287587227	-2.46262369952082	19.8102480831251	14.5502979687513	-1.10630285859772	18.6832052922666	13.828257159325	-0.952075682805386	18.4263272982069	13.6998240743439
PAK3 PPA1	-2.67073370786944	19.2308993078107	14.6309109291444	-3.51822894317365	19.6209300723455	14.9945370631776	-3.86986331415068	20.1401689300346	15.6658259542236	-5.00546579473497	20.0596875987361	15.4541016553618
PAK3 PPBP	-3.55896420774829	19.6347165686749	15.3704615565182	-1.88135435923479	19.29889467286	14.2928026719993	-5.47260378170214	20.576944350691	16.4454606358062	-3.93981790514041	20.0100621529379	15.5387661754505
PAK3 PPBP.1	-3.64914585090519	19.6197766113891	15.3411030569036	-1.95307400792304	19.1301210612529	14.1874914170469	-5.7020892074925	20.5922723224857	16.4541324205154	-4.22382244420662	19.950706174525	15.4927273722471
PAK3 PPIA	-4.54811517977085	20.2114088774957	15.7612450180708	-4.36420478687944	20.2131338411579	15.5991471593504	-8.51948864956377	21.5164344548974	16.7007154125228	-4.82043126975735	20.6651090478616	16.0625763773208
PAK3 PPIB	-1.65254878233977	19.3459080017616	15.4710315675883	-8.59598573673498	20.6679269667697	15.7634796174729	-5.31681196941862	20.4127645401589	16.0919797276098	-3.69725574768282	20.3209365810012	15.9312694545843
PAK3 PPID	-2.99756784856568	20.4840274707623	15.6715302007355	-1.98962236292079	19.1258512369719	14.2814598633268	-4.11111150445502	20.7273177368021	16.1091320144257	-2.83251558480513	20.2399547857942	15.4816199358371
PAK3 PPIE	-3.19932256028483	19.6935483002547	14.8572940675054	-1.58949178717914	19.0431445944878	14.3398700031245	-4.42713282124539	20.8459397900422	15.9220125418954	-3.2281424653022	19.9976417325079	15.330641489758
PAK3 PPIF	-2.80900831087626	19.9961858144373	15.4792481308194	-25.5856288656707	21.4144926389938	16.7142736618633	-5.9817999646413	21.1078126502467	16.4275419270077	-6.46761634651814	20.8551672321878	16.2961783492935
PAK3 PPP3CA.PPP3R1	-3.89586897646204	20.122375858319	15.8886462420404	-2.22793923705314	19.5374443302975	14.9602801521587	-6.44206754468917	20.7037978453823	16.2536467130019	-3.63545949984476	20.3472876460215	15.888528912814
PAK3 PPP3R1	-6.81116897471085	20.7087316032105	15.8339196385976	-15.302768320002	20.9352550358434	16.3904136486032	-17.1666975784079	21.3859824619712	16.6498476651357	-19.0989074563851	21.3475540209998	16.6041181124851
PAK3 PPY	-0.776530955035104	16.9213855337016	13.1546272645655	-1.25493652134548	17.6379392154725	13.0757181449944	-0.993637044079595	17.6035688379027	13.6015923140466	-1.16070838687009	17.7669087188296	13.6622930469741
PAK3 PRDX1	-2.26714669831338	19.196898552785	14.8647584575163	-1.95659666352068	18.4944758305298	14.6064876327905	-3.60291701698965	19.8834908053424	15.7823129686455	-3.18276835816636	19.3991172356228	15.4597838495841
PAK3 PRDX5	-4.465837786051	19.5023471294165	16.0814851676311	-16.7719293163759	21.2792481993781	16.383778652499	-11.0264180684708	20.8379856919847	16.465432332516	-10.4948373059747	21.0548082666407	16.7119023354964
PAK3 PRDX6	-6.44967838930109	20.1483219463976	15.744823742631	-3.95535427488348	19.5298354737805	15.0503721635072	-16.4438317805161	21.286389736145	16.6952125480201	-6.24088666739338	20.2629646523903	15.9047882735231
PAK3 PRKAA1.PRKAB1..PRKAG1	-1.07734523867223	19.3195637043534	14.4492383111158	-19.6509014035795	20.6429114488591	16.1779285243794	-4.3541957227438	20.2698530036163	16.2756576606197	-6.68153406600978	20.3641447979484	16.1238620779073
PAK3 PRKAA2.PRKAB2.PRKAG1	-5.03384376208843	20.5707819838006	16.4233498685572	-7.15592791680535	20.5102097556167	15.6882227461567	-30.9925224381932	21.649730936125	17.0610176338013	-8.92752760181894	20.9138963753931	16.4027957022707
PAK3 PRKACA	-1.84341987326469	19.4071101431744	14.7619032636943	-9.64282317674289	21.0946152543867	15.9961263538993	-3.89943790532347	20.7998843451309	15.7767772837511	-4.33064308618853	20.6087662676348	15.7259658312987
PAK3 PRKCA	-4.55961889562153	20.1210091298577	15.6651731498386	-7.63180703782863	20.5161132759097	15.9682494529143	-6.91408528971367	21.4989269628025	16.8348126062008	-6.54299294815349	20.7630301895621	16.3484293534403
PAK3 PRKCB	-3.64178139853344	20.0569230277605	15.4881302349618	-1.95691643175897	18.6314785506958	14.2186027294983	-3.70787130263386	20.5620445441723	15.9728105086698	-3.01844615853963	19.8245082931808	15.3545944697018
PAK3 PRKCD	-11.1232773373312	20.4394194074988	16.1960658832694	-1.40432707155484	18.3093891377193	13.5557963105804	-4.25945477775458	20.3999645483064	15.745028632608	-4.10585104076915	19.8565477093685	15.2704317040297
PAK3 PRKCG	-4.03039668741223	20.0273606457931	15.9080181582583	-7.99147575670111	19.9719551405921	15.7107547061466	-9.48364554456879	20.9143775376653	16.4619586097413	-7.82093781108486	20.6805412552715	16.2268056815071
PAK3 PRKCI	-3.42480390314625	19.832535110096	15.5754094676994	-1.73501602559732	18.9825853473875	14.4919719777257	-2.69260109209874	20.7288364835199	15.9122160817407	-3.6154396038029	19.9698161919319	15.6098878987168
PAK3 PRKCQ	-9.14869566453503	20.9351891519985	16.7734229357833	-2.9767562877273	19.4779857896745	15.0338044758872	-7.83496956295175	21.3760474480283	16.5111156359803	-7.1005429154566	20.6694121160572	16.3870779357386
PAK3 PRKCZ	-3.31564731035501	18.9189058991408	14.7328041123638	-2.20445736684031	18.9605968225813	14.1868507579574	-2.11204713125327	19.919645825082	14.8292127466825	-2.51791678751551	19.5189389340108	14.8621654112831
PAK3 PRL	-2.73011889717748	20.023187363111	15.4340753587157	-5.0142885647627	20.2832629676273	15.3488824274665	-6.59207948144904	21.3254459923173	16.4314838960676	-4.82822819138478	20.6157457838883	16.0292260921476
PAK3 PRLR	-2.74839514534538	19.2332412476428	14.8828161191196	-12.9527850979942	21.2435055892941	16.3243060896673	-8.05425932340272	20.96483035508	16.2053530663683	-7.48150827476931	20.685645481571	16.0848628939104
PAK3 PROC	-2.12838001124244	18.7963715753154	13.7803448281828	-6.35331217061306	20.3777095598404	15.6299777984385	-3.17070887500038	20.1337182032109	15.0124597981017	-3.59412730880383	19.9764583757239	15.0616074655916
PAK3 PROC.1	-9.4602264702498	20.7506534048419	16.159147524459	-9.69147221806919	20.835243590936	15.9829912514435	-21.6580850719357	21.5950995625648	17.0050119372697	-14.4526958798454	21.2902625921435	16.6279841752442
PAK3 PROK1	-5.34383738877195	19.9134267343081	15.8993396047031	-2.89594707484975	18.980123193077	14.4274036173142	-5.55707215409702	20.995604581688	16.3445831831557	-6.25992237941166	20.1972895317972	15.8805904430834
PAK3 PROS1	-0.878777130756714	18.1970551384138	13.3056470459382	-8.15329524884102	20.1089794702357	15.094234775295	-2.74440363807141	19.8397704010677	15.1012341672732	-2.86702123731353	19.6724948816187	14.719256041172
PAK3 PRSS1	-5.91640960605281	20.2715267253855	15.4085914962424	-2.72138002378828	19.7847255496197	15.128289339157	-3.72614243033012	20.6009934180982	15.6451102808102	-4.91946434009248	20.722765157579	15.8425946476646
PAK3 PRSS2	-2.1834034558864	19.3137379320256	15.0269885014931	-5.15513502570652	20.2422906849461	15.077445855052	-2.96529181819105	20.5187211935327	15.4601676624255	-3.60945828577893	20.2719365048004	15.4801545601553
PAK3 PRSS22	-2.33052095982589	18.8736773372771	14.4742070410924	-2.89847389849814	21.2938767233433	15.2683292294629	-2.79369257871543	20.2745183387198	15.3013082922782	-2.87869289038456	20.5822211698852	15.2856195793574
PAK3 PRSS27	-3.07271511350505	19.9308785348999	15.0886492220359	-3.94762648258928	20.0290866864667	15.0004547482957	-6.85358535694345	20.3730694927348	16.0402866535548	-4.35872866094445	20.596079534871	15.6284438721308
PAK3 PRSS3	-12.6359272070756	20.8617020317992	16.4927226878881	-15.0540909649971	21.2240832117371	16.3452034400206	-22.1654488528736	21.5495754161419	17.0295380345275	-15.6130453340336	21.4047297848382	16.8240520725344
PAK3 PRTN3	-7.52870864745326	20.1904193426681	16.1107542054012	-3.32826441384538	19.4032355862107	14.5756049523392	-5.6494930655259	20.3318644005758	15.9052300992638	-5.81695159752982	20.0694915007849	15.6558056445915
PAK3 PSMA1	-6.38951258120951	19.6996811420407	15.4377849065265	-2.67612993301331	19.3902951969081	14.5380134032849	-4.98597623537738	20.2794491958628	15.7437176928966	-4.59385292225384	20.1442200044465	15.5315370753881
PAK3 PSMA2	-4.12071446925171	20.2644697360262	15.9016800781044	-28.1072134858604	21.6831669985197	16.2644092435863	-12.8614412144636	21.6460343240647	16.7681942983402	-14.9460632514766	21.4383336462365	16.6811290015112
PAK3 PSMA6	-3.91155982629147	20.1754433872821	15.645898514131	-1.69351042867023	18.2000171735631	14.2209175345914	-3.65887519136189	20.1733176256354	15.8372578556197	-3.38790185815106	19.7223378576476	15.485625345927
PAK3 PSMD7	-11.9290712931876	20.5523363511913	16.4847652610343	-22.9489875746067	21.2966936465986	16.4702961185121	-25.9731567934696	21.7982259200126	17.2749983577616	-31.6389378294733	21.5157661782541	17.030180336307
PAK3 PSME1	-1.96247039803265	19.4797521828766	15.0907617041866	-4.84909777878428	19.0024091610134	15.2582555118202	-3.6390982317344	19.9394411245951	15.8640752033033	-5.2273796111595	19.6880841712271	15.8515248049182
PAK3 PSME3	-1.13783835677264	18.6025412299335	14.6370237606755	-2.4835996714871	18.6808630860696	14.5337391782769	-1.43126583220817	19.2201522826387	14.9364329589187	-1.92302612307953	19.1396706156368	14.9786113884419
PAK3 PSPN	-6.84259661104566	20.1966251009565	15.6032518619648	-8.90759818854262	20.5925174097766	15.9742811055036	-10.7226444891299	21.0828788626908	16.5386870888742	-10.3872052003756	20.9730364756219	16.4365847689843
PAK3 PTEN	-3.9961695822021	19.366879301558	15.3730448051303	-2.30044133671969	18.4621440705519	14.388423969505	-3.00763467391009	19.6753642694016	15.5055206010777	-3.42839839958159	19.4124324166119	15.4281060923132
PAK3 PTGS2	-8.38016002336911	20.2904757190433	16.3808821411447	-2.63083219680793	19.4875263301489	14.5169900539272	-4.49457011254456	20.7503192730248	16.0318345285694	-5.13776646546145	20.4378326882484	15.9635548675575
PAK3 PTH	-3.79716040788494	20.1245504363498	15.1070581957247	-4.1823540527125	20.2724834360934	15.017760347696	-4.11809727640837	20.400070929665	15.3227319047504	-4.35820544722225	20.4103132677361	15.2569496020418
PAK3 PTHLH	-0.342743289405916	16.3167919106212	11.946513506458	-0.795993455074755	17.3973805101196	12.5847062274654	-0.925820547230894	18.033769535121	13.2753439725532	-0.631201153353764	17.2994923152589	12.5822845772514
PAK3 PTK2	-2.85814690151923	20.1805674877665	15.4858830301265	-10.4105600643418	20.4741378735528	16.0310606077252	-5.88357266540372	20.7487903641731	16.3386325366698	-6.5697321063465	20.7892664081892	16.3027811150039
PAK3 PTK6	-2.54108970222322	19.7532901412784	15.7509703719585	-8.65893011616526	20.2257195846858	15.6329542401087	-8.0119222142953	20.4109138021556	16.3241067303058	-7.19471995813774	20.3594084417343	16.1521844375865
PAK3 PTN	0.74748707331353	9.69309328235179	7.05941501332458	0.532373835838917	11.3979560578027	8.45989471317392	0.621498987395125	11.2482032792171	8.34520076938816	0.621235586338406	10.9422640504822	8.01152314659421
PAK3 PTPN1	-1.92669930380824	19.3406344999948	14.6413695522827	-4.21537206615633	19.6131748600616	14.9125755284351	-7.220192683873	20.4625081120688	16.0729811025326	-4.17686982653966	19.8624268640663	15.4375102775817
PAK3 PTPN11	-5.63871049731483	20.3334114351626	16.0455406514172	-14.1959707652323	20.7974305066408	15.9223815409566	-20.9606311363317	21.2287423479505	16.6617015477684	-11.3152698406009	21.0131538572772	16.3948988311028
PAK3 PTPN2	-4.48711459430629	19.7831314572157	15.7077589834917	-16.2162482541684	21.620361920183	16.322119676113	-20.2045634219041	21.6139174049168	17.071932356002	-10.643131246993	21.0314475480184	16.5376751391701
PAK3 PTPN6	-4.82150443666803	20.1569294875943	15.7971193316157	-15.5860651234895	20.9274532399421	16.3070216364939	-16.2411253409614	21.5128500731499	16.9050570420475	-13.1910241690813	21.0628812321626	16.5095546693232
PAK3 PYY	-2.76032739450681	20.0357785929884	15.2952267036362	-5.5737131647401	19.4534570768141	15.1018651306399	-13.4605398135323	21.2979538529219	16.7219957225043	-6.10367482018021	20.4181681936154	15.9416827654869
PAK3 RAC1	-4.36528720955506	20.1421342172364	15.7242917577049	-3.21627942225898	19.2405416816822	15.0555659021096	-7.39890317224864	20.8441784369954	16.4879392387761	-5.26662694197552	20.1760938603819	15.9175727565802
PAK3 RAC3	-9.71469522123417	20.3530502667816	16.2056260699088	-2.84582934948483	19.8733932262972	14.8604680411567	-20.5320750434789	21.523641273782	16.9589865982933	-6.02416628915319	20.5794361187496	16.1326087897574
