protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTN4 CYP3A4	-1.8180923330228	19.4485521114022	14.7392641518207	-3.19913930652356	19.7148637198313	14.3522272426375	-3.1136111149763	20.2086015531321	15.0726183572881	-2.28246042546258	20.2068710681027	15.0258442049177
CNTN4 DAPK2	-4.66405939836424	20.6639439558133	16.0006563403734	-2.75208185034109	19.7909043435365	14.1964406667229	-3.8049050767393	20.5082462113453	15.4912715776303	-3.9768435594838	20.359907410917	15.4173176583165
CNTN4 DBNL	-1.33826702604523	18.5797382584107	15.1506437095214	-2.06051621065312	18.7051872977998	14.0119423803183	-1.81790783712962	18.9704066212358	14.8109031421906	-1.62102019940712	18.9729687209209	14.9928164642228
CNTN4 DCN	-2.95202784279607	19.8031929599477	15.420490004938	-2.18396773940147	19.0204018244691	13.3406440636673	-3.97970901665414	20.1849759797786	15.3761939944286	-2.9592936494199	19.8781070592416	14.7889297254528
CNTN4 DCTN2	-1.14621961302352	17.6350907095213	14.0384794427138	-1.37910274600681	18.3211578131047	13.5566536170443	-1.49691620037482	18.6665096510973	14.4420530264021	-1.4565373975751	18.3180129130348	14.2338782960332
CNTN4 DCTPP1	-8.64329777588498	21.503257546782	16.7380258449999	-2.68724464905956	19.298445892882	14.0125575137077	-4.08397110789908	20.721446791504	15.6117022926531	-4.62651475741232	20.7337015606465	15.7152237721627
CNTN4 DDC	-3.13763878875868	20.6296140401249	15.6156498149785	-2.50892885220668	19.4486859240772	13.8604015049264	-3.4688680136473	20.5544545384904	15.2723756254011	-2.80026350475709	20.3230597617534	15.0312713951696
CNTN4 DDR1	-5.86963259252129	21.4704485971605	16.4974844959199	-3.67929614371212	19.6864980164442	14.510315232631	-4.26755316046231	21.0382007504277	15.9329721376188	-4.30254680427838	20.9505287640909	15.8330487998554
CNTN4 DDR2	-2.20511268546333	19.8002626290136	15.4659560603766	-1.59753157164311	18.208666216266	13.3270049604952	-2.09802435246321	19.6281708464403	14.8941404848407	-2.04784937145371	19.3724895939366	14.6580863676015
CNTN4 DDX19B	-4.55854233638065	20.1559632201633	15.7132625273052	-2.93038705658514	20.1156548351563	14.6486087550273	-3.54442050838053	20.551590142753	15.4317054029903	-3.92785440141167	20.5269772038319	15.6749969576749
CNTN4 DHH	-7.09812224732322	20.6493365267678	15.6561045815426	-2.19406800397348	19.3357830151116	13.9744669823376	-4.14551295394007	20.7503975332477	15.4617080297569	-3.87189462424306	20.3039580975659	15.2167751497783
CNTN4 DIABLO	-2.40707049352484	19.7282808617053	14.6836812607622	-1.73667541405967	19.1089043401112	13.3213925366962	-2.6782111553661	19.7904685773662	14.9185954916094	-2.40373631567368	19.6621061493619	14.3752298781904
CNTN4 DKK1	-3.43041819694161	20.0175990147425	15.7030804952147	-3.10219047069525	19.7284058113159	14.0946844111875	-3.80525318809446	20.5747027715915	15.7154209558378	-3.56284515263162	20.3291463816583	15.4104476864994
CNTN4 DKK3	0.085029917954057	14.1792409975708	11.2180694715886	-0.975321185095669	17.1338657192083	12.1997751336185	-0.23813508934665	16.1098315311322	12.0672106055287	-0.318633324309845	15.9318974506202	12.0441961556247
CNTN4 DKK4	0.304540778443984	14.3451260227225	10.9200343829214	0.51333706992949	12.9289559831862	9.6062581876166	0.342126375136042	13.9989022362544	10.977960500293	0.37945242532496	13.8988235432697	10.7834384812752
CNTN4 DKKL1	-2.25247741118222	19.751355562155	14.5154370118472	-2.42615129156507	19.2424803160916	13.9378643908076	-2.77488882780704	19.9222438338404	14.7310327868125	-2.72458980642761	19.720455711019	14.6545648909295
CNTN4 DLL1	-0.718469182752431	17.4215783706609	12.9398338562331	-0.600761598209582	17.3206913790929	11.8691021987399	-0.623816438030767	17.4558816058614	12.4542900512953	-0.727551568076464	17.4982025694951	12.6188074498596
CNTN4 DLL4	-1.86016213252364	18.8272808216846	14.8857539954671	-2.40342514706955	20.0505391799372	14.5965788823681	-2.11804532334119	19.9067545715734	14.8097120478856	-2.34385139977955	19.8413499490832	15.1639068581117
CNTN4 DNAJB1	-2.24776143864523	19.376250411996	14.9856631857848	-2.39221334602508	19.8007235797759	14.4878870000267	-2.83782827488121	19.8383718291829	14.9422939663233	-2.95742402552451	19.8492204731984	15.2792061646524
CNTN4 DNAJC19	-1.86647345156407	19.3994948089231	15.3443314125083	-1.44751877863141	18.2085005547777	13.4775861824783	-2.03810332299719	19.1522675494545	14.8976859465421	-2.04370398186304	19.0082010593175	14.7579910702007
CNTN4 DPP7	-4.35656459518964	21.3113651374338	15.7878393971462	-2.52337138305343	19.6779661324325	14.1433346438983	-4.18448649876028	20.7739795655682	15.7123423254561	-3.76804624459155	20.6194134039459	15.2659204692923
CNTN4 DPT	-0.172555732736686	15.5977322183446	11.2604880034572	-1.13636840002529	17.7205118321135	12.4768751519086	-0.369022811190742	16.9331597002834	12.3584535844828	-0.509117476983932	16.7651822128467	12.0378789969974
CNTN4 DSC2	0.084783727981865	15.1320100290913	11.3383662468544	-0.335308617064408	16.3312333747673	11.6642347882263	-0.211039983745142	16.4820277420276	12.0743390213716	-0.115751526745945	15.8798070412093	11.7791020716033
CNTN4 DSC3	-5.64313787531024	20.3576593807915	15.9695313877398	-2.25745516605357	19.8310496456651	13.8841723403337	-3.41799334550421	20.3413283913604	15.413299129805	-3.67600226939808	20.4190324343756	15.3730047633268
CNTN4 DSCAM	-4.69362517602868	19.8457595807201	15.4581743296265	-1.77815295901658	18.8619312013171	13.8091191298736	-3.17296328617161	19.7771751158419	15.2413112505278	-3.35709680941507	19.9596605105623	15.3344536876346
CNTN4 DSG1	-4.62799648356881	20.529917362475	15.9039387922475	-2.15223380244391	20.0627211468138	14.5398148865625	-3.65132149663179	20.62473113109	15.9057568307006	-3.68538229476006	20.8049864101108	15.8406707145909
CNTN4 DUSP3	-2.24972829386561	18.7853900027386	15.1200155715798	-2.55927771883189	18.7971180977533	13.9418958182713	-2.11225065442797	19.1124789922849	14.8099847411042	-2.90167023575479	19.2880311570614	15.0948327933168
CNTN4 DYNLL1	-5.48295883206178	20.6852344864737	15.9239096651899	-3.67155473955588	19.9896626496424	14.6513074351671	-4.18548652514058	20.9231458264743	15.6609516963291	-4.75655093927046	20.8523640450251	15.7859570757625
CNTN4 DYNLRB1	-1.54523440317135	18.9975489784266	14.5202620016269	-3.30471719439317	19.6552488128655	14.0580786055344	-2.7901607345306	20.23553504149	15.1472159690566	-2.41991045050125	19.6027538987341	14.8168595912624
CNTN4 DYRK3	-3.36384075008808	19.9898097256053	15.6417393788786	-1.76894221897812	19.0004699118453	13.5081059611177	-2.37310417911889	19.7829619935279	14.9445062173243	-2.11835527288403	19.8232952596685	14.7617008670988
CNTN4 ECE1	-1.86771771323533	19.2184066504001	14.6404243397904	-3.10211282798893	19.8553969737347	14.5335603894572	-3.66977892967491	20.7420743209782	15.6917618941862	-2.76355075704042	19.9545214946117	15.0876342139255
CNTN4 ECM1	-0.919282500350311	17.8272098369357	13.9491197122345	-1.65573704348685	17.9099242179955	13.431783233591	-1.24065934097425	18.4529194420215	14.2660112736908	-1.4896062297342	18.3063831007186	14.2557101454609
CNTN4 EDA	-3.39186242986536	20.1363420774666	15.0545533613676	-1.75735645816993	18.8960645077499	13.4765438046988	-2.91856284713317	20.0790493338153	14.9350482725631	-2.78091121850452	19.8249207714353	14.684802586788
CNTN4 EDA2R	0.398739390923417	13.4188214810592	9.81155009400509	0.0479466163129699	15.2020305887506	11.3091586561827	0.301164986763164	14.3324263437162	10.5825010984553	0.218149732686407	14.5009516341581	10.7428762905871
CNTN4 EDAR	-4.13476567991143	21.0237079797646	15.9733448427955	-2.4593458343511	19.7103894230072	14.300336497315	-3.60674517270792	20.5878965939205	15.5827560769668	-3.73080226470309	20.6813304837448	15.5897253406453
CNTN4 EEF1B2	-4.48559925660408	19.7754653855421	15.0471729366767	-3.65540782583857	20.2377093050539	14.6793746015612	-4.58140932300775	20.7163332182701	15.4444039119673	-4.32696490186898	20.3412218547407	15.3760254481949
CNTN4 EFEMP1	0.604497051500789	11.2567991751142	8.24380053988604	0.0915649577079592	15.0680891515506	10.5714739988777	0.408900891831546	13.2847224226435	9.63813109359205	0.392435644676113	13.3032884261245	9.64833200845328
CNTN4 EFNA2	-0.276142296505538	17.0691885380402	12.8070387456702	-0.92995056632806	17.6781806739207	12.7317667934203	-0.92431986505349	17.7698393955126	13.2654632551642	-0.598300242993931	17.5964935577848	13.0942987959667
CNTN4 EFNA3	-3.57067241063911	20.8191861397849	15.3485297912356	-2.61095723209563	19.3081001210744	14.1081853435585	-3.30869102992566	20.7423132759088	15.1383470629701	-3.53850973648128	20.3149981459453	15.1936611688667
CNTN4 EFNA4	0.123731067855275	14.7073841113366	11.3437045155922	-0.71717791818968	17.2858645381038	12.170397901561	-0.267485264884386	16.4260927108358	12.0228870009709	-0.19861684992079	16.6149847592102	12.0365579910371
CNTN4 EFNA5	-1.69477627571233	19.0135398000229	13.9951691041374	-0.981146867222068	17.7494003270262	12.1212953650494	-1.41168465212054	18.7963817448366	13.6604341303832	-1.3243293321054	18.5598593318877	13.3787821511895
CNTN4 EFNB1	-0.125880997824013	15.6993175109606	12.2081996908154	-0.735664235812327	17.5775078894834	12.6681905989701	-0.419666819667172	16.9497579798086	12.8661618825036	-0.433896458003655	16.9463086281257	12.825673508456
CNTN4 EFNB2	-3.47080137559389	20.6721027130132	15.061597525413	-2.00488529660012	19.0900040121802	13.7761305434997	-3.12533696273418	20.2560855581484	14.9120875117549	-2.76587323094941	20.1529035814653	14.6969103161628
CNTN4 EFNB3	-0.975061262597347	18.2360960526981	13.6569744677796	-1.47261580484897	18.8793906926061	12.9989883550102	-1.51210847824282	19.0845483058914	14.097402493679	-1.25563727845576	18.7271840429225	13.6102443613246
CNTN4 EGF	-0.287675032044286	17.0283358032371	12.6177520355282	-2.05667202854309	18.7232186979106	13.6946587552241	-1.06474808630233	18.3251167262529	13.6035524159682	-1.17961889448548	18.3640039272031	13.8024377040724
CNTN4 EGFR	0.0782825799548107	14.4074003321799	10.5526039806905	-0.403876803867387	16.3419569629046	10.9990030118857	-0.189126322719918	15.7386679767659	11.1280291065943	-0.152768067950024	15.6491937382119	10.9742425986872
CNTN4 EGFR.1	-4.74242513088816	20.2805375741614	16.2677228491346	-2.44451568063055	19.245800855039	13.7222013430207	-4.58706795862867	20.3943315306425	15.4973115829839	-4.15101654590045	20.1698547163586	15.3979290439741
CNTN4 EHMT2	-4.02237521899866	19.8757676892699	14.9891942779789	-2.66100958054977	20.5021690682948	13.8771030137833	-2.85749107536619	20.6116779503545	14.6796154759373	-3.46175622349244	20.535870686687	14.8912617336478
CNTN4 EIF4A3	-2.01028933383801	19.602108405041	15.5585397038705	-1.21683049751351	18.6272427587692	13.3433544192055	-1.67833908832241	18.8623185960089	14.611655617379	-1.61918216789227	19.314702059528	14.6573332954249
CNTN4 EIF4EBP2	-2.44656812626914	19.8176810803238	15.4695629615939	-1.76790701311354	18.2716507956059	13.4508547470621	-2.22908830068958	19.1731351289618	14.7432846479774	-2.57240713067692	19.1072276842625	14.7597099144693
CNTN4 EIF4G2	-1.90894632560653	19.2002206808891	15.1290869742323	-2.80915793198607	19.1726971225079	14.1028144255181	-2.20553089377843	19.4701228169928	14.8619364075421	-2.72799947410639	19.6935097333326	15.1332232713383
CNTN4 EIF4H	-1.61505186160777	18.6580692988049	14.6913657481762	-1.91318569071107	18.8472688337773	13.7703406221432	-1.57990664209383	19.1021928722227	14.5078715056015	-2.14649803334412	19.19312817356	14.7776906150406
CNTN4 EIF5	-7.56972010360956	21.1337760376649	16.3677996423565	-2.31702259427763	19.7863603905717	13.9955976852483	-4.19305504306597	20.77488309732	15.7043987643205	-3.57297812058694	20.6649258706328	15.4511902144037
CNTN4 EIF5A	-5.09824088594842	20.5060696452025	15.3859351330995	-3.13207712070743	19.633707157808	14.26242665223	-4.32235058231335	20.7273108678969	15.4864993438314	-3.9136176044371	20.3593974470951	15.2876828097634
CNTN4 ELANE	-1.15940508826419	18.2239342721226	14.2564291059603	-2.51398735283855	19.1369637955418	14.030839206306	-1.91156231368072	19.0702005766744	14.5803453055459	-1.87329380428242	19.1234083262401	14.5873941712462
CNTN4 ENG	-0.718368590096095	17.6542684994519	13.7249133971824	-1.22938141682226	17.8988405426801	13.2632639009364	-0.910411493549157	17.8748565451655	13.848566693832	-1.20339540122031	18.1558851463842	14.0025285808229
CNTN4 ENO1	-1.51564113077435	18.7945576956934	14.3711401070162	-3.06474185681751	19.9789400096897	14.5498849106753	-2.85902053303744	20.3672178522227	15.4332960393977	-2.14889821544117	19.6690093679892	14.7786728970332
CNTN4 ENO2	-0.210747242580138	16.3079605112328	12.7830246853891	-2.46809830850832	19.1252296503179	14.2126684185226	-1.18188620480641	18.2177676447952	14.0344553024389	-1.01700342178251	17.9798886133844	13.7578277144991
CNTN4 ENPP7	-3.53838597641281	20.2012236479697	15.4001434859175	-1.88765967308284	18.0347509208223	13.5432837725599	-2.48678955075381	19.7632613118944	15.2450314242396	-2.7257637493723	19.6416314114061	15.0281239822577
CNTN4 ENTPD1	-6.79859986122325	20.4633255074435	15.8183296150223	-2.91406492241747	19.6054588797826	14.0938800020327	-4.1890056652085	20.412794198284	15.388882000705	-4.29895645753092	20.4773596208556	15.437678641397
