protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD226 FN1	-2.97359339515667	19.714155308848	15.1906994638312	-4.54245358275525	19.592647719568	15.0150702117253	-3.17944915362997	20.1874165335808	15.8145064839025	-4.86577692552749	20.2933779253871	15.686050763209
CD226 FN1.1	-2.95021068426582	19.8026632116563	15.7240117591831	-5.85077316820867	19.9610736543418	15.3461137545737	-3.51938944473692	20.3757967208997	16.1141638638233	-5.15581544658991	20.246481151946	16.0894637013839
CD226 FN1.2	-2.34314349081499	19.3972305900028	15.4456022837854	-3.60132912004924	18.9848182520219	14.5064102062845	-3.11980767916675	19.7640645784096	15.7256219970257	-3.34090827287059	19.6850468359785	15.578115551931
CD226 FOLH1	-2.36844717300635	19.1804842226841	15.0380975569957	-5.59993447750676	20.1773179836364	15.5359179222893	-4.41718363287555	20.7029587599896	16.0030378835353	-5.38794368996932	20.2635011572691	15.9369623888297
CD226 FRZB	-1.11900650788083	18.0422713795479	13.9107191625215	-6.08331075359886	19.8001277605339	15.1932832042082	-3.25587278523453	19.8357328490893	15.5810710652208	-3.10178025650072	19.4517786800014	15.1262678835473
CD226 FST	-2.02596742027786	18.9399274316094	14.7302099158283	-1.11822930395546	17.4440871305969	13.6985619095832	-1.61144736514916	18.3092155821843	14.7909206074766	-1.48579940596053	18.4338863086394	14.5221459862905
CD226 FSTL1	-0.526759813753452	16.62690383253	13.2355664099102	-3.47882107626489	19.4236843521305	14.7724772006466	-2.06027298729973	19.0928359180271	14.805270191423	-1.82072780905055	18.8011003075293	14.6969808691932
CD226 FSTL3	0.473711823226822	12.5695020582484	9.89928937746181	-0.24896380025115	15.9491618261012	11.7559027466743	0.169940361207169	14.9301010127597	11.4108891268255	0.165982452055815	14.5734039732014	11.0768510363954
CD226 FTCD	-1.11661410054568	18.1061248283336	14.0211031097384	-1.53547252687786	18.8300720929003	13.831475822054	-1.3453667607034	18.9662683699045	14.3574599927358	-1.69366308880401	18.9672478249671	14.4721331110227
CD226 FTH1.FTL	-1.916712615224	19.4822990327577	14.6749628602586	-3.01630585083698	19.1496491709874	14.4686957848143	-4.23724096373018	19.722338968421	15.7413118150426	-2.80622701149322	19.723022090989	15.0757518520306
CD226 FUT3	-3.73708451076554	20.5203982125148	15.7560880891954	-7.78637866013281	20.0294990766698	15.4407855177244	-7.27975792432104	20.3933699774028	16.2546868448459	-6.58530304558409	20.630932246194	16.1938048865578
CD226 FUT5	-1.01705803404416	18.0038202477733	13.8471707069745	-0.948518877059458	18.0101021290942	13.6463304812158	-1.00200299856707	18.5915550613782	14.3667808705818	-1.11657176393694	18.3266044107554	14.1907423999992
CD226 FYN	-2.5965360628401	19.6225085044104	15.6710258066088	-5.00181038236489	19.3723289618766	15.0945088067826	-4.20304422596686	19.8244665687867	15.9914221056192	-6.03104286315003	20.2024985788449	16.0524429507763
CD226 GAPDH	-4.46400367275777	19.7848290993707	15.8169458692422	-1.40239702386532	18.6751190166071	13.6848354096522	-2.81252970527889	19.7291907101511	15.0997567819935	-2.65496064381498	19.3902147238925	15.0753427291128
CD226 GAS1	0.021275150781062	14.8376261791669	10.8350816261666	-0.656945894281061	17.2958543684596	12.7622311848832	-0.434452603709162	16.7934787795523	12.7664585113172	-0.461109200600813	16.6013186093333	12.2887343597021
CD226 GCG	-4.70393765676244	19.6581000062221	15.2604892747896	-5.90611304443615	19.7739710979751	15.1682224089526	-4.82542917361932	20.5236174827417	15.9223525449685	-6.09079154853015	20.2857895082463	15.9172566211468
CD226 GCKR	-2.39519681334113	19.0623840243787	15.0884965251355	-4.37237198309781	19.2745133994213	15.2218935992993	-2.58305395088282	19.8414201309064	15.7952583181463	-4.57948089448448	19.824713814039	15.8415617293167
CD226 GDF11	-4.59533884399344	20.07351667578	16.0406800934211	-6.86191223831193	20.3964059875662	15.6916062144287	-6.01559221744512	20.5664373475429	16.4492790128661	-6.53722851481625	20.5802285436649	16.2614630303199
CD226 GDF11.MSTN	0.108146199585828	14.4244472240167	10.2588043119479	-0.676350715683815	17.0045474456188	12.1561420091241	-0.448701243644918	16.4519175639063	12.0759455778743	-0.248553052742022	15.883157851083	11.3890184361845
CD226 GDF15	0.822667759661102	8.53350185016725	6.71729845517048	0.587611621836878	11.7372201224658	8.89532431815958	0.710406296377504	10.6570962855741	8.06771788302907	0.704223032797814	10.5333580686203	7.98968549275684
CD226 GDF2	-2.91195118849558	19.6713464004069	15.2421750614557	-1.54589624392977	19.5604598425518	14.0382598208875	-1.92609564704976	20.4119075849122	15.2325365643546	-2.56727481628302	19.9756015707248	15.0543563886645
CD226 GDF5	-2.43900234126316	18.4978352856037	14.338462088385	-5.81187806457878	19.90686018181	14.952217671223	-4.52730046168001	20.5391097376387	16.060531061694	-5.91699388831542	19.8434606417094	15.4051726072443
CD226 GDF9	-2.02449083987444	19.262379288359	14.7296610484251	-5.52079484993683	19.4502453474888	14.9841587006945	-4.18173963638447	20.0172312648837	15.7910453926814	-4.72462666419185	19.7711087419394	15.5061846853973
CD226 GDI2	-2.61189818112641	19.7772703343331	15.5379706467762	-4.51677861608864	19.6998749221861	14.9193355771591	-5.44664276666369	20.278183469231	15.987560865059	-4.3953732355431	20.0802850977117	15.6834672086816
CD226 GDNF	-2.98942483076848	19.143592422891	14.9261277651546	-4.55122434845841	20.1340330593313	15.4447419604485	-3.93436992510053	20.2651528867331	15.8973015976433	-4.56403234829312	19.9945680128946	15.577019407306
CD226 GFAP	-3.60041145184061	19.4792943680275	15.5220943492717	-5.2216109500334	20.1857285914134	15.1488251647343	-4.85295343752002	20.2678392429527	16.0544833854789	-5.21602951097465	20.578829835981	15.9700083350845
CD226 GFRA1	-1.34399426688576	17.6866641691138	14.2335181118411	-1.92155727581902	18.9787072763009	14.1364059202632	-1.99448436996379	18.9806829938064	15.0084632049648	-2.22219036367422	18.6522686251423	14.6698062427855
CD226 GFRA2	-1.43131742502307	19.4516334408826	14.9580684134181	-6.37083487688561	20.0084785551327	15.6491210279244	-2.2113684200749	20.1185595581616	15.8590294543693	-3.57250790389476	20.2274335458476	15.8480279075833
CD226 GFRA3	-2.78621497847579	19.6088970850235	15.3078131927912	-8.77608915880703	20.4045595658377	16.003179440282	-5.52762466285069	20.4670093343314	16.145607359285	-5.41291003610233	20.3093208501765	16.0591411973198
CD226 GH1	-3.96671871435758	19.1804937382369	14.9858448264436	-5.33798955076658	19.5346920934564	14.8763033975797	-5.75717442146704	20.1599636528351	15.9433021176315	-5.74109666282775	19.9097972467337	15.3936510622195
CD226 GHR	-0.913887278959301	17.3861642028574	12.6336815491158	-1.40403959783629	18.3884427499354	12.8627804249479	-1.17361639069808	18.4534477464672	13.3579198228269	-1.35514122939198	18.3936693443631	13.2569117625699
CD226 GHRL	-2.41705914573683	20.1484779829728	15.4372564760278	-1.55406345260323	18.1601966852476	13.6561050401761	-3.47837390622915	19.5860960408053	15.5635104808303	-2.41920651125087	19.457185454251	14.9784019603278
CD226 GNLY	-1.00538610374448	18.4162272166477	14.4316022247005	-5.64378331042726	20.098315259667	15.7379089049199	-3.57940614215594	19.9040522524735	15.8719759736444	-2.95432222294343	19.7896093377828	15.7966618061358
CD226 GNS	-2.03241876600152	19.0719236640733	14.5976775755496	-2.42433582536609	19.4588977074299	14.6366463321057	-2.24094142691676	19.9504264652558	15.3109511238068	-3.43147623740699	19.8005599935647	15.3691274406038
CD226 GOT1	-3.02043752200417	20.3825739991071	15.6903724096065	-3.95113340004234	19.0964031461204	14.863371128041	-3.35138994370253	20.4175962679729	15.8893001154501	-4.27327869901507	20.3006590243	15.7488063993476
CD226 GP1BA	-1.86580465075393	19.0229538174112	14.7291637019939	-2.66084590367303	19.0647886296991	14.2485288406649	-3.96772871713475	19.9851385786708	15.5553848293056	-3.18636639911334	19.722302332198	15.1439558828052
CD226 GP6	-3.67865434681169	20.6803658594327	15.9847019615557	-2.35057185794699	19.7184848676824	14.6691584112008	-4.54937375448921	20.5142628137894	15.8782023291564	-3.22964870831216	20.4658442257251	15.6323619899633
CD226 GPC2	-2.65629283672907	19.4365088771447	15.3359493154098	-3.5816126370507	19.3306029208666	14.9071292660582	-3.39875369241288	19.9741202637007	15.9542002822499	-3.00705133980212	19.7274915394598	15.4889189608948
CD226 GPC3	-2.1177218809075	18.774595590361	14.3574565944927	-1.91066443399309	18.7398092568519	13.9148481204755	-2.94584848155984	19.7845649373294	14.9258528171732	-2.68461252191059	19.265790290643	14.4628185932421
CD226 GPC5	-2.23273745794052	19.7121097066287	15.1904546459154	-2.89773245049482	19.5924480552609	14.7334190712695	-2.73003563199467	20.3366443206372	15.5967166946229	-2.95328324582547	20.0658188420238	15.4935813939065
CD226 GPC6	-2.14509056018536	19.0542547809221	15.0255264987766	-5.53071744119175	19.7157776052701	14.9915135549298	-2.58280028593885	19.9955113163768	15.6716152427887	-4.46100753734593	19.8212549983935	15.4966193126268
CD226 GPD1	-1.17045243357665	18.505376516546	13.9587118249693	-1.59373427036146	18.4431561895368	13.4882415129103	-1.52147528366809	19.0906156184769	14.2485650307877	-1.33935349257354	18.8547988197962	14.0886933998353
CD226 GPI	-3.23912671035091	19.3462469277211	15.5934106477669	-2.94383151724326	19.2567702357172	14.4002883472621	-4.85981430236393	20.179366362227	15.6475752634956	-4.99408587891119	19.7915109101877	15.5155217021422
CD226 GPNMB	-2.47750598309889	19.2565884020786	15.1675254800493	-5.09575093329242	20.0828413390325	15.42156765514	-3.43935542162369	20.5668263750773	15.9514683722438	-3.8738740064186	20.1862896330671	15.7360283378875
CD226 GPT	-0.712720463423712	17.464672697674	12.6905145033351	-3.00285534059158	19.825337536181	14.5395803609297	-1.86926154514272	19.7331499493196	14.5160175381516	-1.93576798553558	19.1126364679283	14.0846650039048
CD226 GRAP2	-1.17131725811393	18.3463044199452	14.654891104617	-3.81625761067436	19.2262176033075	14.549444296108	-3.88956299491289	19.9441693597971	15.8344733913141	-3.91481447471331	19.429583403557	15.4467246562328
CD226 GRB2	-2.39267462915204	19.2736280831107	15.533586161036	-4.78889329751991	19.5781030846124	14.7407588719386	-4.65142601305967	20.0855908619109	15.9186641546477	-5.40944772098425	19.9922142350782	15.724632430304
CD226 GREM1	-4.70485590903147	20.3307635859859	16.0688959681701	-4.74548868424315	19.8475377739843	15.3350331294091	-5.65940542556851	20.2653618287211	15.9897598359816	-6.28870338030689	20.4678010176533	16.1129865146465
CD226 GRN	-2.48013691406234	19.7621694664202	15.5714018542314	-3.33576544488959	19.7064246831807	14.9168042846343	-4.36413547741358	20.3406551125171	16.0143732725204	-3.53173009514032	20.1658177385684	15.7603249177295
CD226 GRP	-2.56885132665084	19.1539304881742	15.444109515123	-2.76348629516323	18.9272727417159	14.4963390827063	-4.22846754560934	20.1058676307119	16.1207313422627	-4.86739595708972	19.6760337381217	15.5554055073527
CD226 GSK3A.GSK3B	-4.35931034573121	20.1296551631644	15.8896298788567	-2.28057972645471	20.0936491164996	14.7782349637464	-3.9028144548008	20.4702865479802	15.7235327646841	-3.29949700897004	20.3224316415239	15.5721608871513
CD226 GSN	-2.91127668978328	19.6574400755854	15.2510028742839	-2.984167702133	19.4753841841631	14.3868796683224	-3.90000060289189	20.2067133364854	15.5753249877806	-3.57976544425497	19.7985935221142	15.3042263695721
CD226 GSTA3	-2.40370810796746	19.4561002692967	15.1229360373546	-2.4365483160253	19.0130359361363	14.6432950005695	-5.55974102936659	20.6651542267515	16.2739549762429	-3.52217223701087	19.7133290287983	15.3732383497551
CD226 GSTP1	-3.32607207040903	20.201227604574	15.4418572995913	-2.62551831714363	19.4770463483646	13.6327407240999	-3.75812158757772	20.4499149729356	15.3907439723796	-3.14773976572977	20.2737984192835	15.0113478662689
CD226 GZMA	-0.234137137527318	16.822416852397	12.3409148651313	-3.46728468608064	18.8417377497445	15.0905614243706	-1.23759640143689	18.7718829568971	14.9023708917292	-1.22687092725632	18.2460209788132	14.2873271610938
CD226 GZMB	-0.480137168071205	17.1106221813194	13.4118703454391	-1.90086463950029	18.0075564437042	13.7138899231749	-1.8940591722987	18.3427390888902	15.1144145639983	-1.26321432857232	17.9222523438547	14.1099890732611
CD226 GZMH	-1.24212992477705	18.0879645233071	14.6243946631925	-5.86436903706987	19.5056863761586	15.3734914994533	-4.19645448077276	19.8986258977514	15.9972321541971	-3.21968670546441	19.3024022503398	15.4774786152608
CD226 H2AFZ	-0.324259066100048	16.7640980570529	12.180176279114	-2.43138210813538	18.4524372310667	14.0079734344369	-1.09753196592853	18.1568237236058	13.6242656718551	-1.19667942467557	18.0318510857932	13.5612595201366
CD226 HAAO	-2.67247141922347	19.3922314994694	15.2297967102343	-4.2267709026066	19.9704303629642	15.0783728076565	-2.88653287856133	19.7338914216976	15.6176636601975	-3.47419190296949	19.8406338574597	15.5576600147672
CD226 HAMP	-2.11724892677034	19.4135178170242	15.1031108791357	-3.29935746480978	18.9969979345517	14.5486907800157	-4.1065043918337	19.7775580391972	15.8572397681385	-3.043083701265	19.5089464964321	15.2520225505387
CD226 HAPLN1	-2.92620700999902	19.6635691507298	15.2362553195527	-8.70573066463871	20.2461315515135	15.2550120318839	-6.20959227701655	20.7735998433334	16.541729624447	-5.3814992996886	20.3010421937095	15.8386705850479
CD226 HAT1	-3.40100130483397	19.4000596990895	15.3971891687283	-1.59405160729606	17.9206993877143	13.5915905786853	-1.96697390361248	18.8700592339833	14.9401297331918	-2.8067144926244	19.1377206780614	14.9516852060078
CD226 HAVCR2	0.236126167654993	13.943877465056	10.4546500912832	-0.588277760722537	16.5855194808228	11.7992690855851	-0.217622861058647	15.8312372558911	11.6732925023748	-0.202969307603316	15.6692435838819	11.6163389408613
CD226 HBA1.HBB	-3.37517118755505	20.0370574436574	15.7026973151606	-2.81974198693024	18.6495759917232	14.3469997475769	-3.35747327489339	20.1368959578329	15.868442648615	-4.06540808470404	19.8844492817563	15.6241770738224
CD226 HBEGF	-3.87392154254497	20.9543888162128	15.8704592879227	-7.81288697733942	20.4810443650145	16.0192244202067	-11.4756078576927	20.8696755520301	16.8355220643461	-5.89502284829508	20.8996763709584	16.3910940242515
CD226 HCK	-3.30124138880524	19.845297073418	15.3276798648985	-4.13492068961741	20.062082319387	15.0864476658877	-6.19894232215931	20.7305100998041	16.2067614076347	-5.04927090972416	20.4941989073441	15.8897580494287
CD226 HDAC8	-3.38693732012894	20.0693216689861	15.8495663853468	-2.32343062071233	19.388418583954	14.6041863102741	-4.57612933574203	20.1288557965823	16.070414587137	-3.65561159968316	19.9679837481377	15.6169744696578
CD226 HDGFRP2	-0.935999945827913	17.046344241608	13.9266388559944	-1.0069728289719	16.8254720395492	13.4186332964687	-0.683733474499727	17.1525509130348	13.8522748560202	-1.32317994950048	17.4411656821841	14.2705745380304
CD226 HFE2	-1.94180841470118	19.2433052190126	14.6432811216134	-7.93979783655204	20.3584876595392	15.8799672677298	-6.15626486504734	20.818450440318	16.2738062490436	-3.69315529078819	20.2831557537236	15.68496686904
CD226 HGF	-0.408372997520224	16.2323975007868	13.1213888314625	-0.498558200748924	16.9780420541878	13.2907070163838	-0.411791393993221	17.0740730214057	14.017482711594	-0.556598014028108	16.942912178082	13.7665806419429
CD226 HGFAC	-4.40868963593347	19.9660686489046	15.757012031505	-4.53803009875564	20.1238093981305	15.5089823252304	-6.11636088025895	20.6143946870271	16.5244534939432	-5.37444531507935	20.4580405562438	16.1274908201592
CD226 HHLA2	-2.30873915394889	18.6625396231664	14.8295604174821	-3.78350173932266	19.9207539744921	14.5643131400721	-2.63411769822659	20.1228721166057	15.6942397161476	-3.70418866962431	19.6595015202531	15.3067443903999
CD226 HIBADH	-2.05167690662788	18.7597424169497	14.9761512635366	-2.3070897056407	18.9611688518379	14.0568958053999	-4.49939641581539	19.5540972640174	15.6655425573453	-4.23832715164854	19.6110900172563	15.6497297988085
CD226 HIF1A	-2.02676773839072	18.7113031752704	14.9927431082797	-5.3059850966362	19.6715448120131	14.9950043487643	-3.72076533772997	19.9854248646427	15.8835884676307	-3.31714780588311	19.5664737145805	15.5371291452906
CD226 HINT1	-2.15422232764738	19.1347575462346	15.2137556945224	-1.74200806476731	18.2912458881952	13.8627194134845	-1.74864543776721	19.2511448592091	15.2209827993934	-2.41872500959497	19.0391606659279	15.0396799341243
CD226 HIPK3	-4.1443581257781	19.4716952678498	15.6988502132886	-10.3336479297767	20.1399241436239	15.4726868483303	-8.02194818329277	20.136493206196	16.1856254409202	-8.88638350186435	20.4000871770348	16.0811057794294
CD226 HIST1H1C	-0.103431049934692	16.6203906108191	12.2745421226466	-1.21496692834485	17.8809323602249	13.6549484883938	-1.11612699210451	18.4970605273659	14.2324974119229	-0.761516960724286	17.8365632349683	13.5441673456986
CD226 HIST1H3A	-1.84625345462716	19.0415257174693	14.8015936190487	-5.11221268108826	19.4567222527987	14.5895706151167	-5.217710493529	20.2201794508271	15.8628460158084	-4.30784919135974	19.7296560916282	15.3124052981784
CD226 HIST2H2BE	-1.81984053664976	19.0602642787556	14.2180621264356	-4.28506403063435	19.7273414258401	15.1534342492728	-3.25621765149026	19.8970141464739	15.4163263055191	-2.76711289548567	19.946985759144	15.1295037675665
CD226 HIST3H2A	-2.86275359210244	19.4829399619226	15.3810602919464	-9.53967886184381	20.0423224487905	15.6241382281612	-5.97010793488159	20.1907810814322	15.9230083333321	-6.24231417854139	20.0039713957299	15.9037285040783
CD226 HK1	-2.82737872487759	19.4363656898403	15.3125093070907	-4.11277529716206	19.6293149050165	15.16858126318	-2.77491885090376	20.0549161042018	15.7347463976553	-4.44526723503537	19.9514748952793	15.8009271352103
CD226 HK2	-1.05007760012479	17.755879613607	14.5627669045624	-2.32906871764289	17.5624305652274	13.7549767512832	-1.27520793032545	18.1690745052783	14.8746986502147	-1.64247162319122	18.19413884103	14.7160470288091
CD226 HMGB1	-1.24251133039441	19.6151878531029	14.5689368222261	-1.17993577773921	17.7288516624835	14.0286458250757	-1.68159569031021	19.033090870536	15.2084072938656	-1.62947664208311	18.8643387041338	14.9221620949342
CD226 HMGCR	-2.23028496538219	19.3669936648065	15.1319591048468	-7.97942990919993	20.5931506357981	15.7131633442073	-9.12467333676266	20.7612014544191	16.400568021332	-5.1578981686593	20.3801603417266	15.9701758385602
CD226 HMGN1	-2.03092588719335	19.3094230309652	15.2241204036002	-5.34695051853182	20.1839488828287	15.4275398643911	-3.54277704395572	20.5172551047216	15.9091612004886	-4.84423282362083	20.0694158990906	15.8563563966795
CD226 HMOX2	-1.94782173642725	18.6779151281623	14.7304854100653	-2.539736963915	18.9698920544523	14.673917441654	-2.77096012447928	19.2808108592571	15.2135814290992	-3.15260776968625	19.2681583050168	15.192808997286
CD226 HNRNPA2B1	-0.807252611240226	18.4794632723649	14.1998014316347	-0.554893095391964	16.6935457676973	12.98837194872	-0.869791296607096	18.2418983819457	14.2343179092349	-0.982403642947177	17.8686368486843	14.0847525396951
CD226 HNRNPAB	-3.45645651862976	19.7660130763554	15.4901392592243	-1.3388252286929	18.4076441498532	13.9432442383327	-2.55114090650327	19.7993442283325	15.6242894721608	-2.82234121120499	19.3511005599276	15.2133894232002
CD226 HNRNPK	-4.32099537782549	19.8775909033669	15.570258073935	-3.1872329719242	19.6898429442788	14.8911596509488	-4.8001538619343	20.5172589606099	16.0778589372383	-4.65433578071504	20.0929673245478	15.6939465451903
CD226 HP	-2.15138919079762	19.3312075920573	14.8575053806412	-5.99383266455109	19.842611267379	15.0961178962144	-5.99850011031722	20.3086749267636	15.9609138234245	-4.47702578881816	20.3502901699834	15.629364772935
CD226 HPGD	-3.14532913754654	20.2478916115874	15.4903056909452	-6.76063311659583	19.5082611720647	15.3040042015796	-5.64711101895112	20.7035327300111	16.2964178647114	-5.88561766794613	20.3279346967759	15.869055996906
CD226 HPX	-2.48749885010075	19.3509850578602	14.1730098194333	-5.44477418950536	20.0816447470307	15.1473900110816	-7.17926579421284	20.8280835288232	15.9373029299361	-4.09641534917226	20.0260657667634	15.1104301430069
CD226 HRG	-6.64123727679368	20.5600545840902	16.0451816338461	-8.24168902255752	20.0163769099258	14.9456983303036	-7.89538623459469	20.7231286116951	15.8203429387904	-6.9537234705581	20.7996685868393	15.9110188511255
CD226 HS6ST1	-1.89128071139052	19.3352369147656	15.3027192149153	-3.66595639202375	20.4580819206859	15.0529849894909	-4.27380142664871	20.7190259969985	15.9063270610407	-3.05683035124852	20.2477341632633	15.5765860655245
CD226 HSD17B1	-2.42554313549152	19.1980290883726	15.2149768802758	-5.36516018834219	19.2817160532421	14.9515171686197	-4.17550192500532	19.6015621741648	15.5955163744852	-3.92686591245154	19.5832828271869	15.6012939349221
CD226 HSD17B10	-4.0072631500705	19.3396975516091	15.4773062014043	-4.09960125911488	19.9352474451318	15.0454265290701	-3.73253357250765	20.0378309588397	15.6314170507454	-4.25190503690677	19.8435419754116	15.4820770004404
CD226 HSP90AA1.HSP90AB1	-3.45647784691429	19.8034177429521	15.7043217938322	-4.47797929556157	19.8048881222124	15.1866641681938	-6.88865719553826	20.6489426976214	16.0015638529338	-5.35945996474022	20.2365989297554	15.9596349904316
CD226 HSP90AB1	-3.77343323868194	19.6890827924557	15.6340627112341	-5.67713163777357	19.9890129251027	15.2832702331032	-6.75285238976486	20.7333867758735	15.8483729166109	-5.91456657559571	20.2390145635834	15.9154613714041
CD226 HSPA1A	-1.28837040546127	18.7385597719053	14.5413168621745	-4.87452058292493	19.6824381066865	14.2543704050987	-4.02842400207832	19.75496895289	15.4296583017017	-3.28755253594699	19.7409599155499	15.2717625653206
CD226 HSPA8	-1.40952673063293	18.4353061278067	13.9600084219412	-6.88692267135729	19.8858027601017	15.4862574864777	-3.39520139235322	20.1055365802846	15.8632732886049	-4.19430894504602	19.7600505000556	15.3769564490941
CD226 HSPB1	-4.16760654668951	20.4892446889989	16.0287243170184	-4.12367396010242	20.1172868938875	14.8467970740349	-4.70039991510414	20.6773548799058	15.9808036698758	-3.93140373477831	20.5173383284376	15.8278106971886
CD226 HSPD1	-3.10719983492396	19.0971123635306	15.7340265745187	-3.29643543381316	19.8800681940383	14.7735140839802	-3.9638878767206	20.2524403633767	15.7026500307091	-3.94844659431338	19.8257839811965	15.5846365688069
CD226 HTRA2	-2.76242583577846	19.5638351188399	15.0637353168341	-4.29211771372107	20.0362144766896	14.8015453049871	-5.64715173772484	20.5535889681304	15.7244870605922	-4.70796259954853	20.1075669415077	15.3654250542492
CD226 Human.virus	-2.1708962482275	18.7759165716167	15.0326098992683	-8.07796397701878	20.2888723498193	15.4174277496146	-6.64178469343938	20.2917067009761	16.017806041039	-4.63933799696626	19.8996586065173	15.5969577396276
CD226 Human.virus.1	-5.00867460636788	20.4571584874849	16.1871506446237	-6.21156312623376	20.0025269967399	15.024121025148	-8.25572501892571	20.7083443732647	16.3414029571548	-7.29134650926584	20.7434255481887	16.0885925545516
CD226 Human.virus.2	-4.42299083698999	19.9285294775251	15.6524379764085	-4.8846053684085	19.7870074403252	15.0757792494741	-7.57102845327039	20.1862416591002	16.1205355276249	-5.78159763237301	20.319423292355	15.9860812580959
CD226 Human.virus.3	-0.139024018756357	16.0501779890454	12.3282327776517	-1.61416191203228	18.2030803068677	13.4609661539551	-0.981503158182826	17.9454094088378	13.6286286399479	-0.821735294381131	17.4212051402948	13.3251813718107
CD226 IBSP	-0.526827812225923	16.8541109273047	12.0644278599613	-2.11433056571034	18.5478779457726	13.1872989775503	-1.2354342558363	18.2282343171974	13.0382949049634	-1.19598932012419	18.002365673254	12.991471752083
CD226 ICAM1	-2.62117207003869	19.7009412975524	15.3640457231046	-5.51621161193647	19.4097512622143	15.0630400743753	-5.66905920467003	20.5154123039034	16.2614469053397	-5.35824309562093	20.0440893637126	15.7923149521136
CD226 ICAM2	-4.40088431165454	20.0685890459394	15.6904790955511	-2.95953383971939	19.6425731714452	14.8490689260406	-4.97582767452993	20.7157716980898	16.2532962004234	-4.48491327272334	20.3550438098126	15.7701156048001
CD226 ICAM3	-4.82251562995971	20.3628791297265	16.0281187905382	-6.12351821802756	20.0433903476985	15.6726299411773	-6.67810281426636	20.8082658231402	16.5357958640631	-6.09323151171951	20.5404601523592	16.175145412416
CD226 ICAM5	-1.90759627489782	19.1861404175752	14.5703704169785	-6.2479779593906	20.3251522130542	15.7483176710163	-8.17125799750647	20.61419830399	16.1310790219792	-4.08278395694654	20.2391879346839	15.6106217544758
CD226 ICOS	-4.04935938700081	19.8030352828817	15.5424025456292	-3.55325035355881	19.3936757849723	14.8295928599919	-4.36909961681601	20.2942645363412	15.8665012335502	-4.44214157925398	19.9474392986479	15.6341554159387
CD226 ICOSLG	-2.30715829565345	19.4424871148694	14.9752711077669	-2.19339061189921	18.8311275031213	14.0024148624526	-2.92726750812277	19.8600989334126	15.3249357620071	-2.78358740808044	19.4259426037449	15.0386608310694
CD226 IDE	-2.44863407327789	19.5964398052866	15.2077681234355	-1.51428533230263	18.1602748822373	13.5932081981803	-2.62721169761294	19.7554422734042	15.3656421516154	-2.5676619542741	19.1872567472731	14.9326410126279
CD226 IDS	-4.34779055357128	19.8787441459221	15.6882148832981	-2.1201736858706	18.9228965796146	13.558806538298	-3.90517835069426	19.8552074074339	15.3004833982429	-4.42660536834903	19.6585580066849	15.106453258123
CD226 IDUA	-2.96301519372979	19.7681344633836	15.1590131335913	-4.98805911254611	19.4851007155557	15.0054047354294	-3.29330669007753	20.4825066862947	15.7661641566857	-4.95364175814217	20.2329919450449	15.6635363389912
CD226 IFNA10	-3.16240809902518	19.7581769983448	15.2129930285828	-3.24703436237404	20.2495423381134	15.1829565588435	-5.22950982634486	20.6618447511773	16.1325720568603	-5.00169448541967	20.445298951052	15.9104301607616
CD226 IFNA2	-0.591814366348735	16.9023404180702	13.7702210908	-0.805480423899835	17.0712158592773	13.4705676171879	-0.684953910576074	17.7222200110515	14.1293062717491	-0.87791635446074	17.3919314307	14.2521453737846
CD226 IFNA7	-3.11448392531459	19.624871152725	15.4470609717278	-2.778859804312	18.6405596924097	14.4341495963412	-3.80799559515464	19.5760338884955	15.7989163203016	-5.71939390495346	19.8998885830532	15.6911435253009
CD226 IFNAR1	-1.55637924704123	18.7119950191403	14.2160751814852	-3.2659417732248	18.6374379315657	14.0811620810121	-1.9580044435657	18.4962165476535	14.7725093989195	-2.51628633989803	19.0820600333408	14.6063467825959
CD226 IFNB1	-3.1331997815039	19.3843655175681	14.9414413534894	-6.63941463305682	20.0092830293095	15.3420201441949	-6.1188935702389	20.5620332546904	16.0781381738328	-5.68793295730529	20.2850276632667	15.6859371325644
CD226 IFNG	-3.26960436183803	20.206844292276	15.5070237530904	-6.90539395567603	20.2515072569698	15.1461083283193	-8.92473544503053	20.7366977008097	16.3140595597129	-5.76747008080803	20.4360823797944	15.7176957997253
CD226 IFNGR1	-3.79750870547163	20.3944539816414	15.3857960452054	-5.45990428406755	19.8687313057882	15.1544163482209	-3.0373820734094	20.2798639821624	15.4617458799656	-4.63854789079959	20.3882096055687	15.5734904830041
CD226 IFNGR2	-3.57239567963864	19.5224551807276	14.9361897698019	-4.16094649930266	19.1854621561598	14.3215025504535	-5.75173227890248	20.5251612853502	15.962955088099	-4.82500757020162	19.9489796161428	15.2081960315128
CD226 IFNL1	-3.12419122404636	19.6541355633093	15.2342599600918	-2.1984565416215	19.1694752960995	14.1569947175866	-2.99561008765905	20.070794760487	15.6246990242685	-3.30275432550573	19.6180182172539	15.1982127520072
CD226 IFNL2	-1.8225010738318	19.0887719348915	14.891093432685	-7.30440810251633	20.4506992475309	15.7563925143865	-5.27052639820684	20.0723226909919	15.8418982067889	-5.05419639124743	20.0911488683392	15.7714987015579
