protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL27 CLIC1	-4.4460269114211	20.5195334933085	15.3795169836058	-1.55659776224116	18.25075265479	12.9356960527426	-2.86039943290652	20.2250855417604	15.1778578347374	-2.78863937284189	19.6572301906756	14.5399248363517
CCL27 CLU	-1.6896254224886	19.4460205114824	15.4466043626002	-0.741602030067451	18.1919537923974	13.0278736802909	-1.41364735957594	19.0342359001835	14.6056142728442	-1.33629929129511	19.060603642518	14.5122938132449
CCL27 CMA1	-3.21103141613381	20.2982124266681	15.8074276868217	-0.0879476910186585	15.6451036444935	11.3194372419293	-1.08723490860396	18.7612657384269	14.1116129787478	-1.19905102354206	18.4121238638715	13.8833151545036
CCL27 CMPK1	-3.56951181801497	20.6576269179819	15.6750656963598	-1.20728143235302	18.0547266443896	13.3407945707329	-2.26829175957405	19.9674084705391	15.0035125900073	-2.35858609436071	19.6018887023325	14.8872465215858
CCL27 CNDP1	-1.55677490141414	18.7691197167962	14.1057230043387	-1.09220774940904	17.9262888390034	12.809938753277	-1.5056328042491	19.1435122498123	14.1263507350485	-1.47496201137693	18.5911077783537	13.8419605479017
CCL27 CNDP2	-6.24945960602347	20.9061945088309	15.995413451602	-1.28603898936069	18.3852638733159	13.101041654293	-2.62076604163871	19.9473970591862	14.9599783230744	-2.67787967137473	19.753309045558	14.7223112356843
CCL27 CNTF	-4.44421405321191	20.4705171679303	15.527692872474	-1.01200302759843	18.1075178599463	12.611028628966	-2.49453968463793	20.1554259118174	14.8974939971564	-2.23706926711313	19.7139161017008	14.4610080468496
CCL27 CNTFR	-6.26123391229805	21.0271798223698	15.9040355876029	-1.29366314309488	17.9290004316732	13.2259388318261	-2.54240051103868	20.1238110377858	15.4116031019869	-2.83046518293406	19.759873953984	14.9190995581349
CCL27 CNTN1	-5.52830732858502	21.0300230189222	16.5742378424257	-1.05223082844636	17.9639325624486	13.3642297547983	-3.62719953221568	20.202503343887	15.6280562320536	-2.74826098492087	19.9175541729981	15.2290321207364
CCL27 CNTN2	-11.4587755189085	20.8588138776753	16.6764549222874	-1.49216850608969	18.0628211531488	13.2292873836132	-2.72954733753284	19.9979694958252	15.3970433162214	-3.34069729762219	19.6560735087463	15.1236935435932
CCL27 CNTN4	-4.53299982245178	20.316559292459	15.2905306872081	-0.88200508537053	17.1778584427236	11.9273659172085	-2.30955038460855	19.3937352591697	14.4296221029435	-2.25601397181832	19.0270819345302	14.1190319358586
CCL27 CNTN5	-3.73340546902182	20.1535255015834	15.5103968182781	-0.868904553031824	17.6801521786128	12.274954813851	-2.25914903741982	19.4325702590204	14.3095297623072	-2.09808712798608	19.2517014125171	14.0930901321218
CCL27 COL18A1	-1.34586075708929	18.4615828427032	13.7162294202083	-1.28911015032557	17.9407130874558	13.1690412852586	-1.70874570812459	18.9530197033992	13.9212969880198	-1.52687903308288	18.5391684140575	13.9215542462745
CCL27 COL23A1	-5.23797361953337	20.8300390407902	15.5717441758266	-1.55654933536757	18.1014332420409	13.0229517996175	-3.46571052655881	20.0448445057396	14.9950926219932	-3.4548421441702	19.8082373159929	14.8109954402366
CCL27 COL8A1	-6.89510312186457	21.1130152966656	16.5144493906536	-1.20600200522684	17.6389841669059	12.9649580114592	-3.02426547016613	20.099601434305	15.4815326495777	-3.58705904772279	19.6977738886758	15.0479453709217
CCL27 COLEC11	-5.63000250211912	20.9231745107726	15.6896294070809	-0.910585351355004	17.3723416650199	12.9388027623596	-2.87468306429913	19.5424850447262	14.6232312848193	-2.44719212094254	19.4771393764605	14.634670146356
CCL27 COLEC12	-5.68340277829105	20.921762124624	15.848142871782	-1.07895782036176	17.4021119692718	12.539546399784	-3.05438710086381	19.9259046706568	14.700361732309	-2.57421773570966	19.4725625406214	14.3927023149914
CCL27 COMMD7	-2.36602904720041	19.0149301021677	14.9894295339964	-1.46707592342567	18.004744820313	12.924634330273	-2.91685879161483	19.6360054024012	14.9270326788076	-2.14746260833846	18.968184614744	14.3248198538409
CCL27 COTL1	-1.39063932652062	18.6037093051438	13.9238627215595	-0.524113100422347	16.7690199605728	12.5365249910034	-1.25198810116944	18.2093581498765	13.8467364925735	-1.04535331340163	18.0306535115738	13.5984107532563
CCL27 CPB2	-4.93669314529147	20.4991516538853	15.8171851455225	-1.00844227407457	17.8363167968302	12.4363790472406	-1.9459256742384	19.6740319360365	14.631210534402	-2.17698092645639	19.4962400693985	14.3542269081616
CCL27 CPE	-1.89787971720267	18.6691511136407	14.5209261643354	-1.18989688513118	18.4323655101396	13.0261020640804	-1.73739223025543	19.5017080592085	14.7381488065828	-1.81638603308984	19.0293579886034	14.4205413905563
CCL27 CPNE1	-5.44376621304176	20.8951701037845	15.8594840793395	-1.31838388532718	18.0367999014568	12.9551474812292	-2.82508326236425	20.2063684322107	15.1275274054521	-2.88976484524436	19.7528636182735	14.7538113563988
CCL27 CRELD1	-2.48505929734612	19.5835611420479	14.813619886487	-1.02100720355523	17.447447877414	13.057148030499	-1.94512522655677	19.1814954489066	14.6246630353234	-1.89365286771428	18.849004455803	14.3132949219832
CCL27 CRISP3	-2.36478318944733	19.1834920778873	14.7687070034565	-0.970927107928203	17.4204528090383	12.7119652186285	-1.50856242267012	18.9207019211145	14.4721612714673	-1.62552496715783	18.6417381019867	14.0710226448966
CCL27 CRK	-3.78554205257249	20.1730054047667	15.2242121403494	-1.57723762330519	18.1799857968755	12.5708999507401	-2.834607554745	20.5284391368984	14.981485776007	-2.83031027737656	19.531206544189	14.3403844603409
CCL27 CRLF1.CLCF1	-5.88835844710118	19.7815574771273	15.7736553684381	-0.963571023412606	17.9478839222998	12.9535024836855	-2.43347876408852	20.1079756353912	15.3114880676426	-2.8015901090011	19.3747733715776	14.8604468158111
CCL27 CRLF2	-3.93324550668539	20.0866512385435	15.4128134389584	-0.886095158859087	16.9470810121883	12.2926296326181	-1.83370185856064	19.5738988043295	14.6931261306645	-2.0723750395375	19.0397753617185	14.2200179402576
CCL27 CRP	-0.945841782466063	17.7568408426545	13.5309305053321	-0.575256350506876	17.1510011200126	12.7513443943353	-1.16483127508095	18.5071201011942	14.092564843046	-0.960473621706697	17.9589570784846	13.741797304035
CCL27 CRTAM	-2.60359354536205	19.3818885359358	14.8667363188737	-1.16077536734327	17.7489749404858	12.9601131412271	-2.21159082694155	19.5160648182363	15.0330003179253	-2.42324209827915	18.8885449423364	14.3746972011233
CCL27 CRYZL1	-2.40200217835836	19.9214994984838	14.6307435970397	-0.745905166082049	17.5472171656726	12.4492872717367	-1.9061228383826	19.5148906062079	14.4985552032568	-1.57671975529585	19.0178990883763	13.7528161093832
CCL27 CSF1	-3.0857709114094	19.3989098304629	15.4312064229095	-0.385271156223616	16.6299425016015	11.8755078559413	-1.19666900049171	18.5931581407733	14.0414893188381	-1.36142074160406	18.3267146140353	13.9326201359813
CCL27 CSF1R	-4.41402771891109	19.4568218659741	15.3463421919725	-0.96680568869126	17.1847684765658	12.2440596683204	-1.57317564411038	19.2172029252275	14.4541833472975	-2.30421187118431	18.8016175414777	14.2355525558995
CCL27 CSF2	-2.70846934032962	19.4187924282002	15.6680445818096	-0.71993307446495	17.5055785973461	12.396528718597	-1.21424504534011	18.8281564085152	14.2683670974018	-1.41209731847838	18.6774257458361	14.2508176884355
CCL27 CSF3	-8.62242194340655	20.6486402900899	16.269080838256	-1.15948387993174	18.099376647739	13.0674299330482	-2.81873852732367	20.0954387507227	15.2990206458591	-2.87520079942172	19.6496142545268	14.9764332424727
CCL27 CSF3R	-4.8226754012598	19.9728403273553	15.9366987368262	-0.921626404988117	18.0943468705996	12.7190767655901	-2.11147940175047	19.976796646984	14.9322747409786	-2.32409018721705	19.4884538415955	14.6234791685486
CCL27 CSH1.CSH2	-5.37233856393217	21.5045841471487	16.0956983813962	-0.850700574881982	17.3715056969138	12.4234926966077	-2.9065672841095	20.0354065250592	15.1699411404361	-2.74318447907852	19.7123007005742	14.6090451183329
CCL27 CSK	-3.66275234781094	20.6677214595193	15.6335713389961	-1.15380274416478	18.1734315612574	12.595409468333	-2.34936461976315	19.8659699389622	14.5194097473256	-2.35441028182696	19.5902759280297	14.3983578242109
