protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL4L1 CEBPB	-5.19688276838453	19.8849890097694	15.9158154374895	-2.41296704563223	19.0442701798858	14.3923808822291	-8.13938999518446	21.2322677884831	16.3886075581855	-4.70674962886175	20.2511871413072	15.8062421104857
CCL4L1 CFB	-4.45888923989716	20.3088999393678	16.0586614631251	-4.51414250626621	20.5857333887926	15.1979850210771	-9.39555546717478	21.4021673234781	16.5151870691838	-4.718965010022	20.7294101005931	16.0241680530868
CCL4L1 CFC1	-1.29596053662572	18.3912794978873	14.8647584242399	-0.984109796561029	18.0598753147538	12.3823241326469	-1.15666722087854	19.1565145030742	14.4879702752819	-1.01272263430212	18.4304181768089	14.0348806698239
CCL4L1 CFD	0.249449047672604	13.9886592262175	10.5465297580438	-0.303589045591632	15.4666448003182	11.4265511256578	0.0934363677780754	15.4950181067247	11.6367522653441	0.0138032954849577	15.0491101092291	11.3617225107844
CCL4L1 CFH	-2.07978972693749	19.4044082754398	15.6637853437384	-4.35922523251433	20.9632891938428	15.2684324881661	-8.50235911221982	21.2695971498623	16.6390026873908	-3.44237170918789	20.5138782548371	15.7808638018952
CCL4L1 CFHR5	-3.27575658406977	19.2559940448052	15.3537928790655	-3.97495360772944	19.8723393122361	14.6337043327604	-8.22583319450342	21.0326770590665	16.136202620682	-4.84923401635184	20.097875796687	15.5686930570379
CCL4L1 CFI	-2.89667703236909	19.5370405150672	15.2361367157052	-7.93287487558072	20.9534538505211	15.6139730625176	-9.30342867973187	21.6336572292672	16.5779721377146	-4.83031115779055	20.7914205875914	15.8175775638879
CCL4L1 CFL1	-4.30224915237017	19.8510042628788	15.9736562967795	-3.89136052087858	20.5433579874845	14.3883752006977	-7.10014162466602	21.4317916314647	16.2872017725676	-4.32725705132475	20.8461178437833	15.7561045671951
CCL4L1 CFP	-2.91183286208826	19.7919751599856	16.108776412196	-3.51579508149286	19.5888624648797	14.7392270372731	-11.0546382508023	20.8870537031412	16.3111085261975	-3.96077941303633	20.4201870288339	15.9426138748209
CCL4L1 CGA.CGB	-0.672725583524899	17.8571934409754	13.5347984766335	-0.367107579263477	16.2704485923229	12.4626173434327	-1.31316136323582	19.0889926759184	15.2112446785734	-0.581915206954721	17.6633618006026	13.7727497340768
CCL4L1 CGA.FSHB	-0.0864380693606568	16.2148231491521	13.1366192195405	-0.140009825787469	15.91099644491	11.9933773974962	-0.72920019484742	17.9572210009713	14.5480015182699	-0.282685899225544	16.4204013988161	13.1196185641962
CCL4L1 CGA.LHB	-0.320049478926676	17.128555032158	13.3713226423439	-0.526005149433663	16.7205152224124	12.3139557598492	-2.42568953971561	19.1613215862187	15.248825115717	-0.86856159814707	17.5621552575202	13.8140103974245
CCL4L1 CGA.TSHB	-0.958165873363668	18.7170308887095	13.8712379594159	-2.90763036443761	20.122147893068	14.1935551434728	-3.7434813480013	20.5407240345861	15.537704576887	-2.08768883385546	19.6182565226028	14.3234166496321
CCL4L1 CHEK1	-2.55818720931676	19.1492902515557	15.8342101701447	-3.75375925300658	21.3002396476884	15.0741983771184	-8.33201645053932	21.4198392383354	16.4777935352925	-3.78252568121275	20.5863985343481	15.830952929107
CCL4L1 CHEK2	-4.27658763349412	19.5849213398549	16.3198346157066	-7.16698527911998	20.8773660934671	15.5130270050434	-9.10795883476149	21.2467640306745	16.4211834186272	-5.67857416989788	20.6398351045996	16.267601980928
CCL4L1 CHGA	0.203514468809268	15.4157120918938	11.6749363603004	-2.34849248053158	19.8792873797434	14.3675013364224	-0.734424913351983	18.3708388853599	13.9926414203081	-0.625396882294101	17.9482119334179	13.3746509636061
CCL4L1 CHI3L1	0.223022674496114	15.1259525535357	11.3910291301734	-0.654114967592865	16.7964787737466	11.7701336760486	-0.352212789879214	16.3877480719555	12.6338193425029	-0.129021990203003	16.208251230803	11.9217450922739
CCL4L1 CHIT1	-0.122631821422803	16.1528272842084	12.0152942377187	-1.15163907806094	17.4981120927564	13.2644909625375	-0.508595040416205	17.2808175545393	13.114035667028	-0.598550586526131	17.2275187863433	12.9098667663305
CCL4L1 CHKB	-0.345382123694159	15.773578958224	12.2119320476146	-2.61881376400397	19.7210970625789	14.4707732325731	-2.32440603314949	19.0663296606716	14.2853289650037	-1.2132248053516	18.3982316156855	13.6960176006368
CCL4L1 CHL1	-3.70977020955407	20.6627471034406	16.1997685246291	-5.00827177950999	20.4510977867255	14.8171438195541	-9.82699708772878	21.610388368484	16.6070716824886	-5.08163316739831	20.8687167399829	15.9383588430363
CCL4L1 CHRDL1	0.522543556874365	12.0222225403287	8.97565554780238	-0.20434656634607	15.1555003362408	10.7617057351346	0.282894312545897	13.8862470076981	10.1696493726971	0.209587999227784	13.880067113481	10.0852375444591
CCL4L1 CHST15	-1.64559922534691	18.1016207751459	13.9744874484989	-3.98124179065559	20.26779247715	14.4364232296444	-5.50378404210185	20.7446413537007	16.1169410593496	-3.16780945235361	19.7095482573756	15.0341617602618
CCL4L1 CHST2	-2.66498235920349	19.0398196698091	15.0821969212307	-7.77473498636616	21.4909992292982	16.0525844316	-8.30493280282518	21.2420587334442	16.2539308196383	-4.94234695496047	20.4316720541634	15.865850154635
CCL4L1 CHST6	-2.37460871223063	18.521416448391	14.8232464908116	-7.94812504753542	21.0869140163636	15.8398869498481	-9.88195449522092	21.0265760119912	16.5181140698709	-4.6387660260768	20.2931764620692	15.7835021661862
CCL4L1 CKAP2	-2.14707570282697	19.4362421799733	15.0003305813978	-2.89681164763469	19.9792714191186	14.2412973773159	-6.02400888629513	20.8151045433404	15.9937817706766	-3.36671994470427	19.9963259795429	15.1343839874831
CCL4L1 CKB	-3.9026014972939	20.0303855853022	15.6613412446603	-3.8815700646849	19.0454473497331	14.6605970157754	-7.24968356170293	20.8002884514902	16.1467820061975	-4.51494287094575	20.0831528425003	15.594790336139
CCL4L1 CKB.CKM	-0.00518565457884246	15.6407389803772	11.9867244877481	-0.578926961501944	16.1456508468836	11.6768192703311	-0.815893565485359	16.8306534593975	13.1127160289311	-0.216583137389093	16.2461636880278	12.2412744953459
CCL4L1 CKM	-0.166989415472964	16.4358920105916	12.313002895654	-1.06267371731418	17.6320845328446	12.1228799843894	-1.12485913051196	17.8891213904688	13.5322395110254	-0.604516301689818	17.2987240816864	12.5599166358962
CCL4L1 CLC	-5.29455040456837	20.3600575581467	16.1101859169438	-9.61366952689509	21.437859371079	15.3738144415186	-14.4455306794588	21.8760937824876	16.8518345308192	-7.6253173229352	21.3593622394049	16.3355259606351
CCL4L1 CLEC11A	-2.09084861430809	19.463323972111	15.0069087003485	-3.40581244019088	20.2224175261418	14.708646763007	-8.27063218084151	20.9118678604605	16.0959650975624	-3.83164621911646	20.6304726023292	15.5918722908665
CCL4L1 CLEC11A.1	-2.23475958286832	19.9056168811355	15.1014845262237	-4.66055899049994	20.5101266952601	15.020201242079	-8.67169865209526	20.9966213477948	16.0415521703648	-4.03330606025202	20.9019940962114	15.70001193259
CCL4L1 CLEC1B	-1.49074809502533	19.1337829878213	14.2624547649604	-2.80531035241579	20.1059535413842	13.8730122204752	-4.86028241047194	21.3094617412342	16.0110053591413	-2.36926002751234	19.9676522592444	14.5241733550063
CCL4L1 CLEC4M	-0.973960917022593	17.2491155259041	13.785620622924	-0.643216198439893	16.7690907120189	12.0362079268473	-1.42411643253249	18.2924525972851	13.8934271251886	-1.13711100906939	17.7128184645352	13.6320610146502
CCL4L1 CLEC7A	-0.90817024013938	17.8716100533447	13.8676115248076	-0.88560435196208	17.2113319524241	13.0010014777691	-1.39940003530593	18.6046912989936	14.5721957089205	-0.970902414843617	17.7696920484711	13.8611393210703
CCL4L1 CLIC1	-3.69510482718136	20.1334152875388	15.8981129077656	-3.63152236360406	20.5201260223308	14.4543638103623	-9.90130306532599	21.4208088294309	16.5614084633386	-4.13106005671959	20.8492681112567	15.7966588168945
CCL4L1 CLU	-1.13696169903763	19.1259715318937	15.0183207202837	-3.80409347923374	20.0858740013433	15.133877048233	-3.42750339728542	20.2024742897533	15.8726718884513	-1.97483283764168	19.888859349256	15.3733664804368
CCL4L1 CMA1	-1.73474607340923	19.3939549500981	15.4488840169004	-0.476535022462204	16.1767525324421	11.6034084857565	-3.35093443047406	19.8641202844148	15.3795573477815	-1.27894154380168	18.0886802251954	13.8006256086016
CCL4L1 CMPK1	-3.52664313713893	20.2871779802018	16.0524130245275	-3.50552348844306	20.2319602573357	14.6603159005705	-8.73922830023811	21.4953740261232	16.5161167942755	-4.35139504967154	20.61305300899	15.8207792751507
CCL4L1 CNDP1	-0.342991698086617	16.5922841663061	12.822922600946	-2.71236986157471	19.5911241884511	13.9757892104627	-2.59479252463566	20.3854284127621	15.4165420638581	-1.43719957691219	18.812298790453	14.0057034867861
CCL4L1 CNDP2	-4.15266804611143	19.9508567735782	15.8436378882398	-2.66549816030511	19.7237200985906	13.9694146119621	-4.94571311169431	20.9452939572372	15.9960696984025	-4.16917222079066	20.092650921989	15.2299329993962
CCL4L1 CNTF	-6.76761808784017	20.2219453495592	16.1553787739392	-8.46643894174191	21.1246705834172	15.4647865852975	-11.8630202277012	21.3504701699677	16.411604003879	-9.61523889653605	21.2789542242241	16.2895932318146
CCL4L1 CNTFR	-3.4248727475291	19.3582357263107	15.3224163793789	-6.18870816605773	20.9855617310074	15.4529393418287	-5.47172220261504	20.8505204924994	16.0043173652317	-5.42050530671733	20.5313441383482	15.7783512046126
CCL4L1 CNTN1	-1.95351842845013	18.6185569719071	15.2685485943996	-3.4868188857576	19.9125220016708	14.4419805339707	-5.10313175898948	20.6558208757206	15.8872360433672	-3.16021706680984	19.6416880216136	15.3048631353332
CCL4L1 CNTN2	-2.00692272136625	18.5707597499048	15.0780744095993	-3.83560705948171	20.5991976708622	14.8820720193669	-6.98326007989885	21.003812228094	16.2097099848683	-2.76004068474103	20.0353882055173	15.3705268106389
CCL4L1 CNTN4	-1.95233356036667	18.91491306343	15.1495863333211	-2.04426368577242	19.3381828794484	13.3580519303594	-3.14046353124292	19.9906015183051	14.9837074040321	-2.54291229836	19.597497915575	14.7765649709543
CCL4L1 CNTN5	-1.60888018175802	18.9322176212129	14.9606953547952	-4.55230105651199	21.6535543705143	15.1144850654969	-8.89568336209506	21.4801975848025	16.2756874064462	-3.23460691455651	20.6325469827038	15.2944021260521
CCL4L1 COL18A1	-1.07926634133684	17.9819659707936	13.4287243578418	-3.18445758403861	19.8789598730284	14.0426465411876	-2.39128730597387	19.1891353859155	14.1635666625429	-2.52685356994188	19.2999781701759	14.2364936033613
CCL4L1 COL23A1	-3.86956302287733	19.5664757409254	15.6052796989809	-3.8168307952786	21.0342099343676	14.5852158599695	-10.2836575750558	21.2263926065469	16.1167495405926	-4.48490168573307	20.8138332257457	15.7176179032274
CCL4L1 COL8A1	-1.94937235151225	19.9220799387757	15.2061708917282	-3.12114696731658	19.9221362133821	14.3951970764823	-4.65898653260224	20.7894178032719	16.0138661676794	-2.97476156689889	20.1058039561276	15.2353892073407
CCL4L1 COLEC11	-2.9147732745037	20.1303515968925	15.833087828005	-4.8626664258839	21.11501251224	15.177712031253	-9.26350637849759	21.8104329725679	16.7075373306497	-4.77035992377412	20.9789305408347	15.956271506656
CCL4L1 COLEC12	-4.65136014722315	19.9724225562554	15.6687013648755	-2.63613110064627	19.244829283913	13.7019073342906	-4.2428114417122	20.5629885012578	15.7408726103443	-3.9390268495117	19.9514124372108	15.2068477028108
CCL4L1 COMMD7	-2.68670350336329	19.0661142536829	15.8123959118895	-5.09494008447833	21.1062068241158	14.7501198464285	-13.3535272930973	21.8394044168441	16.7391575286083	-3.81842597675659	20.5194897609412	15.6344538510442
CCL4L1 COTL1	-1.29558558463605	18.5869348502132	14.1756696436319	-1.83478677746054	18.8160384196104	13.5045170422559	-2.62849303970815	19.4274550041202	14.8067817449282	-1.9175854594418	18.9548384252811	14.2730576775879
CCL4L1 CPB2	-2.68849292489686	19.028095488203	14.8066353144362	-9.76969606716712	21.5264637705616	15.9692950396114	-11.004860332452	21.6150610125217	16.6441632645158	-5.91380084319112	20.701966069827	16.0573053231112
CCL4L1 CPE	-1.26610776937778	18.7516353951346	14.3542928391472	-5.86822279991661	21.367879644454	15.7254297692421	-10.8657512694529	21.0034634405093	16.46200600058	-3.2792433800603	20.3768270113953	15.5663768326031
CCL4L1 CPNE1	-4.1205765918464	19.8336081570193	15.9052918110179	-2.83574171164442	20.3518474389061	14.179373645717	-5.31737431576874	20.9688623668684	15.9866414122065	-3.40994575926048	20.4784029917402	15.3998703899343
CCL4L1 CRELD1	-1.92580547247035	18.9473441062333	14.3916571129242	-5.48134420995583	20.4684837758436	15.348633718385	-5.01668959251516	20.3957510181275	15.6162033983223	-3.17108437439312	19.7909457853291	15.1657327568106
CCL4L1 CRISP3	-1.94542105041762	19.7343763198313	15.7141522288284	-1.82092354519187	18.7511965965595	14.0336455734369	-3.65337217822488	20.0754113339276	15.8344781952544	-2.36184989628873	19.5355328355848	15.177322025957
CCL4L1 CRK	-4.16795842769691	20.0877932855173	15.4789536672624	-3.47161716019804	20.124449390539	13.6631712137389	-5.8599588862217	21.7587835680522	16.0685817593886	-4.34498205008658	20.5586070124609	15.0900104796049
CCL4L1 CRLF1.CLCF1	-2.14581812400909	19.7880171585355	15.6219722829224	-5.11165681463581	21.2433792697374	15.506799537428	-13.0915790393861	21.6795131982111	16.8552058277077	-4.2590011930274	20.7606715869534	15.9883819985996
CCL4L1 CRLF2	-4.0090688103817	19.7309925656715	15.6703848971562	-1.45137281692066	18.1769015463322	12.8894813218722	-4.0021133355636	20.3219758701611	15.5394298014602	-2.55603468489817	19.3488774593006	14.6181404292561
CCL4L1 CRP	-0.576881102705439	17.8853611231826	13.8897737744428	-2.12340718195073	18.8936277746603	14.2465000948899	-1.81043789249768	19.2262858863204	15.2256811419897	-1.14844765233456	18.5648037498346	14.2511125756663
CCL4L1 CRTAM	-2.06615961003616	18.6643666099861	14.7581717697568	-3.12430718967338	19.6704508973514	14.0598596895624	-4.37674140770645	20.2653248494104	15.5315909935276	-3.13743049974976	19.5950801237939	15.028070031974
CCL4L1 CRYZL1	-3.76697123401719	19.3794357658665	15.3535319758878	-5.88348337389477	21.7853067509956	15.5194228463353	-9.46676167027347	21.3506611997879	16.3796018686106	-5.67727281614454	20.8488625487352	15.800178807991
CCL4L1 CSF1	-2.24816759414701	18.8327921156116	15.570766438143	-1.66559496268126	18.7040352430445	13.3298308316621	-3.089958433315	19.9857582518501	15.3324245709521	-2.47840267902069	19.3685734924332	14.9613283555778
CCL4L1 CSF1R	-2.36410846221822	18.6864190175207	14.5534738882056	-6.0795357966779	20.5578133755129	15.4097587182998	-6.24434888698934	20.5333123476212	15.8229219921147	-4.58507261891821	20.2193934937688	15.4543721029979
CCL4L1 CSF2	-3.52534280940421	19.1801498142744	15.9020058539799	-5.88694173384178	20.9129181178879	15.5565775190373	-7.69864477518891	20.8139004368241	16.5048994430204	-4.29306287265788	20.2958738371677	15.9624897830558
CCL4L1 CSF3	-3.56720433833901	19.7337640178787	16.0812155489155	-4.06904844875719	20.0115102797455	14.4640078467392	-8.48549024675747	21.009852766746	16.2778051482109	-4.71736807732416	20.4604367111805	15.9108893929213
CCL4L1 CSF3R	-3.70454388371752	19.9183514277206	16.1920488191465	-3.63260738745733	19.995967186035	14.6897426351041	-5.83513577423896	20.8569774776988	16.2164526134374	-4.34080430024152	20.3107790603555	15.8010656506334
CCL4L1 CSH1.CSH2	-2.59351336112704	18.9668936382819	14.4656029823264	-3.76938095630284	21.06540497589	14.8972270925532	-5.99670547475611	21.3142669134326	16.2974567388323	-4.07085861976143	20.3305460247892	15.1292513722357
CCL4L1 CSK	-4.40528191338821	20.0366868122203	15.8638428721557	-3.34290234322775	20.1104153288461	14.0689585268935	-3.82716210227737	21.2480293460304	15.778265432923	-3.94875032697245	20.5579067021872	15.4399605758575
CCL4L1 CSNK2A1	-2.94224902775948	19.1328746479732	15.339977958191	-2.86094901192416	20.7877196471725	14.557818507603	-5.35324745734682	20.6101555359331	15.8279732749296	-3.0265606053281	20.3513604014076	15.4269354037268
