protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F2 FCN3	-0.12844839441257	17.5788761230433	12.3504946910211	-0.0231011156119572	15.6737874806344	12.0420967155323	-0.229134897015207	17.0973825746129	12.8682540194772	-0.174485080251801	16.8646430166059	12.4736057201869
F2 FCRL3	-1.48333773660816	18.1965186411271	14.5153646724935	-0.437548961297836	16.4308139792728	12.4299734196287	-0.908742611813337	17.9404448498617	14.4066756498507	-0.966032450593117	17.5360868860109	13.8779122035443
F2 FER	-0.484094804374195	17.7915133523807	13.6645852454788	-0.588796779282646	16.2930013878136	12.3962974449473	-0.615277119977115	17.4797311746025	13.9991120870947	-0.655034910283962	17.1819078558269	13.3603677353659
F2 FETUB	-0.837993927385411	17.6874240302681	13.8050310859782	-0.273787179989213	16.0991911744519	12.3779972207018	-0.763124022138084	17.6447912540675	13.9930917069965	-0.657682432661351	17.2670104019383	13.4766878872951
F2 FGA.FGB.FGG	-1.6572340448781	19.3819863073818	14.8773297908067	-0.529251378750507	16.6301341462793	12.555629281149	-0.914078582210928	18.0960784167824	14.3734743226139	-0.961065006436941	18.1177663788548	13.9592617053727
F2 FGA.FGB.FGG.1	-0.54286026041405	17.9885280404567	13.5821893328275	-0.559352627852741	16.3239470880517	12.2255756563942	-0.586950566152415	17.3167893068261	13.6220190341394	-0.605304040212113	17.3665821264225	13.2584600900113
F2 FGF1	-1.61253575744456	18.3479474899831	14.9949476489116	-0.541075835860767	16.4912239192246	12.9635934907108	-0.825961991809253	17.8667079797481	14.7209300918571	-0.936085920601936	17.7270748719559	14.3536939469404
F2 FGF10	-1.23747894908212	18.9850434452154	15.0685236370343	-0.0174217262062233	15.6033823829297	12.2517891423897	-0.672613168664068	17.544604414798	14.2642715426033	-0.590180809037196	17.6470361540599	13.9222388056219
F2 FGF12	-1.06309826349734	17.8284427296655	14.3854679535838	-0.518479958235673	16.7061530079745	13.0326471351977	-0.864880949224664	17.7066659740653	14.3628674626457	-0.887187172551154	17.5670315689249	14.044933891463
F2 FGF16	-0.296357420441741	17.2895121302061	13.165572392689	-0.480592099967327	16.4814313792284	13.0126232476232	-0.563230793543984	17.0837140600255	13.9287294476242	-0.44387543496547	17.002022804897	13.4160985250877
F2 FGF17	-1.3932009777527	18.7471221944049	14.3982183536007	-0.358959482735466	16.1301552520723	12.5450321527023	-0.83324024121767	17.8285470488304	14.1465123610478	-0.984828298471023	17.7328230659685	13.6730624352367
F2 FGF18	-1.30001828866963	17.985155524335	14.5412155577497	0.0231310057357601	14.6160772708962	11.1475989979282	-0.321807756624352	16.6120219407882	13.3954120298918	-0.612079505353862	16.6819492641881	13.1407263349706
F2 FGF19	-1.08598404992892	18.8457361909691	14.6985117839081	-0.771864293019668	16.6302655537645	12.7015144486593	-0.982449133840149	17.9655222611909	14.3851926943884	-1.07665632684017	17.97036717417	13.9961957314428
F2 FGF2	-1.64452545731046	18.4689320739327	14.7780915468947	-0.171484468030816	15.4595664805618	12.0468649657709	-0.811746141499499	17.8298735570412	14.3359796796878	-0.998646894777073	17.5358555475675	13.9400957888802
F2 FGF20	-1.01016940194931	18.3699937817444	14.712827215562	-0.119858459749097	16.2395544765262	12.3128108742003	-0.487494058813315	17.4434459391489	13.8284379731067	-0.616854504883931	17.4424635601294	13.7159634000473
F2 FGF23	-1.40505088169688	18.6894587706297	14.8537763660575	-0.579753818036105	16.8822521168792	13.3022329584972	-1.06594211872077	17.9893688200124	14.5050647720913	-1.04815513848671	17.816931914971	14.2920388931716
F2 FGF4	-1.22985860140763	18.1806950999141	14.2332932119498	-0.679055146584967	16.5813428667795	12.7403407022203	-1.12251831990259	17.8512316267797	14.1689753114114	-1.07475314038242	17.7351099240731	13.7821412281794
F2 FGF5	-0.922348161503586	17.2731125183366	14.241565187716	-0.645986670341202	16.9954068427121	12.7538860727463	-0.94038180508707	17.8336857394034	14.3076590236089	-0.952754709060434	17.24181938497	13.8263636960488
F2 FGF6	-0.198490156358426	16.4504470297212	13.1683006856461	-0.79777616031355	16.8620390881429	13.4586465117574	-0.374140869594646	17.1204601502349	13.8857100459367	-0.484601592386497	16.9418415033224	13.5508979580189
F2 FGF7	-0.191578493685177	16.8809090751556	12.6868300732233	-0.302199820537293	16.2937473935833	12.8776001964214	-0.334363523642713	17.1580834661615	13.3782377252885	-0.320965259764661	16.9272925855995	13.1011482906644
F2 FGF8	-0.976579996931291	19.269820323729	14.3708534442233	-0.769432797592402	17.2711735439969	12.8776692247647	-1.24021757643173	18.3961922220044	14.4534200419444	-0.701591169381936	18.3174827970538	13.8568606264525
F2 FGF8.1	-0.626742683165784	18.295491343624	14.1789667280907	-0.420503304085323	16.341235727946	12.6902627777196	-0.585785680957643	17.3536462555701	14.0301359490605	-0.64750639787772	17.5155224842228	13.7146040344519
F2 FGF9	-0.793560747531939	18.3246869442736	14.4534969321368	-0.885434030287445	16.678838966643	12.8695243954894	-0.926183234681063	18.0473121116727	14.5674638723417	-1.24230377374898	17.9325903382207	14.1620841246722
F2 FGFR1	0.141928312039342	16.457316265681	11.7727485864939	-0.17920278952659	15.439546592457	12.3144194251226	-0.0798087332623694	16.4651270686524	12.7504193894022	-0.0590598471308417	16.2210084744708	12.3435825850706
F2 FGFR2	-1.43083337805522	19.1468822099431	15.3632146402694	-0.460616555129965	16.4171236948249	12.8886220281253	-1.07279827457353	18.134643837908	14.680684549565	-0.946982144284267	18.0071210791173	14.2726801788151
F2 FGFR3	-1.16921285644899	18.6415949585197	14.912663672169	-0.663567450426853	17.1016050209729	13.1872477984176	-1.0230584445799	18.0850484669468	14.5728709986954	-0.990317743712668	17.946245365257	14.2519107673921
F2 FGFR4	-1.14729764814649	18.2077370326983	14.498092495672	-0.525113186925622	16.8633678542353	12.7390370931218	-0.900500730259293	17.7846451639949	14.4522055397707	-0.729467912734842	17.7686805613543	13.7783824600571
F2 FGG	-0.728699828171581	18.251477410183	13.9546977564439	-0.616983230024755	16.5025381315917	12.676814817688	-0.662679190016058	17.4478725632814	13.9233263226958	-0.631790264949382	17.5413639235054	13.6134219879114
F2 FGR	-1.05753952869437	18.0140974351087	13.8218451387008	-0.579697626368553	16.2593492740767	12.5131855986205	-0.745524007854385	17.5226637133812	13.9681329350341	-0.980946701129396	17.2973182661242	13.5345781896637
F2 FIGF	0.28405178243579	14.6002072100469	10.5686331507593	-0.0192104479425159	15.1169423094465	11.498577842924	0.116847481721863	15.0480222770717	11.3578038803819	0.117970668478508	15.0372839712676	11.2632255814449
F2 FLRT1	-0.603818405783501	17.6169394060114	13.9432432646427	-0.617692968554551	16.6210197404887	12.899553550063	-0.684173217567566	17.5314095422615	14.0594085242306	-0.695748028346937	17.2868012365923	13.7642370425219
F2 FLRT2	0.263081516373969	15.8561025595492	11.0951042278628	-0.276689179669821	15.9070703902233	12.6857876425488	0.0466671927633372	16.177962752276	12.3063907673416	0.0169707790557343	15.9322127542394	12.1445829988815
F2 FLRT3	-0.65083492926956	18.8097910102111	14.5276255326932	-0.715261234504041	16.5117886396694	12.931642584475	-1.09481203599618	18.4048827278582	14.8127677275946	-0.906872869437852	17.9486999784904	14.2460442183702
F2 FLT3	-0.801933475567934	17.3074847499466	13.5727129253888	-0.593094433164377	16.5188867118285	13.1136309199513	-0.953667648379257	17.5636952163213	14.4210579312856	-0.996506385522023	17.2953230390618	13.879675725622
F2 FLT3LG	-0.631414630800781	18.1307962024249	14.5246700312329	-0.46962914626911	16.9747083441949	13.2962159087854	-0.759445372400299	17.6668013014618	14.3975966374871	-0.647237668573947	17.7361209734292	14.1533986853113
F2 FLT4	-1.23508163633005	18.3607070733614	14.6426191987856	-0.200087906760973	15.9241659046624	12.02268349844	-1.06655833034439	17.977503444553	14.7049963938175	-0.873304411021245	17.4406119251226	13.7156271306087
F2 FN1	-0.839441005813719	17.9063239551828	14.3027394459217	-0.981803805026018	16.9983609189217	13.0591156841519	-0.921685603497036	17.7718054268198	14.3845024193159	-0.891361159621172	17.7307235594111	14.0498737331227
F2 FN1.1	-0.481844904625945	17.4368402653786	14.1789167878762	-0.431791816752749	16.6639963987469	12.8371005872501	-0.668224059410717	17.4855502239389	14.1404017112789	-0.609044604147253	17.3983783505877	13.7653823895842
F2 FN1.2	-0.448834861862028	17.6336059775537	14.3889054847842	-0.801445736304673	16.5812939763761	13.0045985419057	-0.781163266153968	17.613883283277	14.1681448511731	-0.642454795135893	17.4674354238349	14.0641067296414
F2 FOLH1	-0.480175752585953	17.0104770604447	13.4444854579662	-0.598328170143139	16.5355429623064	12.6197303943668	-0.961136353489367	17.696295747929	14.226655058038	-0.817411022995502	17.4037489198781	13.5442162475328
F2 FRZB	-0.192914833945563	16.6672604243115	13.1234861721151	-0.375820563233136	16.0787869324459	12.6266406282364	-0.484342393633683	16.9737220586475	13.8460056639878	-0.274992545077212	16.6946960408857	13.2057730956827
F2 FST	-1.32115395159724	18.5284524074563	14.5154001438928	-0.390262503016778	16.4022742417358	12.7869511743017	-0.87792003786915	17.9857808839806	14.1849411544636	-0.953537790573793	17.6216592575341	13.9283484822749
F2 FSTL1	-0.0459746916831774	16.5294428001294	12.2401699022914	-0.166199584373862	16.2957623261522	12.6242547261961	-0.412169990014611	17.0417269222802	13.4692754724933	-0.116052885454291	16.5982142006841	12.657884934512
F2 FSTL3	0.652684047396435	11.4051343901159	8.54322639029725	0.0403767261031585	14.4392805396651	10.7372925013594	0.436650643093441	13.4222222339553	10.062366756931	0.41228255240908	13.1665187455565	9.84818539280613
F2 FTCD	-0.227608062360618	16.5964619754993	13.178218918109	0.0494179724005833	14.8778766923251	11.4258671480748	-0.17499116714821	16.4464177305193	12.7850185729405	-0.161231634291327	16.1879154960396	12.5278981224584
F2 FTH1.FTL	-1.19431826478269	18.5175241858241	14.957750276135	-0.643641814051165	15.4013411263237	12.3578893474055	-0.772742452895065	17.1370148821949	13.8199423315569	-1.10349046587797	17.1959790851955	13.9041670252032
F2 FUT3	-0.904612009118278	18.6477470885263	14.3836709577558	-0.62198702965946	16.4787549014572	12.7618028964521	-1.27489132150817	18.2744762203734	14.5582707052806	-0.979704458202882	17.9975055359065	14.0743859406448
F2 FUT5	-0.147317062026483	16.2791493245153	13.1274969501003	-0.127686537037188	15.4362695286238	12.5772001045426	-0.0082704984338362	15.9932483051402	13.163693446403	-0.150450978131415	16.1054760812157	12.9761044699773
F2 FYN	-1.08341500840588	18.9934573970311	14.5696326038919	-0.529631854228138	16.0100619275942	12.7001580286859	-0.853324498234563	18.0077101578437	14.3548624268293	-0.906593125407478	17.6798943124518	13.8321875539444
F2 GAPDH	-0.916518585296286	17.8116313786703	14.5274070246373	-0.605717329194951	16.4516988618709	12.7481622862982	-0.734532346345943	17.6392604094147	14.1964425140213	-0.708432580203451	17.2427167905839	13.8620304879729
F2 GAS1	0.176705148001952	15.6750691560453	11.0035225578218	-0.109479765960068	15.5804581922504	11.97392885467	-0.00977776489727678	16.0579697621534	12.1968005671286	0.0238091417748297	15.9254273915799	11.6729658415872
F2 GCG	-1.32496463863032	19.2362966895575	15.5974879025042	-0.583803536588722	16.8320779765386	13.0232377627344	-0.79241147221643	17.8786240426685	14.5155388743214	-0.914897991472305	18.1217305422859	14.4910519168393
F2 GCKR	-0.95992818500748	18.6100466116611	14.6709660301522	-0.192224932673161	16.1921587358846	12.6714061106662	-0.804211902911145	17.871749520491	14.5100404668859	-0.551806075895232	17.7926320701272	13.9936167382708
F2 GDF11	-0.724517044615367	18.647076343115	15.0334301609459	-0.565841731138608	16.9994244036832	13.2556152806473	-1.00401512006865	18.3264022331543	14.9775398456383	-1.06066139858898	18.2845119892668	14.6637086153477
F2 GDF11.MSTN	0.56089580376662	13.1692206971977	8.83586443874497	0.0511785770741626	15.1457487540973	11.0251091270462	0.384519424393789	14.2855758825837	10.3680381198298	0.348814711660833	14.249256073123	10.1303267599195
F2 GDF15	0.866027623281697	7.57916030262128	5.90206641393809	0.72920718428218	10.1826254476346	7.97926224773612	0.781568713475117	9.61022568978303	7.35453332824312	0.786473298588882	9.39903249004749	7.19835515981602
F2 GDF2	-0.360266233487966	17.012361693501	13.643428351384	-0.577575158629411	16.9698857711929	13.0145818797519	-0.619884888496434	17.4378259736027	13.9703169630728	-0.551297869751849	17.3388436052993	13.5955175174907
F2 GDF5	-0.726765578818624	18.0338552592217	14.53161321184	-0.196070290027498	15.4894408841651	11.9066633179504	-0.693892883440271	18.0585413539409	14.4528076444385	-0.689837819551795	17.2630652710864	13.7089782023399
F2 GDF9	-1.35106448615644	18.6115733346997	14.5205304092046	-0.48129648420957	16.5296809698017	13.1037809585201	-1.17557306636645	17.8652596080716	14.6419617762648	-0.992023674538733	17.8358278067459	14.2934869112229
F2 GDI2	-0.507382225739164	17.3204217767248	13.609745490732	-0.695809139147543	16.8634820756629	13.0699652662063	-0.670749708221731	17.459937198041	14.0137024046238	-0.734642527142075	17.2249517622663	13.6168299263774
F2 GDNF	-1.21811701497138	18.4046781904014	13.8660044107845	-0.503352850223051	16.7989057603273	13.1323783263843	-0.886712642246584	18.2128546447472	14.4357787310495	-0.736131899189573	17.8043625675684	13.8186877236821
F2 GFAP	-1.20862265202154	19.0528318137199	14.9041950710271	-0.424147924684751	16.68336918187	13.0742719250384	-0.675458540966455	17.6708849283213	14.2937524772276	-0.936702367577984	18.1490562684308	14.3494384645935
F2 GFRA1	-0.087351352588463	15.7922188186204	12.2493461887802	-0.396272692026549	15.873111329894	12.0923139910091	-0.270928749430927	16.534587600293	13.235077376792	-0.268768121462997	16.1677999318945	12.5494091056975
F2 GFRA2	-0.82664765418396	17.4949190593148	14.0837391819229	-0.353887782342948	16.1924644666317	12.6531186747999	-0.488840811164305	17.5153157114185	13.9546913588181	-0.589916132563625	17.2596750190744	13.7320241247716
F2 GFRA3	-1.19690097163858	18.6660885366126	15.0130052730825	-0.676608419391981	16.9606247709404	13.0909444441075	-0.968079558163368	18.1706866401999	14.5703353990914	-0.910776292935449	17.9832819961093	14.2516333090526
F2 GH1	-2.17996411479052	18.6102725370986	15.1997437052494	-0.642169297809196	16.4781261347909	13.0151426823163	-0.946289159991668	17.7184204093177	14.2326843381276	-1.01512943922265	17.7306573955292	14.2787684457646
F2 GHR	0.169725303174184	15.1100382079428	11.720567627654	0.211186723533542	13.5925557192604	9.87323179801481	0.189167078214431	14.8484744830786	11.1544555310867	0.109099577854027	14.6728226503564	11.189364399513
F2 GHRL	-0.648055670662989	18.1705843593607	13.3293475442146	-0.256050817228332	16.3313083910672	12.206779295649	-0.715473227131264	17.3946446805649	13.8290536755836	-0.524898323546642	17.3835051886796	13.1583265975762
F2 GNLY	-0.379144457341785	17.0420270245537	13.5191953691383	-0.409626966271332	15.9136863659326	12.3161726679871	-0.724091112831265	17.0784083728638	13.88162894079	-0.520592574090831	16.749589603218	13.2342850587793
F2 GNS	-0.881436135289638	17.8168829475392	14.3722276126497	-0.602907672304552	16.2892323964686	12.5438651165654	-0.866204014320011	17.4119608164923	14.1443951543611	-0.815858802194516	17.2975041284917	13.8013849797008
F2 GOT1	-1.66758043129218	18.7570508683737	14.7680804138434	-0.256919458193841	15.7044956650252	12.4364269287101	-0.84064379832237	17.7504987766541	14.3316520862433	-0.77243908765406	17.5207591490109	13.8305293164925
F2 GP1BA	-0.705948678381663	18.2188179000034	14.5930092848891	-0.104241153671853	15.232812438214	12.0595513282946	-0.353699519501558	17.1455897622356	13.640651065625	-0.569068695475468	17.1281891824926	13.6204388152168
F2 GP6	-1.26629529340943	18.6329683503557	15.0260546439882	-0.491084893745062	16.5765772934593	12.790642792279	-0.838549508679181	17.8536778390928	14.2809278109162	-0.894138653165006	18.0485010737275	14.2071930748768
F2 GPC2	-1.60722696324251	18.7060006336038	15.0538976625637	-0.332849143675297	15.8970032392833	12.5436790382181	-0.465620708207451	17.5900418066127	14.0539434399316	-0.919709659451806	17.6742583327327	14.1502307600339
F2 GPC3	-0.293914541305529	17.2241555139741	12.9661709734828	-0.0280885609356141	16.1982906095138	11.7066019324614	-0.460011391033798	17.0444422328015	13.5402883010084	-0.178583293651719	17.2173849818427	12.7950715332026
F2 GPC5	-0.976318877061687	18.1423807160841	14.8334625303013	-0.657657458989793	16.5535538731913	12.6779004592679	-0.423080633263518	17.5622131682362	14.1224820174515	-0.833324958321897	17.4490824751689	13.9896795181721
F2 GPC6	-0.933860255690351	18.1192827419295	14.2783696187763	-0.408892566568566	16.7148149396018	12.7659071850631	-0.777259214647195	17.5547445643646	14.113542192563	-0.730177775241535	17.6027666776156	13.7263979114126
F2 GPD1	-0.888235764982116	18.5056706080125	14.6697829685007	-0.33482462761453	15.9758965192641	11.9010870604654	-0.591345231297957	17.5561187761009	13.7221371052876	-0.530436521657264	17.5495653713127	13.5785735770687
F2 GPI	-0.515440693182413	17.9552571855046	13.9182089790943	-0.889712010715697	17.0610623879485	13.228256336355	-0.807851802916575	17.916444237138	14.0985586471322	-0.700072094280931	17.8674356689345	13.9936418285535
F2 GPNMB	-0.487235952511106	17.5630573634297	13.8066918816179	-0.646182254976521	16.6151163716672	12.7681459397489	-0.850725747812658	17.8602088396523	14.2163093418704	-0.695491394516593	17.6030090288792	13.7489309506671
F2 GPT	0.262294708547402	14.9368790820383	10.8186127578508	-0.37082765860369	16.4595976301258	12.3259255621732	-0.380868806207234	16.7970380215724	12.8393194927312	-0.118410845852118	16.0534846197711	11.9443922717906
F2 GRAP2	-1.43062258880021	18.7912195680513	15.0415587676491	-0.480173539836187	15.6603066916505	12.0505442373312	-0.873734551554013	17.5775211986027	14.0644258302935	-1.01863797963653	17.5429767204143	13.9103525584357
F2 GRB2	-1.52558158073018	19.1683625339261	15.109404547483	-0.722508766182073	16.5332141920734	12.5369121524551	-1.07183836741498	18.0270514854958	14.154957221703	-1.24593905896225	18.1088448135647	14.1252890658328
F2 GREM1	-1.06407428608095	18.040499371767	14.8883404422806	-0.616324075650581	16.6541322753297	13.3711522974411	-0.763703741470645	17.6438746900487	14.5898113788534	-0.838882872470949	17.5941306587022	14.2650902816766
F2 GRN	-0.645240892897179	18.3905565891155	14.1228527035606	-0.627568092016916	16.4055146597698	12.8365535786092	-0.482751034949385	17.3060868237551	13.9347164853908	-0.482148988379366	17.4963909760978	13.7128268704519
F2 GRP	-1.11025686937931	19.1249716122798	14.9752479572413	-0.318935433971884	16.5582563792408	12.3799080007403	-0.884654958270147	18.3818761107611	14.5514371440164	-0.762080099388671	18.0661568054827	14.0627552258087
F2 GSK3A.GSK3B	-0.392606545038273	18.0311767517854	13.7170156408409	-0.582646475566481	16.5009138215414	12.7563594578027	-0.458575787381132	17.5141123789817	13.8307795486246	-0.53161331302165	17.5019749035007	13.4993273661718
F2 GSN	-0.41000354652856	16.8130597288796	13.5757785851839	-0.104649563887313	15.5521656730912	11.851905603761	-0.451451862307835	16.9884759099058	13.4936808181192	-0.267543992334068	16.5107197443552	13.0233564507901
F2 GSTA3	-0.984017868626885	18.7994262122637	14.7877583360769	-0.494118639742332	16.771224416887	13.1714312692155	-0.862053643891119	18.0919397451842	14.5148878401	-0.718362438735253	18.0516042985113	14.1847127152347
F2 GSTP1	-0.602058287961363	17.948513665936	13.9227651543811	-0.157784841351456	15.9060833211651	11.4843566514171	-0.348081867904516	16.9138878635497	12.8180788666247	-0.370396359700258	17.0079216991591	12.8467005865723
F2 GZMA	-0.540407563596071	16.9012215164489	12.9215398765945	-0.0405983285558336	15.1983347782651	12.2333771522551	-0.189420410879524	16.9640749424435	13.6963537821767	-0.304644568344377	16.337982955389	13.0927300677076
F2 GZMB	0.0229758866482612	16.3154548782685	13.1549553394936	-0.468653111761186	16.5286853677739	12.7807796957073	-0.464755215537479	17.0796197883317	13.9095014276188	-0.263238214613518	16.5920449387439	13.3037700677763
F2 GZMH	-2.28878274125047	18.5799953335166	14.9241979535057	-0.177828733754322	16.1828803937432	12.5885316301319	-0.911159576854958	17.7211842115577	14.480585870052	-1.0160315726972	17.6574894146954	14.1458735586597
F2 H2AFZ	0.0448930161077105	15.444319669148	10.8351359996937	-0.043498799462431	15.2059644880011	11.6499760481876	-0.26143440358175	16.6564767983824	12.8355290877991	-0.0737211930513084	15.6211823851295	11.6156892955014
F2 HAAO	-0.537032039651209	17.3630555422561	13.2679516509491	-0.484357421510871	15.9717703406212	12.5530362920793	-0.796426672972495	16.9368573391096	13.5698993517081	-0.463611658783689	16.7544099573017	13.0188507731988
F2 HAMP	-1.50546354834103	18.5229533068852	14.7501836403569	-0.539249428527952	15.9533900517198	12.6677063740653	-0.741416305266254	17.0646633160152	13.8150675177504	-0.824224800486897	17.3024679916998	13.8059709881861
F2 HAPLN1	-0.829039396511271	18.5906483604522	14.5396415468945	-0.466829162989457	16.5817840324075	12.727930127364	-0.614317203715918	18.1967839952297	14.4214234314516	-0.621948082992625	17.748865576977	13.8193112250145
F2 HAT1	-0.768459089207947	17.5529074462618	13.4312656292013	-0.512572519301889	16.7370837865906	12.663824777925	-0.965319613623607	17.7958910880739	13.7141879203087	-0.686437389562562	17.5299026030903	13.4502986207882
F2 HAVCR2	0.537750308640918	12.4647006917968	9.55107241708878	0.0402399506681709	15.3114870805029	11.1877589030006	0.294702904103603	14.2776515085758	10.7883095200044	0.346148238723923	14.1856826420797	10.5638760957659
F2 HBA1.HBB	-1.03172547565488	18.4263186043732	14.6806036189307	-0.34266698596929	16.9104388255397	12.594317004177	-0.48068701986279	17.9199632989822	14.0962831768927	-0.66834235256421	17.8174611468929	13.8422086225585
F2 HBEGF	-0.85141134110402	18.7213236764002	14.2052733001168	-0.503075849446857	16.7677027764569	13.0132729280023	-0.972679292538596	18.1728552869425	14.2307159269878	-0.778124743329001	18.0953994323378	14.0289616390264
F2 HCK	-1.62981495235028	18.9710722996671	15.0161262405788	-0.660153364404252	16.790935308794	12.5903395060633	-1.03996586968852	18.0586278635427	14.3657430176903	-1.15774908711617	18.0570559638293	14.073963531158
F2 HDAC8	-1.35014694860337	19.1524642644874	15.3807363639359	-0.34695264424187	16.5647435489565	12.8846373051834	-1.17291546681839	18.2788719259233	14.7952927041221	-0.969015129684627	18.1462607621327	14.4200270462354
F2 HDGFRP2	-0.36563788123989	17.1085815325687	14.1524203013707	-0.274035911522831	15.812242396672	12.8853002733789	-0.454329787988492	16.9359982324799	13.9408073903019	-0.293808201618272	16.7931991839177	13.7401072586499
