protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKAA2.PRKAB2.PRKAG1 PRTN3	-3.17694684947531	18.8558990142704	14.9320000520654	-2.27273779543151	18.9278512066248	13.9129738502353	-6.25199528225847	20.4796105007422	16.1102758978389	-4.1027084997342	19.6594786819957	15.3730178202562
PRKAA2.PRKAB2.PRKAG1 PSMA1	-3.85610976856053	20.3130035019403	15.7349732465008	-2.60126532657481	19.4177250809222	14.3521285365608	-6.5788768184497	20.5753950224369	16.3621627380597	-4.64203213014164	20.1904022333084	15.4571288192582
PRKAA2.PRKAB2.PRKAG1 PSMA2	-3.02210960456433	20.4029302595909	15.7183884801703	-4.95395599282146	19.8046404904424	14.8379984472324	-18.8757186563268	21.5151523251825	16.775411050761	-5.61351011721613	20.473623947127	15.7172314573939
PRKAA2.PRKAB2.PRKAG1 PSMA6	-2.12526112777667	19.3358666671136	14.4889238088859	-2.06777382036376	18.5577829187705	14.1045808925776	-2.19649896134297	19.4021051840998	15.0343816053313	-2.25240869243512	19.2523122801502	14.6924305171967
PRKAA2.PRKAB2.PRKAG1 PSMD7	-7.07623384567988	20.9372175190094	16.2039801100154	-6.64396615971958	21.0740776575557	15.2742485901508	-25.0109335664845	21.9890899566352	17.0282022446339	-10.1824049769998	21.3484234678688	16.3022942692865
PRKAA2.PRKAB2.PRKAG1 PSME1	-0.695355658445351	17.1916842080992	13.6150166958713	-2.8680190832424	19.2366986184704	14.8574868419646	-1.56800363875562	18.8663076638608	15.0610641151919	-2.01086009022423	18.8810881231983	14.9511889580396
PRKAA2.PRKAB2.PRKAG1 PSME3	-0.977256063099866	18.1240846910927	14.3772825486462	-1.7709982686318	18.5748417234692	13.9238637664529	-1.80108157251349	19.3645622297883	15.2965968961737	-1.9297611265598	18.861142632623	14.7362954068742
PRKAA2.PRKAB2.PRKAG1 PSPN	-4.84907380343469	20.6574063973927	15.7917530952756	-3.09232076803759	19.0535882834208	14.1077933048115	-9.44578917455592	21.0611874345811	16.5002374319104	-4.84768052178477	20.1227835895166	15.4608076304827
PRKAA2.PRKAB2.PRKAG1 PTEN	-2.33064481340053	19.4480818861229	15.3520327749878	-3.18821744584439	19.9181379874365	14.6599682744797	-5.76376263202861	20.6374229059088	16.2007084070605	-2.8310293662152	19.955753347669	15.4872489527024
PRKAA2.PRKAB2.PRKAG1 PTGS2	-5.73233856341308	20.6744353620847	16.1119759431303	-2.66218447827324	19.6503960175848	14.1601584781005	-4.75586458276815	20.8900530854484	15.9976621005055	-3.94418197806798	20.4559740824114	15.4961336556059
PRKAA2.PRKAB2.PRKAG1 PTH	-3.09246771414323	19.507862841961	14.7923760771178	-2.85352377090282	19.3002626446419	13.9955685560143	-4.97889366616784	20.7012355562116	15.6584578828342	-3.41321725569157	19.9308402053408	14.8457696146011
PRKAA2.PRKAB2.PRKAG1 PTHLH	-0.461532316357813	16.6154667640428	12.1805146952958	-0.582477027321631	17.0537083119153	11.9435262737227	-0.695920846267709	17.6658974531815	13.0247077665703	-0.631928666000429	17.2112491780082	12.371130000096
PRKAA2.PRKAB2.PRKAG1 PTK2	-1.88456427892706	19.3664340579845	15.4076399956659	-5.67685163886595	20.4480068055457	15.4006327817725	-3.59284103995976	20.1227472559246	16.0483730025696	-3.87712433818794	20.3515476742109	15.8701472245231
PRKAA2.PRKAB2.PRKAG1 PTK6	-3.07876408345039	19.9030910654151	15.964906938401	-3.72400284848378	19.5909813488018	14.4865256791436	-7.6813372278578	20.6173019624017	16.423853267706	-3.75593079322347	20.1143213170609	15.6627810769587
PRKAA2.PRKAB2.PRKAG1 PTN	0.712229219480274	9.77536496226957	7.17528572997272	0.637063548463699	10.5644036591595	7.85278669075135	0.643018735383014	10.7667016617858	8.06069666011146	0.658486478916832	10.4411415539187	7.77365010904433
PRKAA2.PRKAB2.PRKAG1 PTPN1	-1.94155481381014	19.2455802584794	14.8198975191766	-5.60009912906309	20.5113860532716	15.2235080979552	-15.5661859337049	21.5051940050983	16.8063174351919	-4.99267601284457	20.4908313850205	15.7281867645168
PRKAA2.PRKAB2.PRKAG1 PTPN11	-6.77090499373194	20.6328253948689	16.8714542191624	-5.45739632122847	19.9364686406115	14.6299270793006	-11.873452019905	21.2229043531922	16.6066347584367	-8.70614462821144	20.6739193381156	16.0747213941491
PRKAA2.PRKAB2.PRKAG1 PTPN2	-2.9448805339464	19.036256970779	14.8836077092593	-9.00571303414685	21.2302738012628	15.7899432159336	-13.5276522325159	21.5598752927796	16.734722279098	-6.69909612228914	20.4153017417024	15.6297369213501
PRKAA2.PRKAB2.PRKAG1 PTPN6	-7.40887365458191	20.814611434329	16.7312070199668	-5.32627221393196	20.0782508366016	14.8656502377517	-19.9956392610477	21.6376745528842	17.0683067815068	-8.89960122241792	20.8634549563834	16.3069517192185
PRKAA2.PRKAB2.PRKAG1 PYY	-3.38064941479376	20.0515587355629	15.7635738565626	-3.40720022478365	20.1483077445558	14.8354726821305	-25.163551072946	21.6627132944676	17.0729587019313	-4.26523919788561	20.3935778204539	15.7789695928697
PRKAA2.PRKAB2.PRKAG1 RAC1	-3.47146970919909	20.3248720023352	15.9982195577894	-4.82811000414366	20.4396426421236	15.3635306512127	-11.745682601624	21.3308046463637	16.8362781113586	-4.66668327968796	20.6591086349834	15.9556265150949
PRKAA2.PRKAB2.PRKAG1 RAC3	-4.36755895412985	20.1419403037024	16.1416261326941	-4.11662202021963	19.9525272497436	14.9720211819166	-24.2753584569948	21.6924195113324	17.1031457707548	-7.05743847270448	20.4646462834306	16.1654996726588
PRKAA2.PRKAB2.PRKAG1 RAD51	-4.05638018258149	20.3667534589425	16.2752179493003	-7.87769849656868	20.929120851015	15.6022516205759	-21.8868456930307	21.5818875421423	17.0023539835657	-7.69589791800605	21.1718994414485	16.3741037165064
PRKAA2.PRKAB2.PRKAG1 RAN	-4.90913149285921	20.27929395242	16.0376642732296	-9.58606483660767	21.4603667254466	16.1848348962487	-25.1635926505808	21.6497869060546	17.1665088263934	-8.44923266105413	21.1159473223411	16.5843908836706
PRKAA2.PRKAB2.PRKAG1 RARRES2	-1.1907895651105	18.7928201355531	14.6798468869026	-0.873622973048359	17.2680152149519	12.7732081667294	-1.09171734972157	18.3995666086809	13.8838229400372	-1.09761960946976	18.3018515133475	13.981073678564
PRKAA2.PRKAB2.PRKAG1 RASA1	-3.77723086676793	20.2734068919781	15.8346467975929	-4.90037516840869	20.1421245356396	14.5922496083567	-8.29702303431198	21.2145665295936	16.2498013859553	-6.32437047596452	20.6520298789439	15.8434034594925
PRKAA2.PRKAB2.PRKAG1 RB1	-3.07727225189677	19.7315931936501	15.0831557795163	-6.0792520481143	20.7670620101176	15.3049368966822	-14.7496258947902	21.6552720769053	16.7869786176858	-5.57338713260741	20.5378194325416	15.5759901931961
PRKAA2.PRKAB2.PRKAG1 RBM39	-1.76502196313063	19.2910095336745	14.7971657642759	-2.13473432894387	19.3019101619195	13.703063893794	-2.5759469747543	20.0906049675368	14.9464211919369	-2.31883670307076	20.0138695202573	14.7988761482981
PRKAA2.PRKAB2.PRKAG1 RBP4	-12.6370398889002	21.0107998721221	16.8702612967725	-3.96862114714751	19.7541321443731	14.8073862254122	-17.6878075743671	21.7029077337828	17.159881890181	-8.21893286303135	20.7233002554946	16.2491187330564
PRKAA2.PRKAB2.PRKAG1 REG1A	-0.371982709678832	16.9854673897083	13.393922624048	-1.28648102195787	18.002872865905	13.5127336782425	-1.1553940103934	18.3844497510824	14.2991576118583	-1.08349701867143	17.8952941779328	13.8900472193555
PRKAA2.PRKAB2.PRKAG1 REG4	-0.468865307293331	16.5260495941552	12.7029519117754	-0.619353150078382	17.0221441434394	12.0025067981326	-0.695021990383759	17.2147311501112	13.0303888194402	-0.679714355335106	17.0484579151142	12.6641186066794
PRKAA2.PRKAB2.PRKAG1 RELT	-0.323071205586225	16.4474438712185	12.0556460206344	-0.761992102103019	16.9467627033838	11.8584288619014	-0.749414127395295	17.4710008095409	12.7103283297662	-0.593013239528504	16.941957042355	12.3062009491095
PRKAA2.PRKAB2.PRKAG1 REN	-0.865961999171632	18.2585523100606	14.351745475969	-2.86518991927169	20.1067714164909	14.1478459306852	-4.47589468508672	20.2006766721384	15.7586583058901	-1.93044066965875	19.4500908631903	14.6258756810846
PRKAA2.PRKAB2.PRKAG1 RET	0.469150028637626	13.2279934316377	9.82549227539361	-0.509391005460739	17.2850570187275	11.9373131765523	-0.193732918897692	16.2705388814616	11.9583944074549	0.00852237985868665	15.648840126692	11.2775771951232
PRKAA2.PRKAB2.PRKAG1 RETN	-2.53193722505058	19.4846045143707	14.8702901578047	-7.64766344662572	20.930177066572	15.4738759302286	-8.29154179087914	21.7189336776732	16.4668994133635	-4.93825265166422	20.621007526429	15.4798955571037
PRKAA2.PRKAB2.PRKAG1 RGMA	-0.262080629725366	16.6600139114773	12.0692052270398	-2.84310471926172	20.2163369719075	14.7688771134809	-1.58255068754187	18.7502912758738	14.2413598095157	-1.28408749409024	18.9359221061236	13.8395002972252
PRKAA2.PRKAB2.PRKAG1 RGMB	-0.954895948491298	18.1295291955975	13.5543130940809	-4.26594086718038	20.1250370404102	14.7074012306202	-4.07837073911456	20.6822944263305	15.853364050366	-3.19728709664903	19.649252429266	14.8150074293162
PRKAA2.PRKAB2.PRKAG1 RNASEH1	-3.13220981667216	20.4634386039588	16.0313308867236	-4.75525985515139	19.6582399137495	14.5729296116182	-10.3418924913484	21.0635178710316	16.565958274392	-5.04908700401089	20.3322740089669	15.6306845808102
PRKAA2.PRKAB2.PRKAG1 RNF43	-2.88619261383358	19.7562779299437	15.9765733307229	-9.41524026183635	21.0213910963592	15.9088109089852	-24.8719437125014	21.6700572845532	17.0362254460254	-6.52040086752152	20.7345317930622	16.271837342432
PRKAA2.PRKAB2.PRKAG1 ROBO2	-3.36672766510139	19.4970499838678	15.2752877513228	-2.68530901490109	19.9163841942095	14.4184979977847	-5.03134412466195	20.6271585200694	15.9893195395098	-3.59950383304044	20.1369840950745	15.42005111018
PRKAA2.PRKAB2.PRKAG1 ROBO3	-8.59218862048388	20.1916205468863	16.4874840811801	-4.93105981242661	20.2955671217405	15.612392978052	-13.6981458804767	21.2661721192449	17.1176951774099	-9.99934338021839	20.7290223361491	16.5280283909136
PRKAA2.PRKAB2.PRKAG1 ROR1	-0.441992791681898	16.4915099877631	12.8416103558451	-1.95442136515139	18.5802572237036	13.2190288310552	-1.48053479568289	18.6012097926862	14.0744659461605	-1.26400823200185	17.9635037287037	13.4388572305561
PRKAA2.PRKAB2.PRKAG1 RPS27A	-0.913540195037575	16.9667559723435	13.6356514590282	-1.33539203434964	18.3144016291612	14.1578040192474	-1.3731716886856	18.117139538804	14.9069510294365	-1.30823486624441	17.9182022725473	14.3396398611463
PRKAA2.PRKAB2.PRKAG1 RPS27A.1	-1.11813518945636	18.3359804638774	14.1964616023303	-1.36525197751225	18.2790940001561	13.6706235871904	-1.91452750307282	18.6380682550641	14.8504441260476	-1.25287110289412	18.6789898175389	14.3975375449385
PRKAA2.PRKAB2.PRKAG1 RPS3	-4.26245206817272	20.2730170384391	15.6217746420062	-4.36318556416653	19.7949933655372	14.3065128241929	-6.14275490170691	21.2405072743093	16.2427170395375	-4.76261947220952	20.3163464078027	15.2963995137013
PRKAA2.PRKAB2.PRKAG1 RPS3A	-4.59677295434775	19.7597213849218	15.8257802629736	-6.33173518275653	21.073319364071	15.553428336484	-15.9462763291065	21.1825838697301	16.636682086006	-8.59434338943102	21.065599882604	16.3596566167596
PRKAA2.PRKAB2.PRKAG1 RPS6KA3	-3.1682606023449	19.0628033767498	15.256243523037	-6.7412622712477	20.8422725875468	15.7197332019462	-11.2026007390802	21.168882926736	16.6987765996327	-5.47182116167661	20.2399395893747	15.7842276670853
PRKAA2.PRKAB2.PRKAG1 RPS6KA5	-1.20595100999076	17.5410475180114	13.800858499074	-1.79148031357788	18.5911867113711	14.0159986193204	-1.87496545490152	18.9580300362764	15.0088409755398	-1.89149076479413	18.6831256445141	14.5550032369904
PRKAA2.PRKAB2.PRKAG1 RPS7	-3.70472689236207	19.7764828484849	15.47405109592	-3.43784140421862	19.36314549565	14.5145124301876	-5.48765059157054	20.3716748403027	16.2515578425495	-4.39320462679963	20.0731313860309	15.6301939961483
PRKAA2.PRKAB2.PRKAG1 RPSA	-2.56934743381598	19.4173208146621	15.1198727692112	-8.418108081379	21.9408140889272	15.950732510215	-19.8497225496815	21.5397638219418	17.1171899427331	-6.2002304413746	20.9155751545233	15.8662591183261
PRKAA2.PRKAB2.PRKAG1 RSPO2	-1.91622970955805	19.2645596609745	14.7223505640501	-1.48211231937951	18.2128470965955	13.307610046447	-2.82430658268091	19.6699512028991	15.1228128868262	-2.08355507651186	19.1505235946829	14.5981700501584
PRKAA2.PRKAB2.PRKAG1 RSPO3	0.442661894725615	12.7479095657708	9.17044100052255	0.161988899121659	13.9021674903464	9.77224901359553	0.322952628014681	13.6254232603111	10.0083536997211	0.321894618591304	13.5756477976323	9.70799187166777
PRKAA2.PRKAB2.PRKAG1 RSPO4	0.254183539990211	14.4022035689023	10.4569808626656	0.341395304099684	13.8811923552675	10.5448680129545	0.281925444536965	14.9720943170089	10.9146598019083	0.298177550065752	14.412290361717	10.7831208549763
PRKAA2.PRKAB2.PRKAG1 RTN4R	-3.40546545557471	20.2726081893426	15.9390430726977	-3.07008300429918	18.9891471126776	14.1337593664315	-10.0578251683269	21.1401950009874	16.6119719599747	-4.70474104602075	20.1619181321577	15.6337063337178
PRKAA2.PRKAB2.PRKAG1 RXFP1	-2.96608588081282	20.269331197029	15.9195876604611	-2.66906799933906	19.3472697354563	13.8437949025309	-2.90708501048298	20.5116947029584	15.4186895707336	-3.50816770789438	20.0514058927825	15.2313150569713
PRKAA2.PRKAB2.PRKAG1 S100A12	-3.54351193292155	19.5511861081555	15.8477049373274	-2.59602480104374	19.2103662296154	14.3184291728172	-3.89808305702716	20.4519986317294	15.8627848334572	-4.18431367127735	19.9322386889555	15.629002824948
PRKAA2.PRKAB2.PRKAG1 S100A4	-4.90403590654742	19.9237195172317	15.9193626186885	-7.47802027290218	20.4810472415197	15.3527528366097	-16.7675264310418	21.2973929887194	16.8675265657204	-7.29408244209989	20.6268703420554	16.0395894214113
PRKAA2.PRKAB2.PRKAG1 S100A6	-3.20962695615375	20.0147847974168	15.7068491091201	-2.82306398049334	20.2258239208035	14.9829094705234	-6.0001598891064	21.1722543698758	16.5486367742134	-3.66604120173935	20.4084697778974	15.7135998561091
PRKAA2.PRKAB2.PRKAG1 S100A7	-4.43563830947383	19.3656492706115	15.3832598984631	-7.89021655733301	20.8982081096813	15.5339536817666	-21.2126177176168	21.8831074252635	17.1356567646499	-8.43055522161134	20.8223074270421	16.1493264078608
PRKAA2.PRKAB2.PRKAG1 S100A9	-0.724612674629687	17.3754753166421	13.6161946678099	-1.53835494429789	18.5522493603315	13.3431966026607	-1.12787399897108	18.4583044750858	14.4180590028679	-1.14204070361133	18.2097940485659	13.8733098841378
PRKAA2.PRKAB2.PRKAG1 SAA1	-2.53255404752699	19.6097437656268	15.5847145898305	-3.71652658891783	19.8340848997377	14.0923901412831	-4.34913826272893	20.5304525906942	15.8338669079123	-3.15772334107731	20.0604937637796	15.2944210165039
PRKAA2.PRKAB2.PRKAG1 SBDS	-3.03803199805122	20.1264644610136	15.6470319034833	-3.38164748498388	20.0019962355679	14.8534516914575	-5.65578750120769	20.7225512111822	16.0325606457111	-4.06429296264032	20.3497305879298	15.5723235096651
PRKAA2.PRKAB2.PRKAG1 SCARB2	-6.19570651419168	20.396913753374	16.5992650916431	-3.92185434145832	20.1144271287244	14.6598755659847	-7.75129547909773	20.9403726582165	16.7391149308562	-5.4797382367788	20.6851119783596	16.1845027113891
PRKAA2.PRKAB2.PRKAG1 SCARF1	-0.371816420351236	16.5941913744576	12.4315091944844	-1.09486080993229	17.97673398086	13.0863433027121	-0.879347823118281	17.7460410668943	13.5506454586882	-0.686584446432885	17.6143109778549	13.1181083587889
PRKAA2.PRKAB2.PRKAG1 SCARF2	-4.34740724515355	19.8793470705144	16.1643984666056	-3.45052672453521	19.6134935889063	14.8797040549119	-5.0232097022801	20.5106011100169	16.2156944886187	-5.13040556935765	20.3051962647981	15.9774528262302
PRKAA2.PRKAB2.PRKAG1 SCGB2A1	-3.77110919196189	19.2701116962957	16.0667546447862	-4.67503871476886	20.11616794435	15.0524933167583	-7.2553671496727	20.3611045450922	16.2563518836901	-5.92316077127667	20.3043440509057	16.0658558438588
PRKAA2.PRKAB2.PRKAG1 SCT	-3.2200099475943	19.9009370164239	15.5103011771137	-3.31688224707428	20.284365729739	15.0608086448057	-4.39709125168436	20.9217611883913	16.1736587261962	-3.56770511764533	20.3718068265967	15.5727488091014
PRKAA2.PRKAB2.PRKAG1 SECTM1	-1.90329884631166	19.6178677856091	14.7822256171431	-0.783794328524573	16.8941360312195	12.8631275572842	-1.89637763590371	18.9415133373671	14.4823143088183	-1.55680913257882	18.4921684726376	14.1527148232716
PRKAA2.PRKAB2.PRKAG1 SELE	-1.54571316744544	18.5414643723929	14.2366413453588	-5.48962210249401	20.4330056944567	14.972872536298	-6.59535482293612	20.4247117679864	16.0823612237169	-3.07843703188414	19.8667882455288	15.2208486820731
PRKAA2.PRKAB2.PRKAG1 SELL	-1.56625924724843	18.4849207262721	14.6721764932325	-2.7942020012975	19.2060730412375	14.4444448127426	-4.14970772018876	19.7243907690134	15.5272451210385	-2.51092562573245	19.3695444831496	14.960556456523
PRKAA2.PRKAB2.PRKAG1 SELP	-3.41082080816166	20.3669919277401	15.688000365351	-4.30035801252136	20.3475536059355	15.0498110509281	-11.0342334984986	21.0040591091891	16.3881035099192	-5.68278324221825	20.8649547894217	16.0513479359376
PRKAA2.PRKAB2.PRKAG1 SEMA3A	-3.93126700626004	18.9560163124091	15.3979350182305	-3.91980940940111	20.4163548224036	15.0403911877987	-7.44604203539413	20.4968258776393	16.4126120054998	-4.10466114134914	19.8921285229466	15.4308824855334
PRKAA2.PRKAB2.PRKAG1 SEMA3E	-1.36397771833056	18.7544661121351	14.2508376621324	-5.25616278119624	19.782222471035	14.7939744382206	-2.63614172267533	19.6623284682337	15.3153279489749	-2.75263531943163	19.5161938697944	14.857354885116
PRKAA2.PRKAB2.PRKAG1 SEMA5A	-3.08709612077715	20.0842006489802	14.92980426139	-8.63530437084368	20.7871547277628	15.8615162477489	-13.5255461880822	20.9624069155438	16.2470285107357	-6.21356451318817	21.0541547673916	15.8286530084846
PRKAA2.PRKAB2.PRKAG1 SEMA6A	-1.43504511048834	19.0253593251754	14.9029152139679	-2.76675118902084	19.4077307856292	14.5903675045717	-3.28264794963709	19.8742326350329	15.7896380377521	-2.50214930218252	19.5534937410464	15.1877459377417
PRKAA2.PRKAB2.PRKAG1 SEMA6B	-6.31502258094958	20.8520404844478	16.0763073184331	-6.65120910547537	21.2601183302912	15.6908294222888	-18.0730541857844	21.924705686286	16.9312364402298	-8.68461454173617	21.4002199338364	16.3362849185073
PRKAA2.PRKAB2.PRKAG1 SERPINA1	-0.397283590140316	17.5274899747811	14.0871305996717	-1.19509612077413	17.8787490444912	13.494526560593	-1.32024316108266	18.5691001771933	14.6090375134588	-0.843461968576042	18.0772883656728	14.2198027158972
PRKAA2.PRKAB2.PRKAG1 SERPINA10	-1.5182180802552	18.7340214728495	14.0606652525645	-3.36258043617793	20.8659668813796	15.1426905699217	-5.32211228738456	20.8150476277327	16.037791238742	-3.21412583612925	19.9753901658864	15.0524438132352
PRKAA2.PRKAB2.PRKAG1 SERPINA3	-2.90051393978527	19.4290658462695	15.0782488945042	-8.43821399524951	20.9071063362753	15.7886803263193	-10.9030110566242	21.1820173099217	16.4410129475582	-6.50679342749557	20.690081515427	16.0732198520477
PRKAA2.PRKAB2.PRKAG1 SERPINA3.1	-1.03781469181326	18.8153710721417	13.5823747444207	-1.45172545336238	18.3628237005317	13.0707669812232	-1.48720526585948	19.1892452685161	14.2001088863525	-1.33142540982134	19.0314611029248	13.7904804147809
PRKAA2.PRKAB2.PRKAG1 SERPINA4	-1.78227725369723	18.6376628764703	14.2853624718322	-8.95321977006354	21.3296539736719	15.571259230443	-5.73439953359004	21.141403827149	15.8819245618741	-4.32971035536116	20.4271560188254	15.3963335051308
PRKAA2.PRKAB2.PRKAG1 SERPINA5	-5.30451430882129	20.3793655515909	16.4575463948099	-8.1534157169319	21.3914038181761	15.9946347820461	-23.3506114150304	21.588226110363	17.1170937225896	-9.37612652470781	21.1978794995582	16.5058545118944
PRKAA2.PRKAB2.PRKAG1 SERPINA6	-3.47927717750769	19.6116949844268	15.899697647277	-3.83572656058999	19.716663447818	14.3383800008056	-3.6764870540623	20.1236909481752	15.7395826049007	-3.69179994485224	19.8960564914526	15.4305902927877
PRKAA2.PRKAB2.PRKAG1 SERPINA7	-2.83637584357836	20.7291137170828	15.6112671808123	-5.58009066953606	20.6168253712545	15.2071594128881	-13.1646306266762	21.5964303989791	16.8551072167434	-5.6015227752779	20.9614757671716	15.8897603771704
PRKAA2.PRKAB2.PRKAG1 SERPINC1	-0.666566459524626	17.1980829344099	12.7204239631577	-2.2410537922493	19.0704608483133	14.3933363639737	-1.57731537590915	18.9384670756429	14.3570609553491	-1.47961666431533	18.449480679669	13.9936785333521
PRKAA2.PRKAB2.PRKAG1 SERPIND1	-3.25742684635446	19.6885888670977	15.2765812569501	-4.27193544834839	21.393983302758	15.4275942844233	-7.07091033960609	21.6190670870302	16.5117655330385	-4.50477409195242	20.8847888519242	15.7634124756762
PRKAA2.PRKAB2.PRKAG1 SERPINE1	-1.97526029496081	18.9649901908736	14.5127236912985	-4.17470098397198	20.1915576921204	14.9850367905083	-5.24016649080421	20.5614384905792	16.1615829959453	-3.67497977248233	20.1522673504322	15.3671649283982
PRKAA2.PRKAB2.PRKAG1 SERPINE2	-2.64161286244243	19.9038027278267	15.3517255810561	-2.43678835550431	19.5850134312686	14.5659435621051	-4.35496230087745	20.6922999416057	16.1860804072312	-2.49955581052452	20.058882510238	15.2993988013711
PRKAA2.PRKAB2.PRKAG1 SERPINF1	-2.33286008352926	19.0834894669988	15.0683573107186	-4.32441923758857	19.9247410225469	14.5833829244382	-15.7065037513825	21.3728018136381	16.5211903698518	-4.9171542024684	20.2070771908694	15.512209249486
PRKAA2.PRKAB2.PRKAG1 SERPINF2	0.103221714665673	14.2084613915563	10.5714309917845	-0.901000640390615	17.1379017005016	12.6133610891342	-0.26660813604689	15.9134011826125	11.8848564381905	-0.369925717309646	15.930302670803	11.8159199506445
