protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD27 CDH12	-1.97787508650314	19.1644992535135	14.4672165468936	-1.64368152067405	19.3584365404525	14.0825893925639	-1.72764053836479	18.8135019665211	14.6314966158757	-2.12742098538553	19.206852957462	14.7885956327585
CD27 CDH15	-3.61708533739638	19.7888418649204	15.4067038361459	-4.10838077821787	18.9055303289491	14.3379533319369	-3.12383625310554	19.8904250189385	15.3200447337958	-4.52033413971469	19.7986212715369	15.3418536802041
CD27 CDH2	-1.00888511985091	17.9378897498968	14.0675504985131	-1.5991243741301	19.4828677136796	14.0980843258708	-1.6037331253682	19.2272940774124	14.8318140574611	-1.57266064874604	18.9722177557721	14.4489559718163
CD27 CDH3	-1.09848150260433	17.4177177077871	12.8591753509444	-1.09315357626371	17.9263719100421	13.0793030704724	-0.959986296225442	17.9427212352049	13.200218912863	-1.13826712333487	18.0031965291067	13.4174986126594
CD27 CDH5	-4.4642101459133	20.0862609882899	15.4764487855623	-3.43629319562589	19.4760661695575	14.3311353069954	-3.66403354172247	20.8297040181136	15.6235442089186	-3.90638096088468	20.183766202714	15.1566782536658
CD27 CDH6	-1.19981896464616	17.5852399308509	12.8900524687403	-1.34326066274104	18.452251818507	13.0643913334751	-1.33076667680846	18.3198272681435	13.300188482259	-1.49607876708223	18.2730983002009	13.1920133558493
CD27 CDK2.CCNA2	-2.79794707924371	19.6354273405483	15.1937125859978	-5.42582005191236	21.2098677739985	15.7509768904067	-3.8591590915942	20.8378840348126	15.886217053372	-4.57275862653235	20.8031045243229	15.901476740573
CD27 CDK5.CDK5R1	-2.13579668042079	18.739243531621	14.8025662671585	-7.06031102122657	20.8069748636856	15.5567043480328	-3.6503745262893	20.7578790910836	15.7650880791538	-4.11743275378835	20.4278737346763	15.6145138688683
CD27 CDK8.CCNC	-4.7929694790547	20.5364717501998	15.7659234238435	-3.81643966042396	20.361280923937	15.0086487222768	-4.16558148384121	21.0083268939554	15.9448613193799	-4.94121806907959	20.7590748645973	15.7652597493002
CD27 CDKN1B	-2.78666098049474	19.340754949962	14.5025921464085	-5.40053639127047	21.5118344507234	15.415684723615	-3.12972215606293	20.9339590227051	15.2121836543887	-4.1686306245212	20.8049714749071	15.4340222420986
CD27 CDNF	-2.02071795488267	19.6734312520998	14.4118324554213	-4.48108487546973	20.0319298356	14.8132027853367	-2.71041567976262	20.1441230220659	14.9702958354201	-2.73987221673915	20.1309413114334	14.8429853426912
CD27 CDON	0.309156885258238	14.7655914049657	10.8951173757834	-0.691792521504456	17.4484690610326	12.3244393561942	-0.253851392821607	16.6360189799725	12.4842899418564	-0.0552018540096599	16.3809629689604	11.8767468368234
CD27 CEBPB	-3.71025588591032	20.7329350967805	15.5795838477598	-2.22920522855647	18.2859838511568	14.0501828781861	-4.64281410178896	20.3666783449975	15.6633375384849	-3.97588652038971	20.2979429483158	15.2742466384529
CD27 CFB	-4.92585508002821	20.7637006431358	15.8194367843275	-6.15844234164368	20.9579978892841	15.6699547810004	-4.35171468733404	21.1032626183206	15.8354249990774	-5.08007608073718	21.2029484303428	15.9696251879817
CD27 CFC1	-4.33603305884869	19.8891820624257	15.5554730596929	-0.708337569752678	17.2756453416588	12.7686728224494	-2.38817824799711	18.9574200017866	15.0050473368026	-1.69674875767242	18.7128869285503	14.3484294006111
CD27 CFD	-0.11231586152616	15.1758738641028	11.2711324036491	-0.555424448480422	16.2899760357118	12.0966045313328	-0.225960324862365	15.8855245396281	11.8676910367666	-0.31993340459922	15.8617762406497	11.9359363896094
CD27 CFH	-4.07234021242543	20.1874206785216	15.5725010467109	-5.1441151135133	21.1700496881186	15.5449906367913	-3.88119071758276	21.0116339062114	15.7805921924039	-5.23241569177185	21.0443343456145	15.9634578531668
CD27 CFHR5	-4.17495023552378	20.0476190216974	15.4500632168207	-2.89324271462153	19.9924444592399	14.6581522314829	-3.55321546957999	20.5764397359703	15.5927631154668	-4.09480878173358	20.4114274692235	15.4381362070668
CD27 CFI	-2.43028779823972	19.7789383661185	14.6386702780925	-3.83714388893108	20.1579947613102	14.5644471000858	-3.05205293849473	20.8570160912434	15.496142075308	-3.73059076798244	20.3824216063904	15.0614512691276
CD27 CFL1	-3.89189979127152	20.1222473609872	15.304499496189	-5.62054796796137	20.7007216610728	15.5452020756891	-5.07042303841961	20.8646891591527	15.9317802996595	-4.98659912285083	20.7537221379149	15.7831052570101
CD27 CFP	-4.07397534656652	20.5232908031556	15.5570441653598	-2.60841803990476	19.5145959753756	14.2764925698543	-3.05327771279976	20.7025951982321	15.3933683839632	-4.68453906612053	20.5878139616876	15.4942639767448
CD27 CGA.CGB	-0.565743727421997	17.5126387396724	12.9549855138238	-0.307899530961649	17.0652928637966	12.6804838444197	-1.35828506065234	19.0741640127465	14.7381960324309	-0.639840286516775	17.7694010506333	13.3830355844163
CD27 CGA.FSHB	-0.146188176166728	16.2574090308967	12.6076983622437	0.0689784693618969	15.386842006841	11.4309485353752	-0.371855650575338	18.0607063362862	14.2488708467124	-0.276079535084853	16.4249519308515	12.8935297884522
CD27 CGA.LHB	-0.645147469573293	16.8279446474419	12.8104019432213	-0.295639773120243	16.4615176096058	11.8607646015289	-1.45079706156134	18.7792284210219	14.8180355839553	-0.723956241262141	17.1446299237494	13.1165120192122
CD27 CGA.TSHB	-4.70974905108781	19.775980354729	15.5306201356842	-2.40216231110906	19.1140957370468	13.6462493513111	-3.02085468434411	20.0573955613316	15.0427464028009	-3.70615028153913	19.9458342681369	14.9666117089785
CD27 CHEK1	-3.88402121104144	20.2620942307121	15.325797490004	-4.25380499896415	20.7030303982478	15.4228447250093	-4.78464824104909	21.2828565642836	15.9606728030809	-4.55412512678318	20.9410523555987	15.8240052604657
CD27 CHEK2	-4.85638776590605	20.9371334176147	16.0833701560618	-5.95942307752317	20.781060239855	15.4156685476318	-5.04135662280429	21.014201024957	15.857837686782	-6.65856026584324	21.0802404878355	16.0359353518118
CD27 CHGA	-0.0272179243052331	15.3474700881062	11.7676784868694	-2.60215991487162	19.4722680325086	13.7786210816797	-0.693477151589746	18.1072221372594	13.3327717011191	-0.888303754889824	17.9937880883276	13.1144766093808
CD27 CHI3L1	-0.183882033023414	15.9789215626524	12.0901465127223	-1.02916120971563	16.9068157983367	12.3993162577013	-0.667903556824059	16.614179160412	12.7347654337516	-0.607355584933982	16.6151790554602	12.5380585002178
CD27 CHIT1	-0.347555828637124	16.6511037341056	12.6359618468281	-0.452330713852158	16.3561968165234	12.3567491629405	-0.333789837742553	16.9725116934098	12.9847410378636	-0.714211617309232	17.0918161099928	12.9985559033242
CD27 CHKB	-0.780565841664802	17.3580183208922	12.9232762481348	-2.28355750100174	19.1893842398318	13.7768697529927	-1.90090274127058	19.1220197199442	13.9948357123439	-1.41761552612128	18.7606190001947	13.7818266745755
CD27 CHL1	-2.71609791844501	19.771913348966	14.9568264071774	-4.17225468685447	21.155957740922	15.5335630649039	-3.8574338502047	21.0395713260028	15.7849434812809	-3.60864802409681	20.8091689142088	15.6381128948075
CD27 CHRDL1	0.388666321955156	12.4421274150704	8.85751865002139	-0.480666750491834	16.1648512237281	11.2219021762714	0.0458605134704341	14.6332265166335	10.467026135347	-0.0157778387763401	14.6634664208112	10.3089836369058
CD27 CHST15	-1.543190134537	18.9066580760565	13.9181741903544	-3.75033212462379	19.5101615681391	14.2749226471703	-3.27510515408516	19.9925085346443	15.3616917313821	-2.77658526130925	19.6617064210047	14.7344090725032
CD27 CHST2	-1.45440162029832	18.56563682094	13.6423428100374	-3.88058208037668	20.9481060686715	15.4508747156404	-2.85441326544956	20.2305422083965	14.8431223086045	-3.09481271510617	20.2919860533479	15.0801177227318
CD27 CHST6	-1.83379985662368	19.2462117109922	14.6820506965107	-4.83685825122291	20.9084380982819	15.408138594046	-3.37027210784569	20.5281241844987	15.4908552913218	-3.58054655280148	20.435784749507	15.3969824660315
CD27 CKAP2	-3.05423730683395	20.5352950331917	15.2610972686749	-3.36686975323749	19.7356827150269	14.0231655703207	-3.40138177214513	20.2502766851852	15.0390222512074	-3.60677475422392	20.3513364072152	15.0925645373065
CD27 CKB	-2.8244330341953	19.8007098683505	14.8279807507377	-4.93723868399059	20.9176124485559	15.4760499568699	-3.66321308323605	20.6651941930749	15.5616515993934	-4.04864492877716	20.6152098393629	15.5008941313051
CD27 CKB.CKM	0.146003258003895	14.6928003479715	11.6856495491337	-0.560569331642087	16.5981643537098	12.1608838159142	-0.255833321483898	16.1412368828819	12.3534754674279	-0.156369834297815	16.0232657313334	12.2088805270763
CD27 CKM	-0.550754046819405	16.613772985064	12.8361876547553	-0.90211532988722	17.2101892837558	12.3953339328938	-0.877333484381981	17.8069408221501	13.2238690196754	-0.744049991368165	17.1489426186506	12.930508434672
CD27 CLC	-5.46771437664846	20.8211113968641	15.8606609310183	-4.44009390325074	19.9670759857399	14.592790359049	-4.69063964927472	21.0725663049161	15.7697304409551	-5.2385680219635	21.2785269621864	15.8721238859547
CD27 CLEC11A	-3.05267875487829	20.1968775795502	15.2804676278585	-4.7435926177163	20.36730398163	15.15559759132	-3.98399028743766	20.779926111569	15.7167705945569	-4.51120552223332	20.7171259616978	15.6627475404208
CD27 CLEC11A.1	-3.47448788173069	20.0164657223399	15.1293511707901	-4.78941845447852	20.5711374976063	15.3078157639139	-4.50092645295096	20.839702472215	15.7201691148514	-4.54940478365992	20.7634354799453	15.6747818245122
CD27 CLEC1B	-4.17230665402838	20.6585611119011	15.84815585899	-3.60921683575527	19.9448160291868	14.3822191188454	-4.67102205942439	20.9965359543966	15.671490854771	-4.4849021556459	20.6394070764128	15.4909004099246
CD27 CLEC4M	-1.12327264217589	17.9404433902552	13.1667095833176	-1.5980158752282	17.9735861544063	13.7612837692339	-1.09431093698388	18.2398043434809	13.8102058723147	-1.56399411449119	18.3334829360723	13.9867637053605
CD27 CLEC7A	-0.747311500783839	17.1083587655666	13.1412468901719	-1.55517100666854	18.539393589086	14.1803234199203	-0.999038870949952	17.8772076171285	13.9147339189378	-1.14768574391971	18.2426768072555	14.227609352329
CD27 CLIC1	-4.00855643795842	20.1301497123236	15.9116360946246	-4.6781321187169	20.8966670359985	15.6006707077398	-4.2397366812631	20.831862482638	15.9650196320766	-4.31344725311866	20.7385984595627	15.906529919817
CD27 CLU	-2.77161629485976	19.2527187518418	15.0213236792611	-3.24282923837715	19.8989139344152	15.0882723023491	-3.28881490467444	20.1983423914548	15.5052377019869	-4.03968951418876	20.0544263296208	15.5926295128233
CD27 CMA1	-4.91802095666048	20.212785077655	15.8725733520721	-0.644253357632745	16.831421758965	13.1822703841122	-1.87329880061588	19.1471892378249	14.9659233614537	-2.04439832525174	18.9247159566444	14.8229332051781
CD27 CMPK1	-4.6484725694656	20.433459413225	15.8265143999911	-3.76877247886665	19.6525425733069	14.5769126782385	-4.54562990070153	20.1911836923164	15.6326433883762	-5.3017706733441	20.3911673961651	15.6589872268285
CD27 CNDP1	-3.21158309077041	19.2394037928092	15.0838470369587	-2.60731473362064	20.6096992358469	14.2710008874158	-2.83913813030959	20.3843089955889	14.9688187641524	-3.24006559435072	20.1846239298065	14.9471438670365
CD27 CNDP2	-4.61256074159602	20.6338852253206	15.6783437530873	-2.61712874561329	19.8039439585132	14.7833806029478	-3.36655205629228	20.6732778213235	15.6112916715752	-3.5212647342972	20.4838403908293	15.500444529941
CD27 CNTF	-4.36524307658524	20.1349634154729	15.811562113287	-5.47025442529173	20.7450514240839	15.1284514542851	-5.43281327748888	20.9353221552783	15.8443792867669	-5.82259934246827	20.9245566554309	15.865912285989
CD27 CNTFR	-2.26728762638737	19.338671484349	14.6353504329568	-3.77747725736884	20.2583471494203	14.7261391339417	-4.52726442498997	20.7889641533296	15.826119215391	-3.75951635373123	20.2261462253481	15.3230157594572
CD27 CNTN1	-3.51980741634152	19.5688531108172	15.0153348422851	-3.03478796513166	20.1121566692262	14.6540426924684	-3.79039698184174	20.5500094717523	15.3995974530821	-3.97842848125645	20.3570222757151	15.300826838727
CD27 CNTN2	-2.68514245048497	19.9356443472905	15.1796374336795	-3.72899007717911	20.916889450112	15.2256263251612	-2.56718550178806	21.0355533283744	15.4898140689803	-3.31484325112535	20.7889947518274	15.4720154611208
CD27 CNTN4	-3.27442558330971	19.9682652247174	15.0936391165549	-2.26609287380042	19.3924493142581	13.7477960312358	-2.20723666758722	19.9172258696396	14.5236799089112	-2.78043928710632	20.0016755943263	14.863129958878
CD27 CNTN5	-5.19236159434066	20.3666997877324	15.5312376803265	-3.91995873693368	21.0471015054863	14.7860660520117	-5.63088729694066	21.048002752972	15.6886573380319	-5.54021642195277	20.9983626609674	15.5837413378156
CD27 COL18A1	-1.95227523857379	19.0566029614331	14.0353479306237	-2.9894167810769	19.2416563931132	13.8016358474925	-2.24404687535228	19.0909483850554	14.075243237807	-2.5951001879503	19.374409440207	14.2020704947306
CD27 COL23A1	-8.04910162268857	20.9405627579104	16.2415940902092	-5.39089869664002	20.3761112083893	15.558108474572	-4.8994069693944	21.0587219760827	16.1256302769696	-6.71865384397907	20.9887931073883	16.1768924169978
CD27 COL8A1	-5.65029522098819	21.0882644080627	16.2890725905024	-3.88551236792747	20.2386212147613	15.0149091521293	-3.89142131198192	20.6742245408784	15.628726241903	-4.57243782736526	20.8296234963225	15.8285209041704
CD27 COLEC11	-5.08114243980239	20.8897789335955	15.9551925125401	-4.95918830036925	20.8445526828542	15.3414022924882	-5.42811360506826	21.4720548494443	16.0099342445552	-5.49855978712935	21.228197482646	15.981310146484
CD27 COLEC12	-4.49042438115683	20.3977964700133	15.7825066937842	-1.89628875971191	20.0787603670001	14.369922873898	-3.67206413604419	20.3695928532934	15.2227800786208	-3.09902575383067	20.4959861449533	15.3325074838953
CD27 COMMD7	-2.44260924557581	19.9731376008248	15.0537643749075	-3.628638593482	20.6966870384486	14.5832150465511	-4.58115405833439	20.9383418783858	15.5432679342482	-3.10260269485238	20.33436053119	15.1103241219099
CD27 COTL1	-1.13383832860719	17.8453134594852	13.8119543808766	-2.97167740379122	18.6694329330595	14.0170390309241	-1.74602158631745	18.9705043923831	14.5065040361312	-2.37640877597539	18.7853277729092	14.5080869144507
CD27 CPB2	-4.51201409781318	20.4398377978638	15.710889644575	-4.76380676260035	20.798981353804	15.1489002697797	-4.82983833192507	20.8446968571551	15.7673892731704	-5.29656711069726	20.8953325628839	15.8085021256593
CD27 CPE	-1.38593097151871	18.2694531229618	13.8562615673658	-6.17377555143915	20.4391971383961	15.4124727635133	-3.32849649126899	19.7605537856689	15.1793002290891	-2.98780495486948	19.6008592745835	15.1215252496408
CD27 CPNE1	-4.64109978274082	20.2182270486822	15.8753960197223	-2.68546047503624	19.5094203672861	14.5275652967334	-4.09512933715929	20.4806971945298	15.9177155533258	-4.37777869022158	20.3785425330626	15.6854003795319
CD27 CRELD1	-1.989181077212	18.9531697094688	14.4548227772438	-2.69533593814252	19.6285745636231	14.3351668683148	-2.45666406285136	19.8570592127563	14.907434827467	-2.2807899195273	19.7316830975003	14.7980754898234
CD27 CRISP3	-2.08842050248321	18.8233191475432	14.5506105898544	-2.33559543320818	19.4039684232371	14.4116349175286	-1.98664652156931	19.8187503123337	14.984252764776	-2.67776549197533	19.5877499833542	14.9149739852242
CD27 CRK	-4.51678972284108	20.8289007656645	15.6491426754035	-2.48030936081099	20.2357240408874	14.3537485915911	-3.6899003149779	21.0259064152703	15.7816706479604	-3.9433532679735	20.7873911716609	15.4118782049289
CD27 CRLF1.CLCF1	-3.19645494209761	19.6526665525739	14.7600316042111	-2.9364054395365	20.6786792772121	14.7950934475003	-4.826608327837	21.289043247998	15.9161659910035	-3.87565440443317	20.4498847199025	15.1514568426636
CD27 CRLF2	-3.62267945425268	20.0021491343609	15.134836679847	-1.81893146951787	18.3075541407459	14.1051949541688	-3.45254325984478	19.768249567529	15.2940909131083	-3.16441206143982	19.6707508575984	15.1461901932586
CD27 CRP	-1.30533524040293	18.2436514007624	14.2595329832548	-1.66994153302654	19.2401531187103	14.0116920025788	-1.43131240075719	19.2634037762322	14.5016748947057	-1.61914397098187	19.2087793468064	14.4551410497482
CD27 CRTAM	-1.73002341443454	18.9840200612896	14.6235982994311	-4.43297454510699	20.5386994388276	15.2185368401562	-3.99834149831572	20.0035254957996	15.3094710753243	-4.36402542305289	20.0827750138785	15.3455154582483
CD27 CRYZL1	-3.37695043146423	19.6667142374025	14.7196790459373	-2.85835113560424	20.7756120447939	14.5141964743269	-3.06502624130075	20.6931853077242	15.0725991455191	-3.34166474209754	20.4263885665243	14.9331410879651
CD27 CSF1	-2.58339720813486	20.0708180772816	14.8803945612032	-1.87117135781597	19.5381160306621	14.052718424217	-2.11296946633965	19.6879978977379	14.6206317347963	-2.37260196024845	20.1174285591242	14.8858643535065
CD27 CSF1R	-2.87006583481196	19.4424142439607	14.670426637749	-3.26786982652254	21.029473205579	14.6995603071053	-2.89574689225641	20.2697853215403	15.0273317516358	-3.14948442145444	20.553612443337	15.0134394802234
CD27 CSF2	-4.9249146033629	20.0074582950097	15.5905262179663	-3.02118887602234	20.1115884296432	14.6172968161055	-3.19305859221016	20.0341227304299	15.1587937974519	-3.91983613108663	20.4000969986422	15.353396141626
CD27 CSF3	-5.86146235249078	20.451555511534	16.0993073932044	-4.25159642341292	20.6571999617224	15.4310687565948	-4.71531254425106	20.8708990303424	15.8707111759263	-5.41796154968235	20.9788544085914	16.0671804190064
CD27 CSF3R	-3.51102137621935	20.2838014990862	15.499563302369	-4.26271748293848	20.5046165593202	15.2541846763564	-3.82786188850985	20.3066515311383	15.4739644307985	-4.27661905404751	20.6660326918179	15.7173560559829
CD27 CSH1.CSH2	-4.97434865363819	20.4618586525571	15.5435788594586	-4.0615615689715	20.9249629760247	15.2655504729428	-5.47762533369333	21.0160084625118	16.0027313029041	-5.72188388317995	20.9619344721779	15.8175857754262
CD27 CSK	-3.17552012816308	19.6638881467667	15.1243211014472	-3.03927650910458	20.1465256247841	14.9000732184871	-3.05408777537814	20.321956878793	15.4178787059874	-3.31308068488366	20.039614605324	15.2909358549192
CD27 CSNK2A1	-3.07722788342346	20.6138459806107	15.1998968311546	-4.20893875318245	20.8539994207955	15.2495041894126	-3.4679627649944	21.3264142391374	15.907975290886	-4.79551029649928	20.8051128564755	15.7327658613497
CD27 CSNK2A1.CSNK2B	-4.00494066864866	20.5151049801336	15.3306824504034	-5.23635961126105	20.9379279056725	15.6314856856105	-4.29292534604754	21.1880637915602	15.7652222061549	-4.7613504893757	20.8547515888172	15.745058924573
CD27 CSNK2A2.CSNK2B	-2.80255365066933	19.5447514680236	14.8580600073461	-4.01708556555514	20.4812616412438	14.5947525241061	-4.05042714289342	20.4184949572851	15.4179211190035	-3.67117512669628	20.1721165626889	15.2154096495695
CD27 CSRP3	-1.61528327753255	17.9720007488061	13.7272827323551	-2.08504629982041	19.5811983097595	14.3018691191229	-1.80496654961279	19.3068429637257	14.3911021794558	-1.96226353795292	19.2923129664368	14.4506436918467
CD27 CST1	-1.16592845336882	17.9142844997015	13.3206811923987	-1.94583390892297	19.2258017767912	14.4375882657238	-1.3334011408707	18.5921868243151	13.8647230740545	-1.68174026986758	18.8851253290201	14.302727150402
CD27 CST2	-0.765151949552147	17.2899525436631	12.6827533911922	-1.50584319696028	18.5605791768179	13.8957360248041	-1.01740549817015	18.2206474667136	13.5422675508846	-1.50992732847886	18.4743336022567	13.9536856459311
CD27 CST3	0.333433387297014	13.5754526211325	10.0628899033659	-0.115649561493248	15.1529297635175	10.6132942757162	0.0418512166904107	14.8328136267204	10.7818950471796	0.115570341100205	14.5744811668404	10.5181786004233
CD27 CST4	-3.14827542699234	19.5455495293601	15.2964738964384	-6.94381527159852	20.8106642041077	15.7724831845798	-4.22515091273229	20.5516098602565	15.8333335803708	-4.80559360080782	20.453296962757	15.7917510128631
CD27 CST5	-0.176423094048729	16.4622239104051	11.616306861615	-0.22971712708092	16.7130943528037	12.0750007408152	-0.354567893092403	17.2087131391795	12.6482436875701	-0.455237906666405	16.8935182264794	12.4252023511196
CD27 CST6	-4.37570558042968	20.2040913890186	15.4528578616236	-1.13429001222985	19.113444405067	14.1354402153982	-4.06899188513953	20.503520787977	15.5696160449041	-2.46002397574726	20.1664256864369	15.1667038872198
CD27 CST7	-3.18123719127157	19.7971732466231	14.7195875921373	-2.45183378689862	19.5700024725468	14.3689682510526	-3.59041609384207	20.0309961838633	15.2842820724777	-3.47986285810309	20.1470289890687	15.1657844457272
CD27 CTF1	-5.11198169245665	20.9700833851554	16.3158813817104	-1.88413931348406	18.2513478761086	13.4485041943275	-4.628825116312	20.3699020414204	15.7700583423523	-4.65585100722531	20.1246884439262	15.4626900480647
CD27 CTGF	-2.93046174568559	19.7521085576672	15.3326461278323	-1.97320971410718	19.3067178965678	14.0651712347656	-3.13845387269956	20.3153142191268	15.128163508429	-3.02084531900536	19.8581464594897	15.1140535954695
CD27 CTLA4	-4.45753688206247	20.0361405398393	15.5930332459454	-3.56619937026858	20.00142213382	14.7519060206861	-3.63235112681993	20.4197033354248	15.4785749495923	-4.45346036618409	20.431887502419	15.523548809316
CD27 CTSA	-1.05476672502794	18.4536350319039	13.9930261385468	-1.47857273209937	18.2104971039971	13.5786814750895	-1.67647114575087	18.3677111121595	13.9726256419671	-1.56804171786246	18.7000273680686	14.2258793005845
CD27 CTSB	-2.08196844787147	19.1771896211263	13.8385720954413	-2.63111972982255	20.1015587285428	14.6037749950389	-1.96438197728768	19.6856376995374	14.3122133421473	-2.32426184706467	19.8014143055011	14.4583581758183
CD27 CTSC	-3.70608184258779	20.0375985631517	15.7705802052534	-3.25969693659987	20.9689993665532	14.8303635935614	-4.04117193536365	20.88771867839	15.678566800985	-3.78253065408962	20.6993507966563	15.5119499072276
CD27 CTSD	-0.552357480869304	17.1907263949789	13.3095850147496	-1.31827259486176	18.7633344564022	13.4475975096916	-0.969829386892235	18.2816140535007	13.7237544639536	-1.01128059803315	18.1839240062669	13.6757135938023
CD27 CTSE	-4.66707755045604	19.838845729231	15.2763314033659	-5.55744740491114	21.2943463888806	15.6670427369992	-3.94683961117897	21.0520136289909	15.8930835020799	-5.28997452514737	20.9503576357314	15.7986289390548
CD27 CTSF	-1.92716732157262	19.0785596406449	14.364136804965	-4.85496819123129	20.1540978775266	14.7955360930706	-3.84454493448244	20.0391978274085	15.0217179694545	-3.14174966297585	19.8122526344685	14.8408710881413
