protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIGLEC9 SMPDL3A	-2.47261147164354	19.7635985410417	15.6673408527349	-6.91179870920846	19.9040288233987	16.0930599885096	-4.57543151822039	20.2007686336018	16.2021207338696	-6.4179489117287	20.2553191026431	16.2840077868301
SIGLEC9 SNAP25	-9.84716210607152	21.0112698031385	16.8399481351956	-4.661135440251	20.2616614233029	15.4698511870854	-19.6984112912687	21.4423601950954	17.0175444901404	-11.7959621987101	20.9809609758384	16.5797157386497
SIGLEC9 SNCA	-4.02181038108406	21.1447860053178	15.8181293895518	-6.2027297333721	20.8517508807306	15.9371025542472	-4.95064211641909	21.2158137435193	16.0219520020995	-5.69756134979427	21.1437664736083	16.0874613615107
SIGLEC9 SNRPF	-6.03258652397473	20.3046335247054	16.2918560412161	-3.14646977227685	19.201711188072	15.260650223948	-7.25896998229711	20.4761429723528	16.3423915181893	-5.1273195375907	20.003245790778	15.9962129286893
SIGLEC9 SNX4	-4.24709130889273	20.5975228639816	16.2448357874099	-5.77376509513915	21.0943802151812	16.1312151659313	-17.1261120250899	21.6280340473255	17.2092422331981	-7.30381583733301	20.9589220547503	16.4711687046225
SIGLEC9 SOD1	-1.8598964281695	19.3612564866035	15.0077286221169	-0.66625388729419	17.6547112041243	13.9760720773439	-1.52560609270162	19.171340558434	14.9600715611332	-1.26589161161534	18.8249152105105	14.8596655213388
SIGLEC9 SOD2	-3.70320559618187	19.7648659865887	15.529991735939	-1.12648961396878	17.8730199272436	13.3153105924329	-1.7299311864835	19.2857172301994	14.7927035066409	-2.35487409044138	19.031168278946	14.7265346397067
SIGLEC9 SOD3	-1.05590435652773	18.0060703374846	14.5465107441425	-2.10160647089161	19.0638276444025	14.0836248741412	-2.32262117020419	19.2771792605242	15.0053000697141	-2.05678263452017	18.8741284904266	14.646748671889
SIGLEC9 SORCS2	-8.48308300426883	20.7874962482186	16.7249812507448	-6.63836675127678	20.347909800675	15.5388752663954	-14.1106754348901	21.5552941162811	16.845730022444	-10.1697660038551	20.8968742117129	16.4648469463477
SIGLEC9 SOST	0.449895429342381	13.3212780377993	10.0198079016488	-1.0625141093378	18.4349292760161	13.995995287161	-0.159406865772851	17.2817207302739	12.9068033754687	-0.0482224497166919	16.2850349272521	12.331514510003
SIGLEC9 SPARC	-11.7241665810546	21.8742711181245	16.9253322613578	-3.26706924250934	19.6333970533502	15.3225248910766	-13.5115619886493	21.2313059353452	16.8624278740072	-6.51686464274726	20.9911601000095	16.4397542594139
SIGLEC9 SPARCL1	-2.56636575608272	19.4303077687376	14.5859200474433	-10.8917764456025	20.7434953365416	16.443548721498	-6.19187359873751	20.7755560903965	16.4791347460003	-4.85135304393566	20.3218132970452	15.8170771313136
SIGLEC9 SPHK1	-4.65387174168776	20.8422558680155	16.2989605720492	-4.10971981354017	20.2316163800027	15.3121761935403	-7.77594143124723	21.3751444295553	16.7191926498221	-4.80046052682458	20.5759731025475	16.0273173952291
SIGLEC9 SPHK2	-9.27066628046973	21.0834901150102	16.6031939655262	-24.7120064474071	21.2149684985865	16.71740056399	-30.6672252849112	21.7399361772102	17.0773625559832	-18.8050871044352	21.3846851747354	16.9752910642919
SIGLEC9 SPINT1	-3.33212139935704	19.2688227673458	15.3660838534635	-1.13648841411887	18.5845355218795	14.4736946345249	-2.26734617972325	19.2654953355162	15.1875262543665	-1.9389502295512	19.0736438770344	15.0945860759044
SIGLEC9 SPINT2	-14.3668643703989	21.2164933203676	16.3567750551362	-3.51059711802479	19.2989912493502	15.2693676578194	-11.0885660539539	21.3830524227449	16.8107879557102	-8.01705732568473	20.7925505942476	16.3855429024216
SIGLEC9 SPOCK1	-18.6831215731782	21.490945067557	16.8793884356932	-14.1223201685113	21.3316884232422	16.5296449689201	-23.1319130858014	21.6673278424318	16.9732384805587	-17.3856832189353	21.557505001982	16.9129831743821
SIGLEC9 SPOCK2	-4.76657531414949	21.5318224370234	15.5470396574416	-3.07414347132583	19.7199220993711	14.9940742744946	-4.67336179863275	21.6953377825548	15.9452184124575	-4.2164674336142	20.8824720492191	15.6382297202052
SIGLEC9 SPON1	0.173780847569788	14.8738938709607	11.3857576076263	-0.852342683388495	17.7856043235384	13.2063791427437	-0.443566499447599	17.0120864539363	12.9569282517818	-0.166671722339496	16.4931196369755	12.4322203484714
SIGLEC9 SPP1	-4.49571734477386	20.2109230971146	15.423577990075	-20.9821002199092	21.3736103683333	16.8715321079833	-7.42883720015951	21.0901212237365	16.4434814040964	-9.45264457443837	21.2379956034781	16.4916201317977
SIGLEC9 SPTAN1	-4.76369723105224	21.386249284313	16.538013589452	-11.3494103354247	20.6885099070406	16.4320256461617	-35.682500666693	21.5536040203498	17.1271347305197	-11.0139596601154	21.071138843898	16.8635130301227
SIGLEC9 SRC	-4.39144353809519	20.0954348267043	15.6642855341294	-7.05960584525212	20.8125438395946	15.8763530230356	-14.0724178916764	21.3232366358728	16.6980729314447	-6.30435374991502	20.673191503641	16.0244931465505
SIGLEC9 SSRP1	-1.44485033383736	18.1992598342662	14.0140422862269	-10.2134802061452	20.0040067791172	16.069452167489	-3.14633089614229	19.4852927406522	15.7556283180904	-5.52981879166101	19.5243007082703	15.5876282738933
SIGLEC9 SST	-0.0531678987413016	17.0532876959109	12.9866932139648	-3.33259477512114	20.024981748369	15.8117246771957	-1.56591178510832	19.5969901794645	15.4357105252139	-1.16611406550558	18.6879315401253	14.6345019410785
SIGLEC9 STAB2	-18.0536623638006	21.3862007030931	16.8177941253177	-4.16434502501662	20.3591998967332	15.3872464838946	-8.17003551245129	21.0920847498958	16.545014831635	-9.91616257240613	21.0834597598216	16.5336100414076
SIGLEC9 STAT1	-6.91334477840896	20.7923388549537	16.2336875105563	-2.13109003218834	19.4185321353417	14.1314486661264	-3.73554238335149	20.7353859147702	15.7001428259791	-3.74080792879252	20.2789546168842	15.5505108482682
SIGLEC9 STAT3	-20.4005533149066	21.4814230486132	17.120117802629	-3.90509778840762	20.4258045787349	15.4929169898222	-9.82310043202545	21.7565222650966	16.8152221898874	-8.45192781673655	21.1352468774674	16.5498120661297
SIGLEC9 STAT6	-6.75087369693943	20.9775033941359	16.4665846397198	-7.34467893540946	21.2762348959376	16.5908272081404	-23.3372537420822	21.6742670806259	17.0343531034129	-8.11879138102358	21.3477759782781	16.6873738491898
SIGLEC9 STC1	-0.359014464126472	16.833499501023	12.9329043748631	-3.46078434648066	19.5434896058913	14.8230873915447	-1.30994844661198	18.5454507567159	14.0364860112967	-1.21615161190237	18.4018566616008	14.1164974643516
SIGLEC9 STIP1	-18.6773530948396	21.2965259836589	16.6205341115142	-7.75268770417873	21.256136557721	16.1193108709374	-14.4659668074588	21.6825680852338	16.8354268012788	-10.8880782023492	21.4220665864061	16.6605175468611
SIGLEC9 STK16	-12.6431825721475	21.1600543409132	16.6613129191503	-20.9905169039897	21.7499783436952	16.8881784699938	-28.4625499676872	22.036806929961	17.1318483349	-24.1685979986035	21.6903648328758	16.9899156181352
SIGLEC9 STK17B	-29.8134317288548	21.8557637001553	17.0621185973397	-10.8416088854267	20.8343987505508	16.0797268599139	-16.6969364102777	21.430710603413	16.7364887692688	-19.3468259294229	21.5178539856097	16.7528226082578
SIGLEC9 STUB1	-4.26144464931082	19.9808032472325	15.8704147740316	-5.94794130528668	20.8626349111223	16.0220076270183	-7.72086842630099	20.443827418005	16.1115586823951	-6.35077500663564	20.6054024218891	16.337542564624
SIGLEC9 STX1A	-20.8904229765123	21.8477464360121	17.2604392406403	-10.8199362742223	20.9049696499415	16.1124503121367	-20.4726110814214	21.6664442753534	17.0625700278272	-15.6312407567034	21.5159253694325	16.8780692105697
SIGLEC9 SUMO3	-6.04776970861947	21.8754045787353	16.5413574775789	-2.22518742203015	19.8995690212607	14.7909534390418	-4.03754780628839	21.00387769654	15.9667155802383	-3.68646724182873	21.0306189858551	15.8849305343841
SIGLEC9 SYNCRIP	-16.2933268148407	21.4952049614083	16.975919539727	-7.23019989694026	20.5527961768039	15.727906491619	-16.8009162899994	21.3231649295182	16.9946676920705	-10.2617137184755	21.2298399357351	16.5690594065386
SIGLEC9 TACSTD2	-5.7776529765466	19.7876076701834	16.019918487042	-4.31390659843493	19.8605527828232	15.7788453604741	-8.80760971669548	20.5881437193368	16.5126260832574	-5.38282898605534	20.0784396124957	16.1945265477651
SIGLEC9 TAGLN2	-10.0348593756145	21.5330158589823	16.8491522856531	-12.0073984099098	21.1404837214134	16.3097171311815	-20.2252577089342	21.7784047714866	17.0156699412732	-12.8545624143303	21.5076749464089	16.8575784544886
SIGLEC9 TBK1	-11.4555427638568	21.4666486617782	16.9649937148679	-3.76492058898806	19.6744140729185	15.2119029948759	-7.2111286022651	20.7593616054218	16.4197817403413	-7.29260804960068	20.6635791423566	16.3748408190949
SIGLEC9 TBP	-5.87107650315923	19.7960885068132	16.0856840731066	-11.5700578798235	20.7543116764005	16.2604692677018	-16.7160671063091	21.0922571851828	16.7097109800855	-10.8046391123432	20.5705703729448	16.5054769994891
SIGLEC9 TDGF1	-35.05918051653	21.4952658979671	17.0101371260733	-11.6492177364518	21.1489876030162	16.4859378522432	-26.5548079006213	22.0006093369894	17.1804904622351	-16.7789568353623	21.5223441674706	17.021173081787
SIGLEC9 TEC	-8.16868707645492	20.7776404444491	16.318528529371	-4.57640611838484	20.4596224110478	15.45261696718	-13.9165359528961	21.3551471758323	16.8752740245466	-7.37616918323667	20.8343340616879	16.2102196524509
SIGLEC9 TEK	-9.33805437721591	21.668496534476	16.6148832526744	-6.10617898740202	21.0898237597943	16.1683481515849	-9.3705563306771	21.8780728702171	16.725422563451	-8.98797972873805	21.6238477072696	16.6287084896138
SIGLEC9 TF	-1.85024569851176	18.5001675112631	14.3171784141142	-1.81553628221718	19.1618747334865	14.9198449537102	-3.45396237695955	19.7147731315563	15.6638177680712	-2.23028085299935	18.9971256785965	14.9928438549886
SIGLEC9 TFF1	-4.68463209530533	20.9287370563721	16.2628401567652	-5.32320399100052	20.2200293781854	15.5792904074462	-6.02864845264078	20.9048279977077	16.5398810195459	-6.4280201090997	20.7300205921067	16.2157307786386
SIGLEC9 TFF2	-3.85891274514789	19.9865479917668	15.4437862942034	-3.39059027115741	19.8643242911748	15.0608980584429	-4.29360680933355	20.3237218983819	15.5999144778991	-3.70000462811609	20.0322883684968	15.4899907935358
SIGLEC9 TFF3	0.189864832207618	14.7511947444828	10.5290283266308	-0.56716951279527	17.7247549075218	13.2860715292819	-0.226197309884105	16.8131481910855	12.2635025746917	-0.145698633914469	16.438653296906	11.9941609387448
SIGLEC9 TFPI	-5.97069017697193	20.8394755782272	16.5309340417565	-0.957629569470429	17.9994461555177	14.3973710106491	-5.78743196366293	20.3942376689545	16.3000389732412	-2.04808136720366	19.6872624088204	15.653157944997
SIGLEC9 TG	-3.40390168715411	20.620220332522	16.2376398959758	-21.491509146385	21.6635665713913	16.8663689732487	-27.194991147031	21.5380206773692	17.1694755234739	-9.70198662413767	21.2948676253083	16.8117058235711
SIGLEC9 TGFB1	-2.08805692251875	20.2886778967598	15.6011490670244	-4.44826209800556	19.6676410333188	15.7961578846083	-3.83939571404634	20.1681828684892	16.1631233251043	-3.94080248559356	20.0024211862488	16.1060044821266
SIGLEC9 TGFB2	-3.32632395432921	19.3467709603488	15.2583242959577	-7.7392503983489	20.8556371396249	16.2285520834922	-6.79652335337851	20.3859086160507	16.1499848145308	-6.26519332249177	20.3154629527852	16.1248662243129
SIGLEC9 TGFB3	-2.74839395017187	18.8290647648866	14.9078430992422	-1.44782447494194	18.2062247661246	14.5045901463273	-2.34452902612215	19.3384509621703	15.583246237241	-2.68828878231421	19.059807228231	15.2479045136377
SIGLEC9 TGFBI	-7.9931966663919	21.2009652081527	16.3631230907383	-9.70825160212958	20.8662223976019	16.3215274458718	-13.0228644830715	21.3599823749688	16.7499608369892	-8.90196877484334	21.1763962996109	16.6265227710481
SIGLEC9 TGFBR2	-3.67494376623965	19.3643854614386	15.4952113118889	-28.3560744864611	21.4187852715785	16.7387711803924	-31.0043300088424	21.8653772764476	17.1352523010751	-10.1207363392801	20.6979881739637	16.5029880001782
SIGLEC9 TGFBR3	-8.60426236840759	20.4451128876104	15.9571079083106	-7.85675981518089	21.3989275627811	16.136039380626	-6.90881358275182	21.3091649247525	16.242990550358	-7.85634733433641	21.2433380308184	16.3142552679089
SIGLEC9 TGM3	-4.22376242010852	20.6326442759387	15.9094341705954	-7.39176607557937	20.8869527215134	15.5827982506208	-9.54810678709956	21.6912423628142	16.6971974855966	-6.52869228860867	20.9202459556064	16.1121210138806
SIGLEC9 THBS1	-15.4245027356983	21.1798226806663	17.0173381132298	-2.24608468174667	19.3369386153963	15.0103829672713	-8.13302658773186	20.4523785929436	16.5669002373746	-5.49740661264217	20.5567662938173	16.2611053553653
SIGLEC9 THBS2	-1.21919639754593	18.0576929187962	14.1153845453753	-1.87311761215025	19.4404623949522	14.0238520063897	-2.13468998843724	19.6080155033659	14.8716869538526	-1.60581294586612	19.0751926367522	14.4904038814592
SIGLEC9 THBS4	-0.202464081361605	15.6355086040919	12.3037489967422	-0.941043088088676	17.5194305226529	12.8770792306149	-0.597928212737715	16.8501318403309	12.8364083473494	-0.553977045833339	16.7955347511497	12.7707343497364
SIGLEC9 THPO	-2.27195595453478	20.0996781262088	16.0387981698824	-11.3689827479407	20.9111865466416	16.4056321547064	-5.31825455019679	21.0295091625116	16.5381516447922	-4.68947895685332	20.6531082427873	16.4016462814858
SIGLEC9 TIE1	-18.314725708513	21.6504592233234	16.9650248440793	-4.15510560724922	20.4958604814057	15.3405910144124	-16.8435103738379	21.3176641170424	16.6706726960971	-9.03626450400123	21.4049092824923	16.4635476379761
SIGLEC9 TIMP1	0.0602881358879632	15.5604905593913	12.2310143105475	-0.575371127084732	18.2494175460714	12.685986929297	-0.431851567279686	17.4237654903855	12.9040612444531	-0.304205073993692	17.1769390716381	12.6146831951775
SIGLEC9 TIMP2	-0.846540285956401	17.3672018930157	13.4531613975634	-2.50704999961478	19.422602808649	14.4061772576337	-1.79911480302868	18.9343107816558	14.140523081673	-1.68994028750526	18.6040645390771	14.1364255336582
SIGLEC9 TIMP3	-22.5868278002901	21.5247813377488	17.0733194028154	-2.68353966000841	19.4559899817157	15.1833830581122	-12.7914890834872	21.2406778192911	16.8062862964268	-7.8531890725086	20.7781851291339	16.4765591270159
SIGLEC9 TK1	-7.4481103037315	21.4200545172088	16.7118153266552	-5.48561958777035	20.0872522636787	15.5598535701597	-33.7221331745396	21.7607832542951	17.1233781418929	-10.4376677070825	21.05920646825	16.5544991268654
SIGLEC9 TKT	-12.8540551993117	20.9363705313591	16.3376558620173	-4.11012332138274	20.7381777171297	15.8818984036582	-12.3282543098209	21.4861486521064	16.7023590750453	-7.53217525654597	21.0601792767504	16.3364351634032
SIGLEC9 TLR2	-8.78867670848177	21.1460790443107	16.966341975998	-23.3017470444771	21.34940311165	16.4620872618085	-25.6104263503115	21.5735886102651	17.0430266516183	-14.1989844793607	21.4342836290545	16.9568768893927
SIGLEC9 TLR4	-31.8496848794995	21.6834942728379	17.2253184070582	-3.77705446951764	20.0967020971352	15.4033758411452	-15.2826518690161	21.6419629549212	16.8957333383009	-15.045358582432	21.4169572268811	16.8548979136086
SIGLEC9 TLR4.LY96	-11.6273452778743	21.059015782121	16.552640103322	-4.86805277791141	20.3471548410383	15.7711966733261	-5.35315041967685	21.5964015603462	16.5368456497167	-6.93068449241393	21.1626420174279	16.4910590799594
SIGLEC9 TMPRSS15	-1.63925613259312	18.7781597376595	15.9238803654835	-3.47906325180169	19.0331692287874	15.2362288672848	-3.68843061019774	19.4469912449592	15.8282668629699	-2.67929487251155	19.0527960194715	15.7862024052496
SIGLEC9 TNC	-11.5327738530587	21.7004178708485	16.5255751020006	-4.1987696104504	19.965611492012	15.7183540891464	-27.8707641261021	21.8515893250937	17.3372224238109	-9.65293123124448	21.0602636750887	16.5202466843396
SIGLEC9 TNF	-0.241151600477625	15.9943946277646	12.8438868865965	-2.93677802700944	18.7827512622927	15.0884933006327	-1.29427457356442	18.4459025608684	14.5527948821107	-1.02521565489601	17.6227688717808	14.1742228191942
SIGLEC9 TNFAIP6	-0.283707156057381	17.0775312498271	12.898096846512	-4.67784398521273	19.8061288271956	15.3689089920376	-2.77536688595745	20.395069207718	15.4410460211513	-2.07841479458917	18.964170816624	14.6322042516769
SIGLEC9 TNFRSF10A	-6.86474203282586	20.9889687274905	16.5577382591685	-9.66733106546392	20.5569951668395	16.1718649345057	-14.6356545479951	21.0833049366778	16.842438426403	-16.2152633361625	21.0723586521501	16.7881630153637
SIGLEC9 TNFRSF10B	-1.95498393910551	18.9444675589388	15.246705787662	-2.09326398232161	19.2800498800703	15.1207311230039	-2.82485732647728	19.3986028926947	15.6607687321894	-2.21385243264477	19.2390421856656	15.3950847402913
SIGLEC9 TNFRSF10D	-0.656330061995402	18.5521304252458	13.7821478792182	-2.97972564835275	19.5700084315383	16.0025515364852	-1.48113791824315	19.8832608192634	15.3871487099675	-1.63803622440988	19.3195132770004	15.2269160232526
SIGLEC9 TNFRSF11A	-1.7716909001428	19.1769760746521	15.3005301422247	-3.91676522579439	19.1185889112345	15.7742970567948	-2.21400989644243	19.4888540196159	15.8320514172876	-2.95692539693188	19.2685219409881	15.722044242834
SIGLEC9 TNFRSF11B	-20.3683951815135	21.6852813161102	16.9425799303489	-31.7175040309841	21.4174746418252	16.5587590593528	-38.7095854163104	22.1203200425219	17.0683617113301	-35.4452226915849	21.7615384891959	17.0081831468647
SIGLEC9 TNFRSF12A	-7.00777185821782	20.5465994751603	16.4795005365335	-15.6539397947397	21.0383825792349	16.0553543818337	-12.7576615192799	21.1972760463208	16.5940774600511	-13.2292116637849	21.0686787503534	16.6199301180036
SIGLEC9 TNFRSF13B	-0.521791539070876	17.59972350722	13.9819527113037	-3.69851881079702	19.1574858003655	14.9725011081899	-2.20631278116628	18.9938813816415	15.1106365687807	-1.36043139686297	18.6593740038971	14.7498139434986
SIGLEC9 TNFRSF13C	-2.02125365324176	18.7273335762404	14.1367955429764	-6.88449534793279	20.7253239573487	15.5466712621083	-5.028616851469	20.5565078367062	15.6833238403983	-3.58811297623406	20.016477727378	15.0693292254645
SIGLEC9 TNFRSF14	-2.52015033393126	19.5033773946897	15.6328561754158	-3.02848281137622	19.5366117101973	15.4488054664789	-5.63441373097311	20.227124814029	16.277263094578	-3.20724102303213	19.6753672083082	15.7211165155288
SIGLEC9 TNFRSF17	-2.52383426122763	19.5636494928765	15.5929915120427	-5.18132004962995	20.4084948013912	15.4556579666496	-3.91007200850753	20.8421122927138	16.1801561077804	-3.35982784419224	20.184624346338	15.7194778273051
SIGLEC9 TNFRSF18	-3.82634477549589	19.3045391462253	15.4718369507259	-15.4243067603182	21.6791044676971	16.329101329662	-8.4408895685449	20.777223377155	16.2944141245268	-8.50631003936971	20.8873835832859	16.3038044428516
SIGLEC9 TNFRSF19	0.0620290055539412	14.9762324026134	11.1637580707336	-0.795698616307751	18.1425936147405	13.3711358725821	-0.480622940239423	17.3238804342107	12.8159943852476	-0.274009095603596	16.8083737752305	12.3412132891279
SIGLEC9 TNFRSF1A	0.347892125485671	13.4221866227192	10.2547118369093	0.10242813715872	15.4241284510604	10.8976818410761	0.0012446120690357	15.1879087848251	11.1979747048776	0.197108732614111	14.5161459862456	10.7682149039614
SIGLEC9 TNFRSF1B	-0.150445760052618	16.1353773701409	11.7275329472979	-0.390592323598013	16.4427812156784	12.0932722721962	-0.429289060227429	16.7891153951446	12.12105076768	-0.29031289541601	16.5012561582373	12.09561981467
SIGLEC9 TNFRSF21	-1.63265067034466	18.9237674249807	14.4289485875406	-4.33757635606814	20.0628816312787	15.3251452443967	-6.63246792130866	20.6405162799173	16.1062002404357	-3.01400671434909	19.8763539209697	15.2997486882902
SIGLEC9 TNFRSF4	0.010640446757634	16.1105334769945	11.8615403845371	-0.219579793499144	16.420393139083	13.0901331680724	-0.245914092098278	17.0014105459311	13.3608891454367	-0.173782170736624	16.4508868983921	12.7684663191411
SIGLEC9 TNFRSF6B	-1.14526128297869	19.051810822361	14.7248337586475	-3.54642179100225	20.4679921154605	15.9509021711675	-2.71252805148417	20.5353647313205	15.9516468768098	-2.16947201277445	19.8430585523156	15.5062259118182
SIGLEC9 TNFRSF8	-2.89623740796929	21.5669819705618	15.1128440282312	-1.61090130884936	18.1653901438951	13.6738879055847	-2.3034880536618	20.7755342798647	15.1281934053794	-2.27482943387179	20.286316732999	14.7353302716241
SIGLEC9 TNFRSF9	-1.09507212783295	18.4589887188679	13.9609959786528	-0.672781283875159	17.4263663051807	13.3050194373746	-0.819384512438086	18.3186761542261	13.8675075511519	-0.946113080438206	18.2520065638885	13.8342699696963
SIGLEC9 TNFSF11	-16.1016984983209	21.3332213764474	16.7855013508257	-6.18683047201405	21.5505799051441	16.0307596834197	-14.7063123956197	21.4534251496067	16.8522829506365	-12.7429469809902	21.522728438005	16.700227847894
SIGLEC9 TNFSF12	-5.64633244555654	20.3911584660344	15.5596361747345	-13.9694250051248	21.1321498258811	16.6191224730369	-9.02667432451834	21.1579339964078	16.3639758504365	-10.4695216022299	20.9882392283935	16.2901791680091
SIGLEC9 TNFSF13B	-13.9591476407624	21.5316924948804	16.6616255295246	-16.0997431544023	21.0897904063503	16.4577302039263	-47.1288299944284	22.1154417292391	17.2273246151934	-20.0762789240323	21.5749794752842	16.8861796499062
SIGLEC9 TNFSF14	-10.7170087593929	21.0728664679934	16.9268949759364	-21.5007426103679	21.0678085122789	16.5564262192987	-24.6523141753578	21.4815470122358	16.9283051934381	-16.6982778194938	21.2944295430658	16.8876102277543
SIGLEC9 TNFSF15	-2.70584868363668	20.3643739667239	15.1278436156319	-5.89359654311196	21.0725145845815	16.018315531534	-4.41178444091931	20.8689239647874	15.8188799564322	-3.89323925697951	20.9749441273526	15.7697319100177
SIGLEC9 TNFSF18	-5.6375408004879	21.4323644336443	16.0433616404715	-11.2915633164629	20.9602331530595	16.0811241283948	-13.9372636925134	21.8598057403522	16.9025277516954	-10.3339250349541	21.3967701067114	16.4361735437563
SIGLEC9 TNFSF4	-21.8645623275713	21.5287800999239	16.8614107055143	-19.5864312257155	20.8366855086498	16.5339968314608	-30.2806422350029	21.5582364454879	17.0216938929246	-38.4030471821128	21.5000465508466	17.0192352064231
SIGLEC9 TNFSF8	-3.46837941832505	20.4324210840263	15.7383501566006	-20.3479795216299	21.2947583131447	16.4952745270323	-7.50562834359762	21.2734552195593	16.6236366010925	-8.51291712535001	21.1688072289237	16.4904558727659
SIGLEC9 TNFSF9	-14.3770443292923	20.6846970524565	16.6020365283353	-4.00997168411634	19.6338811162654	14.9436850284135	-8.52182095886797	20.8334890027253	16.1923154547976	-12.3956051264627	20.8549014721752	16.5646034379184
SIGLEC9 TNNI2	-19.9463942815766	21.4684965627912	17.0603513150561	-18.4258835142494	21.2044867131147	16.6307339367141	-23.0965545401684	21.6974741971403	16.9786824273136	-28.515431262573	21.5228552258324	17.085712542623
SIGLEC9 TNNI3	-0.865047735636865	18.281807009064	14.0762878671181	-3.67950829415521	19.9670485807873	15.3790267174304	-2.3061856778333	19.6446789863267	15.1971513474536	-1.96800594222376	19.2601779891298	14.9986687749906
SIGLEC9 TNNT2	-0.715605313950241	17.6796102147542	12.7440598390325	-0.430313629993244	16.4432330679525	12.1332085793063	-0.815479760359626	18.0768209178209	13.0213312082524	-0.488881363646948	17.2017016066498	12.5902312644836
SIGLEC9 TOP1	-7.03294680192785	20.3602881049943	15.6102338194825	-12.5333283009676	20.6516084522585	15.9734730781077	-10.7276155118518	21.0952454719561	16.3419865446558	-11.1630647024095	20.8733601643926	16.1708332139093
SIGLEC9 TP53	-2.49087821310396	19.8024209677804	15.5024472799817	-18.9790014326559	21.6441946171758	16.5475558433584	-22.6798389205538	21.55347277733	16.9954476630784	-7.26227050805708	20.965418271153	16.239648877419
SIGLEC9 TPI1	-10.6153147976484	21.3145956063847	16.3209048576123	-3.96312562973697	20.513002987455	15.6759229593383	-13.6517139210033	21.283012109191	16.6399156896807	-7.00553131331872	21.0561868465086	16.3014511293244
SIGLEC9 TPM1	-13.2400013398064	21.4191588920487	16.8294166607686	-15.1286103517277	21.259797253387	16.2428748061038	-19.1822682068792	21.7656704740677	16.9002418080797	-14.8680884853434	21.5000733527245	16.7240254938721
SIGLEC9 TPM2	-13.8038493447172	21.3774718908813	16.9090000740724	-35.6893769948768	21.8070225839707	16.5986955963594	-30.3903606944002	21.8767890483693	17.0226447966621	-28.8372500762414	21.8395939424611	17.0581973658632
SIGLEC9 TPM4	-4.82635565916484	20.4475005585595	15.8904597329087	-6.6327449989895	21.1882710229655	16.2207043036905	-14.3417914384406	21.5448787658247	16.8374166426784	-6.64078406058511	20.89367907767	16.2770169015399
