protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STAT6 XCL1	-2.60148769927602	19.6389399200475	15.3579493790934	-4.24595381691209	20.247906550987	15.2550196476587	-3.95183865612777	19.9517113662662	15.6230684106078	-4.11035332481831	20.0461120566703	15.6310176461861
STAT6 XPNPEP1	-2.38303367570118	19.5930950749802	15.4313018522968	-8.97348522069913	20.6401955779852	15.630196566767	-5.01154669124801	20.6706701834553	15.9920048833348	-4.88229966705689	20.3869832142669	15.8532178330852
STAT6 XRCC6	-3.963530299762	20.4960657405105	15.3897124493179	-4.04406698690627	20.8661602029747	15.003112777279	-7.77695393797907	21.0521173760174	16.2790965172669	-4.52493156106299	20.7722435336016	15.3910633983702
STAT6 YES1	-2.19773349707996	18.4891417927362	13.6820174776428	-0.773978216225991	17.5172559475814	12.8004172984346	-1.24601137006223	18.4533795893785	14.0246377032452	-1.40901276342677	18.3371787115421	13.6511302329667
STAT6 YWHAB	-7.53063114352092	20.6365194275385	15.7358702691559	-6.99838274840624	20.5394302687627	15.9740295061363	-6.55559384672353	21.0748710322151	16.1988611817343	-6.22769777258597	20.9381123094494	16.0766951222994
STAT6 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-3.58065931062624	20.413093151261	14.9791130807609	-5.80166283602443	20.5072599816671	15.791812383201	-4.11064715171031	20.7100496224676	15.695011519331	-4.63444724913681	20.6384579958849	15.5720981702626
STAT6 YWHAE	-4.66746826877069	19.8793407192873	15.6679047364346	-2.74041805377933	19.208347657215	14.4091558557682	-3.08353398892626	19.7331933782035	15.2041831372521	-3.61823284825944	19.7884877640509	15.2810291732206
STAT6 YWHAQ	-3.82436636661188	19.7488933229614	15.8644452648375	-7.7876109504382	20.7154505360327	15.9104811620792	-6.19498796925423	20.4740923328249	16.0573043169722	-5.82894622175748	20.3468661961622	16.0386687682577
STAT6 YWHAZ	-8.71673043966454	21.5078459070399	16.6780216362333	-19.9248520855028	21.1899946553398	16.3353579541136	-17.849239345245	21.5085020541738	16.9637314620432	-13.9042078311599	21.4377493682698	16.8041331094604
STAT6 ZAP70	-4.57853793418854	20.8437291264999	16.525169611043	-10.3947772744968	20.5218757493942	15.6161293693279	-10.2883228185682	21.1207990532685	16.5283140091775	-7.81059331514763	20.9040214603008	16.3391804438394
STAT6 ZNRF3	-3.37455780003588	20.3067202776935	16.0654064129479	-9.78515152017793	20.3244482285415	15.5112429999829	-11.8846028366327	20.7917410806955	16.584418064254	-8.21542513755331	20.5309613130024	16.1910709851715
