protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPKAPK2 MMP8	-0.7638891183212	17.6685687580347	13.871931087005	-2.63755905915858	18.6383905327745	14.3527656200741	-2.61602572296276	19.2674130128393	15.3594646147246	-1.80683351757885	18.6394318161033	14.605220941952
MAPKAPK2 MMP9	-0.959313234981007	19.197249355881	14.9099170199801	-1.84678908285026	19.0851631981377	13.8578124427596	-2.21670233713997	19.6327213223087	15.1152805520225	-1.56558525699636	19.3629344864838	14.7854177740933
MAPKAPK2 MPL	-7.5190041377661	21.181031778709	16.2406572137287	-3.30139152275359	19.3913843741964	14.2449096736151	-5.40502746059172	20.7617666608215	15.9562317708591	-5.3667538717417	20.455420793065	15.527025760811
MAPKAPK2 MPO	-3.683741589489	19.9708499236427	15.3079487445025	-3.35184322838006	20.438232251449	14.7333883622696	-6.09087566564798	20.8357000421469	16.1167185640334	-3.4802089085597	20.3706419081707	15.2530759156953
MAPKAPK2 MRC1	-1.06155427860667	17.9199800053892	13.7215276436284	0.0637296676502725	14.6579959260095	10.8996016666275	-0.564888092399527	17.2579697936792	13.1907967310166	-0.524254186151806	16.7305679594478	12.67667595619
MAPKAPK2 MRC2	-3.08890456757662	19.6991769227076	15.2942200468059	-3.47469643103281	20.2916541985913	14.6562317995889	-4.71049992135216	20.7439795459311	15.8978588119107	-3.95720268042975	20.2714403604448	15.4009484551119
MAPKAPK2 MSLN	-4.06483666822486	20.4538151215656	15.6747102051235	-2.85700688250293	20.3775221129641	14.9163799860951	-3.72255374177415	20.8875110061039	15.8015718130911	-3.88125360392142	20.5479550037495	15.528806824596
MAPKAPK2 MSN	-1.56414309388321	19.4507389222093	14.6964350416463	-2.07272724292468	18.6928541622716	13.3435359063888	-2.09483399069101	19.1225252884788	14.8277399872796	-1.97586747523843	19.1103072298957	14.255456395628
MAPKAPK2 MSR1	-3.01824969905484	20.2016220333354	15.593899718694	-1.34024073183723	18.0771188480617	13.4424505797435	-2.46772200591061	19.6682067344702	15.2002625242558	-2.02306830741849	19.4108372619595	14.8054424894733
MAPKAPK2 MST1	-5.29415254385874	20.3682875438661	15.6115930251513	-3.14990883988498	19.8469338697975	14.838762702364	-5.6970176779729	20.5172669754166	15.9381208087364	-4.72018726405974	20.2559312295361	15.6388684634858
MAPKAPK2 MST1R	-4.43372293379196	21.0234208825826	16.1284728690008	-3.08075719558991	19.9280760712818	14.4745681732512	-4.53028880095697	20.9798530399518	16.213971706356	-3.77641798292412	20.601552589941	15.5615763043562
MAPKAPK2 MSTN	-0.184369827227469	15.8978268693371	11.4305938432366	-0.977645684450917	17.4287617607637	13.0505279468956	-0.576043001447278	16.9215713067	12.550653789977	-0.568195373928112	16.9088203664121	12.5179901959323
MAPKAPK2 MUC1	-5.62984916454883	20.821942560266	16.3023204704203	-3.56454136046492	20.2035781076912	14.6522953882617	-6.35942144481449	21.2179269525767	16.3324340106339	-5.85273274286998	20.7429198895764	15.9123857639268
MAPKAPK2 MYBPC1	-5.6252607327899	20.8288061490191	15.7792384701129	-1.7713805674918	19.4046291269325	13.9710332671516	-3.95290720467069	20.5327286921805	15.7385911994496	-3.40071738185353	20.2197721197348	15.1814897695408
MAPKAPK2 MYC	-3.81911165690897	20.3453283612494	15.6164147807431	-3.18314483987486	20.1363188608131	15.0532401153523	-4.59261816279401	20.5714991137858	15.8085090605577	-3.95004475954013	20.3626306231714	15.6501713208948
MAPKAPK2 N6AMT1	-2.58567596798793	20.3174335246977	15.0808425563408	-3.27937411458073	19.6115119393223	14.8352569953326	-4.40206942470835	20.344704851187	15.6010927981369	-3.56227091950537	20.1897264542792	15.4249742276344
MAPKAPK2 NAAA	-2.66005567308114	19.7015129886134	14.2030837444705	-2.89081036024333	19.4287061449333	14.8302991627134	-3.0596799551317	20.3476266302682	15.4093218353403	-3.23093445524303	19.8538463941779	14.9210349857443
MAPKAPK2 NACA	-4.07758208522002	21.3323296089835	15.4482490945147	-3.01094570929533	19.9496747563688	14.7111873281043	-3.17149993380104	20.8786796454422	15.4468264541076	-3.49159315548518	20.747753894006	15.2803955300583
MAPKAPK2 NAGK	-1.16523189735603	18.1208657927212	14.0696627419853	-3.17854288014631	20.2176331433882	15.05973232263	-3.07952184560372	20.0539671359584	15.3597600842151	-2.23364853209444	19.491923534495	14.8206313513121
MAPKAPK2 NAMPT	-1.39224685148578	18.1389975265158	14.9326277308081	-0.330447945014488	16.915801853294	12.6909096435585	-1.11645701625412	18.3817699449844	14.395984719398	-0.945017757636907	17.8156857333469	14.1987916168352
MAPKAPK2 NANOG	-7.04492244221366	20.5868010926077	16.0440177122453	-2.57171736243129	19.2971401674734	14.2910095893062	-4.55489938573468	20.5350836533708	15.761436902837	-4.50119480664377	20.1685620217475	15.4518123585175
MAPKAPK2 NAPA	-3.04088826081165	20.3333787460324	14.9764920929831	-4.26536260224452	20.5030456978067	15.3737727985394	-3.38491385763182	21.1733179557611	16.00813386595	-3.65162304917448	20.6711434919214	15.4584881354772
MAPKAPK2 NBL1	-1.59710247303711	19.1103410569714	14.0402959618681	-1.06997574803329	18.087274749743	12.6716126008561	-1.36314855251907	18.7898705985261	13.7689870626968	-1.31981981278212	18.6586148608993	13.5705510131514
MAPKAPK2 NCAM1	-5.07026977639021	20.4152179186228	15.3417892798223	-3.43200631965456	19.9893380002135	15.0422757703904	-5.88846084911659	20.8529204826893	16.147315124149	-5.09224613597	20.4983711710713	15.7018279780175
MAPKAPK2 NCK1	-7.80126415200981	21.2396984004888	16.5384506010095	-2.46303498879795	18.6691278211196	14.3673958763836	-3.82532323839001	20.7384037842182	16.1071809003576	-5.03520036252223	20.4610242252877	15.971513731784
MAPKAPK2 NCR1	-2.42930153464542	20.0322135448116	15.469303466539	-2.88379632022286	19.3570318020719	14.3075101505606	-2.93292105409205	20.3042989120469	15.3072332542769	-3.13684051651487	20.0117772444275	15.2628027533642
MAPKAPK2 NCR2	-0.822867877859451	17.7100423780764	13.0106855626986	-1.14648686400621	18.1734300113523	13.4016021284721	-0.971075263355816	18.7185690164791	13.8558417323561	-1.12703844209921	18.7156130940442	13.9627261804598
MAPKAPK2 NCR3	-1.46789132046823	18.3050742307031	14.1344003820573	-2.17074894877979	19.2010693256275	14.395048122163	-2.45951246780661	19.4681587107575	15.2340980873849	-2.11011664867034	19.202063974977	14.8492013219405
MAPKAPK2 NEGR1	-0.406064338495686	16.9349581986814	12.1978062444559	-1.92753748176723	18.9041988392618	14.1068068922476	-1.53592619781643	18.9478062673928	14.510521941204	-1.14160574551817	18.1405566227421	13.5043492214638
MAPKAPK2 NGF	-2.81309196994119	20.2793690041848	14.9618989513681	-2.02099778998808	19.1742359904317	13.6835249888227	-3.5575684960075	20.4097770045604	15.4914961286631	-3.03465033328122	20.0221716655713	14.7619205926439
MAPKAPK2 NID1	-3.60963047303463	20.173136941299	15.3573018153161	-2.17334853068014	19.3378418748474	13.7969223150593	-4.29537756130344	20.1942833099135	15.2263672979986	-3.49487262196413	19.994861022469	14.9491808684955
MAPKAPK2 NID2	-4.3533339246794	20.2895276508518	15.0737797931282	-2.67398169629881	19.9529412116406	14.4892798950464	-4.79003586242991	20.4476343070976	15.5766134214655	-3.58874576323618	20.2853155096942	15.1291880210287
MAPKAPK2 NLGN4X	-0.012279438105725	15.1030588108971	10.5091044161172	-1.0220915412864	17.1478430422111	12.8244003469518	-0.480127345432266	16.6015722481627	12.3975529467118	-0.417297678418431	16.3547404101676	11.9770808395539
MAPKAPK2 NME1	-2.82183685196899	19.2410712434421	14.2102176952195	-4.35870478236029	20.0362692900451	14.9660525138382	-4.68210200022537	20.2720195174576	15.3624407694011	-4.16500227261035	20.0631805997627	15.144728345984
MAPKAPK2 NME2	-0.735511369760573	17.386659470223	13.2594397064387	-1.69796978799022	18.2534068466182	14.020435830929	-1.18282133028345	18.0282186541288	14.2791154201686	-1.37218129629268	18.2259650529335	13.9301978943298
MAPKAPK2 NMT1	-3.34350511412317	20.3775713833371	15.2265493927075	-4.08717000427495	20.4709650259393	15.3777704684812	-4.47257803720537	21.0281186937958	16.1773342889505	-3.83707730846507	20.6648342323374	15.4686341560109
MAPKAPK2 NOG	-2.66795217676307	19.6647030492014	14.8948450117448	-2.8503743621061	19.4875471170924	14.359993881545	-2.72064674897553	19.984543168072	15.1815913516394	-3.25640845495221	19.8968720429715	14.9862466668091
MAPKAPK2 NOTCH1	-2.33512059719301	20.3866853157653	15.1583186623381	-2.1402176053134	19.0929446053543	13.7511442566108	-2.35501700883622	19.6066758951978	14.7207337462824	-2.26592484121463	19.8510784655851	14.6886755599541
MAPKAPK2 NOTCH2	-3.523366930554	20.098151507353	15.2072685914298	-3.43742690770027	19.9946486437765	14.9385422102761	-3.99257868519473	20.5550352139163	15.5256021206572	-4.07531416639623	20.1739250321914	15.3486809972834
MAPKAPK2 NOTCH3	-0.779235596191029	17.440527351505	13.3425479233851	-1.08674442972339	17.5235912642075	12.5192349014705	-1.15234301608082	18.2902319086292	13.7284200414805	-1.20309868981375	17.9067950050913	13.4451890871533
MAPKAPK2 NOV	-4.45245663059935	20.3608576181336	15.9417543283147	-1.46878949809842	18.172017485351	12.9481678092394	-3.50011346941146	20.1926517602296	15.2643259711469	-2.97338899101992	19.4995544628676	14.6888337233038
MAPKAPK2 NPPA	-0.830094036299992	17.8696501401333	12.7691085235221	-0.979622070205582	18.0640447094557	12.7769512929479	-0.955279681310594	18.2904457829378	13.1300724428722	-1.00581526261062	18.0451256650964	12.9954494616781
MAPKAPK2 NPPB	-0.509174827727775	17.0087066163926	12.2709552300551	-1.05670319228542	18.0632541794148	13.3535466759794	-0.752355595137566	17.8790686160125	12.9571971905875	-0.903391389752513	17.8067146620283	13.1502497333146
MAPKAPK2 NPPB.1	0.360108054789136	13.1509437678597	10.3374540149556	0.118253094513816	14.379860472974	10.8543393603958	0.0882700548694112	14.4799714912278	11.1032346410445	0.238457639739406	14.0337563395525	10.8269977620713
MAPKAPK2 NR1D1	-3.99377725331492	19.4550956820104	15.3704177582249	-1.24621571860203	18.0875773716259	13.007887124204	-1.89150477690484	19.1732300305632	14.843799365961	-2.49746167180281	19.1700505732785	14.7691932687218
MAPKAPK2 NR3C1	-2.12011401274161	19.9813547008581	14.4299413905746	-2.30497579129585	20.0348089667954	14.7837583820382	-2.73334405479847	20.0990031489625	15.0874995948222	-2.27905606161786	20.085461574136	14.8056060121752
MAPKAPK2 NRCAM	-2.5785551002081	19.7243094036391	15.3220701798257	-2.68731139067298	19.3831308417035	14.4879780742506	-2.61068063332789	19.9430491684396	15.3527685545625	-2.81770357656414	19.7780447285788	15.2187281151899
MAPKAPK2 NRG1	-1.77163381845785	18.9002420461707	14.49313881226	-2.7281998944062	19.989264724729	14.4510338444926	-3.43489623604125	20.1564678284777	15.4785307632145	-2.44989085153564	19.6225771958269	14.8059101741161
MAPKAPK2 NRG4	-2.86201314696383	19.9187271228672	15.5282186505395	-3.38464724253588	20.5444935768863	15.0863387920552	-7.13514683895499	21.1717994678188	16.4419785222536	-2.97103060091068	20.3022973397161	15.4049334494977
MAPKAPK2 NRP1	-6.28388180208116	20.5092441250855	15.7956117509265	-1.98011184823976	18.7776778553459	14.2375551724287	-4.58114243476486	20.6571092918875	15.9492767437637	-4.33174022289258	20.1741955228492	15.6158318957064
MAPKAPK2 NRXN1	-1.947048808418	18.6978142458408	14.1527775972298	-2.8500757015433	18.7643304304677	13.9263874425928	-3.02241387058224	20.1288731041425	15.0519887564694	-3.18034602151886	19.4397040943148	14.7807052954313
MAPKAPK2 NRXN3	-0.278712984733562	16.7352619653006	12.233086007644	-1.12624512383197	18.1973238673456	13.2994640927052	-1.14328249434964	18.1078377220104	13.9239016319821	-0.673816415911284	17.4567400878253	12.9233557819488
MAPKAPK2 NSFL1C	-0.366889003386746	16.6333921604476	12.1041010312482	-1.91419925637249	18.6250235680686	14.2684849980621	-1.26028813737087	18.2213971755295	14.1825994915579	-1.16162095877377	17.9506481901433	13.600419875597
MAPKAPK2 NTF3	-4.64322073127949	19.6571568544396	15.3788977864642	-1.51348769628479	18.0054023019689	13.3496471489683	-2.17405692268774	18.9184703606651	14.5554750299513	-3.05173679791686	19.2247378761286	14.856756798246
MAPKAPK2 NTF4	-3.70440992528227	20.5062856463554	15.2805595376611	-2.53669285538309	19.7746875015307	14.306747850903	-4.16698686188436	20.7148512994485	15.9181643609578	-3.7019164355118	20.3397078298544	15.1798393125556
MAPKAPK2 NTN1	0.317710925059896	13.7585517256927	10.5836882797658	-0.355123985264499	15.8823949456614	10.9017218240414	0.00244082747638186	14.9247302575042	11.1781436209532	0.0296805807122613	15.028359089205	10.9828816108606
MAPKAPK2 NTN4	-1.22988086471402	18.0460773286794	14.5725908664654	-3.03940088757034	19.8224113712839	14.3325819669476	-5.07571389037546	20.8495126528314	16.0717230315128	-2.65122416925002	19.2732480222671	14.7473790111044
MAPKAPK2 NTRK1	-1.37094865214923	18.9559720396638	14.258453222725	-2.39941380461815	19.8817750630899	14.742668997931	-2.27812787136454	20.0390220488871	15.2818591035166	-2.26572584131117	19.6259060600969	14.8432525547163
MAPKAPK2 NTRK2	-2.39835680840858	19.7769221739719	14.5980597555895	-3.12025699710553	20.411043389442	14.4592356717619	-3.01236535557216	20.4733553081859	15.3779271871247	-3.18392216387961	20.2281507629136	14.8784694382339
MAPKAPK2 NTRK3	-2.7830397752485	19.5028456944739	14.5593949614565	-1.69261733029301	19.419954404975	14.2493724825397	-2.13728690366094	20.0751148465005	15.1817691633047	-2.1264489062453	19.6697474635791	14.6536224905672
MAPKAPK2 NUDCD3	-2.34028426291521	20.379838385421	15.1849657636913	-2.32539610141319	19.3810447642314	14.3222718961068	-3.75852951812985	20.8902088600813	16.047165804162	-2.94664213367331	20.1279004160859	15.2429973978682
MAPKAPK2 NXPH1	-1.58787236549511	19.52358379916	14.9172052271549	-1.17099120548088	17.5524107380244	13.4791027992422	-1.53247736907448	18.7923451777353	14.6065586434853	-1.81376352573848	18.7924384343446	14.7711332086288
MAPKAPK2 OAS1	-3.28914656141851	19.063664915975	14.8464593044167	-3.67490879129977	19.5418939544512	14.7087357346788	-2.49036057709491	19.1956328226153	14.8576585211533	-3.86710354963281	19.6302900717228	15.1555589398161
MAPKAPK2 OCIAD1	-3.571182368363	19.8387580003907	15.4554833229894	-2.23288094798755	19.0001535219837	13.7839902008886	-2.85555812750367	20.1732615770737	15.3334313139137	-3.06285843141086	19.818500449917	15.1766618345342
MAPKAPK2 OLFM4	-1.27869844067229	17.9368724778037	14.4230682866989	-2.64435010304054	19.5719779461945	14.5475683910606	-2.15971980557508	19.391066007717	15.3633783494875	-2.25207517814909	19.0388884635265	14.8840243081855
MAPKAPK2 OLR1	-0.721137335366779	17.100209295469	13.5663802865441	-1.16163242492701	17.3099438762576	12.9057871130644	-0.784728602552673	17.6909902101496	13.5201975613005	-1.05964109970885	17.445794835146	13.5359321486304
MAPKAPK2 OMD	-2.30390520044292	19.867233208582	14.6403948703148	-2.72436105736109	19.083445852099	14.2643345878328	-3.55297374109376	20.1860148816976	15.1863880497254	-3.22298539736647	19.7277174258453	14.8626046694919
MAPKAPK2 OPCML	-3.18271197960953	20.2463561212263	15.0528812002912	-2.3984584273534	19.2561590640264	13.8256234218513	-3.68842607769256	20.4238421315065	15.329510968889	-3.33068706067436	20.1690847835215	14.9391381808988
MAPKAPK2 OSM	-2.81524069832561	20.0237658243301	15.2187554357039	-2.64826933550439	19.3948279216467	14.6324003489699	-4.50749179824623	20.4262557679395	15.918252944327	-2.82603017553933	19.9968416005628	15.2353349921549
MAPKAPK2 P4HB	-2.62546546367292	19.8817711154396	15.0518278385048	-2.88727564639963	19.7260814009216	14.1930661801108	-4.74352597380386	20.7201833468216	15.9064629060423	-3.32580725737555	20.2562105129322	15.2871242966941
MAPKAPK2 PA2G4	-1.95945226642206	19.8004701990752	14.4968312946428	-2.52152545544712	20.2836424144284	15.1333907168815	-2.79576953700936	20.6202927937112	15.5072645462455	-2.5452121149934	20.3885093456813	15.1815915201399
MAPKAPK2 PAFAH1B2	-1.03283776427261	17.4201767521727	13.5334780218656	-2.03789292686556	18.8015695751874	13.6831253859919	-1.53712597743115	18.4518701041654	14.0811691901018	-1.38051521441567	18.5034713182456	14.0505658178452
MAPKAPK2 PAK3	-2.63369144968637	19.9365779729757	14.7049033382529	-1.44989866066766	18.4073762915553	13.9587976986385	-2.4999094773037	20.1272247044396	15.5867104802733	-2.30624488571548	19.4690313621828	14.784262719778
MAPKAPK2 PAK6	-1.52911464207934	19.3615974131171	14.6943107309974	-3.16648124434399	19.9472937787647	14.6185565978413	-3.21993167979439	20.0348001599688	15.6143543617572	-2.46086089422837	19.8673941557534	14.9955429087475
MAPKAPK2 PAK7	-4.18689995271139	20.3006751309692	15.7498608162779	-1.89518801822981	18.5907720666242	14.0218202747889	-4.28260201205184	20.7604028858233	15.8290799995991	-3.21720651147182	19.6624017072014	15.2010518751952
MAPKAPK2 PAPPA	-2.54313113221342	19.8885828746617	13.9959261312165	-2.20519343001705	18.4747566139846	13.5970194360461	-2.09859373267148	19.4401591532662	14.0457172953171	-2.24369487704986	19.3345289151506	14.1069279558821
MAPKAPK2 PARK7	-3.00735268568144	20.006274836132	15.166980565756	-2.00204364552761	18.2746590728307	13.032850487732	-2.66191822991103	19.6742365455908	14.7750744581341	-2.65213606441329	19.3849660065757	14.6784827714214
MAPKAPK2 PCNA	-3.13138191804199	19.544415900177	14.9925790963769	-1.7605113964498	19.0556414352841	14.053481311881	-2.12247101700523	19.6395433225643	14.757073797939	-2.42632215752884	19.6622220341733	14.9670797925043
MAPKAPK2 PCSK7	-1.29113106925793	18.287355393799	14.4090300079921	-1.92964059394957	18.9354344089145	13.9906850602744	-2.29640811435045	19.2040693809199	15.0203761248297	-1.96570180418094	18.9724114226769	14.6080400050631
MAPKAPK2 PCSK9	-5.03216167107485	20.7507560098204	15.9701705888866	-3.58825982525543	20.4001251460156	15.1200037348619	-5.95356524078636	20.7883281020277	16.0195565312859	-5.13700041956889	20.7436718703541	15.8445384979938
MAPKAPK2 PDCD1LG2	-3.15729494621365	20.7040908806145	15.3258257997375	-2.44977280500163	19.4483945911366	13.5821140974956	-3.83802851659793	20.5630998527394	15.5428332643298	-3.22885693160936	20.1413085071445	14.9869515511532
MAPKAPK2 PDE11A	-0.6637382976236	16.9846107270536	12.4110478451098	-2.02658668375923	18.8543832997647	13.8287587665752	-1.81559772219907	18.5640306884133	14.0301149893548	-1.35876254033596	18.4261164883636	13.6666518885394
MAPKAPK2 PDE1A	-2.12486826760031	20.404328472926	13.9148328990752	-2.28052458379618	19.1688719516696	13.9065665840213	-2.5088462911298	20.0590858006287	14.7048806125175	-2.38816190450617	19.7462277468323	14.1790251659762
MAPKAPK2 PDE2A	-4.93890970563065	21.0177578017216	15.9258383565223	-2.78944176123849	19.5681608228314	14.9283815599638	-4.37916161652411	20.597232407927	16.0121637247434	-3.75808209636559	20.46460385869	15.6590437345311
MAPKAPK2 PDE3A	-1.43919704335834	18.4756188262595	14.4703928313059	-1.04503780688939	17.3235705353877	12.9331354745537	-1.31596522938555	18.5799663038492	14.3322509592922	-1.28763412140576	18.2513236798218	14.1814693445286
