protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDXP PPIA	-4.81178735708761	20.4371727421385	15.9277698418517	-2.23828106615189	19.5164856313793	14.3144144849192	-3.64798850068587	20.1011685668602	15.6367937288445	-3.60887280248949	20.2054907029242	15.3667077933188
PDXP PPIB	-1.30152469313411	18.5740656099013	14.0298625642144	-1.8560226360946	19.1582688915886	14.2086707514989	-2.99927248649569	19.3559043571648	15.1713628945446	-1.63640372492127	19.0553290960436	14.5131024247588
PDXP PPID	-3.64192566354506	19.5562159487558	14.9066514959356	-1.94836443096065	19.0800058180742	13.9706625156578	-1.90459802863908	19.8399314481779	15.0325949890721	-2.78515858330015	19.539187368526	14.7506884940621
PDXP PPIE	-5.96182725626788	20.5098151911776	15.5221844759791	-2.68509490372501	20.4361229116264	14.8715887391073	-4.55628726126326	20.9137479243535	15.8409344959754	-4.55681368522385	20.6718632298905	15.4847914157633
PDXP PPIF	-0.526183736107913	16.7246836856298	12.6162014864378	-0.985036085667063	17.8301301967991	13.4158889146524	-0.740879911811908	17.6713436214833	13.7490646352502	-1.01543574451125	17.7096823535334	13.5221034543078
PDXP PPP3CA.PPP3R1	-1.8224213784576	19.043853977091	14.0883630556093	-2.54262341223323	19.4474668345437	14.2934631206627	-2.20579899434144	19.4404788883187	14.7555058726307	-2.73224631960814	19.4086656685375	14.5711889115115
PDXP PPP3R1	-5.00049186545411	20.7752369444936	15.3557541664839	-2.42203806364394	19.5653921231425	14.1755735282973	-5.22469355594771	20.687550546384	15.6092656652534	-4.12517533948367	20.5842857904847	15.2468803797257
PDXP PPY	-0.111273981953011	16.196114409356	12.5022960130872	-0.401117487405938	16.7332017314289	12.5249012974744	-0.340099588862463	16.9542388674041	13.0955704864214	-0.274878831241747	16.7931168835351	12.895905366282
PDXP PRDX1	-1.48164479779533	18.6064390977184	14.8325853405536	-2.20831806255872	19.8708466322147	15.2034568532468	-2.76691085343727	19.2669839971711	15.4737567377407	-2.28879928131457	19.5494227813339	15.3946458230341
PDXP PRDX5	-3.10101819578152	19.3141847234501	15.0675972168598	-3.44020848011982	19.3894417492502	14.3172972868005	-3.98768157046302	20.261654758917	15.5507647179914	-4.28681758715078	19.8162148099196	15.271074468989
PDXP PRDX6	-5.77057778790363	20.4839463094718	15.7976261387913	-2.59136508369356	19.8416894202117	14.6634908516945	-5.83403746992858	20.8164728511573	16.0483291711412	-4.30577047300566	20.5407501082921	15.6204152369224
PDXP PRKAA1.PRKAB1..PRKAG1	-2.47174294533983	19.2762705558468	15.0880333174829	-3.2707517485364	20.2343008044871	14.9296332231643	-4.72377536828878	20.534842495749	16.1217926520995	-4.06429851800271	20.2733886355035	15.6797981645064
PDXP PRKAA2.PRKAB2.PRKAG1	-1.31207580386717	17.9886481914731	13.3674718516365	-2.34363837085309	19.4938513121435	14.1876068633769	-2.46164464103836	19.4443529520175	15.0992021133812	-2.3930157218806	18.9816230400893	14.3382046718956
PDXP PRKACA	-0.817965082192332	17.1120348107205	13.1003047953127	-0.836372437961894	17.6280381290981	13.1420688651772	-1.05995457472714	18.0606803321723	13.9001638798704	-1.06302263633109	17.7665703667916	13.5821567856981
PDXP PRKCA	-1.52127571450917	18.0416210481361	13.7096229723095	-1.58961217559811	18.4030494460609	13.9449353704253	-1.24801922033136	18.2586926119953	14.2565921127155	-1.9038264114012	18.6167980103293	14.2472670985574
PDXP PRKCB	-2.15108233392578	19.0196062045109	13.9663924420336	-1.69247256883979	19.6099507683261	14.4126386352134	-2.54248655847772	19.5077297373512	15.0826975383102	-2.36868982712783	19.6284040084412	14.6597403228325
PDXP PRKCD	-5.46307995627845	19.9833118659996	15.3868757858882	-2.15162245937964	19.2254673429159	13.9569596526194	-4.05953769701188	20.3910406102553	15.4196110278854	-4.41472358020385	20.1523876460607	15.168298328497
PDXP PRKCG	-2.19755900263701	19.0892501561504	14.3932947598785	-2.85364475115375	19.946066398005	14.6035837251356	-3.49462326574972	20.0938843782319	15.4432519872319	-2.99879342428399	19.7835246849292	14.9388289244514
PDXP PRKCI	-4.09133116874733	19.750966836341	15.2581543429242	-2.52176690945831	20.4622112044514	15.0043341962492	-4.17337979715929	20.5504487877375	15.8951918594559	-3.45872314000979	20.3341922983534	15.4348936365562
PDXP PRKCQ	-2.47768874557814	19.9553829426832	14.4196385249335	-2.83568500729131	19.6651519765911	14.1277554487971	-3.47853921886376	20.1902616411772	15.3933229490416	-3.18452951429362	19.9851549883756	14.7319811617765
PDXP PRKCZ	-1.71239343121157	18.6716042220511	13.7548236489465	-1.90329135184018	19.1546433678424	14.2316609616097	-1.63284104362911	19.5079056761459	14.1948795513977	-1.94483017513506	19.2408010913316	14.2561198797509
PDXP PRL	-2.13772308133043	19.2238190938908	14.4374240154756	-3.41626631320791	20.2516914632495	14.8229247393797	-6.32457299095545	20.5363759191253	15.8819717953171	-3.85860142639352	20.090516589815	15.2706016402199
PDXP PRLR	-3.91396938659757	19.4553982479892	15.2018282244828	-3.40669324850433	19.6378862375151	14.5434633624989	-4.6470785930525	19.9881768122574	15.7092849302418	-4.24163045923373	19.7053168908409	15.2774970517952
PDXP PROC	-2.56532125959297	19.7207960210493	14.0075059835765	-2.73607861509892	20.1120071378145	14.7281982010168	-3.01383294847598	20.4018570527027	15.0751929166536	-2.81396968140991	20.1588024097598	14.7165860979609
PDXP PROC.1	-3.27919152844174	19.7908947927612	14.6841753917307	-2.34142637800897	19.803643954379	13.9903192813948	-6.89282926016939	21.0128416963092	15.8962432045836	-4.32476977107491	20.240863883264	15.0760767813649
PDXP PROK1	-1.8034345421687	18.731080807522	13.8980048188204	-1.99712597068368	19.3987909363691	14.0897020776238	-3.15913134793886	19.7639970884182	15.5026582228106	-2.52219420356639	19.3683151937443	14.567515436198
PDXP PROS1	-2.05156155053944	18.2175074026057	13.8564658053727	-3.22853658555598	19.40483704412	14.1708771735511	-3.95579228749109	19.7848028962063	15.2461135999569	-2.88536751778942	19.1518446418818	14.3751740118472
PDXP PRSS1	-5.92199603187122	20.0813121156063	15.5139551489518	-1.1916911613348	18.0406186083581	13.1416406068356	-3.13831054767182	19.5871836095133	15.0226666213623	-2.87209886330445	19.4732468292248	14.7335302882157
PDXP PRSS2	-1.85635554957343	18.7979013064765	14.57034699879	-0.857835550814488	18.2466064171176	12.8468918570325	-1.46252056716034	19.2584046084234	14.4228176218003	-1.54799357966669	18.9028338228388	14.1344084476264
PDXP PRSS22	-1.74828196411768	18.0664513882167	13.7310499532696	-1.40155624561475	18.5316533377221	13.3531138582113	-1.59497106665037	19.4071176363584	14.5154069716405	-1.96051955891433	18.6225305238506	13.906966610072
PDXP PRSS27	-4.28751336391459	20.1245611382398	15.1095327973203	-2.76261772353376	19.450424492266	14.2538890473254	-4.82485852969802	20.2480185796314	15.4584014189035	-4.12346945659022	20.1679723289491	15.111020925911
PDXP PRSS3	-6.79909229327451	20.8663602909504	15.8489147959126	-3.20105293342594	19.3210239383069	13.8105833731933	-5.6460422483576	20.4140929190899	15.5421727549581	-5.10216264070108	20.3911017891454	15.2273096103998
PDXP PRTN3	-3.96077841142013	19.4683703368323	14.8802746014995	-1.65983665180734	18.431904073248	13.3801103547673	-3.39002569440146	19.8393255747839	15.3545385081259	-2.74082446165806	19.129334939817	14.5431407070322
PDXP PSMA1	-7.5873690358428	20.627464893988	15.7377645905754	-2.14479412305329	19.5601342646986	14.3924860605851	-4.26529490400348	20.8780645155456	16.1554482510387	-3.7048959368799	20.3934934151839	15.4169419538656
PDXP PSMA2	-8.40447205042353	20.4754935875262	15.8447583213829	-2.56463067157108	19.7967341274177	14.1025599252045	-6.83807782812502	20.8047091160417	15.9010993556931	-6.5144549497335	20.4777277230528	15.5257117376386
PDXP PSMA6	-5.27980746032354	20.4516218885209	15.9882919690344	-1.83757570176144	19.0753889343729	14.5163029323328	-3.9973985273942	20.167646099852	15.9099092231693	-3.07304932638603	19.9187419253688	15.4100123908183
PDXP PSMD7	-8.43330317764407	20.1218128488187	15.5410530504966	-2.19093102814873	19.7969810639424	14.0680574707498	-5.30290597876457	21.2912885986869	16.2066925749926	-4.79657091526698	20.5386596615535	15.5988083859444
PDXP PSME1	-1.73912965014626	18.6574846644847	14.9558473572658	-2.27781278981827	19.7334142279448	14.7108600153806	-2.89802167041226	19.7309160115952	15.5658470065907	-2.96657955407565	19.6270551630137	15.3440840564929
PDXP PSME3	-0.780228292739177	17.4576718394133	13.3689902293053	-1.11738213630835	18.5124309336731	13.5243580856221	-1.45876244071899	18.6762318739316	14.6686693677407	-1.2483929236761	18.4658790869442	14.0133546770201
PDXP PSPN	-2.55391289611029	18.7254127359449	13.9502352151533	-1.22040880239739	18.247290135455	13.6814851147184	-2.8272943275932	19.2470640497612	14.9643111259539	-2.47938470436595	18.9439019038615	14.6027956627312
PDXP PTEN	-3.82326828456194	19.9419561551203	15.3900827516137	-2.58460240972592	19.3607362162921	13.8038288473319	-3.34582165206463	19.7602472538721	15.0779859379155	-4.12791952639968	19.9071096895284	15.0983182374857
PDXP PTGS2	-3.04917554168897	19.5084040327886	14.6212903221296	-1.6008471309688	19.5771353271889	14.2461160413304	-2.89203980263049	20.1252346920134	15.3746323641993	-2.61003751857302	19.8574595712884	14.8484566135713
PDXP PTH	-3.64502848554676	19.3135826511646	14.0174758279729	-1.47259393483731	18.7521991482967	13.5950570542191	-3.34063499853362	19.6514780840173	14.7896733992585	-2.57065968912865	19.3719187530979	14.252967720216
PDXP PTHLH	-0.313297261995976	16.4406386498788	11.9307086171576	-0.120821884089876	15.523226997543	10.8871752155512	-0.609800871744295	16.9831640240361	12.6776162854619	-0.336436245693756	16.5065518495803	11.8834971429684
PDXP PTK2	-1.98915122676647	19.3081578828875	15.1104193223853	-2.21088024277125	19.5129728512215	14.1058580911759	-3.85095307430647	20.3957644394554	16.0288972445579	-3.36863006600201	19.894281018751	15.3322948437195
PDXP PTK6	-1.95511153765299	18.5399779474151	14.3817543892241	-2.15640052858953	18.8725268927959	14.0847343398668	-3.14240546626793	19.7946357503336	15.8280841129201	-2.31447211026557	19.3106632871085	14.8863952594416
PDXP PTN	0.693796839157199	9.9873247358968	7.17276731638562	0.65410070543257	10.4789828549808	7.51746563778885	0.660467948597416	10.6090486230519	7.78772571525994	0.675478240461715	10.2764835102998	7.45436068325817
PDXP PTPN1	-3.31978338104575	19.2159041037373	14.4731910876287	-2.96006033044869	19.4548258240246	13.8885711124537	-3.8666118507743	20.2284218778797	15.252109408826	-4.12960594034262	19.7264407733835	14.7462810182418
PDXP PTPN11	-2.96207872835767	19.1932769028667	14.9491247889045	-2.72431354975333	18.6348330932688	13.5727740241828	-3.32784119881364	19.6749893079309	15.1709665529786	-3.09726583175759	19.4673113688753	14.9869188481649
PDXP PTPN2	-5.74074219578649	20.6159434778416	15.8654850901194	-2.80697853963606	19.9116991271988	14.7524465754	-6.64123703015027	20.6537174501883	16.2460155203161	-4.97864153520023	20.4308787331825	15.5574466029882
PDXP PTPN6	-4.11684511971993	19.0633047984585	14.9409821652414	-1.81822114507237	18.6526019230943	13.4290337315514	-2.43654950335631	19.3629096125906	15.0008119021095	-2.78997133138381	19.3108696958051	14.7457029132084
PDXP PYY	-7.18731261426354	20.186016604707	15.6826802237323	-2.64151214023718	20.0510923830783	14.6029438520114	-5.75146788361658	21.0450422014662	16.2239058549399	-4.70425536009785	20.3950571958125	15.57097050993
PDXP RAC1	-1.39195607420916	18.2675527600293	13.914353915989	-1.76326287772403	18.6748242660564	13.9363063133846	-1.69252820251212	18.6583027703004	14.3809084310271	-2.10009814867056	18.8256092559376	14.3737814100559
PDXP RAC3	-1.23080156094045	17.9321967416932	13.8243423435064	-2.09611865471864	18.6236516442814	13.8378386326007	-2.21728803841292	18.8497545987378	14.8628032175482	-2.01495726762033	19.0190347727884	14.4747047004242
PDXP RAD51	-10.2291322281632	20.539669444764	15.6586928060716	-1.63488565641337	18.770211621792	13.6812204279227	-7.44797199968656	20.8974085801748	16.3134987668479	-4.0137431495863	20.1309083905777	15.1613927264821
PDXP RAN	-3.22052306734126	19.0942593032031	14.8057053297428	-2.10126262313057	19.163996202348	14.0968075189817	-2.76740511917061	19.4324451364547	15.2234165739778	-2.6404121442489	19.2960177742357	14.8708696648854
PDXP RARRES2	-0.647141065483898	17.5841426934185	12.9905317612142	-0.620736555525779	17.1720300781123	12.6438247792946	-1.02248052535603	17.8495380174248	13.7262989478781	-0.696835514820257	17.7647972019997	13.350579727736
PDXP RASA1	-3.67476528230558	19.4091085955145	14.7499576458074	-2.83761610647753	18.5914063654169	14.1988617448869	-3.76428420400636	19.8348603358428	15.2213268133152	-3.93452757112498	19.5000123999182	14.9748413726145
PDXP RB1	-5.79446517039114	20.2051875825261	15.2920881597199	-3.53215291070397	19.8350371559522	14.7889631542055	-8.11817594856335	21.2113451200808	16.3563917069836	-5.21368031133479	20.4141310826387	15.4651760041042
PDXP RBM39	-1.57865218379844	19.0644607671949	13.6471767857626	-1.51627848227224	18.525412085859	13.7318299639932	-1.71183795660129	19.3937500076887	14.6217478819385	-1.75101674201089	19.3923503716101	14.2553327977308
PDXP RBP4	-6.007756562523	20.7969308916587	15.8441471976376	-2.44718797710365	18.7409478765117	14.3865536228469	-6.47010433795855	20.3431397669787	16.1134814675959	-5.11297720661205	20.1287158269994	15.6510116033444
PDXP REG1A	-0.789611398955596	17.5771875078875	13.3499165535071	-0.667112425374936	17.7784141596637	12.9693961971993	-1.01258979076191	17.978147625297	14.0843738825563	-0.741113680950631	17.8805972465723	13.5639210304675
PDXP REG4	-0.100996408131629	15.3519451834604	11.7782706799158	-0.454435429641517	16.3672827885158	11.7099919496064	-0.327339796202348	16.2306874060437	12.4733071241803	-0.396932830897309	16.10913896245	12.0699210493125
PDXP RELT	-0.0785937780446544	15.8337576232505	10.9907159807135	-0.222985681417054	15.5717928258845	10.3046583486926	-0.347535410410805	16.4581806649515	11.483603172149	-0.169218495148282	15.8298692758176	10.8996780525076
PDXP REN	-1.29061475848299	17.6358380193988	13.9438902237269	-1.54542367579645	19.2671784072315	13.6936431093558	-1.64873569283299	19.2823698932356	14.6368287742899	-1.78948701979302	18.7561757767165	14.1711355567372
PDXP RET	0.266056342361745	13.6331237025731	10.3202725785921	-0.842283593113293	17.5104815706163	12.3549254586675	-0.335072200429197	16.4598577681689	11.8377042727095	-0.179099353397377	15.9573860792107	11.4821754876091
PDXP RETN	-2.25517574369787	19.3288207262822	14.6830432562192	-2.9161954150689	19.1173866133983	14.2920818658617	-3.66223201949767	20.1873146671925	15.0780835962868	-2.93258783469979	19.5127895069023	14.8109569782364
PDXP RGMA	-0.611283787868281	16.7591782413094	12.8486020438317	-2.5763711674586	19.7694801810113	14.4037490724999	-2.24444336922133	19.2316421307272	14.7810419351026	-1.39918763626641	18.5900280290411	13.9277469281398
PDXP RGMB	-2.48336821700205	19.3502394654209	14.4494079661244	-1.70108728298693	18.3890139833164	13.5863554371259	-2.3070389785946	19.6394652963718	14.936187809956	-2.61240422510299	19.1676024055498	14.4546214705323
PDXP RNASEH1	-3.87642095701136	19.669264421008	15.1657819359613	-2.12158043345864	19.2140060514586	14.0817224383599	-4.15841481898457	20.558576431607	15.433125349749	-3.97361976329935	19.8564542071784	15.0570460386771
PDXP RNF43	-3.89165085464048	19.6668025715108	15.7725011694487	-4.05280014125207	20.3059755334827	15.2078931088322	-8.06064348572548	20.7740946380441	16.4370834947854	-5.10737116957837	20.3626981217443	15.8871570427166
PDXP ROBO2	-2.9110522275376	19.8296451522047	14.3274000061191	-2.43035555333065	19.7012360908533	14.0846422064079	-3.87278585480241	20.3504994361496	15.1122773882019	-3.28262466475759	19.9775233312581	14.6707265242772
PDXP ROBO3	-4.77460949928299	20.3768916825299	15.651208738841	-2.71306899939135	19.5248865791345	14.708153291406	-6.16458450515251	20.2566536119936	15.9470630063637	-5.40910298806837	20.2267980580468	15.6060948188424
PDXP ROR1	-0.25880723565351	15.5588246366422	11.5507960343647	-0.816228079776711	17.8403937711056	12.7024544234863	-0.589512257334868	17.7212036151001	12.9358804332713	-0.579277224739101	17.0281140345894	12.5803975161526
PDXP RPS27A	-0.256373311789472	16.74820179494	13.2867071665825	-0.961969833431373	17.8536818874088	13.8266871444423	-1.00161611609297	17.671378461681	14.2760249440518	-0.647799678156314	17.4746712839722	13.7940221288579
PDXP RPS27A.1	-0.752502572346607	17.3978315882406	13.5683143140394	-0.919032817724398	17.8212792594598	13.1533590245015	-1.27273268080908	17.7564273930818	13.9990506137072	-1.18316232235945	17.8617223902111	13.7195345782301
PDXP RPS3	-4.08865914711264	19.4557429278773	14.4032658571113	-2.88206439960455	19.6777761190518	14.1538192334211	-4.69755999959339	20.352563115545	15.371096037182	-4.65975280687452	19.9853041914106	14.9658104581092
PDXP RPS3A	-2.81884591040085	20.1348291824062	15.038938775783	-2.76969529100519	19.8371606537346	14.8533078865516	-6.40853629904414	20.6471088176102	16.0880829601943	-4.43852421687741	20.2628264963957	15.5810199498554
PDXP RPS6KA3	-0.55658049042478	16.7296725124361	12.2979160329732	-1.3892803781911	19.1749438069858	13.8001404096829	-1.87572803103891	18.6994971415114	14.6534316283768	-1.30078093893677	18.3034010034356	13.7430762559239
PDXP RPS6KA5	-1.70023278321628	18.4058134274739	14.8247073082782	-1.79344174011308	18.8234964616621	14.1247752473286	-2.52403180515578	19.2541297296827	15.3166846129001	-1.60984264913069	18.9586227633669	14.7612023535049
PDXP RPS7	-5.81962423261666	20.4575579764153	15.5034041309449	-2.14073252316987	18.5561738763076	14.2499731803462	-3.69491140004371	20.0144094799575	15.8264635455436	-4.41063221611905	19.8729235765349	15.3587642253089
PDXP RPSA	-4.46057846512065	19.521633424381	14.5733672872056	-3.62459033201735	20.2414392497094	14.9587288297535	-5.47876794951544	20.6741465236735	15.8111235419618	-4.40647171282194	20.1578188697535	15.0219752112073
PDXP RSPO2	-1.26632564671352	17.9894013677228	13.8048742446649	-0.780107864187792	17.7444095073575	12.9804705503561	-1.8506983898207	18.7431359354263	14.6000390836396	-1.3629039484655	18.0934052661675	13.9178472021588
PDXP RSPO3	0.506294262711694	12.4594209212959	9.14113126174173	0.307864161288916	13.2202123673428	9.35062726845082	0.374870733557979	13.3698372201213	9.96677122813355	0.395402154258984	13.1286863709785	9.55156807570608
PDXP RSPO4	0.346875012069064	14.2453925017813	10.4484625625325	0.325262871478088	14.3382556060316	11.224124084806	0.321980682645477	14.8634858432799	11.2122561985764	0.326527734649463	14.4334865485461	11.0444192257564
PDXP RTN4R	-5.34339987742046	19.640046652	15.6291612728509	-1.72973299367496	18.5985613317045	13.4569170132233	-3.56350207852687	19.9778785926636	15.3921527797605	-3.63508761318601	19.7564828604996	15.2076392754862
PDXP RXFP1	-1.98143319029141	19.1001986151733	14.4469134696502	-1.79352664653643	19.3472026761199	14.4277323419246	-1.98366106155785	19.5715669419048	15.0361577990363	-2.65563418113219	19.5386958257407	15.0210767119943
PDXP S100A12	-3.40280658741692	19.4336058594078	15.1432762132792	-2.33551814110137	18.9994730995295	14.3147466969913	-2.79954219133206	19.8435791650985	15.3153375975906	-3.4895559805105	19.7387854943979	15.3945198736357
PDXP S100A4	-8.46424576946273	20.3135989132209	15.6695045376856	-2.44541371111387	19.3156282340422	14.4338517919566	-5.17210091723075	20.5763535344806	15.9556525019938	-5.07421837087557	20.2353797304037	15.6113909760736
PDXP S100A6	-6.7613383856776	20.4855236740568	15.8412935047393	-3.09598299368436	20.1480140744077	14.8821566652217	-5.53749170846824	20.7872646783252	16.109476040391	-4.93877322040038	20.4899570985943	15.7392412821041
PDXP S100A7	-7.23549754023231	20.1966236175284	15.6958439036889	-3.67633351497299	19.8845792848233	14.8162468808449	-8.13830300779699	20.8720878088336	16.3211857748755	-5.92512356544246	20.3360703470143	15.7479635286074
PDXP S100A9	-0.613083521353644	16.9423348702514	12.8498602888736	-0.968367609475372	17.7721455657161	13.1340308346231	-0.886674566845659	18.1149790872032	14.0164740239344	-1.04835250255667	17.5362628689207	13.5687703226584
PDXP SAA1	-2.08232165846975	18.3274790295619	13.9575113243962	-1.81554888702138	18.7606618162509	14.2778980126353	-2.21531408391433	19.1103370548097	14.945323134123	-2.20595062178545	18.9291546698332	14.6075542401011
PDXP SBDS	-2.55881638054129	19.4979839058332	14.5427191876892	-2.6717443069499	19.6913208523384	14.5691319421607	-2.22113867186209	20.2082765174807	15.280747578431	-3.03832881206265	19.9647918298276	15.0490904078579
PDXP SCARB2	-3.02549865853859	18.9974595773273	15.1460889332371	-2.87855678080509	19.3534089256594	14.1162428479138	-5.5500108751766	20.5284197812937	16.1686575193909	-3.34734711916755	19.6728758538017	15.3758352996404
PDXP SCARF1	-1.02814821789576	17.323670561372	12.7324031183222	-0.744992701442163	17.9859049343009	12.7851111273043	-0.913161160830538	17.9296676259331	13.2890609521979	-0.954503031358156	17.923774758806	13.0824985149492
PDXP SCARF2	-2.97811111874204	19.3463513735721	15.2027227493759	-2.03788127699522	19.1932365715053	14.4252379135597	-2.58089510477923	19.5590010234535	15.3462444110936	-3.24838895615935	19.7719233073335	15.338943533749
PDXP SCGB2A1	-2.8406286036064	20.1784391833674	15.2756017908611	-4.05811251420466	19.603672604834	14.7089468737294	-6.0652986763958	20.4470022019046	16.1534486588784	-4.65518384675681	20.3726689872482	15.7258393379074
PDXP SCT	-3.26699862291847	19.7609107829319	14.915536950385	-1.98567610074448	19.4828356394407	14.3953722621094	-3.89535052593405	20.3020969324152	15.7532919297786	-3.11708131138863	19.8208489296376	15.0898229993689
PDXP SECTM1	-1.17758781188473	17.6502041061019	12.8773102895881	-0.731329701173119	16.953637475669	12.5151139102615	-1.19384215744366	18.0140359503669	13.8008105354554	-1.17533629576845	17.8318757574113	13.2943027299776
PDXP SELE	-3.34254180758193	20.424590936339	15.3424996239056	-2.4521291939318	19.0059675458921	13.7647558234378	-4.29904472291403	20.3012797420165	15.7213946550451	-3.51635823879354	19.9597965697326	15.0566570055792
PDXP SELL	-2.24586481798506	19.5667626601492	15.0885817024142	-1.53750520484982	18.2609659093309	13.790903497778	-2.44445321283567	19.6258857061625	15.0361343852887	-2.10223837480876	19.2850529840563	14.7853434339236
PDXP SELP	-4.7781590121056	20.4236299491	15.344453453301	-3.15163994994137	19.8343018161478	14.8605411430875	-5.16494087358792	20.5491117962639	15.641080398691	-4.69791791216777	20.4609327109457	15.5676518284785
PDXP SEMA3A	-5.04865989516543	19.5350645165268	15.4788869666477	-2.29777441552077	19.2000235429927	14.3314680404679	-5.89679851149699	20.3145934316362	15.8501854964693	-3.94526650192383	19.7080739200195	15.3113564895103
PDXP SEMA3E	-1.4508339115768	18.1340094489149	13.845358439751	-1.61186469386695	18.3063514134884	13.4118670996882	-1.97714171372416	18.7233463221289	14.5265473234741	-1.99954036300755	18.6721801412313	14.1253024423546
PDXP SEMA5A	-6.44809708133326	20.5998529326234	15.9029297551535	-2.01224390557504	18.6549433892397	13.9098616148986	-5.41117828993582	20.4297431498947	15.9944266813903	-3.71187072316354	20.2109321181499	15.2787177686103
PDXP SEMA6A	-1.79814318531332	18.7886565503421	14.5547806061915	-2.62078423200446	19.3943232726516	14.7263862590868	-2.85941196374695	19.6498456456894	15.4277161724739	-2.21395732109731	19.2613548207942	14.9883969865335
PDXP SEMA6B	-5.42631672152401	20.6352270989463	15.5596776999247	-3.8188566795317	20.1118487509598	14.7490774430023	-8.1692966115569	21.0264243459452	16.2560678318429	-6.25216822948554	20.6298011506719	15.683663396927
PDXP SERPINA1	-0.514691277117643	17.0732501726253	13.6673746144489	-0.759594430395882	17.4948800268214	12.8010137219302	-0.928679882224224	18.0691431305284	14.1139476345918	-0.552836539596109	17.5635558755275	13.5534655986131
PDXP SERPINA10	-2.24189781691593	19.6481978942917	13.4398529385	-2.67639815981544	19.6483472440778	14.2151489023283	-2.9483382651301	20.3968185497281	14.8556169793171	-3.03901099145658	19.8209396891663	14.2958700173236
PDXP SERPINA3	-3.32329554565496	20.3592906959875	15.190621818263	-3.28591896582485	20.2563520457661	15.1251748779534	-4.16993890027539	20.6848848705248	15.7874581040313	-3.34720448966339	20.5563097817373	15.4941183599364
PDXP SERPINA3.1	-1.13276943064323	18.4733703705505	13.1497110065249	-0.695132666527627	17.5406011892332	12.277238285803	-1.09498321621312	18.8678520936446	13.5156420404058	-1.03443930965013	18.4715182977447	13.1201424407623
PDXP SERPINA4	-2.41546497542937	19.6611425008609	14.4739209508679	-4.63020802479596	20.5046787719838	14.9574285408499	-2.79458489399815	20.7531032307882	15.0891731711164	-3.14560108942499	20.3947970686535	15.0917941570769
PDXP SERPINA5	-5.26511888987254	20.0926853648711	15.5966351481778	-3.91416939118613	19.960879389836	15.0147976790134	-5.24159160880682	20.4459195598122	16.0530671289921	-5.48417537035261	20.285744978048	15.6658160706233
PDXP SERPINA6	-1.35433814518142	18.9255729672391	14.3638937232576	-2.15002658375253	19.4768207557915	14.4379462690839	-2.7328810483779	19.4477739618943	15.1946648744378	-2.41799958067628	19.4680495284065	15.0072358901281
PDXP SERPINA7	-4.08744221589941	19.6560965151436	15.0073783997633	-3.25148815034666	19.3155113122153	14.0080846306566	-4.95261086339567	20.218245288341	15.3129163187387	-4.96228778322174	19.9188109293978	15.0864270105345
PDXP SERPINC1	-0.808823227071415	17.8382783708536	13.248899127717	-1.50617886274584	18.0417991421314	13.5959636226703	-1.25542299004341	18.305229402141	13.9973956471659	-1.17755318868739	18.2615576719997	13.9069865302759
PDXP SERPIND1	-6.21911838294274	21.1662637995346	15.673089466607	-2.81748164956868	19.8138921890066	14.3124878107045	-4.345804823207	20.6930310173305	15.2637724408717	-4.3961543757838	20.8551861902843	15.4646126236625
PDXP SERPINE1	-4.4837713893616	20.0905471778034	15.4078351685094	-2.95732970014242	19.8754583186819	14.6946145202093	-6.83666615359133	20.7384224986403	16.2201230327381	-4.41623284060369	20.356038591911	15.4609625892665
PDXP SERPINE2	-2.97088747578423	19.7791949524444	14.9743584344494	-1.89000472117899	19.1835073042106	13.8237456309404	-2.85377891793604	20.0258909520121	15.3382440601029	-2.93305129303883	19.8125829662403	15.0284241210013
PDXP SERPINF1	-7.40342644106227	20.004734831792	15.6844638658057	-2.29717236005162	18.7049734490884	13.7753185513053	-6.26922470091141	20.5335238737279	16.1013632291799	-4.1357507864441	19.833764388903	15.2420733204636
PDXP SERPINF2	0.0178236178714714	14.4399743579812	11.0153587296599	-0.282122201976947	16.1549264848887	11.4149311856775	-0.275927947962134	16.0524523280584	11.6344002673361	-0.167934940290974	15.5107842129504	11.5099033200764
PDXP SERPING1	-4.43434275479186	20.1693971199319	15.3710974944135	-1.34521522819909	18.8312500431013	13.9054547674156	-3.24617366023652	20.6204601206491	15.6149414914502	-3.0111092154801	19.7130747969455	15.1630523626811
PDXP SET	-4.30032728719944	19.4929385949413	15.1172645366225	-2.15858311691905	18.8248149592836	13.9282020960575	-4.54626195857552	19.8518429109584	15.3986230344891	-3.5272788758679	19.5321052264267	14.9664108542953
PDXP SEZ6L2	-4.15876425983517	18.8810500908782	14.7110962755086	-2.21215146353587	19.6983372527479	14.6148332535376	-4.41667458841637	19.7830752586172	15.4912699937829	-3.05959013026431	19.808698583802	15.134987630259
PDXP SFN	-1.60633944100189	17.999982108397	13.0154178345687	-0.801048980441841	18.5890193108795	13.0495896260884	-1.84416309272438	18.9299912006176	13.9487033387181	-1.40841043832748	18.6059091519688	13.618494585962
PDXP SFRP1	-1.61236030013986	18.2698031413727	13.5301412118906	-0.830760555561168	17.122590125716	12.637280257876	-0.996104004953034	18.4734479974587	13.8826568673296	-1.26792971002526	18.0207678380247	13.5191644364797
