protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL19	-1.67555858823345	19.120962253681	13.9191703440859	-0.723797951543391	17.8120271367019	12.6470137225193	-1.19474641403646	18.800991070777	13.5209144193436	-1.1003394760315	18.6514471733227	13.4945299445675
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1A	-8.16398875071255	21.2558411037464	16.1454757619892	-8.48313656830845	20.8762862220407	15.9662778814027	-28.9335643199955	22.0738438593811	17.0256649255404	-11.5709501470202	21.4586278711892	16.5181285546615
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1B	-1.87216555362976	18.6158081136582	14.6614165846044	-6.45210917905649	20.0866924375093	15.1974977321705	-5.29794282464462	20.0417273710578	15.9041537672509	-3.70818018877647	19.7857721429984	15.2509987122458
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1R1	-7.39212477325753	21.0363973254988	15.6447446332597	-6.70854030775567	20.1636464442528	15.1975571354962	-11.7467705352463	21.3230364580091	16.2724696697603	-10.2483306375061	21.0179139064945	16.0382116719672
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1R2	-2.1876484657943	18.9650367073477	13.9801402896216	-1.75934313292312	19.1246611509321	13.846071766251	-3.24478094170215	19.8606021528793	14.6751826784667	-2.19789834184402	19.367868222222	14.2729187405062
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1RAP	-3.82956961055852	20.4008689320552	15.4358385965409	-3.01144659204137	19.8823272003294	14.2984719752336	-4.634251594802	20.9404385503121	16.1887387006664	-4.96752542946033	20.4097518912395	15.3765415102271
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1RAPL2	-5.7868852130395	20.8912766711977	15.8827703371138	-6.4989661335475	20.457331135902	15.3447530826752	-11.564357381129	21.1585703633971	16.4286247325669	-8.90849315602814	20.9798257066903	16.0417633595711
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1RL1	-7.09251925695086	21.4211819203641	16.0445134482276	-14.3179017000868	20.5190429894466	15.9277241791424	-15.3389265933027	22.0584018268828	16.7250263308589	-12.0736580646797	21.366000190942	16.4290397483359
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1RL2	-4.79034432451984	20.3732815254801	15.1625604905468	-4.52589209468849	19.8927085010152	14.9145569909048	-14.9584987709214	21.6607782859787	16.6452195740526	-7.45938556913188	20.9528356454942	16.0007952884211
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL1RN	-1.45596705060608	18.1031166614805	13.3772738093633	-4.26493719343128	20.0032810340862	14.8317873500199	-5.78060220436	20.5902774235725	15.7389386975818	-4.64103889986341	20.0257039444456	15.1651583175641
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL2	-3.23847892267706	20.0804567691777	15.2961373817867	-11.1957067792798	20.9615252927882	15.7496757695814	-9.41580504359263	21.5261896048737	16.6516997495762	-7.14239980139929	20.8124332992988	16.0041429421152
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL20	-5.16372078627582	20.6700726107808	15.6796461946886	-12.5675886134219	21.325177421404	16.2372003372397	-17.1734548264379	22.2267235422196	17.0322415353638	-9.55176195685503	21.2029235363856	16.2622068928964
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL20RA	-7.31848691201375	21.3339095981097	16.6396705042411	-4.24057293005814	20.134877659892	15.0230099287612	-24.9190156655029	21.6661997974722	17.0437646260722	-11.7409948565829	21.2080809280369	16.5371733728119
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL22	-2.04096460461809	19.5521064626124	14.5514865451262	-1.4019637311334	19.5688165850261	13.618766906596	-2.13167291271237	20.118932908064	15.1229177640193	-1.92833368129638	19.6901166721	14.379464424945
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL22RA1	-3.06802132598055	18.8879320051823	14.8861179963172	-3.48669504581249	19.832346271024	14.7040277401234	-3.92951691755773	20.364562941225	15.731735200092	-3.94569689983751	19.8829197917278	15.2971914492677
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL22RA2	-1.07813884609781	18.3189220512597	13.8920012490875	-1.42397525226935	18.6484806269989	13.6173906260867	-1.41159937261552	19.1923445492467	14.6401399878904	-1.21208920587452	18.5516755221564	14.0162459274492
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL23R	-5.40729393681418	20.9680899965624	15.7878283466663	-8.29358497438993	21.1002221608029	15.6199546001301	-17.6681090354196	21.8594175703171	16.6914317789838	-8.87598090180672	21.3719430808458	16.1755875834576
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL24	-5.25974397582442	20.6496533091588	15.5811647567394	-4.6887890971074	19.9006766372545	14.8487032956632	-9.68831013876538	21.3253761874266	16.428031979285	-6.76065186317969	20.785634498734	15.8037261220236
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL25	-4.18657239742645	20.4658878137533	15.2649097089868	-15.1637981479654	21.0933109284968	16.1919333398376	-15.4535028342406	21.7898743060063	16.8068255475465	-8.44464260763944	20.9972835107058	16.0759054101468
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL27.EBI3	-2.49968840663845	20.2177074305142	15.0148442121883	-4.4425852208868	19.4487247696733	14.8241959524059	-3.90735170626183	20.9206900219576	16.0733355931751	-3.71827606031879	20.1288085038924	15.3128310080247
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL27RA	-2.29127347446607	19.8105116979007	14.9044895633932	-10.5208467958631	20.7153702812926	15.5418002554039	-11.7614099502034	21.7533002566063	16.4877727696448	-7.12544819117657	20.6966344145345	15.747774270451
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL2RA	-3.26775735750522	19.8532303261588	15.0727068851192	-2.92202063499355	18.8015878329649	14.3896345247271	-5.74651227089303	20.3599089979128	15.9241287627782	-4.11001292718207	19.5799784304798	15.1977995290701
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL2RG	-5.79313546151167	21.2337404434679	15.9126726068732	-4.31148894989121	19.9501009785572	15.0154615168308	-11.9211791963588	21.4634573082296	16.3885973665817	-5.46545162956763	20.8481436541175	15.8404915404935
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL3	-4.58416002624573	20.2468309983138	15.9987661448255	-5.24860892875029	19.5529701164609	15.2351203589743	-10.0187413581563	21.0684716681232	16.8162878043009	-6.66891850550025	20.2824310797638	16.0321140624621
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL34	-2.95685247201822	19.4532428860841	14.9773128199899	-5.59039644337132	20.8751681433826	15.4569907402224	-11.9267646929937	21.2785666844703	16.3898548021676	-5.95124033490279	20.5953667040687	15.7606907736881
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL36A	-9.80669095419643	21.4450987284651	16.4668777827988	-3.10853305756558	19.4179551149195	14.3329224962374	-13.6776028545817	21.5945373355937	16.6937600463291	-5.60778058689994	20.9116835742767	15.7408972566868
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL36B	-2.3959266941092	19.9900041501424	15.2492275028155	-12.3555696366522	21.002121473736	15.8034245724521	-17.6195300655662	21.62772434861	16.7629603910539	-6.7424301639583	20.7257187221079	16.013818042387
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL37	-4.99367950239699	20.0321420106399	15.0454482978951	-11.6876034555303	20.5915058771823	15.6508572865291	-7.42555176818068	21.2711461224738	15.8749791392433	-10.118569747542	20.7875055330439	15.846974936207
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL3RA	-3.11401917604091	19.8153338244584	14.7277565938409	-2.91164499618685	19.7543424370772	15.0418511441388	-10.0521598150754	21.1836944239347	16.3466046397071	-4.18350261968729	20.1944788461765	15.4736789117622
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL4	-3.7512799095998	20.5268908382603	15.4193411916286	-4.37858506987474	19.58452761149	14.7492643097224	-11.5913038048541	21.4479114811556	16.6415197713192	-4.3088303671677	20.4633994647831	15.4621586565998
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL4R	-3.03642257290565	19.6885015238669	14.9583017865964	-10.5803049371441	20.5563795788	15.8741901441277	-12.4465983368646	20.9518654550016	16.340377480617	-7.9810098766576	20.5768458921408	16.0236210019803
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL5	-3.58874817566664	19.6412732026955	15.3695598212541	-4.11537008868131	19.7555231013238	14.7852101078101	-6.34391141197092	20.7219921068463	15.775975392276	-5.96690256047329	20.1767853138846	15.5992061578395
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL5RA	-7.77021950504608	21.0192438985369	16.1236126012299	-3.84656767860724	19.3619746904869	14.5712931489073	-11.4706250137934	21.5663722728697	16.4758829265197	-7.45106001411541	20.5912930746018	15.8718511191468
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL6	-3.23960826290426	19.167051830264	15.0360764797721	-1.90947816090896	19.7956350105852	14.3659537102056	-2.80376000398567	20.7692799749858	15.809270407499	-2.66982929107423	19.8438166479752	15.1251117792471
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL6R	-3.81297246902853	20.8125654199658	15.6253419680771	-8.58779635788977	20.654997482214	15.9708006319418	-9.01960230704573	21.8540300674894	16.5733929671457	-7.50865323123098	21.1216049294804	16.3386619845341
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL6ST	-13.0604790301302	21.209460254295	16.3704763143616	-4.68156611346599	20.0300672074735	14.8741460011877	-10.841716704345	21.479748370211	16.6462206546551	-7.04522987839171	20.8968377258021	15.999500255304
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL7	-3.3845193872232	19.5102439024205	14.5273672631479	-8.48504953975624	20.363323415881	15.6693085700428	-7.1235911708172	20.9699628661015	15.8512627303015	-5.96862679522919	20.2901297750014	15.4721749067896
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL7R	-6.84715448096588	21.0759438957176	16.1701257770113	-6.73085180818204	21.1825414852021	15.426402831777	-11.6133865547267	22.0161008900989	16.5454431990718	-10.5370978284371	21.4870497111727	16.3517696726948
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IL9	-3.03202787326715	19.7525330630303	15.1248890117177	-3.53654652203301	19.0573460308849	14.9920371272831	-4.60394282366136	19.941787840884	15.5526434442845	-3.47466528657804	19.9057812974524	15.5740303003667
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IMPDH1	-9.25679978510938	21.4432055314317	16.3176306542358	-3.85144436577701	19.7814257175734	14.2351629014277	-8.51221377232763	21.4292573581924	16.3293183618788	-7.32644158339159	20.8955127077183	15.6500828888096
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IMPDH2	-5.77627655824383	21.008740068199	15.7835947605727	-9.02955253683225	20.3732835955946	15.4573311222743	-20.5286655446519	21.8426868647423	16.7661958066262	-9.37765818540952	21.0129633875997	15.9930781731921
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. ING1	-3.98350480434671	20.7284505373876	15.5220965799433	-2.65115434303902	19.8615663865612	14.6515235765085	-6.40439211910638	21.5464557056722	16.313507110884	-4.04965686099891	20.49013842564	15.4753083928057
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. INHBA	-5.48130280343667	20.7494868558232	15.8956192606149	-9.2693612253002	21.3305364388425	15.5643412719608	-17.8119424466157	22.2235264083185	16.8524090876294	-11.2368951421655	21.3870050210964	16.2109818044944
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. INHBA.INHBB	-3.87951696598239	19.8713491354716	15.0116834405589	-12.299607179854	20.908590676501	15.7725607366623	-9.27764859534456	21.4418936286806	16.091040825408	-8.90879823484774	20.7886488857347	15.8815456593907
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. INS	-3.47256736587221	20.4374418763069	15.3853768503012	-5.96392937577668	20.2369784461486	15.303229844781	-11.2792417325225	21.4700030771796	16.4310287357127	-8.13530255248267	20.9578608206787	16.0116758332357
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. INSR	-5.01269241830665	19.7644997906907	15.1092544882232	-8.68757809123341	20.5554426413595	15.3647416238607	-5.9279231088067	20.3873540637024	15.6740386971957	-6.79669729478427	20.4670571893738	15.7090783592445
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. IRF1	-6.18926098754463	20.4178185760993	15.5957669661087	-8.75806509931129	20.2799004582217	15.5209416385831	-22.1325443009628	21.7242398268074	16.8524586909454	-10.6068990928403	20.911055846894	16.1454164756646
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. ISG15	-3.95083061387959	20.534051044828	15.3547214827085	-2.13301261379855	20.0432354737166	14.5069915109713	-9.00358446037923	21.1527825979657	16.1479652519129	-3.35570354908679	20.543800869588	15.3769873286859
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. ISLR2	-7.40608732486136	21.1141330686932	16.107944627802	-3.93930673245469	19.4946409795955	14.537341755491	-7.96287394744479	20.9571850740822	16.3025817827461	-7.31905463575739	20.5931749569279	15.8356999215358
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. ITGA1.ITGB1	-5.34706455864128	20.9776527379158	15.7071355195912	-7.94709850797969	20.4866468345013	15.4428522949985	-14.105118730237	21.7287447193546	16.7491948886505	-9.99686927777626	21.1110307466573	16.1279593737279
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. ITGA2B.ITGB3	-5.26119889498224	20.2940780009958	15.491367599737	-12.0211549794644	20.9838500703461	15.7543867355449	-13.3125919421098	21.6926345473432	16.5042436318479	-10.4696186894834	21.1807055885635	16.2745244155902
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. ITGAV.ITGB5	-1.40746678340814	17.750756919203	14.4030222330336	-2.50396529608911	18.8644579312166	14.8729750291448	-3.18921099460813	19.1426538373729	15.558771501565	-2.77415918386832	18.4988132757102	15.0805677660203
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. ITIH4	-2.64594392255291	19.8244857072313	15.1990616303185	-4.15737734202322	19.859390668601	15.2107069379108	-4.6716856556079	20.0545724941384	15.8375029164102	-3.94244402361097	20.2216755778682	15.6915705485494
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. JAG1	-1.36141101403096	19.0531815866991	14.062596863812	-6.04965079467822	20.3957714311597	15.3923734184807	-5.14450647299272	21.1697563796063	16.1855696560192	-3.3846163918664	20.0006072097765	15.2145298970281
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. JAG2	-2.33728651168878	19.7734114265364	14.5084893783396	-6.80338302935224	20.4813838201398	15.485328976784	-9.57948204742139	21.2862033300766	16.4874402405115	-6.55595269539852	20.3866628517622	15.6028768717255
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. JAK2	-4.33888655732227	19.8745338158481	15.0327312545059	-3.42564343122338	20.1759445591203	15.0331410187638	-4.53728561882852	20.7770855626931	15.5276225416919	-3.99328446538069	20.3220169262965	15.2292865678029
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. JAM2	-0.655871038011618	16.5561786931982	12.6768743744942	0.066338134130421	15.1081029143151	10.8911885224287	-0.10180034595624	16.2840672530228	12.431079831527	-0.213172181664249	15.8816339775391	12.0903503436508
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. JAM3	-2.35397000535717	19.4042465573476	14.5145342316698	-1.08075392596793	17.9869062844671	13.3656816553864	-1.77626862475559	19.5119559091427	14.7905195822139	-1.74544009255515	18.9866711655465	14.2275817763602
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. JUN	-5.39204727065535	21.0622378358049	16.185060711514	-6.27567199693052	19.9783931230864	15.3804020513311	-18.499808886007	21.5605894859686	16.9115722679801	-9.30701054272307	20.9934941442307	16.2365326702999
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KAT6A	-3.22419268845359	20.2989137098349	14.814958306027	-4.79814822811969	19.8447423677926	14.795786554601	-3.66083407190782	20.1267310546264	15.0367925394745	-4.24451123810097	20.2203402449022	15.1688062700444
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KDR	-0.734185548726509	17.6472285746971	13.1963244708905	-1.1237746752548	17.8248448405487	13.2319635236413	-1.33727555914607	18.6342486336036	13.8829738670224	-0.975360752840231	18.1179312567786	13.6258041039609
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KEAP1	-2.72575873867669	18.9736665911426	14.6126906082556	-2.71820057624716	19.0443787234711	13.8835055920591	-3.89106189836117	20.2390177545004	15.3847292726553	-2.80797154414114	19.5395244315168	14.6869212145816
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KIF23	-4.91659873261248	20.5082213327015	15.6684373852396	-3.92291810015376	19.6324122342678	14.6781682905266	-9.24742675552822	21.106965775666	16.1814235166802	-6.03408494373089	20.3289145743313	15.5260371207991
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KIR2DL4	-3.69568037895106	20.5179154247683	15.6580247074599	-6.8348868058104	20.2905005720238	15.1021371095842	-11.7991864257417	21.2105486337958	16.5152712108652	-5.03092358902896	20.7061080492145	15.6264632929755
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KIR3DL2	-1.63302266459767	18.5098359678629	13.8822690908962	-7.59068545876614	20.2054689277001	15.7700071824801	-6.23526954299139	20.5142946281642	16.1277908581659	-4.52173037928538	19.7728319942187	15.396587623696
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KIR3DS1	-2.96952956993535	19.9170906362636	15.3557825643121	-7.37902827010957	20.3118055588635	15.4525552544397	-13.8057063166502	21.5011817125638	16.7614724337099	-7.49524755036523	20.4959553528384	16.0012416390722
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KIRREL3	-3.41437819052396	19.6671762055099	15.1205717832538	-1.66348694979679	18.8891997516941	14.0383613406394	-3.79199359445527	20.3698356073679	15.6082819027312	-2.5181675485566	19.4762636818403	14.9072599508018
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KIT	-0.880991100398048	17.764364786699	13.760759696225	-0.248902162297692	16.3434224355554	11.9314507363673	-0.87072657592676	18.1691821162934	13.873415237975	-0.700269030879408	17.5029516918119	13.1922676604197
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK11	-4.40593148784996	20.5067506252077	15.7544233558986	-2.27065734560701	18.5379911879502	12.8136436405026	-5.25005559493335	20.4944022976549	15.4682659485543	-4.62832366152986	19.9495737894937	14.9416859491567
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK12	-3.38365187036241	20.1360658793532	15.1288744535562	-5.47315734906597	19.3512882383636	14.8339261489099	-6.56123439483683	20.9883496676734	16.2466076595654	-5.73135160336312	20.2273872826177	15.6771718036227
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK13	-4.27307282660009	20.4090997457206	15.5484220544468	-9.21647720105516	20.6513192955372	16.011824264007	-11.8087884033387	21.5837814246073	16.8481716658193	-7.83641052137778	20.8654771434547	16.3128184178306
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK14	-5.86307222980652	21.0866297941607	15.9053240618378	-10.7240760201976	20.7696605059695	15.5199112022343	-21.1025748912391	21.9307038388242	16.8722171015816	-11.3835286915801	21.2906740495099	16.250652230154
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK3	-2.79622304801608	20.0596054552484	14.9668041893974	-5.71150193309078	20.3243618734399	15.6336318686545	-14.6103215788999	21.4495889141885	16.6899689651044	-6.79889678917576	20.8754422914814	16.0735381117262
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK4	-3.80538926866487	19.9374394202209	15.7716859591749	-6.36234784852271	20.5133965441125	15.0778463631694	-7.19449410172327	21.031681859381	16.2006677996546	-6.4386219482595	20.5481975780648	15.8263597757072
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK5	-4.96872117593999	20.1859768136828	15.4700991251292	-4.77831510413943	20.1679971856329	14.9124322621272	-9.99990328508949	21.5610680128005	16.272748249113	-7.63152824647409	20.780891165848	15.8542284059627
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK6	-4.55294554119008	19.9833995133677	15.3383015933948	-6.29122606252138	20.5519674662454	15.5023169444116	-9.04511938220505	20.6973040292598	16.0737132276127	-9.00154873452006	20.6621981064568	15.9413596954113
IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL. KLK7	-3.96479404012197	19.8088983024503	15.1559645008252	-2.78974797749379	18.3022170409415	14.5004128445349	-4.71370823593561	19.7469529870228	15.704905863043	-3.46655721983039	19.3769051800519	15.198967123915
