protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANXA6 CCL1	-12.0654252330959	21.3224635733741	16.416411841919	-6.14088206914458	20.9468063509927	15.9619407511591	-14.8565185434279	21.6306556144452	17.1275421416943	-8.50633973334484	21.3566904017317	16.5505527239355
ANXA6 CCL11	-1.62259257339073	19.9877485370775	15.1386902281185	-1.38729618597542	17.9731876209067	13.654849883798	-1.20926704417676	19.0121361057167	14.5712050417222	-1.50569340960652	19.3812001388515	14.8116834643674
ANXA6 CCL13	-6.8877639901258	20.7387907559179	16.3339921649931	-2.39948656352347	19.2456179185678	14.8228144201242	-7.40527310099725	20.3623831683553	16.3686604021616	-4.5252548524287	20.3672831993781	16.0407261093878
ANXA6 CCL14	-1.39012243924476	18.3763898914614	13.2304596530798	-1.26235043720996	18.2595165547241	13.0652800386438	-1.37808914076876	18.7397913704063	13.6677314053954	-1.44212513728292	18.637397320166	13.4540653811238
ANXA6 CCL15	-2.3680807479189	19.5275220673187	14.8259748472616	-3.9594205295891	19.8358591818194	14.3245447649422	-2.6806060184286	20.0457826640658	14.9942476740483	-2.99107835549282	19.8837646469151	14.908290635398
ANXA6 CCL16	-10.9722047328399	21.3638568704521	16.911602145162	-10.658057763153	20.5624760777041	15.8086796720323	-19.4701166488902	21.4808998241509	16.8962049799945	-14.4814180478902	21.241341157701	16.7875429663456
ANXA6 CCL17	-12.439512920119	21.745343078788	16.9032957276242	-7.05183794651066	20.5795611688866	15.7152283084717	-8.39048891681649	21.1285868530513	16.3098710944748	-8.44651104702639	21.2920680518471	16.4159276489341
ANXA6 CCL18	0.0701823931391963	15.115982986129	11.6044804600467	-1.11537325581981	17.5270997694347	12.9913710923345	-0.274736999277992	16.9058208181286	13.1220660385608	-0.264816834132862	16.5976465503916	12.5219304059475
ANXA6 CCL19	-5.35165283272436	20.4561382404575	15.787365235823	-7.33514129178992	20.6025650675832	15.7549723204	-6.38144877996833	21.2027770113158	16.432199963935	-7.09734059487734	20.8448423044451	16.0794794748424
ANXA6 CCL2	-1.50002109901172	18.1852050393131	14.6221593105849	-2.59667372652824	18.6844966254288	14.9789886549929	-1.96498366841044	18.6970851454468	15.0700170288241	-2.21378433931786	18.7413423899978	15.0326254045309
ANXA6 CCL20	-9.75409726516235	21.0738977760141	16.397846230018	-4.30438153880305	19.9574636407244	15.4963191343515	-14.3712277832126	20.9407365095707	16.9615967655614	-8.37117775285206	20.9159493191378	16.3733718234846
ANXA6 CCL21	-5.56024368994754	20.1098127266585	15.2867593632497	-4.25204857864263	20.5916255337375	15.3671577650299	-6.33796210886172	20.8912494038853	16.0492888268047	-6.73898378474796	20.86252791763	15.9696501957342
ANXA6 CCL22	-4.97132939907685	20.8220186031331	15.3726808525863	-6.10566353009914	20.2531798911466	15.095082827942	-13.339031649066	21.5060617117137	16.6789030101076	-9.15412754922201	21.013612350976	16.0128133795945
ANXA6 CCL23	-0.00766766470702196	15.7926959640096	11.3875645365099	-3.38041748611407	19.7295745774277	14.5666934245308	-1.36245068931826	18.3568580983133	13.8523765694996	-1.02760053741482	18.2615170543018	13.476514876654
ANXA6 CCL23.1	-0.078109335471787	15.9258987201179	11.6622035756602	-2.69998467115741	19.8529570599193	14.3088584452527	-1.2173229332625	18.801973706444	14.003432808811	-1.14934363465509	18.5082962402118	13.6011308204463
ANXA6 CCL24	-9.90713023553768	21.0125447217194	16.5702396325591	-5.43793702039396	20.6114214483835	15.4040093257576	-8.0160864549676	20.9105757521256	16.3669686953579	-9.00588391205371	21.1171543301766	16.4557099406627
ANXA6 CCL25	-2.68413797146856	19.1711727599453	14.5980270814701	-7.84443043233389	20.8229722865379	16.3038073831386	-7.52699751610767	21.2821163089733	16.6515729406028	-4.93416528702166	20.4750335461842	15.9853793588945
ANXA6 CCL26	-2.61556500313846	19.9362381436825	16.0694887479253	-5.02687454968775	19.6163371684449	15.3806166023835	-5.23199928360838	20.1455529878527	16.3522324180131	-6.77436443542002	20.0841290848364	16.1812401825755
ANXA6 CCL27	-4.0601465553877	21.2264420690774	16.04720247226	-1.42648791946023	18.501279248749	13.5245362030126	-2.22456464784053	20.1663285518882	15.1556265640386	-2.53021986346626	20.0806560514208	15.018145745806
ANXA6 CCL28	-0.903069101863424	18.5934797570131	14.3051857207545	-2.08023004353026	19.8024819498697	13.6810384871377	-1.94226925943975	19.7145698160976	14.5861978659727	-1.90823285921662	19.2824723268979	14.4931561480328
ANXA6 CCL3	0.0133843066680128	16.2362021684273	11.4726438245915	-1.92776218426641	18.7422289044956	14.18813183739	-0.753936969940978	18.0885539300916	13.7911651143303	-0.560785459831192	17.6752741691234	13.1311893064765
