protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF21 UCHL1	-1.1871114472346	19.0617222116668	14.5858263975526	-8.3114628070917	20.9278022154788	15.9569177674657	-5.65515043604967	20.5634647527104	16.1769225343333	-3.20142485264278	20.2189611474864	15.582536789865
TNFRSF21 UFC1	-1.52953101617621	18.4842208268081	13.9899532507909	-2.80229813797273	19.6599976537086	14.3645088271016	-3.1863643589727	20.6907231089823	15.4835265208112	-2.42680654927819	19.6827762022072	14.5852126250094
TNFRSF21 UFM1	-1.114285117057	18.2580760546511	13.6293535694126	-3.7542299713667	19.4761501643261	14.2914059533377	-3.93254316787007	20.3756881064444	15.7266635516388	-2.58722212669549	19.6580593426501	14.7588239673161
TNFRSF21 ULBP1	-0.642066241074761	17.4404407087775	13.2127363799782	-15.0446303342856	20.8214748351048	16.2238799578999	-3.79837145070642	19.6835933913674	15.4673617396588	-2.3170854970361	19.4075785730351	14.9746255182691
TNFRSF21 ULBP2	-1.1305686356655	19.0433506061255	14.3759733641044	-5.19625481520875	20.3004019458888	14.7045430174746	-4.99169482336419	20.4160792869531	15.8858239657931	-2.90880348422949	20.1877037143695	15.436577991991
TNFRSF21 ULBP3	-0.996750319293584	17.3904012311273	13.6590949587979	-0.75147892538016	17.603443753647	13.0491336223978	-0.907049377924097	17.7462134638892	13.7309140782016	-0.660084682945371	17.662073471833	13.6265610129514
TNFRSF21 UNC5C	-0.505651129727534	16.4385907286995	12.7144128701749	-0.136870963180714	14.7675762254268	11.0226628258734	-0.331251465532886	16.0891828345296	12.3240183207082	-0.39921740309189	16.0197994015522	12.2254637495314
TNFRSF21 UNC5D	-1.26794592142634	18.2232801951087	14.014594829778	-6.27738429338926	20.8569680086603	15.8554660831397	-3.24872695976306	19.8525206646162	15.4279328109225	-3.30533165831893	19.7724796779183	15.3468119884513
TNFRSF21 USP25	-0.597423905605486	17.4133866507885	13.1430425326261	-8.12014431441681	20.3950019973439	15.5089522737399	-3.44248130141827	19.8170115127826	15.4954520163992	-2.34979339995984	19.3594776984186	14.8314120718702
TNFRSF21 VAV1	-1.11481959755754	18.6733266130943	13.5290193655102	-2.15423224968394	19.0172080230288	13.6458111741342	-3.08990374842467	19.9017159560983	14.9660336047249	-1.96827600281736	19.2775112102839	14.1730716537272
TNFRSF21 VCAM1	-1.12466495201919	17.9219665886228	13.5516181465226	-2.1721495827377	19.3041554749726	14.6739732952493	-1.67070581614622	19.0055785870424	14.3626629990822	-1.7311035739999	19.0526784172285	14.5279171177211
TNFRSF21 VEGFA	-0.358657270629426	16.6825206625105	12.8725073301952	-0.501497608110732	15.8185139936198	11.7766459414684	-0.617783536218615	16.8568654470549	13.1129876138198	-0.646052631217561	16.6590070820247	12.7097194137865
TNFRSF21 VEGFA.1	-0.800306908105535	17.8978231500456	13.7955234979919	-2.84489911665229	19.8117860912687	14.6682785105161	-2.52342455709166	19.3434426788005	15.2296196905317	-1.41112460620477	18.9720593755252	14.5273721213399
TNFRSF21 VEGFC	-0.438983268098743	16.6082543532041	12.3042510726569	-0.721043492080061	17.4170412742497	12.7615428679551	-0.605601567448125	17.1997664944843	12.8287262741273	-0.65134511858194	17.2281448624736	12.9004050524454
TNFRSF21 VIP	-1.30170125848292	18.295763509217	14.1799496615237	-0.989460848081769	17.8883422617927	13.3214395375735	-1.5218254623521	18.4889845922992	14.3005228405347	-0.948765628726975	18.1929157435223	13.9451629211967
TNFRSF21 VTA1	-1.0045088288241	18.1122179640172	13.2174804523742	-2.55266236263869	19.5920727543556	14.5449862885394	-2.88927442194002	20.2385774037268	15.3257440610483	-2.0806505510951	19.2235397219338	14.5264546291656
TNFRSF21 VTN	-1.02511747901029	17.6441161788391	12.5134628074777	-3.66147934934689	19.2736903396017	14.7106495423575	-1.68116685623907	19.1533368596307	14.1794908003749	-2.46788449070964	18.8376287313412	14.1374266934245
TNFRSF21 VWF	-1.01899914242523	18.2653872768828	13.2999027069378	-7.79739628616437	20.4821995291229	15.5040123367078	-3.64104553947118	21.1113720993222	15.5606606736062	-2.64913723634207	19.835662488092	14.7606206518527
TNFRSF21 WFIKKN1	-0.710939025881289	17.5650817259048	12.4161289316344	-2.69599725737039	19.3855316884204	13.8447472133591	-2.06249268302998	19.3135764156684	14.3719906102894	-1.48710029806859	18.7731121656854	13.63381166443
TNFRSF21 WFIKKN2	-1.56518999763123	19.0849515172105	14.6921694817603	-8.72584989089046	20.79193033649	15.8380192813768	-4.2527252060203	20.6921537071941	16.1481775118919	-3.37773042858809	20.2574359406092	15.5415967582844
TNFRSF21 WIF1	-1.15040311598569	17.9384160664111	13.5207163447973	-7.48192466781976	20.733139760513	15.4963686557368	-3.97808255936263	20.3064785538563	15.7190835197842	-3.02612046077244	19.7282403279466	15.0239873139551
TNFRSF21 WISP1	-1.34948997685163	18.7175477062385	14.1056851347149	-4.80485092074735	19.8568434923949	14.9302603040033	-2.73542403977757	19.8554472301232	15.1015142218337	-3.16790555903648	19.7212449940888	14.8948058523997
TNFRSF21 WISP3	-0.651229712694571	17.747284355277	13.7107734059696	-9.8229133970898	20.5246519350975	15.698363581254	-3.31852111217972	20.090301349823	15.7592728505852	-2.81512843646871	19.4131579960069	15.2017891654967
TNFRSF21 WNK3	-1.32151818697341	18.4360242181318	14.4277975227359	-3.49140364258762	19.5293090516985	14.9973035468878	-2.94070412300626	19.8348114540409	15.5944629387901	-2.23541975102757	19.425290516328	15.1463856347675
TNFRSF21 WNT7A	-0.825769348679134	17.8409559109069	13.5234506390242	-7.69152783854124	20.1190210173811	15.1888463359873	-4.18920987456788	19.9548239021979	15.6056728777547	-2.90119660018573	19.6736686625023	15.03099134956
TNFRSF21 XCL1	-1.21366378475793	17.870962121653	13.7542386840905	-4.62863515523933	19.6407618545067	15.1106020214311	-2.31352518507654	19.1270847303267	15.050201258457	-2.1898436301568	19.0535042985585	14.8264084634959
TNFRSF21 XPNPEP1	-0.903003173025696	17.8131311275825	13.6338728963919	-3.69150055660461	19.9281894552481	14.5975631061736	-2.82235642097943	19.536866004434	14.9839981048756	-2.10163661844363	19.2586206704758	14.6400014323802
TNFRSF21 XRCC6	-1.64682801765932	18.6585886006508	14.1394949345299	-3.79713327944449	20.2887967758342	14.7858879454462	-4.08859868100952	19.946056148671	15.6087008618467	-2.63112509431855	19.6726136237409	14.699481703876
TNFRSF21 YES1	-1.02601381906105	18.3265394848584	13.5386015529666	-0.754027511688663	17.3299786530067	12.3345503069694	-1.15021623310236	18.4371388223925	13.7676590080152	-0.808692821361954	17.9169155323814	13.1715174334823
TNFRSF21 YWHAB	-1.30183215959159	18.2657325901417	13.5619202360436	-2.18173662406837	20.029034026989	14.723861555954	-2.74645957802298	20.2152115290381	15.2297277602053	-2.24555866294447	19.508227985461	14.7206372681024
TNFRSF21 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.10544260050811	18.4969743915816	13.4686978222632	-2.38483700487658	19.3746719736031	14.2415191845365	-2.34788157568828	20.0050538321501	14.838879460768	-1.73874957382858	19.2832700322762	14.2492007509991
TNFRSF21 YWHAE	-0.733069733630423	17.9499738628705	13.4236419126414	-3.44278940484135	18.8011494798344	14.3559994555743	-1.64414979579455	19.2203965208516	14.7518484754715	-1.71004127191041	18.5367641195693	14.1451649731134
TNFRSF21 YWHAQ	-0.593114440983932	17.9436844301189	13.6156205681151	-5.90947527066809	20.02413488689	15.6801803739057	-1.71479091869628	19.1477434871633	15.040894897286	-1.76651312542176	19.3533710587963	15.0113549874893
TNFRSF21 YWHAZ	-1.17269492608729	18.4430864539156	13.3865919469748	-4.62934002000723	20.8466811250933	15.3049342947504	-2.88201976923323	20.3364780751598	15.086618170642	-2.78579884139608	20.1460425355736	14.9691015750234
TNFRSF21 ZAP70	-1.4136698047899	18.8746523128007	14.6113346789674	-14.6359615641049	21.1784456771346	16.2386434804844	-6.89530070457967	20.359290438672	16.1367561372767	-3.26820795201962	20.1925704014687	15.5712520731389
TNFRSF21 ZNRF3	-1.01892893454282	17.9919188179249	14.114140774421	-5.78074185569301	19.6794833894122	14.6873811223649	-3.90623917396878	19.6502469530798	15.4437974973989	-2.21817590621627	19.184862977011	14.7581743498133
