protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFA ROBO2	-7.00115747766943	20.1923117144448	15.7787696444272	-1.84703546110803	18.7300337902413	13.397568181601	-5.23251055237922	20.2466612681185	15.8427651710839	-4.51347958745294	20.1040435358737	15.1873483180515
PDGFA ROBO3	-10.0305433669945	20.9324595916126	16.8745403350559	-2.9276917337374	19.4387634393517	14.7584116102454	-6.6851310588002	20.3029400285814	16.3634792891069	-5.64474214135505	20.3411463163876	16.1483624085932
PDGFA ROR1	0.0187656445061292	15.5659675718901	11.7708652011764	-1.16314778481703	17.8216256370451	13.2174145529428	-0.789489129171495	17.4803153068516	13.4117721608783	-0.590963185964328	16.9673187578234	12.9728132046186
PDGFA RPS27A	-1.20860340598545	18.1023977718993	13.9965459087137	-1.68492414584296	18.6083909264173	14.2720761188874	-2.28214217029848	18.8815607315947	15.5404772672756	-1.65373562576627	18.528526888682	14.4056663987822
PDGFA RPS27A.1	-0.977703946730351	18.6799250015742	13.6858411701716	-1.27829805047683	18.100101212836	13.6786149076665	-2.02354860836034	18.7080038372406	15.0440734013636	-1.33141347151463	18.678662262086	14.0320736009029
PDGFA RPS3	-8.24158673095758	20.7261111182139	15.7066153538896	-2.44860205921133	19.6267385942979	14.4334235496744	-5.77364915255802	20.6182412120022	15.9285050976192	-5.23806720134849	20.4773996933727	15.5951275631331
PDGFA RPS3A	-3.54942771349801	19.5825213929387	15.0068876356443	-2.30293283722329	19.93777169256	14.9293089877633	-8.01231849518377	20.4335055558029	16.1491785597862	-5.11269877962909	20.5710566869069	15.95849404749
PDGFA RPS6KA3	-0.129081604596279	15.6261726546991	12.3502344046192	-1.71266642178011	18.4251955410745	13.6556125970007	-1.23921411091603	17.8969560444451	14.2058947570217	-0.811729740403417	17.3102032428616	13.3139310695448
PDGFA RPS6KA5	-2.43973112111054	20.3088626249519	15.1741306755107	-1.914546584134	19.3639206706252	14.3844700903611	-3.52299206352096	20.1449632690058	16.1785003692256	-2.29668902853832	20.0628591777861	15.1847001179187
PDGFA RPS7	-5.46586229725673	20.6853540867323	16.0882226523719	-2.87973399567857	18.8527095224115	14.499994192251	-5.70167989926776	19.9702741360713	16.1848102227869	-5.11284397496779	20.0722126263946	15.8711291319676
PDGFA RPSA	-5.11161764568259	20.2998435116848	15.3909027041462	-2.93916152234717	20.2493944759745	15.1053437184252	-5.33316329459911	20.5390836063487	16.3083593764093	-4.59285602703943	20.4442188786331	15.5463699425893
PDGFA RSPO2	-1.91147232802745	19.9063176995384	14.9373426666664	-1.21899986975759	18.3464247654929	13.4092925935616	-2.46067061655892	19.2617355138085	15.4444910942113	-1.54744034884255	19.2939051963526	14.4556674387237
PDGFA RSPO3	0.56045500450269	12.7069856930222	9.0367586321662	0.108512021461096	14.0436145694545	9.92532364186437	0.334125911767459	13.638257205768	9.87570743141788	0.381051458360649	13.5449956284901	9.7912448299742
PDGFA RSPO4	0.106969264160575	15.290543447075	10.8782229695616	0.230011584740258	14.7812590244264	11.5615168010136	0.228993396061799	15.0445948011329	11.3221214418126	0.204870035800115	15.167280330556	11.4763445525969
PDGFA RTN4R	-5.08693432716068	20.2048392819876	16.1048220294509	-1.74061404487555	19.0607295838329	14.1744151622868	-3.59029230377814	19.8142841431097	16.1153508702733	-2.67407206257227	19.944762508217	15.5459226370251
PDGFA RXFP1	-4.35102450281236	20.0977896936765	15.9289194264022	-2.35378344373039	19.596602569583	14.871925877554	-3.3096916285997	19.9772646331564	15.8436137914278	-4.31467658447439	20.0201059702488	15.8305721849738
PDGFA S100A12	-5.30230312794429	20.1691631272688	16.2240490610893	-1.42089796868051	18.7102570137671	13.8222430876397	-2.37516170182622	19.840863508168	15.6070203985239	-2.99934042531194	19.773422786795	15.45230663872
PDGFA S100A4	-10.0051371112077	21.5141425652265	16.910880521178	-3.35136568289417	19.1560068728203	14.5900898876868	-7.77883346045467	20.7455065132882	16.6429186063445	-6.16606067387717	20.61077733637	16.0863723308264
PDGFA S100A6	-9.06146679822479	20.6816285443077	16.2472092862333	-2.35339714371816	19.6939251769688	14.5384136793085	-7.61816019234386	21.0065459754972	16.5278708185217	-5.49337694091509	20.4222620874216	15.7981729819447
PDGFA S100A7	-8.88799534860572	20.9814027425716	16.582344199179	-2.40346005947455	19.1680016943227	14.8593028877791	-7.78864430589911	21.087823723255	16.8161760593931	-5.79305883113175	20.3646538199897	16.1548484115911
PDGFA S100A9	-0.420595683523519	16.9227717036378	12.7380824889119	-1.68354493455053	18.6732623693284	14.0843443498793	-1.12617353484757	18.6386808234478	14.5862317569275	-1.03300887284745	17.9533927753012	13.5762368648552
PDGFA SAA1	-1.87332460923755	19.2196318391286	14.8383086651858	-2.33243222136707	19.5365472197788	14.7901972817984	-2.3153570405367	19.5041827580723	15.7093557115521	-1.93365416460443	19.3281140837418	15.0696368783099
PDGFA SBDS	-3.55759044052708	20.4214599916749	15.7146321544178	-2.53766002102618	19.1778432811875	14.5247108670318	-3.39199979627033	19.8791844972724	15.5080684098078	-3.52116878487683	19.9521606890014	15.4844241465209
PDGFA SCARB2	-5.34902841648315	19.394710399833	16.0342360607236	-2.78928565197107	18.8404152729829	13.888217377896	-5.88592705249188	20.1941281647516	16.2475901124424	-5.23495480050041	20.002513259872	15.7997092195542
PDGFA SCARF1	-0.829943121748713	17.3139921055975	13.1722953080334	-0.912724338288036	17.7887982602693	13.2693515455472	-0.652824512811939	17.5634296246255	13.3020668048656	-0.909709034479355	17.7852936091513	13.5567979575843
PDGFA SCARF2	-3.7792628647795	19.6303730598215	16.0889184125657	-1.98808258381699	18.552673714587	14.1680619620985	-3.10599287003313	19.7245110615491	16.1633796682755	-3.45047050349539	19.7370945412408	15.7282868123755
PDGFA SCGB2A1	-12.0133552832283	21.2722232647209	16.9542878711094	-2.49671921715003	18.918018399056	14.3796912904409	-5.35379647018624	20.6678119438567	16.2628434497566	-5.72449382829973	20.4127965769514	15.9780976591534
PDGFA SCT	-2.87533599061327	20.823007927629	15.7089051633782	-1.84700960645683	19.2538587416109	14.5481374326251	-5.18219071637882	20.2525102953573	16.3869135559266	-2.95901223349487	20.2357541449445	15.5265187159039
PDGFA SECTM1	-0.589742708603864	18.1256920791239	13.4752130188028	-0.610494997506751	16.9264730692322	12.7103868914036	-0.504179801860151	17.6543711302595	13.9712511308621	-0.735220878718341	18.0736724097526	13.7397035399574
PDGFA SELE	-5.91421902834211	21.584467564284	16.178444298981	-3.1980891009092	19.3597626464563	14.3775922303321	-5.05439976918185	20.6908209029254	16.4652965054218	-4.03945241068803	20.5846639997507	15.6970824634517
PDGFA SELL	-2.44979618494135	19.6406733056194	15.4254231651971	-1.62837510182742	18.624769749596	13.9079527569886	-3.4265287960429	19.894837667216	15.812408404838	-2.1234913448055	19.3421578149097	14.9496356352914
PDGFA SELP	-5.90294116595916	21.7772578535687	16.6730366136421	-1.72522425619458	18.7694967910123	14.002097938957	-6.16695851042158	20.5211509908329	16.5240248090262	-4.35589501456512	20.5236841052701	15.9025922465018
PDGFA SEMA3A	-3.8068418484936	20.0460580769173	15.8033030648206	-3.67372655968928	19.9320250911199	15.1663352875282	-5.78189637467704	20.3293243110451	16.2753879548322	-4.54150929173959	20.0863923586326	15.6973737251486
PDGFA SEMA3E	-1.00624909249336	17.8731542923727	13.3504928648659	-1.75908234978633	18.0117095065854	13.6794050486196	-1.26789411854469	18.4543739285106	14.4150773391367	-1.19544816154796	18.1821463203228	13.8838075423755
PDGFA SEMA5A	-6.33422872810503	21.2533583290496	16.0137482987214	-2.63405942389543	18.723031743013	14.127256659648	-6.78976095096256	20.5432129957311	16.2673495217123	-4.76486043925463	20.4967534694204	15.4781411518331
PDGFA SEMA6A	-1.55100628800947	19.3895112823483	14.9070250421712	-2.97761656388144	19.651981039756	14.7830821796591	-3.69336924312592	20.2075547503781	16.1646891652657	-2.104391755809	19.7434345807568	15.1259259316795
PDGFA SEMA6B	-8.20261812176108	21.8162839976769	16.756092515659	-3.24390121253213	19.3397261989775	14.5159793798153	-8.08860186966625	20.9152937867837	16.5658007475397	-5.10907383114303	20.7016310370279	15.7906628031191
PDGFA SERPINA1	-0.361370580914369	17.0334128224518	13.1918478693078	-0.740563925518026	17.7729211587566	13.1116452432053	-0.760909197236155	18.1244717834973	14.5446947710236	-0.508553560961164	17.4627170192827	13.290047843468
PDGFA SERPINA10	-2.69355142506434	20.4457789575377	14.8857204466039	-2.45839410701337	20.1423599860955	14.6433113380237	-3.82846298473663	20.6185907367233	15.8051391076774	-3.04481627598451	20.5897722266893	15.1582739981585
PDGFA SERPINA3	-3.4144589532422	20.3656843871124	15.8122507689628	-2.97865126556009	19.5572823610914	14.851235997374	-3.55742968797524	20.5008432398601	16.3316810505821	-3.75273691092524	20.3146999835516	15.7973294009823
PDGFA SERPINA3.1	-0.694664201393831	18.5198271715753	13.4906568744141	-0.983093903765228	17.7417004592402	13.1936357486317	-0.912557877206477	18.3020348477917	13.6821719490299	-1.01260053754301	18.4685691926942	13.7493242297304
PDGFA SERPINA4	-2.1511008787839	20.1600548118458	15.0016580051472	-2.6905135546708	20.2380069435675	15.0631704517583	-4.09716176445016	20.6344609010616	15.9225161890981	-3.18974581409346	20.273224674474	15.4870812102934
PDGFA SERPINA5	-7.19049797157332	21.1214738715419	16.2721102358657	-3.41846894088742	20.3400654026681	15.3192523108987	-10.9994203313832	20.8621498587149	16.8508086352433	-5.48781291576169	20.7696318023771	16.0415295123584
PDGFA SERPINA6	-2.22863345184238	19.6789820945396	15.8075408072326	-3.76046950436035	20.0654920765539	15.3120646502859	-5.30795756979946	20.0961201945138	16.4795126396284	-2.74835468353673	19.9916500496428	15.7256481761688
PDGFA SERPINA7	-7.699029165897	21.4102219289359	16.1906237579679	-2.1485973853388	19.1409522367009	14.1115472638462	-5.11677410445328	20.7123264915331	16.0774797760394	-4.12698357384255	20.4961230760556	15.539045446874
PDGFA SERPINC1	-1.01073675306244	18.5133003487096	13.654476475732	-1.19101128298593	18.3621057767394	13.7253401088019	-1.27869094454726	18.8975425497685	14.4334773279503	-1.13573588097933	18.5852260430708	13.8973568341802
PDGFA SERPIND1	-4.16024140806323	20.7965601509248	15.9215720402012	-2.25054092356943	20.2113911034036	14.4515987124206	-4.2853277289014	20.9550181768496	16.0626564645516	-3.541843543029	20.7912420136371	15.5322880398052
PDGFA SERPINE1	-6.53505707163786	20.8018717878411	15.8114313058096	-3.2035963910062	19.7961157124692	15.0061752652248	-9.5112204348538	21.0503727714657	16.5353169581007	-5.74271177926592	20.644686316206	15.8181487836172
PDGFA SERPINE2	-4.17309521202315	21.8011044786646	15.8733398119768	-2.54260058459929	19.4746247030679	14.3946282584172	-4.33419035181199	20.7058718013577	16.1179369819511	-3.70328134406205	20.7151794186692	15.4948212286591
PDGFA SERPINF1	-7.00613871969912	20.7926068311936	16.1061066507664	-2.53466208478369	18.8755267717998	14.1704381197011	-4.43204089354252	20.1441970598217	15.9150000225991	-5.25721152453992	20.157534705484	15.5857256290405
PDGFA SERPINF2	0.398085892778452	12.9516002882858	9.8994188781737	-0.303728289742291	16.1964987138984	11.9618094942104	0.00822099043392654	15.2929366654356	11.4256908907259	0.0287423977940399	14.9391164411699	11.1984158199193
PDGFA SERPING1	-4.27062046974103	20.6977611535291	15.8854435265961	-1.91395540147327	18.9624230398055	14.5884554588187	-3.96116853136045	19.9992628659907	16.1650983690855	-3.28038877998928	20.0454108232019	15.7496146724188
PDGFA SET	-3.14079927032628	19.2996771688671	15.10623336864	-2.16823835498226	18.9303165709723	14.4126782727794	-4.42150974290278	19.5266697340826	15.5636552693932	-2.86477688612619	19.406209765882	15.1325286555124
PDGFA SEZ6L2	-4.41241744383834	19.9542938290118	15.3684468717057	-1.85141254491152	19.4404327414699	14.4387610422071	-4.24902762358347	20.5082985703352	15.979213381171	-3.55072609750351	20.1024078504843	15.4510452678959
PDGFA SFN	-1.97744858802004	18.9488691296442	14.3280975050371	-0.956499233884605	18.746166994715	13.0981567793928	-1.88538671883051	19.5496492962915	14.6448169889524	-1.49101789041554	19.2042625717683	14.072885912819
PDGFA SFRP1	-1.15438925804366	18.8261329168395	14.0506494892169	-0.851190136221433	17.3045150799087	12.7592804565673	-0.942696809681539	18.5478303956745	13.954471841787	-0.953620675550978	18.3498142893952	13.7116277289251
PDGFA SFTPD	-2.53774817643693	19.871109996361	15.3019263026251	-1.48479459309352	18.4901455581757	14.1315040876695	-2.5001383582863	19.2122564247494	15.3510769281444	-2.18719871143717	19.302502652305	15.1129817177604
PDGFA SGTA	-2.42085576276306	18.757886655319	14.6263643825801	-1.99357357912491	18.7171862356787	13.6796890416313	-2.56832158412491	19.2075679270502	15.0655416973314	-2.84048389962452	19.0165811939055	14.5977115688061
PDGFA SH2D1A	-2.13932525017563	19.8761631183305	15.2604412135414	-1.61176782668953	18.5560769387412	14.1713050727696	-2.32464034803965	19.4989301961231	15.5252955433153	-2.29794872675568	19.7001565109133	15.1860477606559
PDGFA SHBG	-0.437229958738063	16.7399050376239	12.990414120808	-2.24544968448705	18.9849258695872	14.0552101589388	-2.23678445544599	19.3871266449889	14.7826002238287	-1.43632635726355	18.2558120028525	14.0437276836997
PDGFA SHC1	-6.70704877890674	21.712935073124	16.652410028906	-2.08172438281154	18.8277597033197	13.7206408471841	-4.41754449457339	20.6832233563463	16.1733867966487	-4.80081974945393	20.5997098091195	15.6516978286735
PDGFA SHH	-0.796065448638536	17.7030264103974	13.9823305076098	-1.16222791678929	18.4362217208363	14.0363492182715	-0.999286031602324	18.1336096996167	14.787250810254	-1.10343046944222	18.2954360948204	14.3703490293857
PDGFA SIGLEC1	-2.54159755649694	20.2314990750559	15.7033234108605	-3.80208497054038	20.1602786223511	15.1443763877879	-6.33338700681834	20.6076511658729	16.3763692194421	-3.46538798108477	20.2422433301496	15.7135509000342
PDGFA SIGLEC14	-3.20256194406183	19.8816941804446	15.642899601209	-0.724811471798514	17.88814854884	13.3878912199999	-1.63723910189436	19.1818274813362	14.9002718135747	-2.11642144556628	19.0998210435581	14.8971245912126
PDGFA SIGLEC6	-3.71260176646676	20.3138641302624	16.0115472344703	-1.80785589015168	18.5802229014103	14.3733564967341	-4.13151757154906	19.9696862140066	16.1207923897236	-3.24832047894217	19.8556481101417	15.6014611327221
PDGFA SIGLEC7	-6.96344699339637	20.366160156778	16.0075638659619	-1.36446443975814	17.3761937802037	13.3066571252456	-4.38812495414376	19.6091667013478	15.7445213492535	-3.77606683160106	19.3065715754295	15.0218481294024
PDGFA SIGLEC9	-17.3321939894263	21.381982164774	17.0306201181088	-2.86844502466704	19.5976448883805	15.2310269016639	-11.0239804646147	21.0197077600973	16.8221302723911	-7.39133392658602	20.767157761687	16.4073940601843
PDGFA SIRPA	-4.07453227232662	19.958527406559	15.6031159136323	-2.28035909102445	19.4635860703044	14.7460920844398	-3.52435421129337	19.9785167662321	15.5931989660102	-3.51993787616627	19.887981703184	15.4802409113267
PDGFA SIRT2	-8.02942189042639	20.4418635602316	16.2362179262685	-2.77778137059672	19.9298768735504	14.8463289667716	-5.59812298166166	20.4745994106204	16.2578850939181	-6.08447770434064	20.6076477474141	16.0617370292798
PDGFA SKP1	-3.11275437910816	19.8453206421012	15.3148340871207	-1.22346087058363	18.3567759999259	13.9731766621632	-2.39947847223068	19.4705178714217	15.4895722305644	-2.01906989976471	19.4791924828023	14.9468568090255
PDGFA SLAMF6	-4.28304926895199	19.9101133577108	15.7332149016418	-1.60496869435562	19.1744545993891	13.9088044729902	-2.78935252861811	19.7467996473917	15.4407149506959	-2.66420566878259	19.8996149755617	15.2259872136114
PDGFA SLAMF7	-3.33252614892354	19.4382229276984	15.1008398931274	-2.8385003637287	19.651360297847	14.6641749251033	-5.14108199866513	20.1484329488799	15.9328601027551	-3.59086351337031	19.8983991692539	15.2949048112989
PDGFA SLC25A18	-5.89171343257076	20.3661044517145	15.9101504476839	-1.61544155484508	19.2719658788096	13.9189029537572	-3.57827466476034	20.070058925513	15.5071610187711	-3.15397756288039	19.9749031757801	15.2196301270443
PDGFA SLITRK1	-1.95431359826001	18.9533457903117	14.4783269431312	-2.15600090470879	19.585797985168	14.5752185561159	-4.12415148225344	20.3183034247186	16.1833254901966	-2.35340729384059	19.6077689188848	15.0494325869842
PDGFA SLITRK5	-1.88038651929	18.8897610584376	14.6055490207283	-2.0649258765161	19.3975701009292	14.2826574390641	-4.34092548009431	20.1794958830262	15.7116268073045	-2.13922122419685	19.2418928544967	14.6153436019798
PDGFA SLPI	0.255836937123693	14.5779287732407	10.8763877263367	-1.29329933991029	17.3821658563415	13.1581782790523	-0.314404842230024	16.5033321470872	12.7343679608694	-0.178766942226151	16.1056059765326	12.2400158095853
PDGFA SMAD2	-4.37951250567739	20.3347928683013	15.4982416284373	-2.02569218191448	18.7252652011163	14.2016305842831	-3.40289181321713	20.1597773144953	15.853157996777	-3.62053553196205	19.6678754668505	15.3033426138521
PDGFA SMAD3	-4.08484779588645	20.024998549153	15.4538278669866	-2.75029272477828	19.1217613354406	14.3184382571208	-3.41266519538963	20.2305026708519	15.7483409142525	-3.76674501908776	19.8602091048053	15.3037659506875
PDGFA SMOC1	0.399310490471891	12.9537334681059	9.35216244333618	0.224938205540381	13.2983729427182	9.42491540167219	0.237761900156291	13.7003988111249	9.87566587026391	0.291803232166235	13.5716528282447	9.80591996946221
PDGFA SMPDL3A	-4.44854821419922	19.6111729578048	15.7790136243116	-2.96322057370488	19.3458594070944	14.4579808703453	-3.5702484336575	19.7735112726196	15.718053894142	-3.82716324748944	19.8157950290616	15.6700958201724
PDGFA SNAP25	-5.65749476865013	19.8054783640019	15.8279612447583	-2.30190861397705	19.951712954474	14.8720357823962	-6.81205140793658	20.6640859816941	16.3572999162689	-4.69038206032195	20.4167120560302	15.9035151582498
PDGFA SNCA	-5.96910649911276	20.2411421973301	15.5901180213354	-3.11003556878834	20.4373593864431	14.940679818918	-5.1317974596504	20.9419491821454	16.200096381782	-4.43835553750701	20.7810722975779	15.6770653005534
PDGFA SNRPF	-2.26794300628996	19.5290461817321	15.5097293868433	-1.24409191835694	17.4209377156119	13.1924942230282	-1.48059130912202	18.7512834315526	14.9396041849401	-1.58136686102844	18.8546826975749	14.6668803656499
PDGFA SNX4	-3.75884997994035	19.9416643064794	15.6828861894498	-2.38368239305912	19.1282109118518	14.334877369482	-2.65423698038886	19.7988083801228	15.6114313565139	-3.38717675073468	19.6940907622131	15.4196677166359
PDGFA SOD1	-1.85719887777176	20.4680161403661	14.8680616884438	-1.25486908563873	18.1395756074955	13.82184839744	-1.31290950014323	19.5964846283527	15.1271230734848	-1.58025446816519	19.5634199294879	14.5287139014295
PDGFA SOD2	-1.39340920421932	19.3167519445362	14.4569521953136	-0.839252663371941	17.8039325580384	13.4491388563388	-1.1913240526865	18.9219774300272	14.6144572330913	-1.18859800612951	18.6513914364224	14.2638964000722
PDGFA SOD3	-0.524640811715354	17.1562967160555	13.3114385228068	-0.897026838910395	17.8173021871956	12.7037916042566	-1.13859292994809	18.0430843645857	14.3113662338121	-0.804836830188536	17.5949102665511	13.3067303883461
PDGFA SORCS2	-3.40599147766832	20.2940054653382	15.787876482481	-2.13197554694378	18.8856236184479	13.4659091135145	-2.5832250698581	20.3395889482573	15.5059418249001	-2.78157414554883	19.7810788486602	14.9609942656707
PDGFA SOST	0.430308159293989	13.3383964676985	9.49591045440557	-0.0959248686604208	15.7598049026919	11.6368638272519	0.0594404971269256	15.9295031657032	12.1857511136269	0.169968727386151	15.0066855150012	10.9886665244216
PDGFA SPARC	-7.09986538394367	20.6089598219038	16.5330038296253	-3.43310096627829	20.2920482967907	15.3776397612305	-6.0146922118579	20.5713042045599	16.7041099277646	-5.51751531934175	20.5916519816125	16.1974069579338
PDGFA SPARCL1	-1.87182775348298	19.0472530173068	14.666079735435	-2.74584216268177	19.3857684522967	14.9835106102477	-3.52539609944772	19.9606829515791	16.0752114624819	-2.23687965846895	19.4091830015742	15.1596387419415
PDGFA SPHK1	-3.41497978881068	20.0656969014427	15.7865499030248	-1.69644309855811	18.542810536919	13.8814859495136	-2.64316631644228	19.566212458223	15.5638722712222	-2.62147863869658	19.3917055775254	15.1720092924141
PDGFA SPHK2	-14.2039445356675	21.4944088430666	16.6025216019493	-2.32100892125687	19.5824685354534	14.59159490932	-10.7394602863806	20.8913495567903	16.7348816003723	-5.03411419135633	20.9243233748572	15.9934175926957
PDGFA SPINT1	-1.27948899465786	18.149304973741	14.1314358017952	-1.69295897910559	18.1830574673223	13.9684007086577	-1.79722902756554	18.819303351343	15.2173205187569	-1.72275547080241	18.4908183460746	14.5645573122711
PDGFA SPINT2	-7.12780487002896	20.3729992742016	15.9939624707946	-2.01775600089911	19.3692160331016	14.5116511159051	-3.44364913129958	19.8706496969975	15.6571004600495	-4.22287685114672	20.3032878508412	15.7549196551607
PDGFA SPOCK1	-5.47037813474196	20.3265660005225	15.7405091467957	-3.21988129904748	20.0548789179886	15.0359890111371	-7.40298172826053	20.6136782545349	16.2964643094881	-5.20503160561241	20.3730174598306	15.6851160215581
PDGFA SPOCK2	-3.80019505188431	22.0164498502017	15.6796291295187	-1.79153056387305	18.8667900367546	13.7900418869381	-3.43362887137063	20.5954899045448	15.4494635201154	-2.90239913991339	20.6287164090045	14.9696475114149
PDGFA SPON1	0.402680058723336	13.6750477811886	10.368568904842	-0.310879857056602	16.2176543542052	11.9127574575966	0.17826693940069	15.2030576705539	11.675408496605	0.140302232216824	15.0755672915713	11.2779050867034
PDGFA SPP1	-2.9792053347087	19.6781215181926	15.2067900362915	-1.5913322627255	18.0351466624163	13.1695862075446	-2.14676131731161	19.770714771569	14.7382842039738	-2.43833787932994	19.490352090926	14.670498756787
PDGFA SPTAN1	-5.02979550829236	21.436939758669	16.3884294713361	-3.53166160968091	20.2417971881406	15.1423326510479	-7.35219546158157	20.7867829025071	16.5698305012567	-4.78972933397564	20.9028417175126	16.0321007513745
PDGFA SRC	-3.19214682722457	19.1729180466546	14.8937087043307	-1.57727295541307	18.086077978177	13.6090552474957	-2.32080335830587	19.1722131554939	15.1694636118392	-2.40859095433465	18.9340016050297	14.7128859978218
PDGFA SSRP1	-1.08931410405657	18.6698829709538	14.6436703985361	-2.76541169125937	19.3700553036623	14.5719879457465	-1.9605827525487	18.9221117932869	15.2804268397163	-2.24913877181478	19.3343521573154	15.2275705035644
PDGFA SST	-0.171016195633725	16.4969444642938	12.4383028506506	-1.79089879766962	18.8042038867523	14.4776305297394	-1.27896063613974	19.1672823608627	14.9260805924077	-0.898038494633937	17.9893514216207	13.8899160184641
PDGFA STAB2	-11.5390363555	21.498956873607	16.5682861866776	-1.640922541594	18.9038202034409	14.0276832336428	-4.94326490686782	20.3582224287348	16.2271432994676	-4.61509466961667	20.3850270858109	15.675941604959
PDGFA STAT1	-4.44933925556762	20.7925158852259	16.0711294732327	-1.890646351191	18.8404641317274	13.6785916293748	-2.74676053604368	20.0019041807072	15.4004444231778	-3.55955173137839	20.268890030598	15.3140199706673
PDGFA STAT3	-7.91344958354642	21.1789343685985	16.605630882108	-1.43163701088314	18.474808402894	13.8080366504438	-3.21263228492045	20.2661886843483	15.7944785925742	-3.48606646194816	20.0495821089612	15.6247246752661
PDGFA STAT6	-2.71809505108618	19.856828920712	15.6190721218423	-2.24487792844209	19.2121668588197	14.6290887277313	-3.54185011174715	19.9544675029224	16.0249211814869	-2.56625207737048	19.8461283715821	15.4204525785774
PDGFA STC1	0.0738491286743097	15.2833757226576	11.8740717744463	-1.84733286189945	18.6061497763306	13.9745584134277	-0.82139361612563	17.526698892779	13.8354554228732	-0.622565504796057	17.2822861348613	13.235267912393
PDGFA STIP1	-8.03521930667178	21.051708077814	16.0023618298871	-2.69772045629195	19.803458187227	14.610189013258	-8.46438657985308	21.0577801312697	16.584987584001	-5.23427890895017	20.8388369941245	15.8623431085493
PDGFA STK16	-11.7162396073143	21.2445753476031	16.6950931878963	-2.49662638712925	19.7603783152463	14.8360213006778	-8.78903169125166	21.0396073172079	16.6978222577948	-6.2921965003027	20.7967959087272	16.2225063978646
PDGFA STK17B	-8.72767013336441	21.3154553964326	16.9936342382563	-2.01342428000281	19.0990518355422	14.0891711293539	-6.2951123422834	20.4906158315353	16.4934018500139	-5.61987027166538	20.5091320978301	15.937224460222
PDGFA STUB1	-3.65098401065233	18.989668566293	15.0594263427738	-2.29515342761299	18.8705527369145	14.5888575028962	-2.88995299751223	19.1417119224762	15.3713594654421	-2.99512837936754	19.1778665611432	15.1340814882005
PDGFA STX1A	-6.84400956727275	20.9936415245038	16.531580409784	-1.51191267773549	18.4335680446397	13.4860135318652	-4.57953196838104	20.4104859105882	15.8504041703232	-3.7152398085659	20.1736278342097	15.5162797236301
PDGFA SUMO3	-10.1392703033684	21.7765993115564	16.6883731189093	-2.35460411195729	19.1221162026855	14.4096035613955	-4.08252388228243	20.7875683993019	16.0765417976359	-4.43768184442029	20.7697543609998	15.8657693293392
PDGFA SYNCRIP	-9.71065002264991	21.5871514584414	16.7902007866298	-2.1177710219311	19.1297092750427	14.1069561542844	-4.3592761210707	20.8787211858848	16.4419988499714	-4.55940703329815	20.572146275071	15.7450207900352
PDGFA TACSTD2	-9.28422525250581	20.488069602713	16.238514312082	-2.20214997398639	20.0274300499628	14.8002733845023	-4.36358641000141	20.3392109250097	16.182303175229	-3.74526444508153	20.4006074406662	15.7583079997572
PDGFA TAGLN2	-3.56193586735257	20.286127438679	15.6376616528213	-2.66763686055009	19.3926025662984	14.649146752063	-6.33730176913818	20.5150632478199	16.5264040518921	-3.83463526093168	20.1977314799936	15.6243932804856
PDGFA TBK1	-10.091815671039	21.471643980938	16.5145660873965	-2.61984377248345	19.7106194694918	14.9290577204087	-5.18004086382995	20.7038210647027	16.4529993551214	-5.21914688108158	20.6957839773639	15.975590841718
PDGFA TBP	-3.27999742278423	20.1210633119769	16.2877976011577	-3.18020552517854	19.7261255566738	14.3862584078447	-4.10417167594428	20.300634133833	16.1886687843591	-3.87012780125567	20.095986757481	15.675919636308
PDGFA TDGF1	-10.1271569294333	21.0540299559629	16.3162829890382	-2.77604884046118	19.9278683794889	15.0296554597871	-6.27018807586929	21.286060093047	16.7029530782763	-6.41597830515518	20.800634503673	16.1785604042563
PDGFA TEC	-2.13520265661519	18.9453364465204	14.6544315677939	-2.36225661011906	19.2291405271122	14.408237212425	-2.38828595618725	19.5201655594047	15.3801681289956	-2.72786400503835	19.3480350793025	15.1060240951145
PDGFA TEK	-4.58483922893624	20.705745172079	15.9282097581012	-1.6808122003804	19.0183188703807	14.1995929390196	-3.27952348599724	20.2805515863878	15.8318858841716	-3.22125108004743	20.2785799688431	15.4463075177233
PDGFA TF	-2.46042989354657	19.6660641894847	14.7115418448332	-2.26268204457219	18.5014046004128	13.9764387336884	-3.66716262059058	19.7402946724342	15.5148924260678	-2.44364477759598	19.2795883840268	14.670861557831
PDGFA TFF1	-2.2726231499772	19.590449131666	15.1953658506643	-2.01897895199204	18.8230433691063	14.1616636518706	-3.53228474547518	19.3867641955947	15.5709096659042	-3.04473350014295	19.5283004872534	15.1774403065905
PDGFA TFF2	-1.25270778042337	19.2130277685951	14.4486569330371	-1.29928111170764	17.6988997530242	13.0002819626648	-1.74968132710052	19.020599910043	14.515826336681	-1.5002447596221	18.6313557773389	14.0684840343775
PDGFA TFF3	0.407046571169971	13.3540473979655	9.55745932516162	-0.155634259431911	15.7434750058095	11.7486857377187	0.238981906759279	14.7755795548755	10.7404959891707	0.199728104283287	14.901984641613	10.860724464326
