protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA3 CCL16	-0.369593879467891	17.2502045420925	13.2525668506185	-0.849924670908012	17.6394863885462	13.2444351781279	-0.779856021746185	17.6953548664071	13.9252215006998	-0.641647843314907	17.5744534205893	13.7081720689145
CA3 CCL17	-0.313268321735791	16.4426269307943	12.1892875025931	-0.66307130112431	16.7150377255393	12.510508560903	-0.612404954923543	17.0322322226004	13.1498610379407	-0.475309874719258	16.7605650049194	12.7187629626263
CA3 CCL18	0.504761748817642	12.3940445115963	9.31168065527941	0.255731072558035	14.8279600284631	10.5729792760958	0.257394051539975	14.4844984636683	10.6553508533225	0.366734624765353	13.9738328794372	10.2471744814606
CA3 CCL19	-0.417258034435297	16.4225471728413	12.644516051183	-1.54268743121524	17.5031182826146	13.2831984605589	-0.87173700996804	17.2759936972257	13.2600935367592	-0.867579386675158	17.1650221620492	13.5056121879638
CA3 CCL2	0.0283975465878724	15.2332492516464	11.888013130531	-0.435534294414973	15.9642589962402	12.4612965675606	-0.150897842258887	16.0218503780456	12.8172430802129	-0.211457519510624	16.0928918076064	12.7609879364793
CA3 CCL20	-0.474189579256595	16.7072895682273	12.517199087565	-0.936912643513485	17.1104691713971	13.4411718999568	-0.59732613097792	17.2909005471231	13.4832929121841	-0.650870512506694	17.1501485688069	13.3758534585406
CA3 CCL21	-0.307230020029991	16.1349030278995	12.2544703463816	-0.501310912750455	17.0051199092608	12.6228883780409	-0.501160844516017	16.9841533792055	12.8429278033742	-0.456238214545115	16.9305958053875	12.9694274980657
CA3 CCL22	-0.140089429517493	16.0189416350425	12.0102296259034	-1.04149041768793	17.4471099958344	13.2215748386478	-0.488953341366965	17.2902350845555	13.3789715205686	-0.487465048502884	17.0305371490783	12.9933012089155
CA3 CCL23	0.151240104670855	14.6806963178478	10.6866363457143	-0.662293585378113	16.6330313677624	12.1674357268415	-0.421192794971811	16.5947833002751	12.2807043440421	-0.234914911012063	16.050054285409	11.9376575365603
CA3 CCL23.1	0.152277601735391	14.5530301061833	10.8411273821311	-0.524437518339014	16.668928829315	12.3284832757491	-0.410661247500597	16.5178220468073	12.2654832174273	-0.251061023991497	16.0108419167144	12.0783077206784
CA3 CCL24	-0.584870433980968	17.0252952901738	12.6733528467122	-1.03916714974136	17.2693220400948	13.4213043610656	-0.764682633444861	17.439912214646	13.6438680050723	-0.830285379777855	17.3275204740288	13.5243233011132
CA3 CCL25	-0.515444987502426	16.9104911393927	12.9062165551556	-0.736764263852258	16.9876185744402	12.7288647677877	-0.550691336488267	17.6689122736032	13.7923065873695	-0.703157957941072	17.2166959252172	13.3300369488036
CA3 CCL26	-0.21439240708671	16.1438106813912	12.3842581558476	-0.763409192255506	17.1834257399606	13.1341685177551	-0.667436766566779	17.2512750788019	13.5706092533234	-0.572968248727393	17.0786185244622	13.2846746200095
CA3 CCL27	-0.369559794943783	16.3057734939671	11.448516025973	-0.208776502416574	16.3301972678156	12.0564119653055	-0.367402640501931	16.6736633491794	12.3256961582395	-0.32906820358119	16.4958452636564	12.246803583729
CA3 CCL28	0.0465880447741863	15.3991095716227	12.3293606364184	-0.742295935689616	16.9380732163946	12.358436686323	-0.294426094977491	16.8339841420564	12.9076073019134	-0.320698188336434	16.5045483128456	12.7275246378595
CA3 CCL3	0.356728474852023	13.5608924907434	10.2903537574485	-0.197590125055282	15.3687371120971	11.433964387975	0.213076858353953	14.6683236580701	11.1572438654527	0.157622938397023	14.6677156402366	11.1503252342816
CA3 CCL3L1	0.258720928571851	14.3386382071398	10.8717835606002	-0.403468259078116	17.3117088066526	12.7810626952685	-0.0584965836308977	16.5357440315647	12.4919608562008	-0.0287550854973739	16.1666334240371	12.1993909365989
CA3 CCL4L1	-0.434667741742392	16.2972701803155	12.9000578577964	-0.747239653782978	17.1368999175937	12.7721724707116	-0.791237403633782	17.9103575027124	13.8680612525576	-0.721790183836624	17.2429110042174	13.1949091041574
CA3 CCL5	-0.271548021421852	16.8063860170911	12.6802842560839	-1.04554311453876	17.2144095687344	12.8890710985471	-0.761906492633116	17.499330561453	13.3753343847183	-0.648202965532551	17.3910258228596	13.17159583914
CA3 CCL7	-0.312983463569491	16.5079073408128	12.420008659095	-0.239041587596813	16.1237862456521	12.1441290420116	-0.285946656096456	16.528157060006	12.7573958119726	-0.32834200448196	16.4210502915609	12.5043054664155
CA3 CCL8	-0.42053843534659	16.5899050073761	13.0883439332541	-0.741954067178473	17.182615882981	13.62060448317	-0.541831983145832	17.1107093806663	13.6617875552763	-0.552586982187116	17.0881415075093	13.6123257837439
CA3 CCNB1	-0.405336490405963	16.2833021569195	12.603439586411	-0.701551735588958	17.2142486362509	12.9639065589816	-0.626225224857269	17.5560627275855	13.6749734150075	-0.54603584235802	16.9964978347348	13.0130200667348
CA3 CD109	-0.370278374706184	17.3884097599014	13.0105205075829	-0.945802566397939	17.0704454616741	13.2616733036238	-0.663876123071526	17.6515981111319	13.6490345150403	-0.518584581278185	17.3184359859196	13.4222288865236
CA3 CD163	-0.262893524392332	16.5294465547439	12.6491217955673	-0.52577709382037	16.8449823836965	12.9904029429271	-0.439773343023185	17.2877419689407	13.6422255810084	-0.335557522878032	17.0750668651851	13.2101943991099
CA3 CD177	-0.407529182122888	16.3994186703644	12.6649678270035	-0.859673343464976	17.0519735834394	12.6073246273463	-0.887975017156726	17.3973680002051	13.5829596534784	-0.770589872110951	16.9237991619908	13.0862914954922
CA3 CD200	-0.0875896807271614	16.1395264818446	12.2949093652708	-0.751835566472418	16.9923337152766	12.6031950870599	-0.557887666909358	17.0875905671912	13.0312025844463	-0.382411338568162	16.7579795425697	12.7313725720788
CA3 CD200R1	-0.165427701892415	15.848037317353	11.7731017904262	-0.654294024619788	17.1779427474259	12.1747728251608	-0.410195850096329	16.9788339581689	12.4593924279755	-0.430988542668787	16.8155766409034	12.4563606522472
CA3 CD207	-0.645159471964554	17.0002992667009	12.7291939703931	-0.451111063017411	15.648409843314	12.2444684092873	-0.899797670319362	16.8314908012273	13.0507044399666	-0.592813976912862	16.5447559490913	12.871995609321
CA3 CD209	-0.301116118453933	15.9833620756315	12.2780032348041	-0.362559843005876	17.2006407044316	11.4828095961476	-0.40563121443514	17.0205896589019	12.4951315157381	-0.395901635404339	16.7594105126511	12.2781968972934
CA3 CD22	-0.420814590981156	16.7640647462994	12.6255280463697	-0.630282536450046	16.9216146559145	12.9969920899774	-0.503467388453138	17.2829326168835	13.4601503678443	-0.53040851881417	16.9462007755913	13.1859676246115
CA3 CD226	-0.175316659910381	15.9778835973215	12.3540521076895	-0.71299772221195	16.540746329115	12.163961336961	-0.720982823935319	17.1567217948147	13.2353797073845	-0.450810551647922	16.6995534365028	12.8370113930693
CA3 CD244	-0.285455309992198	16.3855062644284	12.0849756036425	-0.626958684746594	16.8560225249221	13.0501016251877	-0.686693284969431	17.2772244013069	13.5242879030483	-0.666019341447602	17.0201480444126	13.1227936738308
CA3 CD27	-0.231406683479444	15.6187151310858	12.2104559730777	-0.448990523588787	16.1852173797062	11.9682298996809	-0.302652290313535	16.3607256361462	12.6588079243554	-0.456727253824632	16.3339638147991	12.5470431681807
CA3 CD274	-0.264248085766353	16.2949136722489	12.3615228757353	-0.970738993536759	17.35808307238	13.3507564990099	-0.837220416306595	17.3531429550001	13.2923055020143	-0.566196639291938	17.1943774492067	13.2033930772032
CA3 CD300C	-0.00524788650841956	15.320624699802	11.6934943003759	-0.743116259946472	17.1383931972598	12.8963453478805	-0.289592641116874	16.6876417029554	12.8495576208797	-0.257626006430741	16.4281361757428	12.5776087132351
CA3 CD33	-0.466097787992728	16.8832909583988	13.1320275211823	-0.828867022471519	17.4408017660918	13.21842001858	-0.874084607350693	17.506826811769	13.7742862572555	-0.763422027500553	17.3218164020968	13.5226566782268
CA3 CD36	-0.151988262492922	16.021008144061	12.0377703856503	-0.360756323562451	16.2008299759892	11.8134298257457	-0.0924963126873388	16.7677335508356	12.4855825944778	-0.139079369337852	16.4894618259768	12.3916947102882
CA3 CD38	0.0349341378769004	15.6332209793667	12.3464399097753	-1.10969601310842	17.6081477723048	13.4564215030848	-0.407017487141396	17.1581415874744	13.4353538586542	-0.427052290685873	17.0360311110617	13.3458899403596
CA3 CD4	-0.549711514369932	16.6744429773603	12.6836893737747	-0.443438243993376	16.7413863352567	13.0629637270582	-0.66927030974436	17.2438606781244	13.5068199996314	-0.603391838785487	16.9930331356814	13.3853416864665
CA3 CD40LG	-0.396278451519972	16.7770955310287	13.1671564662355	-0.682733283754587	16.7343390186446	12.9790485223147	-0.690028294406575	17.4484090923708	13.6768134911544	-0.583040771077271	17.0006855810205	13.4014043733497
CA3 CD47	0.0115809944013271	16.0426311080899	12.343685730432	-0.544216617296009	16.451367856962	12.255905442456	-0.444656893399329	16.9595165566347	13.3198520141091	-0.216936009237684	16.6199739082593	12.6565085625181
CA3 CD48	-0.0463339863276966	15.3047419958851	11.8357921326731	-0.651927714443727	16.9708386758595	12.5634278306405	-0.263841790658271	16.414041274788	12.5117023876431	-0.353929450104017	16.3556355579841	12.4898015153047
CA3 CD55	0.0495559377706698	14.8987996546325	11.8501050093881	-1.05165040055991	17.1887521220188	12.7479836873589	-0.586706336169823	16.6921011389755	12.9567261737414	-0.435451783279615	16.3059910855764	12.761651937795
CA3 CD59	0.0749768417362006	14.8532580146763	11.1909963492628	-0.267707964621647	16.4827824152072	11.8246737785792	-0.00809051307135888	15.9188929084114	11.906328652328	-0.140608557879876	16.0106088677827	11.9187707615943
CA3 CD5L	-0.336089460056991	16.6035166166772	12.5266401623446	-0.898376003072073	17.1776238946303	13.0861573817012	-0.810788674181117	17.7077304172828	13.5506193828204	-0.799471626852453	17.2209047345771	13.2696927387726
CA3 CD63	-0.387692887721955	16.1978766076928	12.8502615041919	-1.25268221004435	17.9052727918126	13.1470042653938	-0.772242890687167	17.4225460217016	13.2316426161199	-0.877101221666728	17.298510931583	13.1562015947739
CA3 CD70	-0.634115889861639	16.8845021869547	13.1303586418518	-0.728239331836667	17.2301269501489	13.706622008388	-1.01761091159377	18.0229164678885	14.1953110158814	-0.795957827137725	17.406533447087	13.8188105584022
CA3 CD80	-0.5650260040984	16.6737186442999	13.0992948575887	-0.980014942761889	17.8491019805176	13.6978067863961	-0.7597502032738	17.6027113210356	13.9234975066697	-0.935222376309575	17.5087646725357	13.7300040354382
CA3 CD83	-0.558200808908812	17.0247629512978	13.3590693568097	-1.24867751370619	17.7395477817077	13.8570862995868	-0.956661393758268	17.757186028544	14.1010054457717	-0.882988316842121	17.5781461904709	13.8879751773792
CA3 CD84	0.0846183385728548	14.6460105798384	10.6061155509902	-0.13754400030993	15.629567779716	11.7184853123618	-0.0459431208767986	15.5504189058805	11.4032963225915	-0.0692443296652518	15.3730540749772	11.3840149181317
CA3 CD86	-0.23954030007042	16.2135018269392	12.4528057573019	-0.423449554470647	16.3564730999934	12.5005719618303	-0.58140836233639	16.7644813743811	12.8649878134221	-0.50939944303017	16.5914425450646	12.9615593014953
CA3 CD93	-0.478675142707478	17.1099064287197	13.463580145553	-0.852055142366533	17.1052856272019	12.6291191409859	-0.790845893206715	17.4797269093898	13.81324498351	-0.64199061806192	17.3118241698163	13.5286342039865
CA3 CD97	-0.469565508459663	16.8891462415136	12.6716050830126	-0.969661733822344	17.4380583431028	12.9863475148387	-0.682852429312507	17.896523606941	13.7084999741066	-0.793246297787942	17.4068690857653	13.2262287206948
CA3 CDC2.CCNB1	-0.387927073739918	16.5979819066252	12.7067344369022	-0.832552185154035	16.8912492589923	12.8892061500306	-0.668140991099735	17.4498163191675	13.5613240113414	-0.680604545346932	17.0212414240417	13.1332755753354
CA3 CDC37	-0.225439331673584	16.7925255492363	12.9369202523319	-0.430596669066932	16.0108646081291	12.4963455396707	-0.337955389170061	16.7695859111527	13.1026941154527	-0.36296955297007	16.539588807194	12.9515464864934
CA3 CDC42BPB	-0.316199769964614	16.8817033013689	13.0401257923299	-0.646910432982186	16.8249491352498	12.5262971216747	-0.43163259196407	17.1715409529158	13.3709973432326	-0.446094355398554	16.8918101911374	13.0155133249128
CA3 CDH1	-0.261985557824974	15.8554649347622	11.5157927630111	-0.602234365283533	16.2648883210876	12.2707450965073	-0.439768660257366	16.517842234356	12.6197292507797	-0.396610588880003	16.5433390893411	12.3682577580068
CA3 CDH12	-0.330625059503729	16.5415667306457	12.635544430099	-0.387533410299365	16.0636080402946	12.5787677477258	-0.583826561770934	16.9580630545543	13.4261103366147	-0.430916886717066	16.6625612618305	13.0116006981803
CA3 CDH15	-0.347368051688973	16.7144183509409	12.5316808955759	-1.38558247583941	17.4780984578977	13.5451589364285	-0.669280503348232	17.6836688434973	13.8582531579605	-0.63905143950489	17.2646519916821	13.4017833716962
CA3 CDH2	-0.331696222911697	16.1957573402926	12.8195089783861	-0.832366330022644	17.3353887546716	13.4496227640954	-0.861485409235938	17.5351840233671	13.9320283574547	-0.557119560564504	16.9778023509252	13.5197828237355
CA3 CDH3	-0.000320397528980498	15.14835513438	10.9499490040477	0.0245783875089995	14.8324555583731	10.8976205226358	0.0227387962317837	15.653989434842	11.4842913780256	0.022359933143412	15.3562179036041	11.4113892516589
CA3 CDH5	-0.340990255702267	16.1128658469611	12.2880816972732	-0.41333788448602	16.2810860347291	12.2364717055748	-0.467108927025743	17.2470305383007	13.4300103886891	-0.386830903558081	16.6620423635794	12.7185728394909
CA3 CDH6	-0.0495659389149501	15.4991177994028	10.8821947840644	-0.329464656306069	15.9772998549924	11.4166802066194	-0.248448053548083	16.1343167397262	11.7605007943976	-0.272830444445245	16.1051220773943	11.5159046731475
CA3 CDK2.CCNA2	-0.62653565079082	16.526673072964	12.5896706608528	-1.33000795628377	18.0317724883489	13.6860278498804	-1.0472137037226	17.6261742750643	13.7618192295282	-0.978004227065054	17.6013456259369	13.5658148806548
CA3 CDK5.CDK5R1	-0.354850056141291	16.6958630308753	13.0613838860733	-0.705000975420552	17.9155291960086	13.1135045668798	-0.821731080155135	17.8292933810708	14.030749735701	-0.579511491929045	17.4071754598586	13.308810088954
CA3 CDK8.CCNC	-0.467494093518515	16.7250679675084	12.9439330268218	-0.4838275415349	16.5862311298332	12.2345181019732	-0.810245104579928	17.3624864073946	13.6916522464772	-0.576927949495862	16.9789709164381	13.0544044531515
CA3 CDKN1B	-0.228116157145471	16.059618478607	12.6366153307938	-0.941074655798201	17.4727016564472	13.5169087601681	-0.588892463275638	17.1990975693493	13.6498238466836	-0.567091760728631	17.0039365539864	13.4498848518581
CA3 CDNF	-0.673289473705781	16.3337153225151	12.2135668481813	-0.956943294038471	17.640473945451	13.0171394833017	-0.85866907049492	17.2246990178017	13.1125825520827	-0.674646089249993	17.0277181059609	12.960283929335
CA3 CDON	0.483419529871734	12.9056015590726	9.4687257711	0.122969074228668	14.8398571610349	10.3664903928125	0.272300077966894	14.0450639564736	10.3833980242	0.317143141061726	14.067981484239	10.2859550819494
CA3 CEBPB	-0.617161841397316	17.046401595499	13.3033844963054	-0.450731295418296	16.3957994010669	12.560351456636	-0.735098844064433	17.5603377604108	14.0244963118427	-0.73877275213517	17.1088908538613	13.5919952440421
CA3 CFB	-0.164258155055269	16.0496989228911	11.5107642362859	-0.674787640954626	17.1399137038415	12.9950323425666	-0.401522983504398	16.8145047027476	12.8966893460492	-0.490940556356477	16.7597931214086	12.6495203827535
CA3 CFC1	-0.0397992479553195	16.0527502690887	12.1915589108832	-0.152166202436898	15.3044557896157	11.2103708118349	-0.143407329126843	16.355013963943	12.2422266942297	-0.159536949729286	16.034714707276	12.0323010420004
CA3 CFD	0.32663465431553	13.6051661137404	9.96722743044097	0.124169484416346	15.0981502810351	10.8824495188714	0.223346743478379	14.5628470356354	10.762282056944	0.188574241054162	14.5334355306886	10.7840372956452
CA3 CFH	-0.229328450129366	16.4132952537686	12.0752579992617	-0.726407474082362	17.4717994687359	12.973848306173	-0.41560927787205	17.2996621745381	13.030483062782	-0.493339588476563	17.1527223087415	13.0049830553794
CA3 CFHR5	-0.225623483048008	16.4549020815205	12.6171221701039	-0.275989802951462	15.7299234220447	11.5463442520494	-0.201382540958536	16.8969656807689	12.4884561070588	-0.325990116523102	16.3487390297858	12.3037413317778
CA3 CFI	-0.541662606555049	16.5629672592989	12.4402971465275	-1.2713267713661	17.6127803642183	13.2993951738936	-0.591734904777994	17.3622117477978	13.3420937909608	-0.728835157813289	17.2153551492583	13.1479731463572
CA3 CFL1	-0.421681541479669	16.4727064776715	12.7958426611283	-0.709074652578766	17.0804458570386	12.7775467905873	-0.773859422432261	17.7017007810899	13.6115229012552	-0.647338637003249	17.3749474522721	13.3595408202394
CA3 CFP	-0.591670990718133	16.428303611961	12.9127311515148	-0.428636078514719	16.8739329243927	12.7450402203602	-0.693703237919436	17.2209991047332	13.5794140527542	-0.479583061946806	16.8687957894135	13.2769847992466
CA3 CGA.CGB	-0.135985262644002	15.5504483810446	11.5298817281035	-0.139618414635352	15.3698094220916	11.2790201174675	-0.195999127835897	16.0324255815837	12.5227417337737	-0.182610054182545	15.6007713761156	11.9163317079735
CA3 CGA.FSHB	-0.196076226113916	15.2244448365963	12.1249550464828	0.346474511858078	13.5031827967373	10.1765124032157	0.191734765324206	15.5247873675662	12.6605431031924	0.154417740330228	14.6860784389311	11.6117035117888
CA3 CGA.LHB	-0.0702489976794383	15.2828497360335	11.9329433480921	0.229989815963941	14.3929810291577	11.2617079790295	-0.0775213707031164	15.9987883627918	12.7739546875894	-0.0185769111952558	15.3499135921063	12.1437358646577
CA3 CGA.TSHB	-0.165131955123728	16.1696308563125	12.3990254841373	-0.283005348177701	16.4848476559417	11.9881398990064	-0.566222883765446	17.1673911450069	13.4765380772589	-0.385172369819509	16.6445639155262	12.8690316271602
CA3 CHEK1	-0.529196227871462	17.1144661135872	12.8976599643225	-0.925454632876259	17.8725617785314	13.2764612297586	-0.951827259443003	17.8332003560282	14.0342613784315	-0.773462389320174	17.5608570822292	13.470588739322
CA3 CHEK2	-0.592952492074215	17.0624548889752	13.112044820754	-1.17399498973616	17.2599991501812	13.3077300495026	-1.01428310229293	17.7776566330543	13.8851101742037	-0.843119232303527	17.4894746414759	13.6399901566079
CA3 CHGA	0.322418729642235	13.9531114895912	10.6231351134452	-0.53168362268415	17.28309400048	12.9725879336928	-0.192903265710624	16.2257394084754	12.5799216087959	-0.0466742552091297	15.9113986889703	12.100283820536
CA3 CHI3L1	0.260527604023385	13.7630402959325	10.6473581706445	-0.273741653207804	15.5800412452405	11.7742312414791	0.0961744840510252	14.7195489896041	11.4722513600184	-0.0038212366983934	14.9730245190688	11.5735818359885
CA3 CHIT1	0.121661425798289	14.8170033312572	10.8633640276232	0.155639900352754	14.797207958171	10.8257940578615	0.0614576636076096	14.9778832016117	11.1649515374622	0.0901230311571702	14.9253387536664	11.0144671307222
CA3 CHKB	-0.117793732223002	15.947897932481	11.6143783304465	-0.993192501396537	17.7802849950908	13.0536856606149	-0.579583066650109	17.1936108681086	13.2450378087757	-0.582244449367217	17.3143186508302	12.7306298120712
CA3 CHL1	-0.199816324255104	16.1182657243555	12.5673004893262	-0.62474962244988	16.9671201576902	13.0903583885272	-0.704113307899495	17.5285147015422	13.5090629155782	-0.615595294099845	16.9319294526545	13.2837760725256
CA3 CHRDL1	0.539181118266759	11.4969944719046	8.24409101599194	0.0537368509684323	14.6948895433564	10.5490088305112	0.365195699258979	13.1764591729733	9.51019621655707	0.354769580130412	13.1715109652076	9.48305211502083
CA3 CHST15	-0.15988200865483	16.1010971140453	12.2451233402564	-1.79826680915171	18.0284443880376	13.8310052675572	-0.747827470055568	17.4251716700036	13.7038289323016	-0.791865994725251	17.2744467946749	13.4425487113784
CA3 CHST2	-0.647283744482366	16.8819802101374	12.9116817203532	-0.770666719486508	16.8649463117361	12.744406115849	-0.647893571238566	17.1800985502156	13.3200554762397	-0.686050083341919	17.0652332528992	13.1321225887313
CA3 CHST6	-0.55657102979726	16.9459380843242	13.2648834970853	-1.06773723855978	18.12172711379	13.7353741018001	-0.971372825193987	17.9633926483987	14.2185724621803	-1.00194820932312	17.7164161361863	13.7939440012715
CA3 CKAP2	-0.424367593057001	16.0422424135527	11.8211470727758	-1.13887563220067	17.1711427611129	13.3882419429964	-0.608908327681893	17.1986823876947	13.0792016200025	-0.66917660583682	16.7108005008113	12.8553061914019
CA3 CKB	-0.511781561194769	16.9864169504995	13.1398362751914	-0.618493907526441	16.9030714395754	12.9754612193034	-0.548602944133779	17.1995903049962	13.5788339700271	-0.551444924176818	17.1126906840831	13.3562741039991
CA3 CKB.CKM	0.394813807191488	13.1051580522742	9.72809580343592	0.217145253596009	14.0286872628604	10.7090981331436	0.322893255890043	14.042968380027	10.4900164242948	0.278794810420143	13.8140078013127	10.4547748237676
CA3 CKM	0.360062134008481	13.269019512273	9.28505267930852	0.145133619318163	14.0523125427181	10.6266870037744	0.288687356830222	14.6295845076761	10.7072521099465	0.243307744772373	13.8514909085834	10.258012090386
CA3 CLC	-0.523118741441391	16.8645923385659	12.9962081561775	-1.00564272482106	17.2681681549689	13.0760310522811	-0.939434899358512	17.556112218747	13.9172849442479	-0.815670864154598	17.4913453570826	13.5723361112222
CA3 CLEC11A	-0.310381762498233	15.896433936811	11.9612804490222	-0.690147404354136	17.1768871740005	12.6963248592375	-0.576375239350542	17.2831585098279	13.1603808420093	-0.439032103327034	16.8257922239849	12.6304577232815
CA3 CLEC11A.1	-0.256999760893797	15.8873518499804	11.9449678080921	-0.670754141885302	17.1552462280785	12.6241593912033	-0.613767545396121	17.2541991348112	13.2330448542564	-0.477074897282214	16.8265781914263	12.7525465123511
