protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA1 CCL25	-2.18234760840013	18.9185976063066	14.6938798958308	-8.05765627618366	20.6256032790038	16.0628631781369	-3.18787012005515	19.7239611840431	15.6527277066589	-4.18566960781221	20.0199838478845	15.6086977281254
CA1 CCL26	-1.59241378638346	18.5106634776973	14.9269474970111	-5.15156676380573	19.8569651589181	15.3037207502257	-2.22670993525986	19.3492492893757	15.4976371977894	-3.17555898628168	19.5839817286388	15.5367862061845
CA1 CCL27	-2.05824428793583	19.1170322690002	14.8173581065503	-1.03042456812109	17.5905465863225	13.1737962316072	-2.03409061269903	19.0547630806619	14.8023697367206	-1.84842196398777	18.6536725770085	14.3962950340364
CA1 CCL28	-0.662337768392375	16.8078431612624	13.7258508609668	-2.6274036663728	18.771318871636	14.0599808807483	-2.08394855737802	18.7368987371054	14.795071344158	-1.79708496818873	18.3943271745996	14.5152184299685
CA1 CCL3	0.249084738821336	15.0553452649132	10.8083076664072	-1.41031530297689	18.6534661361711	14.0686198706991	-0.408120429784476	17.2688488946875	12.9417557259388	-0.340142179653928	17.1611760224038	12.7256956464822
CA1 CCL3L1	-0.534561016388073	17.2603365699149	13.3027089746818	-2.1427558038639	19.4158729129969	14.7001981617788	-0.991148877414957	18.6748458428048	14.2554160813089	-1.47091842075168	18.648643719055	14.5164689552951
CA1 CCL4L1	-0.790418840371867	17.3047385320786	13.5648021876346	-3.54426644728771	19.9168747435693	14.5726075610191	-3.64376445018292	19.1843688999818	15.087911255913	-2.39632815057012	19.2641370555448	14.8178281124555
CA1 CCL5	-2.58254791999729	19.0174225532138	15.0917625837337	-4.75240654670758	20.9504582778012	15.8280103063899	-3.91333125526102	20.3387745059368	15.9056394548157	-4.83467680870807	20.2215373253661	15.8378554156754
CA1 CCL7	-1.40559713946546	17.8318676306489	13.4938354900587	-1.26807615102656	17.4589575477877	13.7220717136154	-1.30578980349878	18.0402323894053	14.0533503324132	-1.33971072423437	17.8892586229454	13.8428790398643
CA1 CCL8	-1.72555655367017	18.678095683564	14.4235741960561	-2.84167434274231	18.9332324856495	14.9475677438844	-2.32145299358163	18.7539546301186	14.9794712398798	-2.27813905201454	18.9379421848727	14.8228114759348
CA1 CCNB1	-3.35278501078856	19.0514405295814	15.3439043789744	-4.1339272266711	20.0943755787876	15.240306206859	-3.84340005429582	20.0464622484046	15.8310460299541	-5.13645396569264	20.0179273433964	15.7095068920884
CA1 CD109	-4.29670022615015	19.6998050287641	15.584176074912	-4.62261715920667	20.155103848418	15.6346582916791	-5.08898563511532	20.1436016090714	16.0608700811462	-4.95076567689878	20.1142717389789	16.017120193773
CA1 CD163	-3.28888476945032	18.9794841104633	14.8523423326993	-5.81707268134996	20.1605900575443	16.0408106801607	-5.50850248904825	20.1482074393346	15.9992341777916	-5.02146959640303	19.7556284704098	15.8487576242094
CA1 CD177	-3.18426700518993	18.8892764596426	15.2031834740474	-5.92894506299249	19.9776989596592	15.2060275378351	-6.61233100128981	20.3119734773209	16.0110509613273	-5.63028727801044	19.9870958775676	15.6967367716661
CA1 CD200	-1.17709918547062	18.2911919287504	14.3322475006458	-4.33730287091347	19.6404373630489	15.2819196790683	-2.77951083179044	19.4513787639951	15.3171900301589	-2.47975688210935	19.2126820154162	15.0893137228203
CA1 CD200R1	-1.7146067351543	17.710013090999	13.7648617968376	-2.06374877513528	19.0357203874917	13.8233121879049	-1.54151870645831	18.8392498667994	14.2976451084319	-2.36432940583265	18.7952927786747	14.3643437829793
CA1 CD207	-2.25921445156998	19.5851314379712	15.3028788060496	-2.84281776348318	19.6138354462945	14.38212113855	-3.9637705662875	19.729407559426	15.6174937744583	-3.53425837196224	19.9430810931268	15.3598062951982
CA1 CD209	-2.31765235661675	18.820917171369	14.7707806327546	-1.32865520644244	18.8642240004252	13.0055097267783	-1.5338817614135	19.4109672647967	14.5235604848749	-1.91192000124074	19.1713503299646	14.2180700874032
CA1 CD22	-3.61444885964297	19.4298404182706	15.3190456033995	-3.01825451540984	19.4286441937886	15.0645508182444	-4.45019934034847	19.9039246255948	15.8802618122797	-4.12150869195232	19.6728675322272	15.5712943528484
CA1 CD226	-1.01216433965187	17.3538964711785	13.575270246855	-3.8482094136454	19.5352732996095	14.9744379757916	-1.85214758124804	19.7075572791381	15.4308449947141	-2.75833699196226	19.1323067333542	15.0589509388148
CA1 CD244	-1.17038400976314	18.2602718154943	14.0472371337471	-5.32014049007505	20.8982819499064	15.6752399572731	-2.9230085179251	19.9286363498869	15.6888944847164	-3.78141017873492	19.9024749078784	15.5073834605227
CA1 CD27	-1.52584651011294	18.294911285685	14.6527180468482	-3.74886756642076	19.4752457494392	14.6895570169848	-3.36939838768638	19.5947342223109	15.3185100374613	-2.97210865530308	19.3286622822538	15.0774044835182
CA1 CD274	-1.11710914591254	18.636271923712	14.0355103473889	-4.93238679112183	20.1947270512337	15.4454467661371	-3.0026570877233	19.6920568247319	15.4939856768171	-2.765494154358	19.7091412591352	15.1734184682882
CA1 CD300C	-0.374134044918628	16.7056278664202	13.6660591423682	-1.21966256415743	18.3188908566569	13.8475610801212	-1.0547570223953	17.9648470169681	13.9792910103609	-0.739428680810551	17.8510221797318	14.0544136360249
CA1 CD33	-1.45887050445371	18.1608803942285	14.4756592894005	-4.03021666139492	19.8224541414894	15.1190229775983	-3.29597898953345	19.0749688121729	15.2494806086705	-3.45904478720846	19.3823455331665	15.2732286660545
CA1 CD36	-0.279061595566884	16.4151687105657	12.4830110217779	-3.19463127573226	20.4933223231473	15.5622752100901	-1.31838055237817	18.8398832519776	14.4798168341523	-1.64429530770107	18.7834629680663	14.5192166977008
CA1 CD38	-1.43751289206184	18.7386084695059	14.44473576775	-4.66355687557527	19.9458255906245	15.4500490619939	-2.56655745067373	19.329619966609	15.2199202249302	-3.10767968047958	19.7689459066726	15.4419590053471
CA1 CD4	-1.30165943944772	18.2036350017688	13.8268498322011	-1.84874419622602	18.8004815662979	14.8408246569986	-1.66849291899811	18.6420367207022	14.5402721842359	-1.67657127217892	18.6993381774633	14.6601088055123
CA1 CD40LG	-2.94972730065103	19.6906990778988	15.2212647710958	-3.63557631940451	19.9517021243553	14.6816931045186	-4.23341803441428	20.4222152007965	15.6934306581348	-3.74849792645606	20.0758007089178	15.2958736796069
CA1 CD47	-2.05743223207949	19.0457573901111	15.225019986846	-2.91744409756229	19.8834759661422	14.6487120324226	-3.26402900738392	20.1658995331166	15.5902697258178	-3.05720567650643	19.8399763714727	15.3858008126146
CA1 CD48	-0.0854312242473603	15.1142616548567	11.9486906084981	-1.43567638192989	19.0184357227294	14.20068918671	-0.778168971178021	18.0288592094038	13.9484486468195	-0.681220453178971	17.4914242966417	13.4447945414118
CA1 CD55	-0.219211058781196	15.6712839448927	12.7917041365612	-1.55389443409318	18.255777648925	13.6169257675566	-1.2110867526485	17.4817994979423	14.0031400368858	-1.10976967113005	17.5337358819351	13.7989610721432
CA1 CD59	-0.466837907882295	17.297837271833	13.0711491792717	-1.21476738817864	18.2101622430148	12.7740768637507	-0.886065870441706	18.0797287718261	13.3913156455139	-0.863429541276999	18.1705005513946	13.4039568296396
CA1 CD5L	-1.0972336278775	17.5367984918763	13.3017411482426	-10.2517931378341	20.6756313092179	16.0747531798304	-3.24025089940799	20.1444490139734	15.7419034942242	-3.28631559748043	19.6206630071663	15.2481803285158
CA1 CD63	-3.09023811013683	18.9654756397336	14.8775767596422	-4.57250839087588	20.6318020667015	14.8883635577481	-3.97459448400437	20.1775181085802	15.4248276649308	-4.79517030718435	20.136263335517	15.3056223571462
CA1 CD70	-2.83651375160976	19.4688854744303	15.329870330068	-8.03984480467419	20.1062914422608	15.4751952045196	-4.74275267462946	20.2332656309168	15.9448614860964	-7.18734420178918	20.3537640000587	15.9197830468251
CA1 CD80	-3.2029516527333	19.1533021892005	15.1653606737903	-5.85943381887542	20.4783047781434	15.7430388412872	-3.78439475204131	20.1010587097679	16.0282407859496	-5.2147508177061	20.1896468827181	15.9129701922597
CA1 CD83	-4.14819350150426	19.5322007636818	15.803948536561	-8.94129199920662	20.7108497185196	16.1414152345342	-5.90213497786093	20.5112968954352	16.3830827799899	-6.5807823509177	20.3902925690461	16.2197535303315
CA1 CD84	-0.270280998178639	16.8542729479207	12.886609422181	-0.753596007403974	16.5828970045606	12.3549377443623	-0.326664435584671	16.6749725750667	12.7321061909976	-0.487417889566522	17.0837495891823	12.829667376145
CA1 CD86	-0.962322179844795	17.3767263106528	13.1870421614628	-2.66971363292746	18.7933913399158	14.3751656802344	-1.36740916280517	18.4302738154587	14.4229814341509	-1.68499150606578	18.3121413893879	14.0836612818359
CA1 CD93	-2.86431089971989	19.3924416866251	14.9350401387717	-5.55686707760877	20.2736385509336	15.4479521470018	-5.58865294388741	20.2429707092804	16.1839526914747	-5.25901341585842	20.2035897431605	15.5667224437308
CA1 CD97	-2.13443749587745	18.7214772035842	15.0237079594002	-4.33102407161951	20.2354269320547	15.2234998877733	-3.732648219101	20.0362353228162	15.8225005295742	-4.10649588651316	19.9339496797145	15.5294819964674
CA1 CDC2.CCNB1	-3.14094003255951	19.064464148752	15.1896155938661	-4.16915469261209	19.6661205472173	15.0179416980416	-3.37639392753568	19.5639100107686	15.5568011110775	-4.60578874963764	19.6609509942102	15.5395143723487
CA1 CDC37	-2.26150375004777	18.7474818876074	15.2513720362543	-1.12878997259763	18.2725845291861	13.9469714036563	-1.679894238838	19.1616739850068	15.0463148700973	-1.96052858761283	18.8376315998415	14.9319484541269
CA1 CDC42BPB	-2.00710081525757	19.1603368789694	15.0501454272528	-2.12661924878714	18.576951267205	14.2417058481279	-3.30196490534575	19.5708311926402	15.4246069830715	-2.98583464486215	19.3301770090149	15.2137681437841
CA1 CDH1	-1.37490293032473	17.8392654039093	13.3643528327291	-2.79217868678477	19.3381838556896	14.3643113086045	-2.00309038892616	19.4160826309029	14.5800611564712	-2.14133618254641	19.0405488779144	14.2782902023755
CA1 CDH12	-2.0277895255963	19.3866034459962	14.6817883366331	-2.91145534635842	19.1639135516414	14.7059344479109	-2.16742805017436	19.4902853177167	15.1052734374083	-2.63842754421929	19.5862262986138	15.0448834858926
CA1 CDH15	-2.01178587271669	18.9801972664877	14.8479202775679	-9.99910452381879	20.5765064173475	15.8404018018226	-4.58614028420667	20.212328980947	16.0116147214139	-5.23863003291968	20.1667767901312	15.7924952092096
CA1 CDH2	-1.22718057557672	17.4857485369782	14.0189818175725	-2.22681993390075	18.5757664568202	14.827517232891	-1.1200107501294	18.1024661280722	14.4770471679957	-2.07714924936009	18.4503445324726	14.757131531265
CA1 CDH3	0.0352502305846367	16.216749922847	11.8776597225747	-0.921774931806449	17.4382135325619	12.653504591465	-0.415543756856997	17.041084893628	13.0516780785218	-0.408097659943946	17.0215493860298	12.6177819698602
CA1 CDH5	-2.03902067851165	18.708952908636	14.5351353250747	-4.05369150783744	19.8799109293253	14.8179798927838	-2.68792322970674	19.6634839285863	15.1774866608352	-3.45755897323199	19.6413618396005	15.1479753819071
CA1 CDH6	-0.270678071870566	16.1400577885748	12.0552259440497	-0.957632959813482	17.3601253733891	12.1170054612992	-0.523987956950596	17.0409536965653	12.518866695599	-0.536389874120715	17.1147046422692	12.4232605025107
CA1 CDK2.CCNA2	-3.52338588310867	19.7824806744818	15.2456586165927	-4.05770255118892	20.5685929071473	15.1990467377129	-4.73526971124737	20.2312568825425	15.8371916474564	-4.68153460411496	20.3840086545265	15.5881752897543
CA1 CDK5.CDK5R1	-1.58364946445089	18.4073300499161	14.4358207730359	-4.97768909539374	20.3375511730438	15.7005430229323	-3.61727566214428	19.6729400667607	15.672069274845	-3.80597518833788	19.7698233343213	15.4923167574032
CA1 CDK8.CCNC	-2.33684016124651	19.1901717794201	15.0715555546572	-4.62614464090513	20.4872275677624	15.4543590621184	-3.908293622168	20.1426220072668	15.7432216335334	-3.42514154624378	20.123340013862	15.5874912716001
CA1 CDKN1B	-2.6301023710768	19.439212803238	15.1378205044269	-6.15849334229379	20.113635551928	15.5112010030316	-4.3077482680584	19.8887872475324	15.7330203063916	-4.26886727424862	20.0084933038972	15.554418208525
CA1 CDNF	-1.61524236363241	18.2151594561857	13.9538412557154	-3.45743065356447	20.0068572832507	14.8851667143702	-2.27755051645983	19.3897555859749	14.7068926965556	-2.33688867616017	19.468971176339	14.7145119721818
CA1 CDON	0.415054629819008	13.6970052746059	10.0258667335303	-0.409318896897506	17.0850233767609	11.8539192784778	0.0826054012452229	16.2437591942134	11.5848364640216	0.0626383578408395	15.6979269339377	11.2693753405656
CA1 CEBPB	-4.6531928626316	19.8325412744697	15.6780470222773	-2.2488142754967	18.5932815672815	14.192076963525	-4.3453804432811	20.1044017481244	16.0234000007771	-5.24501634466136	20.0097873014096	15.7308406189026
CA1 CFB	-2.63041640909188	19.312660760742	15.038351129149	-6.63721461973328	20.3474968763481	15.6794758466085	-4.07173274436297	20.2005582754205	15.7078446996673	-4.86367853645035	20.2315911271119	15.7229656466131
CA1 CFC1	-1.43221127378765	18.1423217815916	14.5825753365322	-1.02350260500358	17.5835907587226	13.2817053657772	-1.35194708446357	18.5171457403677	14.4326764734062	-1.27262987860349	18.1505880560114	14.2549810447386
CA1 CFD	0.204788378454594	14.5501396810318	10.6732466443877	-0.479788446702832	16.0474999033068	12.153789352009	-0.0245413569653352	15.3575388631743	11.7106335776974	-0.129412656963851	15.536074823572	11.6559702991223
CA1 CFH	-2.41425037362611	19.5546082184752	15.1906636236236	-9.43756786927484	20.897239877654	16.027851973088	-4.28149328035037	20.4483941161726	16.1188029459576	-5.05637268389796	20.4963007684978	15.957113288601
CA1 CFHR5	-1.479000427038	17.9155966691566	14.4111773419587	-1.95871817831328	18.7196471003863	13.4859311215463	-1.69375873854864	18.8532381340867	14.5645659641798	-2.65368406733687	18.7305889332666	14.4125661846318
CA1 CFI	-1.25213000074307	18.3075829416267	14.1101688433591	-3.66737228887829	19.4499028718276	15.1312859544554	-2.5546534951179	19.9022339749442	15.3863874077816	-2.45055184382133	19.4046496531927	15.2000834001692
CA1 CFL1	-2.3594555787016	19.0548783539063	14.9281197961958	-3.62283869894538	20.4262183757514	15.242330290358	-2.98229407840155	20.2609003905756	15.623576298914	-3.44958259320426	20.104740231463	15.5172640639839
CA1 CFP	-3.72545179850636	19.6385793593363	15.6339852733346	-5.51600046095662	19.6959639690656	15.436885192322	-5.24120130257734	20.1350773040524	16.127892110105	-4.90078526089934	20.0839613761021	15.8799841104863
CA1 CGA.CGB	-0.975776161579247	17.6230288065924	13.8005381184995	-0.674479765136262	17.7296528515367	13.3207340432298	-0.903748298181139	18.4831384339484	14.9660777884054	-1.04807180090383	18.1444253194517	14.0747132527135
CA1 CGA.FSHB	0.210761490270905	15.0107291315062	11.8777884559689	0.0212470267386615	15.6302663843749	11.6002758683268	-0.334789604671575	16.8356233623311	13.8381491243984	-0.0865059254682743	15.8232107945813	12.6906528729749
CA1 CGA.LHB	0.0805298354744309	14.802980700738	12.2770208698078	-0.358512180233226	16.8537410129269	12.5334945001931	-0.557931702063855	17.5629164870152	14.1129107091439	-0.161794129604622	16.3269929659542	13.0210493950686
CA1 CGA.TSHB	-2.21338181617387	18.2812257757948	14.9382582128093	-2.29159581530322	19.1310072486511	14.0997963830268	-2.8409092191782	19.45648820501	15.2250531189522	-3.12297281303087	19.1480916982481	15.0436167340615
CA1 CHEK1	-3.16701678296701	19.1297691826876	15.2709266059637	-7.06242039849702	20.7437658737284	15.8708253505513	-4.22923148247145	20.2420225596662	15.9684953104539	-6.30384626887027	20.3017008949217	16.0532643901193
CA1 CHEK2	-2.62265092720071	19.2230154555442	15.0418508010697	-10.8752482433006	20.4959199390738	15.8679320310228	-3.95070779137176	20.1200194498773	15.8073135069831	-5.14194580482283	20.1727322223601	15.7897526386476
CA1 CHGA	0.0151533367482765	15.196641940732	11.802030211014	-1.74021863436809	18.7634708763283	14.470557558494	-0.61933031393178	17.2899283339007	13.4237202300527	-0.7532082931942	17.3371545211569	13.4289968732295
CA1 CHI3L1	0.0698451436849928	14.9223554352875	11.6675263615307	-0.521197201706102	16.6695982842164	12.6292064648047	-0.179091001625349	15.8690881327049	12.3970801118738	-0.21309944489088	16.0295798158562	12.4107895759948
CA1 CHIT1	0.0081939052546065	16.2507549932168	11.7945952444677	-0.611201042255216	17.0543040894102	12.5655454198025	-0.285405331964188	17.0988137640161	12.3953369678654	-0.378536703469938	17.1293543163507	12.4596526719794
CA1 CHKB	-0.62771071720001	16.6520642983682	12.6454171775158	-1.94632097200196	19.398323338896	13.8573616493334	-1.41789725642175	18.3802376170402	13.8213047998405	-1.15458437439669	18.3824705052675	13.5710520611584
CA1 CHL1	-3.02834018550341	19.1234161608408	15.3867869008261	-3.27952983388075	20.1812860590633	15.2953787081609	-4.57605762063449	20.0404723350597	15.9276391973004	-4.02968037377749	20.07674100424	15.758568557341
CA1 CHRDL1	0.654959170567265	11.1001754224823	8.59150345487154	-0.0962360100954138	15.129031134236	10.8596040026244	0.36795740493608	13.4282761649842	9.95680117896983	0.35198442179821	13.4726730041876	9.8824988976112
CA1 CHST15	-1.29609567548346	17.9921462431465	14.0131901883297	-7.13823438374569	19.8583685439675	15.248833919714	-3.30110608516386	19.361659001693	15.5548736465231	-3.41095353943248	19.2770354955241	15.2565698473368
CA1 CHST2	-2.45756334993976	18.6691879113109	14.313521867006	-7.25236429611304	20.2859916365091	15.5476507733659	-3.5421869157553	19.5720097322472	15.2674870460325	-4.83613435327815	19.8508073071749	15.4430256007331
CA1 CHST6	-2.35887326270914	18.8893839266224	14.7450723620502	-5.34358841036398	20.8428443958801	15.5452680722149	-3.75961486054197	20.0552576972438	15.5548785107416	-4.09655517226684	20.0881875625306	15.4834662887406
CA1 CKAP2	-2.48399052853866	18.9172374322075	14.7735620942142	-4.62849068968604	19.777635524372	15.3029868363617	-3.1943986790423	19.5840699365878	15.4784595246827	-3.63295463691434	19.6538040623493	15.3398805931054
CA1 CKB	-2.74785448843613	19.4224505165036	15.270152321604	-4.35226181174976	20.3839343055288	15.7169850726036	-2.96290179297084	20.0681954416041	15.684788453193	-4.10805710953273	20.0902918092535	15.726202801148
CA1 CKB.CKM	0.164297105315992	14.7382809459148	11.5518119477843	-0.68824422200255	16.8299087164662	12.6402764187	-0.420980443629662	16.5363092792952	12.9339202650242	-0.195375673189766	15.9731933367796	12.2983096673214
