protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SEZ6L2 STUB1	-1.68233028294144	19.0162181003924	15.0899568024689	-1.20273645760068	18.0511827814929	13.8907682916566	-1.58924793721455	19.1278102070659	14.9876595665577	-1.47706599777442	18.8357253224338	14.9457975385856
SEZ6L2 STX1A	-6.68923740255839	20.7579998586134	15.9829759198305	-1.71875212119721	18.9891635096791	14.0154652134804	-3.14626139945432	20.186499633997	15.5679404981313	-3.38354249142013	20.2010930603668	15.3398524512991
SEZ6L2 SUMO3	-4.53103582239414	20.785180553092	15.8317683021613	-1.56874567778159	19.7658346458387	14.4596991178434	-3.92825671637877	20.8106253342901	16.0163654233351	-3.64285973347071	20.5891877643394	15.6956491763334
SEZ6L2 SYNCRIP	-6.04655107376842	20.6618179253601	16.1220410015973	-2.69057730445176	19.0776207488183	13.9517439173179	-3.79263434293143	20.3378302883321	15.757557225798	-4.5492652233316	20.233513202635	15.5014016827588
SEZ6L2 TACSTD2	-3.68542747615511	19.8013371557038	15.3464774586306	-2.37192892096045	20.0094259249981	14.8382150669513	-3.97976862321656	20.3395844714344	15.8194190522962	-3.71326320572835	20.3123400579731	15.560488154997
SEZ6L2 TAGLN2	-3.2460495781864	19.8968664280125	15.1190231171624	-2.27340705492003	19.2146676037488	14.3407886545497	-3.50230393216372	20.2196152940451	15.5550406800659	-2.46835344348674	19.9059098978733	14.9751655589411
SEZ6L2 TBK1	-5.45658483161084	20.2645387443594	15.6237059023849	-2.27090269976139	19.4405909616946	14.7092304049804	-4.52579216314241	20.3620464991047	15.8606912466592	-3.89855441286258	20.3144736893878	15.6131149355534
SEZ6L2 TBP	-3.8962804153006	20.0568184070946	15.8659421410572	-3.25228124842981	19.7184035467098	14.7838862446844	-4.07254293366292	20.2339477497309	15.8323049052169	-4.05986542102293	20.2039130289471	15.7373921507085
SEZ6L2 TDGF1	-10.4558383207714	20.6533435278959	16.255162702963	-3.24276862622636	20.0258127468936	15.2078983385552	-5.48988753183494	20.9269943832377	16.1553170117336	-6.3404866928578	20.7385790866284	16.082230204634
SEZ6L2 TEC	-1.67380362292126	18.2908708876466	14.0156133294518	-1.9340137617649	18.9154306327647	14.2919451301902	-2.75301576826344	19.1512175344324	14.8913939335765	-2.75680496612519	19.2469530892958	14.9243016611604
SEZ6L2 TEK	-3.32165411685404	19.8182893474481	15.3877815407839	-1.5543468154665	19.0340798803315	14.1073814130015	-2.97646212214682	20.0090525697348	15.3776049947376	-2.81524179202265	19.9591880335454	15.2497009729581
SEZ6L2 TF	-1.4204944437071	18.3657524669318	13.9450776037837	-1.73658485523216	17.9521019828962	13.9460499300892	-2.00158179587176	19.1049222495696	14.9503727911571	-1.95960812896259	18.5796674055039	14.4473952362469
SEZ6L2 TFF1	-3.4419573842447	19.5933351581639	15.2353375613368	-1.59893382453646	19.2691435809461	13.9060468507291	-2.82328110378561	19.6054117517495	15.1945035110918	-2.55029431942949	19.7536486399635	15.0637534348784
SEZ6L2 TFF2	-2.79090910062522	19.0953743446428	14.800890158041	-0.655466330173959	17.4109371520572	12.4461323902118	-1.86374295266589	18.9114190924237	14.3719096240944	-1.72687991318047	18.5901786963034	14.0162924892973
SEZ6L2 TFF3	0.371854148505112	13.77974398967	9.56919470795187	-0.105944640586532	16.1480198263512	12.0670985962369	0.1637385808213	15.4015407144859	11.1327616072935	0.102641363577005	15.2939778271922	11.0594581779117
SEZ6L2 TFPI	-2.6353211322492	19.8274217971245	15.6934427589687	-0.0274831411001759	15.5320130177565	11.9418265781223	-0.882161129246026	18.2083536604174	14.3265414001226	-1.04192247579788	18.1888730187253	14.4718628425991
SEZ6L2 TG	-1.48794934867643	18.7747994424239	14.7386709673821	-3.13843839852713	19.7729311619236	14.6461794124398	-3.95086537784529	20.3330444454623	15.6463605895616	-3.36167067732467	19.9668167864488	15.3213965122594
SEZ6L2 TGFB1	-1.66695856754455	19.1856538440044	14.6770978680635	-2.09111594749545	19.4942523794228	14.5849157347612	-2.74103035931254	19.9019909108371	15.8043159406496	-2.36744358317563	19.5635160670411	15.2010073700783
SEZ6L2 TGFB2	-2.2661294623642	19.2807298672922	15.2233816123976	-2.3945118824755	19.8484816022618	14.7883173798973	-3.39262717375085	20.3955102924031	15.7500715720395	-2.7859377727586	20.0180063623846	15.3377387159032
SEZ6L2 TGFB3	-1.87696423849981	18.6171114822999	15.0671593041111	-0.510047048585138	16.5773161657027	12.8471790733553	-1.21835122996549	18.2779882261896	14.690510283394	-1.15430761435532	18.0792477024136	14.3529932521482
SEZ6L2 TGFBI	-6.4328690140103	20.6417566765453	16.1706358399491	-2.5877017044399	19.5330748129674	14.4309391420625	-4.30066221651735	20.8184797808482	15.9197771149001	-4.57959157766071	20.5292518726857	15.7420775745844
SEZ6L2 TGFBR2	-3.02875664582048	18.8802194810851	15.1976315632168	-2.86247345911537	20.2200042243228	14.9843162734282	-4.5872011659368	20.7275713566018	15.8647676064091	-2.56922382559375	19.9242108953967	15.3622255726843
SEZ6L2 TGFBR3	-2.95543249479792	19.9804993896841	15.1421721461812	-2.95135225150362	20.0489066631978	14.7446469145292	-2.22250381355724	20.3208161829983	15.3189551184769	-3.0643017426272	20.2440418596933	15.2809767402744
SEZ6L2 TGM3	-3.13012833666936	19.8486681221602	15.713361518332	-2.02026355855101	19.069809450311	14.1553487940976	-3.84143202811661	20.5535948068257	15.9035472075026	-2.30526356493303	19.8812395910298	15.3148264225313
SEZ6L2 THBS1	-3.99207299766803	20.1626719334305	15.4999402318875	-1.82030241272233	19.372029254615	14.4602851130889	-3.62114405403263	20.5358916957876	16.0678157979964	-3.22637756820972	20.1694838022078	15.5617036791422
SEZ6L2 THBS2	-0.830746324603789	17.5994927581136	13.7183613493484	-0.841893800911932	17.5853333782032	12.7920760718485	-1.10452973019728	18.3804193531996	13.7325128742768	-0.930731547156345	17.8789315145859	13.5687977945515
SEZ6L2 THBS4	-0.46635981777265	15.9638687220932	12.2679209068509	-0.577722699217681	16.4996150016439	12.4631244338877	-0.583228200850402	16.9368475820754	12.9815256092685	-0.499205753275499	16.5700778668952	12.7857851049037
SEZ6L2 THPO	-2.94409074730486	19.5297177899695	15.3458265920919	-1.4528556666782	18.4257915696133	13.7050950427382	-2.24854597967718	19.3416388034766	15.066433189707	-2.46208400385973	19.2375434449667	14.997263032732
SEZ6L2 TIE1	-5.49964189740974	20.6111487602642	15.8779085804405	-2.75761683375729	20.0293426558197	14.4825958250849	-4.07877203055155	20.6351222786831	15.7917709352344	-3.99508780126059	20.7235093062255	15.5471007368391
SEZ6L2 TIMP1	0.0435749763933668	15.9040093963506	12.1924131533095	-0.408314660776908	17.6439882951344	12.0750360202523	-0.34101996830788	17.3812079837782	12.6599019098244	-0.231479480632406	17.0414290004628	12.3880543837756
SEZ6L2 TIMP2	-1.48804856324045	17.849899966438	14.2552538768581	-2.00197264044069	18.9474531065206	14.2377638648774	-1.9317534240737	19.0376479268286	14.8202471545395	-1.70382478290046	18.7720522020143	14.5138707918846
SEZ6L2 TIMP3	-3.4965725247424	20.4754993268671	15.6461666636365	-2.15517409593094	19.104735214195	14.2646447663448	-5.29386856821389	20.6455721893795	16.024759857117	-3.85598346999196	20.1293722554842	15.4816807373548
SEZ6L2 TK1	-7.89808936564559	20.6375059031275	16.6234053948804	-2.3812597969493	18.9059476584524	14.2553571044131	-3.95260505174066	20.3157305888026	15.941509099578	-4.8266150193526	20.2156099739688	15.8655394867309
SEZ6L2 TKT	-2.53980845217474	18.6253577827798	14.1922483872385	-2.12676159238593	18.5447486838275	14.209833439813	-3.6529666362266	19.6795958585684	15.3461992829751	-3.08678770112186	19.2757683742542	14.8665218627555
SEZ6L2 TLR2	-5.43969005450002	20.0216615854267	15.5989981796198	-3.16595719641091	20.3224940868314	15.2395149231133	-6.12297941852897	20.7054009496431	15.9614326386867	-4.4511662378529	20.5789730455152	15.8025982673702
SEZ6L2 TLR4	-5.82380636227717	20.4410984436063	15.9902718367674	-3.06192656800223	20.1168854318427	14.9405948770977	-4.98091523716665	20.9122855985758	16.0536633081597	-4.87301322626592	20.8784122105186	15.9944536391229
SEZ6L2 TLR4.LY96	-5.65270464704263	20.6302006092229	15.9007420862286	-2.17828563839321	19.399763822963	14.0332044221152	-3.42054927443856	20.6885041462362	15.3365123281687	-3.72809609412881	20.502779291747	15.4400271426293
SEZ6L2 TMPRSS15	-1.24292436363735	18.2680040961688	14.7186226261505	-0.772142065871938	17.7725755061803	13.4093545760962	-2.20921026506541	19.1587712849354	15.2004903408684	-1.3550942608785	18.5428147957271	14.7187735418405
SEZ6L2 TNC	-5.07455269776205	20.1297553062582	15.6816006716501	-2.27210881491735	19.7915822184358	14.2827048657472	-2.99695031226776	20.3300034113532	15.6482415853965	-3.86267619950174	20.3653473649398	15.5598229255517
SEZ6L2 TNF	0.118160093905828	14.8884651135991	12.0403240139495	-1.0051851316194	17.3924471518121	13.3335603521406	-0.598560837080274	17.6513744436591	13.5845031630561	-0.408146758308988	16.7367241636793	13.0926892428635
SEZ6L2 TNFAIP6	-0.697354637891302	17.6451808690288	13.6700082028128	-1.61845362930005	19.1952886270703	13.9061399028171	-1.76728762234599	19.323057698955	14.8539532802719	-1.07792341378052	18.6754762034755	14.022510244679
SEZ6L2 TNFRSF10A	-4.86837107879853	20.4420029592762	15.9795912530604	-2.32607431454358	19.4622342460972	14.4392496745849	-4.02220502916996	20.3873677114758	15.7016351284915	-4.23866459595347	20.4501715091101	15.7882978643214
SEZ6L2 TNFRSF10B	-1.7756302704776	18.6606785574944	14.7530077166691	-1.56488861234078	19.1294525193318	14.3657021308606	-2.12092562704185	19.5659478326062	15.1191928934209	-1.78031054161485	19.2608238399023	15.0179754459234
SEZ6L2 TNFRSF10D	-0.724044348346574	17.7337281177613	13.5809415911637	-0.837526806504799	17.6794549279508	13.7938449168559	-0.764348006331829	18.0136843174428	14.042894908679	-0.831379240600183	18.0325037716121	14.0769634219906
SEZ6L2 TNFRSF11A	-1.62482804083116	18.9005592294668	14.4947302242526	-1.33413322370992	18.0917632301278	13.5445634852564	-1.79785904065835	18.9009739737578	14.7541723535257	-1.87098355782622	18.8738649966571	14.6834901044069
SEZ6L2 TNFRSF11B	-9.53296896058798	21.1129014640889	16.6793443976164	-2.22715487034624	18.8665183418728	14.0004706669655	-4.6390598541452	20.6952115856987	15.8725643351017	-4.3245709420223	20.3204148857318	15.6187745687007
SEZ6L2 TNFRSF12A	-3.07863001823286	19.3908403764934	14.9615946693194	-2.61994235571658	20.2252331959155	14.6754778130639	-3.86803884649258	20.3636229461144	15.5553386558446	-3.41020912502141	20.0822398366498	15.1612216133046
SEZ6L2 TNFRSF13B	-0.432710845765615	17.5337615088699	13.5509239791715	-1.09239526037441	17.9406116298023	13.7472329534666	-1.30166625870797	18.4130903538267	14.4566108306019	-0.752621731080214	18.0022729067633	13.9925616594663
SEZ6L2 TNFRSF13C	-1.35313521695877	18.4596384349068	13.7056382832739	-0.841031205684518	17.3658980046677	12.6783100407074	-1.2765944703775	18.4989528003176	13.8016263942108	-1.11935997965469	18.2115769565523	13.5854546172994
SEZ6L2 TNFRSF14	-2.25851751539697	18.9878383117439	15.0180857435771	-1.54845703664626	18.6311232679626	14.1240779272632	-2.75614760031582	19.5040201320543	15.3809411047375	-2.20416573561546	19.1111047668683	14.9143592641518
SEZ6L2 TNFRSF17	-1.74436197257918	18.8518041122294	14.0566091116516	-1.49637323209321	19.1378610496756	14.0029966479696	-2.30443842788642	19.3592948161689	14.7893415048958	-1.83339348856833	19.2080779931041	14.5525590621861
SEZ6L2 TNFRSF18	-1.72300349181341	18.6724974079139	14.3655848575074	-2.36888619308251	20.1312689677109	14.7694144979343	-3.37101815831523	20.1469908361435	15.3458732628077	-3.28247487577457	19.8567208748048	15.1456735871894
SEZ6L2 TNFRSF19	0.332043861078056	13.7878141992445	10.1628967216872	-0.592074666433355	16.7153077641837	12.5498280167894	-0.179027990040898	16.1482574438326	12.1168914141232	-0.0591272488979544	15.7001426461909	11.6993759236454
SEZ6L2 TNFRSF1A	0.4177846231556	13.3494382735321	9.64703947829055	-0.00521050779196019	15.2052899006228	10.5579427275295	0.119162735122523	14.7965042726912	10.8047760449993	0.228686532041547	14.412281339871	10.4179500168956
SEZ6L2 TNFRSF1B	-0.0312236482957693	15.39227618463	10.8360711708525	-0.0939876786735578	14.9947590050834	10.7695805768572	-0.146682803823895	15.7670339735591	11.2404104925704	-0.0809457463114251	15.3228557009211	10.9675146922117
SEZ6L2 TNFRSF21	-1.12695718176642	18.2161206357072	13.7369901447155	-1.7499899916755	18.7155789326421	14.052811253766	-2.26435509499439	19.1706100683196	14.810088156027	-1.49562949959147	18.9974750776717	14.4076572809296
SEZ6L2 TNFRSF4	-0.0565241049620147	16.4770353958742	12.6258936779682	0.0374806662321362	15.1625851539399	11.544984369692	-0.0114086625903125	16.2265045815296	12.5155157476145	-0.0698013609262991	16.0280188042283	12.3583767914082
SEZ6L2 TNFRSF6B	-1.15301139939515	18.5884037227054	14.4585939086699	-2.06788426357515	19.0451553794016	14.5841156222934	-1.86904059779219	19.6870407561624	15.3801135251593	-1.45872243170707	19.2647405873443	14.9251564263165
SEZ6L2 TNFRSF8	-3.38405472413007	21.0486256230512	15.3043763803468	0.0279313002433422	14.8771530810173	10.965596590973	-0.860940358704908	18.9460354946374	13.6505270358449	-0.879913607017631	18.486233969868	13.2651200573322
SEZ6L2 TNFRSF9	-1.50226977886941	18.0821247580523	14.3239693621225	-0.257218665920727	16.3653892870517	11.9859422174678	-0.741757225858632	17.7003541768295	13.5444375436423	-0.707159139762075	17.7115430392201	13.4339434047909
SEZ6L2 TNFSF11	-6.4007232382981	20.3737526040674	16.0166339095267	-2.31154890292459	18.9869514713502	14.174566303013	-3.52664003437136	20.1351177900054	15.6353873569755	-3.91274981043706	20.1786422247446	15.6114809246795
SEZ6L2 TNFSF12	-3.06609091931171	19.9420004603092	14.9173368368336	-2.45873928161925	19.249218672748	14.5899383001685	-3.52201061172711	19.9484677650819	15.25706356944	-3.33937848841904	19.828502758688	15.0626737986353
SEZ6L2 TNFSF13B	-5.41943178855422	20.6576212032404	15.7112229966696	-1.58451196841355	18.8808448436097	13.7471441957614	-4.6028803470238	20.6773817042767	15.8295091367194	-3.71313220093408	20.1835930875242	15.255772341155
SEZ6L2 TNFSF14	-4.26494401970299	19.9932643787351	15.9544730694919	-2.81156274987293	19.8630932376494	14.9267521012699	-5.2443103436059	20.8469110972116	16.209712835012	-4.66837121948282	20.4994250203971	15.8486511476873
