protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FCER2 FGA.FGB.FGG	-5.55316895315596	20.6697498036234	15.3893809656257	-11.0400998837522	20.9387911606652	15.9182404836078	-11.786929348126	21.6305348780261	16.3797786979112	-7.77950388745895	21.1870344930025	16.05651692275
FCER2 FGA.FGB.FGG.1	-4.66947530471939	20.5621231723617	15.177988748505	-5.08747791632164	20.1969078640354	14.6663756715281	-7.72208921813048	21.2911478277968	16.0391462440112	-5.50194443062764	20.6285143966442	15.2082059419385
FCER2 FGF1	-12.1133506934446	21.4817790103723	16.4006901209635	-7.79992957292416	20.3397824275856	15.6686082168835	-18.4630893456229	21.2900603035699	16.9377333517771	-14.4904403884646	21.5006435506204	16.6659564167734
FCER2 FGF10	-12.1407297918976	21.5581376913049	16.7413229358345	-3.72271555405184	19.7273054036355	15.3451083770937	-8.23137008761733	20.6543813390133	16.5813411093026	-10.078391944917	21.0581943262092	16.4875551774158
FCER2 FGF12	-2.24021279630905	19.8710597816135	15.2128680499214	-5.13305517831112	20.7612414475538	15.2912711593664	-6.0461272426438	20.5944069447612	16.1747573903685	-4.15419484516538	20.5028772195736	15.6677541079186
FCER2 FGF16	-4.76339327688469	20.6959004383574	14.876224506904	-1.9372586764293	19.116562990779	14.1436082835453	-4.97592524174768	20.9125312904851	15.6390608326732	-4.12403639313895	20.3493948388498	15.102061331965
FCER2 FGF17	-3.84820295834752	20.2300818631881	14.8381915638958	-9.19802204592746	20.5422896893575	15.8655716067915	-9.09226886408459	20.7888894317275	16.1675105308916	-9.36086119256521	20.6647309415365	15.9417189332924
FCER2 FGF18	-7.1948959013962	20.7359334902932	16.3484521811526	-2.72156245162996	18.8701071071494	14.3228987230278	-4.68120209326074	20.0975047297067	15.9532664684057	-4.40074813055192	20.1171126817938	15.7393849861976
FCER2 FGF19	-5.9271089229948	21.0827804522398	16.0090752046892	-7.80557260110119	20.7636115870944	15.4995396973568	-17.7079500686195	21.5341231030094	16.764282713102	-9.15437468653404	21.2067921626073	16.1289382322688
FCER2 FGF2	-10.0718257825087	21.2712933059905	16.3062616409131	-6.00009230133166	20.5539091063676	15.6544274656984	-17.4650314048694	21.3427173217741	16.7580984148756	-12.9150203030655	21.2351079820719	16.3994142456416
FCER2 FGF20	-6.44466590403605	21.0639989403855	15.7458632328983	-4.0577111061367	19.9476431882307	15.1132564229673	-7.10562871191626	21.1969174050018	16.3204193395502	-7.64577259169049	21.1168056944952	16.036104256749
FCER2 FGF23	-7.40335031191073	21.6602193710171	16.1774468977915	-4.28050505350382	20.3832711719642	15.4294048249155	-5.01344333530722	21.2587090963839	16.3101930861376	-6.16805905203907	21.1703236372772	16.1372003772033
FCER2 FGF4	-4.92372217352954	21.0136529558058	15.6765226328074	-2.16019937582069	19.3885659095557	13.859715526281	-4.46863311694607	20.9417676635515	15.8620251069793	-4.06910234621435	20.5931956015567	15.287000751912
FCER2 FGF5	-1.84926341047954	18.7707347579984	14.5621359710412	-6.74532618485341	21.1248640712035	15.6645165696969	-5.65379243455673	20.7603816905105	16.0575476113117	-4.67010185924427	20.2768661565749	15.6164410892427
FCER2 FGF6	-5.27026752008678	20.7697132006668	15.3985181440443	-3.52670636253275	19.3741690341456	14.5439254584725	-6.93286777053444	21.3569741036297	16.3657061777971	-4.93997470108102	20.7358976787769	15.6513145528105
FCER2 FGF7	-3.12463637930431	19.8632992367637	14.3186110424837	-2.03160758585252	19.3475469122097	14.6397948782027	-4.4665900611966	20.3250101820348	15.4691773559735	-2.94400368865095	19.9161523143627	14.8408796820625
FCER2 FGF8	-10.332801060527	21.4052871882573	16.1087907051376	-6.91649759766515	20.5077416546429	15.4034176813491	-17.4415759646454	21.6948574958574	16.7859362997605	-13.1722469520024	21.1840526313173	16.2275357148722
FCER2 FGF8.1	-6.24196310860612	21.2070786510475	15.3626342582846	-2.61486444710639	19.3038100745536	14.4529392802635	-5.00582066015507	21.3161733093107	16.0363031047077	-5.2875470637642	20.5708539912204	15.4118858600176
FCER2 FGF9	-4.7410032800849	20.0799802123049	16.0206198080444	-13.0490270318594	21.3694200430179	16.2058841526436	-12.6979440201922	21.1145284015416	16.8152958127668	-9.66610703727776	21.0891229383158	16.494720549035
FCER2 FGFR1	-0.148363019717572	16.8613868658359	12.5406634063981	-1.95190173090841	18.5908000862978	13.4743676444858	-1.6011346595101	18.708739203219	14.1109663092001	-1.04682307378168	18.1640803108672	13.4953698989829
FCER2 FGFR2	-5.84803544030567	20.9912335766784	15.5277133645123	-6.2864774388142	20.6631919934907	15.3135159089718	-7.59284147106006	21.4340891099696	16.2729139484629	-6.37887888618608	20.991800082738	15.77174498758
FCER2 FGFR3	-3.11448603848729	20.1858038074117	15.4517670461467	-6.8505937070787	20.342091516865	15.3064147688505	-6.93465890529829	20.3055067491156	15.932487884217	-5.86285714491905	20.4988810661299	15.7812256357038
FCER2 FGFR4	-8.72856013631553	21.1113146392312	16.1067770720263	-7.94999617812369	20.9241454738458	15.8126896961434	-17.5364799412873	21.5411703289249	17.0942347837136	-10.8684048389812	21.357020472186	16.4271470559181
FCER2 FGG	-2.90835723677793	20.0074510628813	14.5130016526599	-5.20776577803638	20.2360083791117	14.6565885394293	-6.93396551060452	20.9881369052481	15.8195858284815	-4.17074004982552	20.5726159566231	14.9886857017683
FCER2 FGR	-17.1498210545741	21.1995342729561	16.4872391227362	-5.04649841808359	20.9370976958517	15.2047165311442	-16.0249440113243	21.7086851721985	16.8810002620859	-12.1654930562389	21.4229894809099	16.3210988562501
FCER2 FIGF	-0.801781072571877	17.2413697598443	13.1851575543959	-2.94432523384777	20.22571627821	14.5416469754418	-2.69365246721186	19.5821258904043	14.8689520842819	-1.88168404405332	19.2619739532551	14.3578331104876
FCER2 FLRT1	-3.34301820502242	20.5130448609085	14.9665937287991	-1.47846606907368	18.6124375194329	13.1272196893393	-3.43147592459875	20.7874276540958	15.4404621634468	-3.05847177960976	19.8187493536523	14.7022320132759
FCER2 FLRT2	0.0898449360177733	16.0684883475313	11.9288885961025	-4.91809579968681	20.2668327064509	15.5800180014724	-2.50073471992574	19.3546457567831	14.9534397253769	-1.3092116577768	18.4636299081449	14.2802104603562
FCER2 FLRT3	-4.22817792635779	20.5222789507497	15.299360546375	-3.59957315838426	19.59338239329	14.4101857696913	-10.6247981885246	21.051269389102	16.5760522896225	-5.21063237981914	20.5733998226902	15.6106957409145
FCER2 FLT3	-5.72880872889095	20.9984708072836	15.3260266254529	-3.29288255779329	19.5221525811997	14.5123474134998	-6.21098795604403	21.0800867804174	16.0963143922432	-6.14395642355196	20.5139227310876	15.4389015231438
FCER2 FLT3LG	-1.70610811784185	19.0343341987064	14.5708425075759	-10.0977403840209	20.4923026517195	16.1113304030739	-5.89977591478502	20.2869802744654	16.1855260491492	-4.2151502821471	20.1181205164606	15.7099973666875
FCER2 FLT4	-4.16784596320189	20.5959437706222	15.2875252520445	-3.92331924078644	20.0681854958054	14.7766394762013	-11.1716183569687	21.59855057346	16.6767866457413	-5.44034124844222	20.7622125535867	15.4900230662663
FCER2 FN1	-7.82641763779689	21.2944153007887	16.1722386831164	-3.97102926927254	19.7886281308254	14.9421941909267	-13.9499678754496	21.038272300179	16.6113985481963	-8.42813088393233	20.9767148057412	16.1533982352343
FCER2 FN1.1	-3.14679928562824	19.4607305348954	15.0876308643939	-4.48363605517914	20.1256679558081	15.107739361307	-7.15808254504068	20.4366999827245	16.0111039627454	-5.24175134943743	20.3231352678596	15.670583261928
FCER2 FN1.2	-4.67258352772165	20.5194394022803	16.0115172099736	-2.85706140036353	18.9365343438514	14.2548772359771	-6.20591859956245	20.3197105483642	16.0466362797833	-6.15768076822994	20.1920711700621	15.836466670699
FCER2 FOLH1	-3.77935784936194	20.3437944159109	15.784336490522	-8.04962318561232	20.522392122636	15.4830344250444	-12.5191932556723	21.2195304488959	16.6082131978452	-8.69661696060681	20.8535712955019	16.1448238340028
FCER2 FRZB	-2.04289560607447	18.594040631664	14.2211037221709	-4.92842261204704	20.2577107154896	15.2821342433961	-4.08074214698493	19.8187889579781	15.7051068000048	-3.60913992039877	19.7510411331324	15.2912352559043
FCER2 FST	-2.69878979504176	20.4169039740209	15.579335467795	-0.770239448307796	16.7286126850124	12.9335682746512	-1.41240844870664	19.2503943003962	14.8886715660491	-1.80808885001858	19.064230555849	14.6797437005149
FCER2 FSTL1	-0.605573337019473	17.1408466109365	13.3820600088541	-3.58876471190552	19.8096505034309	14.6294070813299	-2.3757460251355	18.9616411404216	14.4916089667505	-1.8762614358419	18.8650039664937	14.4566456550416
FCER2 FSTL3	0.525706431686277	12.8264190440821	10.078772351854	-0.337197594248683	16.1969755345505	11.4954164172894	0.0869991872841781	15.0488393122796	11.2871957664993	0.13742446268812	14.9439677370021	11.1487263941626
FCER2 FTCD	-3.28781120192185	19.7750764901135	14.6586034583636	-2.72097907876048	18.9931712658164	14.382146295389	-3.30151413441844	19.9432852009315	15.5165151165914	-3.39451308931333	20.0665982002659	15.1745987813442
FCER2 FTH1.FTL	-7.25688944945205	21.6718024807727	16.8041108748122	-2.61697633923944	18.9781358300926	14.911761602493	-6.44098690261823	20.7881123900351	16.5785060301862	-5.31552835388586	20.8171809140783	16.3340911264877
FCER2 FUT3	-9.97130107535258	22.0174140264506	16.6024973084306	-6.96317076298307	20.6172352520961	15.4155559452817	-20.7147148078631	21.570903646799	16.9318411971667	-11.4256346320478	21.5169043866484	16.3464249765599
FCER2 FUT5	-1.52043346174639	18.4385824170552	14.2869100125814	-4.50829170122325	19.63690196219	15.497284224084	-2.63663188332705	19.3709479458694	15.1715629472173	-3.04959186645778	19.4299858129936	15.3498403905949
FCER2 FYN	-4.22969923956818	21.0409079557667	15.5862740723826	-11.8414523325118	21.0383047387059	16.0434827308524	-18.8565033451988	21.4121671963699	17.1125906745912	-10.225737846845	21.3169287175166	16.3223504705498
FCER2 GAPDH	-6.09104298740394	21.1000320817088	15.5662820823713	-1.65504829460325	18.6830025871652	13.9868085578199	-3.67957528360958	20.7342387308789	15.8312474736659	-3.1217767759874	20.1014754494569	15.1640979717626
FCER2 GAS1	-0.241005540679931	17.4215607413656	11.8366721986824	-2.17793504406786	19.2199462327422	14.2484886282529	-1.09539473089386	18.6876721843542	13.5525358631419	-0.966536354524308	18.6793170538069	13.3045400806219
FCER2 GCG	-8.21797231414293	21.4272733585466	16.3892204293492	-5.08795093539033	19.6465702643746	15.2239448057809	-30.2987763239878	21.8380272463002	17.3041215893572	-11.7502375440907	21.1195503247408	16.5619662456005
FCER2 GCKR	-4.0601480087984	19.9508694987939	15.1509758106129	-3.86369886005326	19.812157507071	15.1644538639389	-4.67960126607886	20.2846484911131	15.8221123957163	-5.78240910022548	20.3992294700598	15.7862083443414
FCER2 GDF11	-12.1232675717289	21.2086511821229	16.2823603276763	-10.3746476378147	21.2257148000507	16.2357074051534	-20.3716010492866	21.7701788456733	17.0666162855596	-16.9531348141972	21.5947241212336	16.7417609787533
FCER2 GDF11.MSTN	0.109990342703445	14.5104756521534	10.2238092169358	-0.611344208947474	17.1973446866072	11.7971044001974	-0.37423480654781	16.3325791787221	11.686898838718	-0.309873804818217	16.2274631669019	11.3444258914202
FCER2 GDF15	0.808656490913365	8.90033621418127	6.69442295170516	0.522987414440057	11.586631767464	8.46319204460375	0.711524406545946	10.5452291597971	8.08170512533601	0.698857189061565	10.5282621866123	7.75721784600046
FCER2 GDF2	-4.67233238662439	20.5770098962195	15.3665745397254	-1.78470444479468	18.523668346927	13.0239882250719	-3.88318557059398	20.5845877023821	15.3284833764599	-3.48514034579843	20.1483321028387	14.7902988038866
FCER2 GDF5	-3.63672902502886	20.1694603315824	15.6330848427586	-8.46852897583626	21.2998102374605	15.8839480574494	-14.2149170564341	21.4099545319092	16.9055706172952	-7.55219924971109	21.1199771816163	16.2927353299115
FCER2 GDF9	-4.92639694081884	21.0449625992662	16.0273990088842	-3.13203828236248	18.9794144733347	14.4617813532665	-7.54856622091085	20.507075901225	16.3140469825635	-6.14469112502096	20.373719086303	15.951664800125
FCER2 GDI2	-3.84963280076935	20.7169741680244	14.7576859990523	-3.06327375372209	19.616685477845	14.7943786881814	-6.15950791588593	21.0960592864809	16.1890396625277	-5.43085268308454	20.5099603880934	15.4517312149243
FCER2 GDNF	-3.75528423062659	20.744239698169	15.4413446486553	-11.0044270189891	21.1225251400236	16.3008952360633	-13.7567662668797	20.9979226548398	16.8929592486837	-8.81298973208814	21.2151316443124	16.4789451426181
FCER2 GFAP	-9.51280015142811	20.8151075182347	16.1511321724531	-7.61158264279477	21.7721847406656	16.3176418339872	-10.523242455611	21.7371492809969	16.8234855694566	-8.85830065242311	21.7087376051884	16.5607401191079
FCER2 GFRA1	-3.16623077414147	19.4102184338197	15.3011320469833	-2.63582629858293	19.3819927991248	14.5294185325378	-2.96978997113568	19.878929309096	15.5522852298302	-2.99385806089526	19.6993496321067	15.4149556354443
FCER2 GFRA2	-5.96603464069665	21.2332793819955	15.5005092790281	-6.80733078376899	20.6383708787542	15.595575417878	-8.59036915284309	20.9546589690912	16.3735024396713	-7.01358412537863	21.166319038499	16.1063530150954
FCER2 GFRA3	-3.99436713040595	20.7292425952857	15.3378873736663	-7.28332540605663	20.1312251838516	15.446410610876	-6.79519049410791	20.7235533309815	16.1751178977403	-5.44495389451031	20.6624439297368	15.667872435993
FCER2 GH1	-3.79437564555962	20.0622861660614	15.3926732980577	-7.06944350519089	20.6546655930648	15.6608725233075	-9.89476149489484	20.87849620864	16.3669747147498	-9.51598370971352	20.6851057208194	16.0755550806662
FCER2 GHR	-1.87364060611546	19.0623171277385	13.9568068234945	-1.60832619323892	19.1315384296644	13.2925527080836	-1.64492189165519	19.3873575416214	13.8904869136441	-1.70758082460485	19.4128967110803	13.9254315295937
FCER2 GHRL	-8.01300431870412	21.1107769690313	16.0983644455202	-1.64998193663006	18.547423045815	13.720541943163	-6.15991858995846	20.4841134227318	16.1503363571705	-4.28415442276018	20.1032251293877	15.352231429143
FCER2 GNLY	-3.06398828826464	19.7270987051843	14.8814147976969	-5.79932150807313	20.4629893346464	15.0976545784715	-6.45541423416684	20.710487631064	16.3278677438874	-5.19879647358353	20.4541952543319	15.6995184128512
FCER2 GNS	-2.60472856493896	19.8963514049346	14.9432247698291	-3.4990158275613	19.7094595576894	14.9779208364764	-4.96585200864058	20.5935697915362	15.9656714858046	-4.3924218014874	20.5047751955747	15.6993237566447
FCER2 GOT1	-12.2207766556568	21.9506673064125	16.5440595030228	-5.08910149941307	19.9730516830951	15.0252876268826	-14.5527181291906	21.3351766405897	16.7085248734781	-7.93499859108039	21.4494902931465	16.1544807756393
FCER2 GP1BA	-6.85357115725597	21.073045696584	15.8720704080883	-5.92180891777369	19.9407106901575	14.7172348200961	-11.061969586807	21.1134127237776	16.4500495062857	-9.00488974699615	20.9085803265303	15.9289326721011
FCER2 GP6	-8.48422912014843	21.5303796750144	15.9832597518151	-2.39073369767801	19.6382116021906	14.2858283150298	-9.0098188488795	21.3953234049101	16.6564951734299	-4.81665239734355	20.8041468022427	15.5800031579513
FCER2 GPC2	-2.81325544367855	20.3637565709221	15.0430456722702	-8.7921773595761	20.1325457495298	15.8745411689542	-4.07398823259828	20.5178806402429	16.1028620724733	-5.30062903615749	20.4456061546666	15.9180626447462
FCER2 GPC3	-3.62804639327182	19.3539766249044	14.8426676446451	-2.48721125281159	19.6749256711444	14.1106873353935	-3.29971810423175	20.1088079885674	14.944886560105	-3.2789371793276	19.9024553042971	14.8007963304431
FCER2 GPC5	-11.0126177777984	21.4729594367165	16.5241144738799	-4.73220539108391	20.9881603733489	15.1526955627467	-7.1066096087731	21.2904688432507	16.1985273394102	-7.52441011334571	21.4363149831049	16.1352668888288
FCER2 GPC6	-8.93646716301551	20.441304473392	15.878575903539	-7.41056009718911	20.7406700296136	15.5629853447883	-11.4302771252135	20.9171305034038	16.5629953331673	-12.6125654715707	20.9318521380175	16.2153321217705
FCER2 GPD1	-2.19421636449803	19.8488399302006	14.5209218001304	-1.09112536405679	18.085633720759	12.4742980353738	-1.67008167209723	19.4033959930913	14.1604577926237	-1.82939898657041	19.2377875849219	13.9821409688214
FCER2 GPI	-5.99886820407824	21.2164953099348	16.3080087394789	-3.63009913305233	20.1930205930951	14.8102584390415	-5.8818374053749	21.1069182870827	16.2831864131334	-5.27583582027312	20.7977777938644	16.1344467033284
FCER2 GPNMB	-10.7779138899552	20.9560024111039	16.3120673722511	-4.95258164976782	20.7169759007559	15.408498887664	-7.98935848284064	21.3093043424613	16.4487861095219	-7.37902191592314	21.2141338658303	16.2964266584103
FCER2 GPT	-1.32040468018261	18.5853252171928	13.5965920670739	-3.67621164729475	20.3318555031639	14.7822414451245	-3.78982785176116	20.7546443136075	15.5182383196619	-2.76789548349304	19.7258041895332	14.4735472611102
FCER2 GRAP2	-2.31750335616887	20.0660476782948	15.337718630938	-5.91637735205643	19.8421521623033	15.4259306012399	-7.66541819722354	20.5688346596879	16.5638320414389	-4.83805036512566	20.4490851148846	16.0315780925586
FCER2 GRB2	-5.02562873349854	20.1461945478199	15.4943008865319	-7.0231923029444	21.0340127602035	15.6511751273573	-14.821646182715	21.3168310975798	17.0543030908459	-10.6601487640516	20.8499225415659	16.2660291944054
FCER2 GREM1	-5.66539170466442	20.5251768146021	15.5485463432368	-4.38149938497386	19.7696063894274	15.1023246491154	-9.05333810625608	20.6782423693126	16.4044283120452	-6.65785178873924	20.6121394036737	15.8348825339842
FCER2 GRN	-3.35273742442038	19.9060119098121	15.3797906293387	-6.81281418106679	20.7750522491345	15.6058858905249	-7.89941105380042	21.0300633786869	16.2895837554417	-6.16368646370365	20.6023549022555	15.8499467246084
FCER2 GRP	-6.23922548323201	20.182461454186	15.8237239161913	-10.9979012883798	21.0862198352988	16.0008970340114	-21.1236520287087	21.5684135897094	17.2138562357278	-11.234572224045	21.1066537278564	16.4624770666953
FCER2 GSK3A.GSK3B	-4.58885708425321	20.8829702393384	15.1613381039344	-2.76749176954884	20.0752034661723	14.6730327613081	-4.5389476097162	21.1916552425509	16.1383915159962	-4.39112940102956	20.6465872445387	15.4038250749436
FCER2 GSN	-5.39561433831297	20.0117227553237	15.2104265913071	-2.56526178835996	19.927652380105	14.6477008163793	-6.34913963787016	20.2839681083207	15.696468340604	-4.67959908238989	20.1953893453902	15.4130549297425
FCER2 GSTA3	-6.02406261782341	20.8232975395387	15.6320135648624	-6.07650492933211	20.3236736633551	15.3277811204859	-19.6162981623019	21.6095482120579	16.9661234816501	-7.09120422985629	20.6882752067411	15.7679325395582
FCER2 GSTP1	-7.71456069292839	21.5110747164814	15.9755782634869	-5.16731809812329	21.6114499471857	15.1181961521244	-6.60116667784884	21.9222286898459	16.1956488641465	-8.43046115582827	21.6373508470344	15.9799707120008
FCER2 GZMA	-0.259070826075742	16.7734835504097	11.8852198469575	-3.01182757879966	19.1916856582877	14.9678485848561	-1.06655140289507	18.7941150199844	14.38493275639	-1.14036208195321	18.225321296898	13.830957621535
FCER2 GZMB	-0.630240478643168	17.26289309194	13.5768852117034	-2.6817702432736	18.5176106955312	14.4105214863729	-1.97968987943383	19.0207991693486	15.3182589621352	-1.50630445553727	18.3688191386208	14.6009304797985
FCER2 GZMH	-1.41085339563532	19.7155012868807	14.8044781477744	-4.13598065493794	19.6383598897925	14.9000815406344	-5.07879595032769	20.1476662030733	15.9854552715478	-2.9239768773035	20.2370230545814	15.4089735857058
FCER2 H2AFZ	-0.697041515990011	17.1547164081125	12.6692687444216	-0.697251228829788	16.7896147214755	12.3635120464672	-0.887428388766846	17.8056518589636	13.2494096902318	-0.95524745368434	17.5865498220371	13.0356048804955
FCER2 HAAO	-5.24487089665394	20.4130424232839	15.384483657036	-3.95839458081295	19.7069202302923	14.9735633454264	-4.06853466832648	20.317751192053	15.8517771247349	-4.23962714445328	20.3949744977642	15.6255253722007
FCER2 HAMP	-5.02799954900081	20.8376476009323	16.1132400587115	-4.08763116822611	20.4530064718129	15.4537541669142	-4.70963729699538	20.6311555450093	16.2495742553458	-5.32954014997912	20.8419106606514	16.3019958819325
FCER2 HAPLN1	-5.73718997544613	20.9926171085483	15.9509383866506	-8.30422239577855	20.399422062611	15.1093714922363	-11.2074810400605	21.3566297217802	16.5293671136293	-8.46627232017627	21.1209325618533	16.1528525744139
FCER2 HAT1	-3.37315793776283	20.4890480376719	15.4863941383465	-1.26443806517087	17.1495182620527	13.1809541568755	-2.64294125539924	19.3298273002151	15.4703899237615	-3.07868497889163	19.4866712401931	14.9842039646613
FCER2 HAVCR2	0.295438170281444	14.0640485662418	10.7432723050637	-1.33614967806118	17.6562457785363	12.4460668511934	-0.467899586923047	16.317395972052	11.8872465444879	-0.290283344931656	16.0721487316777	11.8511969877858
FCER2 HBA1.HBB	-4.60024635237543	20.5713021854096	15.6760375060508	-2.28965810190783	19.613464580711	14.8873698889633	-3.84177871186535	20.7077767290973	16.0252431931287	-4.23454033614743	20.5446548369552	15.7623048076514
FCER2 HBEGF	-14.5804949036247	21.7690622095436	16.6115289992012	-13.580232317701	21.3065797348595	16.6464523648872	-33.7316374614882	22.2063227758081	17.4733955160286	-20.7603837528646	21.841406886062	17.0624514321912
FCER2 HCK	-12.4092422300606	22.0854718812786	16.557302364198	-4.04735675110507	19.5579928197419	14.3619597123142	-31.2004136393897	22.0280135167434	17.1786158350012	-12.4464150095485	21.5926549408574	16.4750503533808
FCER2 HDAC8	-10.1639465513723	21.9813641667807	16.6936897697389	-3.54759671616481	20.2849773669852	14.623898596847	-12.5343375103999	21.6407742322951	16.939532531312	-8.46557225062878	21.3221122567965	16.3177684957153
FCER2 HDGFRP2	-1.08514793997761	17.4758091789749	13.984306038416	-0.629725639396565	16.5845296720355	13.0064898706197	-0.771316525608259	17.8334384967674	14.144861858828	-0.973028044399322	17.7517639738176	14.105750075989
FCER2 HFE2	-5.30034879718388	21.315475836451	15.4949922289475	-6.81603607958731	20.7830220259073	15.5178906147816	-13.171388680962	21.7824634187961	16.5328586482306	-7.82481453261543	21.4143729832805	15.9386527076873
FCER2 HGF	-0.000624202403707974	15.8472086225495	12.2579295663225	-0.554496825578043	17.4891861746705	13.7293734445839	-0.463328567251059	17.3197153081562	13.9479539218787	-0.435224294534827	17.1640340639865	13.5999077257031
FCER2 HGFAC	-14.2744061075695	21.4572197693663	16.7405678107524	-6.54982192126415	20.8092229724764	15.67280446085	-15.1365525821525	21.5144519264965	16.8843097696418	-12.613264808203	21.4526494631258	16.6005705769025
FCER2 HHLA2	-5.28673768536062	19.9431167429358	15.2507291616316	-9.98874056259579	20.6035641503617	15.8283401061927	-15.3556597152256	20.9545552114777	16.5986173228278	-12.7264001884087	20.7583691463871	16.1186331100064
FCER2 HIBADH	-3.75863219185859	19.5797475661434	15.0356779012481	-6.23118741701718	20.1875393737206	15.2279105868649	-6.15095099710578	20.2239041709954	15.8525499486167	-6.88623202183271	20.340562841163	15.8340203233896
FCER2 HIF1A	-2.23597280948735	19.588763259388	15.0435092790876	-3.32397750231622	20.2761799491407	15.0886690260347	-3.75590641093578	20.5414314021294	15.7695504632579	-3.15961951415799	20.3641074322099	15.4324731426343
FCER2 HINT1	-3.51816429158613	20.6770416780054	15.473578319928	-1.80499754133325	18.8000250303204	13.9762703224738	-3.84843978097389	20.1255718076754	15.7547049942571	-3.31869275982483	20.0459686628984	15.3208423366423
FCER2 HIPK3	-6.32570980741529	21.105480038943	15.805421550632	-8.21863319574768	20.6870822395018	15.5198303362376	-10.5966262931437	20.9362119129201	16.3469375129766	-9.16489087389107	21.2892772288391	16.064898950222
FCER2 HIST1H1C	-0.861581426146715	18.1365302108983	13.4604362142307	-1.37944466369321	17.7790733853434	13.2017278737713	-1.29747850903021	18.5065326954814	14.0860637347969	-1.19836131724685	18.271282354019	13.9252527692165
FCER2 HIST1H3A	-6.89159916896924	20.5576057057605	15.7999145076963	-8.9212442810498	20.7652416371413	15.5671394754205	-7.97478545306969	21.0958066186246	16.1671018045995	-9.96114431142935	21.0174116205385	16.1957535663777
FCER2 HIST2H2BE	-3.1541161578184	20.3674299952719	14.7238228683758	-2.19569376724351	19.294636336676	14.4370775671991	-2.42470085568549	20.3804048266584	15.2811484137861	-2.91482532639427	20.1718530335353	15.0670522920756
FCER2 HIST3H2A	-6.31552011796648	20.8548008704819	15.8432245150087	-5.38467943010913	20.0015623112389	15.2964283636583	-6.35761549721748	20.8280933188249	16.2709673750856	-7.21968618212781	20.740579076159	15.9254235628121
FCER2 HK1	-8.43974863245846	20.8913568810449	16.3598953875845	-6.08270807767775	20.6033482953523	15.3072589488761	-9.3544296275501	21.1159654658744	16.3948549431769	-8.07762781992252	21.0959630100604	16.164965415756
FCER2 HK2	-1.44896825215358	18.7314848838764	14.4895375100763	-1.5391293096734	17.5029686200521	13.8186155035255	-1.77790542825994	18.8074824736706	14.9000793941838	-1.62151659306807	18.380233658284	14.5215714678925
FCER2 HMGB1	-3.37911841456165	21.0026650685462	15.5398891740317	-0.946851045282004	17.9123488600467	13.3276721683438	-1.63879879652715	19.7705733383194	15.0996592412486	-2.34059097377279	19.6735831336498	14.901494471866
FCER2 HMGCR	-7.77225969542489	21.0664099092562	15.6149130665428	-9.61699887389274	21.0881605272245	15.8415168894215	-13.3405629834778	21.6668375062509	16.4056495949928	-14.5752172619525	21.3469583711709	16.3363639406889
