protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LCK MAPK13	-1.59330088596439	19.6510017117228	14.9461960109101	-9.08461117133255	21.0416206474769	15.932105709854	-11.6222277283443	20.4718412969113	16.3465848275432	-8.84200368453546	20.6666288908527	16.3232201800377
LCK MAPK14	-18.8903942154546	21.1643978478989	16.905428700137	-6.29819143968132	20.6770323975389	15.6399153070655	-10.9413237703254	20.9220924089883	16.4527315522803	-12.3590816678793	21.0786739554724	16.5305327796946
LCK MAPK3	-6.87409518603434	21.0707767174027	16.4435628414104	-2.80245955765393	20.1781176465035	14.5777487281094	-5.73295127462542	20.8200209407053	16.0114509277177	-4.81886911157583	20.6574048766497	15.6987726331362
LCK MAPK8	-11.0776909619105	21.1392945858535	16.6181099156469	-5.87187257606463	21.0095650566727	15.7999581461138	-9.05121100638884	20.9891338132364	16.4704820788441	-9.59592358188507	21.2228801499641	16.4985056038916
LCK MAPK9	-13.844849631017	21.4511738124407	16.6793027260854	-12.2787736629853	21.1290845969203	16.2864165326767	-10.0765947871474	21.1194358726321	16.6500953799748	-13.2305598512818	21.341851970311	16.6363358967237
LCK MAPKAPK2	-4.7802242361405	20.6957613023929	16.008998247599	-2.65121051471319	19.8763000298198	14.3219630405726	-3.89145388184158	20.6212642456921	15.6953514355595	-4.0126110303747	20.3180647453461	15.4155855110169
LCK MAPKAPK3	-9.80969272621229	21.0196506642106	16.7373111307442	-4.73326203667926	20.5412427419085	15.0823830883662	-9.88231454067117	20.8478358754657	16.3220832747617	-7.53861540905538	20.8571223104772	16.1384007139397
LCK MAPKAPK5	-16.7988160438551	21.5288139910037	16.5580196281798	-18.9455352795843	21.583692799739	16.5220227917913	-20.0156046839143	21.7682540063756	17.0096474529538	-19.9649096224105	21.7524726831677	16.9048241066346
LCK MAPT	-2.48585836868998	20.0961821361606	15.4772609210524	-12.1014221870354	20.4688070240901	15.8688112792094	-5.71903929625146	20.0997109781832	15.8273002641575	-4.74577329361109	20.4007271297094	15.8414352725462
LCK MASP1	-2.98812936778641	20.4290765002972	15.28928895949	-2.69841031571504	20.0685943956835	14.8077024529191	-2.51807477947056	20.4479601474757	15.1630338715354	-3.04863986852819	20.3663866650752	15.2359757604758
LCK MATK	-2.5706832471385	18.9890758124875	15.0148661441185	-8.12183357590933	20.0129893922058	15.1883245563328	-4.40754122430417	19.7496950776866	15.1308021783959	-4.59424304451587	19.8626673595808	15.3539465447218
LCK MATN2	-1.58515327054579	17.9712207949239	14.2976570753833	-7.12928237518071	21.0959916329256	15.8828851943533	-3.02605444717726	19.9882396340345	15.339098906882	-3.80333718785038	19.6349960581683	15.2925883722973
LCK MATN3	-4.65931928293879	20.1889701805049	15.7737012153696	-9.11559964698072	20.7272787764179	15.7030105895142	-7.13843701288237	20.840887311636	16.149763339735	-7.00979197002012	20.7180892997449	16.0467537281743
LCK MB	-8.04280746543856	21.1395061372464	16.0350036022292	-4.51772608877955	20.4552928166393	15.4163192757726	-7.14212799762268	21.1423208613628	16.2827530051254	-7.28177751114393	21.0334877330992	16.0551951054455
LCK MBD4	-3.08448682441296	20.011638820259	15.8900519362624	-1.81938840495781	18.4215084872584	14.0322221700343	-3.62513704249418	19.5691756227806	15.6341479522838	-3.06257161942841	19.2821233316723	15.2761164061517
LCK MBL2	-17.2259453143945	21.0053077045317	16.748404529984	-10.120819214951	21.1573731537414	15.762923338195	-13.5217510830327	21.4940206406646	16.6461312563038	-14.0427235492116	21.3799901014454	16.4695251554475
LCK MCL1	-1.44302558530009	17.8703006924248	14.3234216799764	-5.41872875429508	19.9884766170427	14.9402063570921	-2.24871953984187	18.8833169800837	14.5355781550688	-2.66690110129742	19.2050224272557	14.8064523522385
LCK MDH1	-8.76050203392798	20.2142525479701	16.1196753987417	-5.67432766008972	20.6612724423615	15.6522819914566	-8.20900505298296	20.6847963140155	16.0993792355967	-9.47914747448411	20.8288408676773	16.2849310036524
LCK MDK	-0.876605265733723	17.244921536596	13.8992519794775	-0.807257024635443	17.6330847110898	12.8863365757875	-0.765990653907532	17.7090577026534	13.5808244207085	-0.695095056796251	17.5995610842977	13.7057190991525
LCK MDM2	-3.00642241101351	19.4935128786844	15.8156667880367	-5.06826731777769	20.4402802713817	15.2963845551425	-7.1822491123107	20.572948887246	16.2527940320653	-4.70255443940581	20.2850766126157	15.9750806163345
LCK MED1	-1.57303210915565	18.8175567739044	13.7089255193966	-1.57254875627552	18.7045110289932	13.8354446047281	-1.49929723193288	19.0322625118907	14.1952342843303	-1.53486904570861	18.9478230233332	14.0429071881922
LCK MEPE	-3.77720291287624	19.2516367287777	15.459523977537	-8.41151023425527	20.6433414286726	15.8012814048127	-4.4861657209073	19.8621673169949	15.5666586948439	-5.25635932328683	19.9897296909421	15.723541528737
LCK MET	-6.75837270440894	20.1994821428333	16.0644004453052	-8.41268247278433	21.3561211277323	15.5052981835848	-7.80430452720718	21.4024680479204	16.1754817136229	-8.74708353261904	21.2819025437687	16.0927244914363
LCK METAP1	-6.09905936869771	20.4585112254589	16.1496664221995	-1.73349470127927	18.9868263158035	13.7587282006759	-2.72088972142543	20.1928183677744	15.4332431646143	-3.56582923386511	19.9511040524517	15.3665581649005
LCK METAP2	-8.22134461239504	20.4755018575785	16.1367687341722	-2.86510853032581	20.3389964680146	14.7187059730969	-6.88496768388877	20.8506979258022	16.2141884848975	-4.77679346657093	20.4656634147789	15.6783978572239
LCK MFGE8	-10.3258578731818	20.9795238917965	16.4234011292341	-8.35617821866427	20.8656803867618	15.3458219026098	-15.0491727013543	21.604943665494	16.5970733812705	-12.023895512023	21.2975142204584	16.3705027637283
LCK MFRP	-5.55220798096134	19.976555148347	15.625734344685	-1.75751936133021	19.7570714035483	14.3448971740264	-3.50236528765093	20.0925323531426	15.2742600724294	-2.78566599507841	20.0411859715943	15.1054265205944
LCK MIA	-6.68960715983442	20.7820607150392	16.2990492354812	-12.1874429149346	21.0933579867681	15.9535736444845	-10.3784946465489	20.9414526621191	16.4423201286458	-10.6080449230925	21.1417503279125	16.5130164533814
LCK MICA	-11.3541105866333	21.4374923217136	16.6588009259811	-17.6819395205563	21.3096268330138	16.2183712337287	-16.8636353525232	21.4602485281202	16.5881471138006	-19.5150012681444	21.6130542016319	16.6548313346078
LCK MICB	-4.53579930620467	20.8868550753078	15.6949811548244	-5.9030983943037	20.8526719286516	15.9974850759108	-4.85029576830596	21.0737726621859	16.1430747040664	-5.15116603885266	21.1492707984792	16.1254853967841
LCK MIF	-14.1935721011764	20.8958774693387	16.4479179694906	-6.98199735854654	20.9787637366669	15.6475876095449	-10.719844773237	20.988833509226	16.333057715437	-10.9043187151358	21.1525970411907	16.3216005911337
LCK MMEL1	-17.4242161910237	20.9268753097592	16.9870955435637	-7.96348964332571	20.4302555540268	15.6767201665497	-9.01133400295744	20.6326221218083	16.3582018755818	-16.2604726648376	21.0691986149718	16.6527398672662
LCK MMP1	-3.74464931789892	19.1152967253556	15.5792361182666	-4.63353011580702	20.5329207341207	15.3179262371768	-6.17173156182395	20.0001171117104	16.021731236606	-4.60558465869747	20.1841612753857	15.962127313773
LCK MMP10	-5.17744606441584	20.1939952054752	15.6636561020285	-8.06587876384986	20.4079721395147	15.4475226612861	-9.32370718871856	21.1228921658755	16.2349213064139	-7.46783607953284	20.7932269044589	15.9470962404162
LCK MMP12	0.339963261034729	12.9714227082588	9.81347131495717	0.352751749511664	13.9567852807817	10.1012145225755	0.396468088853139	13.2713642067377	10.0444637270385	0.324560112203915	13.5551230740469	10.3211810838618
LCK MMP13	-24.1685912317524	21.3905888413089	16.9950857371244	-9.08603883704092	20.5747291581675	15.6498575476074	-11.3351225738739	21.0800295436934	16.4635880829038	-15.8402472538225	21.1974065457005	16.5825812806186
LCK MMP14	-8.58292018130381	20.9798606302263	16.6196879379217	-11.956455951435	20.9153104113395	16.0174956844236	-11.3421428039189	20.946890335191	16.458938406844	-11.9189902457929	21.0082576591958	16.5660967958844
LCK MMP16	-16.4889022997983	21.1294969953203	17.0483876197922	-6.2564568876841	20.6740305348596	15.3351257382355	-11.8151755999191	21.1322546212856	16.6842626848691	-12.2694620266212	21.1757466830375	16.5493811747111
LCK MMP17	-4.11842426710393	20.2807305841734	15.6544399439287	-5.92659308795067	20.9365153715763	15.2724862833048	-5.45325414370559	20.5298377022402	15.8613143359225	-4.52580013863555	20.7856071019621	15.5711146928658
LCK MMP2	-7.66683280079574	20.6542409407437	16.1451693981398	-5.50731990723204	20.4334574989106	15.4815795454973	-9.24427976310606	21.1840378385378	16.4017797621757	-7.48511824934648	20.7220929630399	16.0744200838585
LCK MMP3	-1.10772955187439	16.9951353598127	14.0521490137841	-5.30039673640968	19.4616800940908	15.3963591847199	-2.03148460237467	18.4117033766859	15.142602536924	-2.19118426495535	18.3495852305745	14.9879734372572
LCK MMP7	-1.97352871550197	18.7600783518375	14.4182911313186	-2.48500751493246	19.5245374491444	14.1599738885256	-2.83980961467193	19.2864068839893	14.5867117930008	-2.5015752405264	19.3986814135942	14.652903410017
LCK MMP8	-2.80472293300092	18.7792966495023	15.3483825750351	-6.13993050839805	19.8499233511701	15.0864729920622	-4.9803011757001	19.4979228973141	15.6978349447754	-4.58013557432655	19.5242035590539	15.4764147729975
LCK MMP9	-4.30504488354901	19.6554052364382	16.6080212226186	-10.5014799577473	20.6671606742856	15.8325761371224	-5.10939256121376	20.0093889550965	16.1691884753211	-7.33245524357795	20.3902747664415	16.4449569683124
LCK MPL	-8.22056808303239	20.8749284278936	16.1702223096326	-9.67796776713708	20.7095742417415	15.6718122665242	-10.1067347570895	20.7398822098063	16.3512385080203	-10.8970122827911	20.9968454160233	16.2988321125158
LCK MPO	-5.25007072228849	20.2690129068371	15.6887862110664	-12.7968404418097	21.3820555608837	16.0408488980816	-8.21344097571863	21.2299458705038	16.5213405951266	-8.13708738384072	21.0591356083865	16.1137678099642
LCK MRC1	-1.48089790540842	18.7030429114043	14.0177055691349	-1.27993147844886	17.8691625385912	13.2058852720765	-1.52628298964444	18.7775575933798	14.098833810268	-1.51635457325497	18.5627323095989	13.9181140042357
LCK MRC2	-15.4563282731009	21.2820235488991	16.9968852498422	-4.33961390544881	20.8216477683224	15.3047218850393	-6.08555623054398	21.1880738238738	16.2999967753538	-8.06855208104509	21.2159112714539	16.4332855048157
LCK MSLN	-13.3551958307674	20.7621278203755	16.5366038788126	-3.83561336248757	20.5090344334984	15.0829509048059	-9.24923378847002	20.751470093243	16.2706984653495	-8.19850405223037	20.8283597625161	16.130039690165
LCK MSN	-5.9462150009393	20.754155991566	16.2175396189404	-11.9636944995128	20.9610856586105	16.3064519202037	-7.47834213919277	20.703239482146	16.5369667993495	-8.02062253421514	20.9249801574624	16.4306723096487
LCK MSR1	-8.2367701937863	20.6186279050365	16.5715165271653	-3.29462546524511	19.3391915040363	14.979908943862	-5.14857678792533	20.1488411747776	16.138154081883	-5.297218020506	20.0880313139575	15.9601904415144
LCK MST1	-8.07581058129693	20.774614308704	16.0216419819773	-14.1218457028904	21.2135171642457	16.150467276255	-10.7924572718776	21.4242494175678	16.4475419953897	-13.3567861519397	21.4649992155301	16.5315633930984
LCK MST1R	-21.8589679908511	21.7598828012563	17.0760723321352	-10.39182361488	21.492383733829	15.8229903152328	-23.5056995653624	21.7194789074395	17.0417673155433	-23.0697071734162	21.7471935206409	16.9310644496458
LCK MSTN	-0.29260942262381	15.681530639732	11.5696558779396	-0.717909089785911	17.1015466183629	12.6130411644122	-0.4668369539504	16.5951821405903	12.3687372157648	-0.582427319797632	16.6985442757131	12.3577913365779
LCK MUC1	-22.5764591734452	21.9103952439236	17.0495876407092	-4.84426397679941	20.324702345829	15.3011184020417	-13.4832502562803	21.5153418834257	16.8111555350754	-13.1999036170963	21.2175200418163	16.5664961053746
LCK MYBPC1	-15.0637061982002	21.8162479756517	16.7591207099943	-15.7407792750362	21.4296168271468	16.2583539964834	-19.1259675956078	21.3495007246376	16.8486436703927	-23.1494759175816	21.6864093259254	16.8009551776892
LCK MYC	-9.77890046842088	20.668289038066	16.684862865918	-17.6599202094209	21.5948507154684	16.3164598733882	-12.4745050346338	21.0366943272806	16.6096330105393	-13.1099887854956	21.1489042482504	16.654563934118
LCK N6AMT1	-9.76296432789887	20.5754933912362	16.3704496660218	-5.1736715222262	20.4827321170457	15.3398455102192	-9.49723301741332	20.7169096732921	16.0938089751429	-9.7523442436859	20.8437155424192	16.2916696848124
LCK NAAA	-6.58296484865827	20.0931597249367	15.5891295371005	-16.1938295939676	21.4857262978337	16.2066153891887	-9.60234587835704	21.1233816119412	16.2484852888851	-11.0283323581405	21.0094899631463	16.1781369918615
LCK NACA	-12.758928048313	21.5788373792565	16.6035526151936	-3.62625941032026	20.6274083874202	14.8017469369775	-7.79636964169547	21.2330227546567	16.3005723431977	-6.73063290844224	21.1303727880927	15.997483754255
LCK NAGK	-4.06159451254442	20.1498977746517	15.6401422182143	-4.25249457174018	20.4142559508161	15.0666378247208	-7.91816115012615	20.8891355047963	16.2529513942687	-5.26065711060292	20.4184445864021	15.6585050261897
LCK NAMPT	-3.92638025211959	19.3604409843489	16.2139940202292	-3.01240926108457	19.4645888270191	14.4822861992752	-2.43947372062784	19.5811909089547	15.5052699723559	-3.15319314449319	19.544757591525	15.4952941510224
LCK NANOG	-11.2872414811156	20.6927953411768	16.6445469328628	-16.4544235719045	20.8012752609919	15.8594448834664	-10.7404377490097	20.681081607425	16.1143952114866	-16.5547020021922	21.0839452723528	16.5651142433015
LCK NAPA	-7.39517623014749	20.6655453588988	16.039440772061	-6.41366409291258	20.9014828753092	15.7099722251387	-9.52890151589828	21.0000941526255	16.3211425538375	-8.78900350463141	21.1476246348086	16.4313086259121
LCK NBL1	-1.16554101503466	18.831981020876	13.7914967460956	-1.99032809163508	18.9940028655912	13.4176854543254	-1.35032806809569	19.056649893848	13.7677884626535	-1.67655658486125	19.0832336026665	13.8143081123015
LCK NCAM1	-12.7760546556668	21.1199482404773	16.505132244873	-5.17066161233554	21.0446557702682	15.690572704018	-10.3629761891738	21.0545490927135	16.496093012151	-8.59758550771472	21.2713262644448	16.3932389363717
