protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PAK6 PDE3A	-1.31482848694876	18.0660116216877	14.7700473464924	-1.29565995545773	17.7145235674393	13.5688176093474	-1.59434179247852	18.5286405897944	14.8888637207361	-1.46161943917363	18.3376195872382	14.6047880469899
PAK6 PDE4D	-1.19796253996983	18.5663503919162	14.4854292534459	-1.44816717051559	17.9991054044374	13.4155658843599	-1.39469551050863	18.4319999148302	14.3350224373788	-1.40730857842149	18.4334142528178	14.2657257541617
PAK6 PDE5A	-2.03071519851578	19.6833644373323	15.5049713880855	-2.88333147476881	19.4967987543514	13.9873935104111	-3.81947399632128	20.2022458658374	15.6175508465046	-3.0684414114377	19.8117354258408	15.1750626926194
PAK6 PDE7A	-1.80113922621218	18.7968195775986	14.9454052837091	-3.47574866070546	20.1738431883603	15.1881591039362	-4.76491192571343	20.672323769493	16.0438349128344	-5.58321248430141	20.4643948294994	16.0083652262689
PAK6 PDE9A	-0.896630762414249	17.6383092083699	13.8726199475627	-3.24860443596748	19.7575146220158	14.4689935841534	-2.25621424685869	19.4877613661112	15.0450071057241	-1.70451030991515	18.9131162869892	14.4227305291307
PAK6 PDGFA	-3.23110111927166	20.453735714993	15.5263938021575	-3.05687059428586	19.5055209092091	14.2150363809448	-4.06596177380816	20.3267646554937	15.9331600369937	-4.34124531922471	20.1005533416245	15.2754642490834
PAK6 PDGFB	-5.39598674013974	20.2616630729471	16.2009426735115	-4.33688591244518	19.8219172542247	14.7741576399952	-4.37234394704568	20.3020397136053	15.8256458875608	-6.07788206013937	20.3718864318651	15.8438549445511
PAK6 PDGFC	-4.45128267530351	19.4329409233773	15.4423725684002	-3.92461075822913	20.6489670648071	15.0313034733159	-4.1344947206473	20.4666959813753	15.6090214769256	-4.27866318806263	20.2535449313931	15.4909712144616
PAK6 PDGFRA	-3.65120623916042	20.1420140200312	15.3976973750197	-2.96146189990448	20.301016573974	14.4050592051081	-3.51718221942614	20.790447618089	15.2644010065011	-3.68752917816721	20.5050527643747	15.2557072484655
PAK6 PDGFRB	-2.81492093826655	19.3363379653251	14.9523118931456	-3.42480283965936	19.7684368641035	14.7139090481098	-4.76298810210456	20.0838199667067	15.685997868994	-4.47472940418172	19.7830246293218	15.4335280784637
PAK6 PDIA3	-2.41896129608929	19.1391790110126	15.0279424849905	-2.74817731760638	19.7536894443719	14.5822529201314	-2.79279050474203	19.9225644484285	15.284014567492	-2.55623947192844	19.6873290344968	15.0451036565454
PAK6 PDK1	-7.13103723400076	20.2283469542545	15.8461619612401	-3.55272008312775	19.1394579850374	14.0593432345365	-5.90628080280461	20.3870996601302	15.5577049970429	-5.46768493934609	19.9702810874572	15.388219204356
PAK6 PDPK1	-1.06128286500525	18.4824962407964	13.9579794168813	-2.82374674728025	18.9129116409362	14.7893026355956	-1.32516078505263	19.0696665310778	14.8590237346248	-1.76431469185897	18.9894136945472	14.6261494359932
PAK6 PDXK	-1.88425433967271	18.4080712071367	14.7323592387225	-3.25726973328217	19.9681265577449	14.7847005362804	-3.1902006499424	19.6745144055179	15.4321820716247	-3.17273850095495	19.4364917383122	15.0455967335952
PAK6 PDXP	-3.77586822678144	20.0556967424201	15.4991411340396	-3.10625187577284	20.0165082715222	14.779708510383	-3.74084944684022	20.5311589639607	15.6939399620211	-3.88626680254294	20.1130316011259	15.4230218563167
PAK6 PEBP1	-1.56640267713067	18.1977657625767	14.4178191646268	-1.49001452430244	18.9962289289597	14.102996284146	-1.48778926192958	19.3059881571764	14.9404115158188	-1.73643143734467	18.7591302326877	14.4945330701693
PAK6 PECAM1	-2.70759663045126	19.9449241844514	15.7090768016316	-1.58581020497426	19.0689442394139	13.8461597664409	-2.87886464740529	19.9316064779562	15.515452211825	-2.1527816691688	19.5956488578191	14.943808766923
PAK6 PES1	-2.46317087496293	19.3681282725665	15.306633860974	-1.45175103856594	17.9105788031137	13.512816369758	-2.01769601692185	19.0244870340228	15.0027549595581	-2.30219438935546	19.126983489836	14.9359489036388
PAK6 PEX5	-4.32885633854368	20.2308507608632	15.6282229524658	-2.08495548147559	19.4874317622357	14.4509795311262	-3.18470307792748	20.3698142227452	15.5591129535471	-3.07463824551458	20.0312823223235	15.2649717106737
PAK6 PF4	-3.22886924689953	20.547495325459	16.0069981395311	-3.53913493141814	20.0775016092936	14.9588363352895	-4.22986172135528	20.3739042176583	16.0031950882191	-4.70986676268228	20.3786385790584	15.853786975346
PAK6 PFDN5	-4.42352454636646	20.4363195967842	16.1154248094911	-2.96121548718165	19.5545112476729	14.1980459946952	-4.51322225809306	20.6242977023082	15.6886843793433	-4.45769126455496	20.2563840959927	15.4906532909946
PAK6 PGAM1	-1.77557305289371	18.2591572304502	14.7993477062575	-3.16692661719204	19.9307852790403	14.828071841034	-2.62066495549601	20.0868909921763	15.6025062567786	-3.07138449217923	19.667268599738	15.3253998325386
PAK6 PGD	-0.614186139454839	17.6947573789818	13.2709101323393	-1.97444877650509	18.9897679095304	13.8948769759254	-1.56605427564224	18.7009704613113	14.4587560278203	-1.17421167629383	18.4751171522041	13.7938219479669
PAK6 PGF	-0.895168184905688	17.8311952014469	14.0079408609036	-2.59050332781423	19.8711316126297	14.6304877720187	-1.73759087648735	19.0928211765098	15.0322280400425	-1.79090525198748	19.0310473133476	14.6170167977357
PAK6 PGK1	-6.56261911054179	20.4682464760651	16.2121968624502	-3.06435653933795	20.0499912709955	14.3361454818172	-4.23832845538581	20.673592928183	16.1158255094711	-4.96145200864403	20.422055753029	15.4921128382825
PAK6 PGLYRP1	-1.74894170834751	18.0584609861649	14.0703673019734	-2.95282438788388	19.3878936339814	13.938051127474	-3.3765895216879	19.738752173913	15.1693464265381	-3.0950782018589	19.2122601315987	14.7305679955192
PAK6 PGM1	-0.980597191477538	18.363420132032	13.9235590491645	-2.30494120848663	18.6498340600257	13.4875778992217	-1.95861611568235	19.1644131045684	14.8721242137506	-1.65998007054375	18.845958173434	14.1562257167424
PAK6 PI3	0.106246603558852	15.0842732795721	11.4943377140173	-1.30845719402706	18.246886855306	12.2888158530776	-0.771718074835619	17.8972044343339	12.6773028103177	-0.471689855105217	17.1698328551625	12.1943320360024
PAK6 PIANP	-1.36045686955057	18.1511510943693	12.9531890514941	-3.16829612927832	19.8551204642875	14.3197875601491	-2.26167328870523	19.8860878638383	14.2884139054417	-2.35172566392324	19.3460015356894	14.0080748830784
PAK6 PIAS4	-1.90496481716899	18.7834817858127	14.3437784951933	-1.89992596477706	18.6842715816547	14.4164907970223	-1.9732827310265	19.0031786990075	15.0382960484916	-2.22397352951055	18.9544668049527	14.7623247032748
PAK6 PIGR	-2.95813925580366	19.4144861084073	14.8515067370985	-2.45196421385956	19.1328706848857	13.8228766066393	-3.34830775430631	19.9935686740111	14.9675359715633	-3.72019075258112	19.6101378880679	14.8109225233691
PAK6 PIK3CA.PIK3R1	-2.04499862639991	18.2385605394675	14.3391134282807	-3.67527875499331	20.1250259370322	14.6809294950633	-3.13814636027948	20.0229009653812	15.2837890449155	-3.06681132121533	19.614645710988	14.9150853869733
PAK6 PIK3CG	-5.49032737560297	20.1860116263726	15.7431757811722	-2.24952321188359	19.9311012831924	14.5447877846236	-4.86878243137294	20.6717555293021	15.9910090430709	-3.39625333757106	20.2070294148266	15.2749466839624
PAK6 PIM1	-3.16949078875725	19.858638764353	15.8543595027489	-3.71473583071474	20.5864007872156	15.1485036371242	-3.7595614101958	20.6344967263013	15.8245817906652	-4.55246356738766	20.4465667205959	15.8094105920233
PAK6 PKM2	-1.11453697315311	18.3984072757821	14.1574695041504	-2.74593680641465	20.0995944613344	14.8041290863602	-2.86482989070234	19.7237554615771	15.3578248551392	-1.9894035154393	19.3658140940641	14.6963288879253
PAK6 PLA2G10	-2.31509773863632	19.3596760613406	14.6600249684361	-1.32324752370945	17.8176182160572	13.3477452457193	-1.61134622678698	18.7455679748133	14.6969828836976	-1.58025012729333	18.6611907828944	14.3280905587012
PAK6 PLA2G1B	-3.52443194312429	19.9635558781421	15.6663864239415	-2.51823522709654	19.6264986447583	14.3315918388686	-4.03930190676326	20.2881972523265	15.5869484801466	-3.77056869255516	20.1315226981337	15.4557316490957
PAK6 PLA2G2A	-0.0903001470605123	16.9640285581341	12.2617805077919	-0.941474996585953	16.6944491419227	12.4308776209086	-0.408370276584145	17.7160498907175	12.8048944385844	-0.481801466124391	17.3279655431658	12.8734890873934
PAK6 PLA2G2E	-3.75339450497681	19.442541401115	15.7312831278986	-0.839939990445528	17.8637224605242	13.0459342145167	-1.71664859883219	19.0233507995447	14.8129111041343	-1.82636479669273	19.0503023187027	14.7641753725286
PAK6 PLA2G5	-3.27516984832889	19.3010674968047	15.0828699633924	-2.87012221354142	20.4585346283232	15.1729977413306	-5.5410220872075	20.5309858091935	15.9140666636584	-3.92601388972446	20.4185788028693	15.7224537184576
PAK6 PLA2G7	-4.79882407569989	20.2866202370854	15.8119940984955	-3.50803112189755	19.4572142801919	14.3454271675355	-4.01235737897133	20.5596670361251	15.5791602035643	-5.11432730810743	20.1143463471229	15.4059012210869
PAK6 PLAT	-0.480998482967175	16.9743666477253	13.2468852002051	-1.2542815419752	18.0373209558453	13.3626894572456	-1.19308669797893	17.8800486853414	13.9537584960141	-0.843887216211769	17.6453180170988	13.5623954318712
PAK6 PLAU	-3.12209714219142	19.4019627355915	15.3245414335786	-3.7697098335452	20.1774451400238	14.4574878811347	-3.90876289184232	20.3739788098495	15.4969250068578	-4.26491605976765	20.1344424888893	15.3798822389889
PAK6 PLAUR	0.482328511250323	12.5672525320815	9.73481023596518	-0.35483072723218	16.2762601812307	11.5161102977115	0.0766972175094597	15.2455823892405	11.410344406226	0.0720006904872359	14.8495108535766	10.9649349167749
PAK6 PLCG1	-1.01868556638437	18.8771978244741	14.1232783550883	-3.92749419084561	20.497463708087	15.1594813720213	-3.85937540499668	20.6360084562914	15.5995046692568	-3.87229365848276	20.0868368203361	15.2585158668723
PAK6 PLG	-2.36398803704726	18.9323482257669	14.2635307131487	-1.20742355262837	18.3093775459736	12.8239425030252	-2.23791338444055	20.0277177770947	14.6102498741724	-2.01498240058201	19.4091637724021	14.1368607673218
PAK6 PLG.1	-2.81960540941241	19.9847548592452	15.6563072595906	-1.24921355085489	17.9920636391471	13.1281426926486	-2.07339730003855	19.2363338553191	14.747963093845	-2.16118469861833	19.3866483523551	14.7613824368038
PAK6 PLG.2	-1.94748591786369	18.5439222712825	14.3640092486518	-0.794039614702536	17.1363531378769	12.6807372712762	-1.48955588528035	18.8735023232772	14.2286196792228	-1.32735927695215	18.184886290955	13.7938260864973
PAK6 PLK1	-1.47302546085008	18.5439164708005	14.1174433910582	-2.93136221215351	20.0611896022175	14.3986919343784	-2.97395465970528	20.066843867602	15.1972789668459	-2.33051104301956	19.7129576335658	14.742702415914
PAK6 PLXNB2	-1.7243241607558	18.5168313156794	14.2365138079059	-2.08502591054745	18.8470158497312	14.2666947196922	-1.9685066524569	19.1221178588614	14.9440119575746	-2.13050291349815	19.0278233725443	14.692260526735
PAK6 PLXNC1	-5.78115429796466	20.1632711165506	15.4747525302012	-3.98878743102871	20.7164760393963	15.0720154168888	-6.54727995871849	20.9743773141371	16.1361743628778	-4.73031258837829	20.8309401269794	15.7206565027807
PAK6 POMC	-1.34884241700579	17.1611914531883	12.8925014588846	-4.10790501697209	19.6417462442982	14.942417670571	-3.48984868997382	19.7555509778925	15.1775562590467	-3.10046585441295	19.1695984598539	14.7106631176412
PAK6 POMC.1	-3.16691170675335	19.2681228110394	15.3492275996553	-2.95874048132323	19.9035636126391	14.7405726730535	-2.55902263548837	20.0024108177548	15.254974173406	-3.14387037088337	19.9710246369964	15.3697409547681
PAK6 POMC.2	-0.550143037046904	16.7997906251825	12.6000888070089	-2.42759954332093	19.6628105925654	13.9071888561129	-1.47137582011113	18.9764810214613	14.0789908559209	-1.46721969876711	18.5135068516475	13.8058260289282
PAK6 PON1	-4.37489426038547	20.2073529349112	15.8396790041323	-2.32996988223372	19.5487757904572	14.1722712849803	-3.518541177325	20.2192213424169	15.3170489374431	-3.44030851011549	20.0479550334276	15.2239752236492
PAK6 POR	-1.14853267415336	18.3434088961304	13.341184361529	-1.88554562008801	18.4910346647721	13.3964806780735	-1.76774683439745	19.277528908643	13.9043909445033	-1.78074784350441	18.6081736532492	13.7170109071096
PAK6 POSTN	0.0391968598526269	15.7371255159633	12.0025253661178	-0.625964963213744	17.2065464943781	12.3628622618011	-0.563103588881999	16.9690849306749	12.8947102960959	-0.240040698205361	16.5637894497266	12.4429831619411
PAK6 PPA1	-2.57434990308559	19.7317675813991	15.0601537084037	-4.19465011458843	19.911329363176	14.6035765595609	-3.85474180954106	20.293630496145	15.3108809567027	-3.58752866840482	19.9891793827279	15.1190230789925
PAK6 PPBP	-5.69561627730275	20.4629701653259	16.1591932617046	-3.08933663148031	19.8436272035407	14.5389455561117	-5.08802105029436	20.5341589091144	16.1176794633872	-5.29721870716301	20.4115887280741	15.7363156166467
PAK6 PPBP.1	-6.01991706333573	20.5103438444635	16.269130580139	-3.1396442035825	19.8424815006761	14.5734044317101	-5.26048201691894	20.5454463563458	16.1292636717201	-5.43080794359234	20.4475866797712	15.8564135650767
PAK6 PPIA	-2.16157472727815	19.5374707120442	14.9127023460117	-3.17336231511168	20.0185196234113	15.1780003470668	-2.79713487639655	20.1149308227962	15.3353767801487	-2.76178144805552	19.955140428695	15.2790918911055
PAK6 PPIB	-1.9614285336742	19.0812303563972	14.9823564196253	-2.64621672606573	19.3241824329895	14.751953460728	-2.39439803860587	19.4606980017292	15.2219154073021	-2.24134064652947	19.2760207994057	15.0798137960965
PAK6 PPID	-1.52132649146283	19.2798665094297	14.902277460246	-3.05790306820841	19.7716255133014	14.9027882685684	-2.93628040500238	19.5466635835782	15.7955978331468	-2.35749740798288	19.6977761818773	15.2178720368039
PAK6 PPIE	-5.88202996768313	20.5256583706658	15.9935818935841	-3.78115974529018	20.535087660958	15.3502850178197	-5.39127875881945	21.0136594164829	16.2044511348981	-6.06712061400582	20.7784217959341	16.1702374098132
PAK6 PPIF	-0.444437422191143	16.8652809010449	13.2613439441451	-0.912033494036209	17.503559722802	13.6999984207954	-0.743683716651621	17.6668096745533	14.1755453228252	-0.701816547099274	17.5778439508372	13.8684773821587
PAK6 PPP3CA.PPP3R1	-1.057438929679	18.2064923395198	14.1308672983468	-4.12673760258851	20.0429360811695	14.8729008116055	-2.7899917766817	19.4817231859192	15.2325528679826	-2.12366459671723	19.3237546085041	14.7921896014448
PAK6 PPP3R1	-3.80645108671092	20.3231885637962	15.4061977762907	-2.37332953878445	20.2507280890671	14.6250791122217	-3.80695036184436	20.7755552692633	15.5017741561257	-3.89851223578112	20.6010822806837	15.4739883177618
PAK6 PPY	-0.158939817941555	15.7703386335412	12.2585873439801	-1.10441477189494	17.7534542705947	13.0627547940577	-0.585404244639307	16.954810813155	12.9835108346916	-0.58801329651958	16.948083482965	13.1175366056821
PAK6 PRDX1	-2.85266402489637	19.4705411479656	15.3153386332708	-2.61108749105838	19.9333453836768	14.920959268424	-3.07786751685167	20.0146956520731	15.4960065231476	-2.81694035519088	19.8514079110346	15.2939559980873
PAK6 PRDX5	-3.13505463756151	18.8914971840804	15.5528039219644	-3.52146875619704	20.0048263786662	14.5178716055324	-3.39818107235394	20.1665846183202	15.5014180822381	-3.72490103268738	19.741001791288	15.4912785412312
PAK6 PRDX6	-3.43727063917754	19.7605276361339	15.3757735930617	-4.49042209729053	20.2110232923775	14.8313751801045	-4.10904589345331	20.5774814984232	15.5430825614967	-4.77540009345774	20.3607485012197	15.5006895863969
PAK6 PRKAA1.PRKAB1..PRKAG1	-1.41668973418782	18.5384183419565	14.9073034580106	-4.21748724009012	20.5081478430455	15.3207646308783	-4.09067255848515	20.327754808585	15.9447081167297	-4.5343239622999	20.3521121732239	15.8555161609506
PAK6 PRKAA2.PRKAB2.PRKAG1	-1.31680855937521	18.5726799176871	14.1858281545192	-3.24634717965859	19.4143425225009	14.5823482549889	-3.23057122109704	19.7278300633832	15.520734822661	-2.5417301913466	19.4298650052215	14.9122980452063
PAK6 PRKACA	-0.63676028098568	17.2155964454042	13.7208791768907	-1.08502284332486	17.3234295149909	13.1316149786815	-1.03330489989559	18.2131485891844	14.1514113750671	-1.15300598605203	17.7218744111195	13.892506417784
PAK6 PRKCA	-1.04525541076957	18.2869227585015	14.1421907556755	-2.50266377386996	18.8036116940527	14.9641507486736	-1.71728224141792	18.8323803073194	15.2501535868506	-1.66154946108143	18.8226710372466	14.9317697714838
PAK6 PRKCB	-1.18089202961024	18.4895779929258	14.3435238975143	-2.97160953432621	19.5172207502713	14.941069458968	-1.98904770000694	19.2603013513474	15.4053388971488	-1.90569707591415	19.1715568762488	14.9396190461195
PAK6 PRKCD	-2.41436953341766	19.4314256854397	14.566806448738	-2.52082942797938	19.5873427324636	14.235721209234	-3.06504957026451	20.1986424006024	15.3782664697847	-3.55084086103675	19.9129536929674	15.0057854532122
PAK6 PRKCG	-2.70182406344168	18.9463467567921	14.8559194657819	-2.4614370051769	19.6549790770804	14.3371619746598	-3.74921261070064	19.9882401938667	15.3798528948038	-3.15260095499005	19.5925225738701	14.9893916426634
PAK6 PRKCI	-4.53829154268387	20.3614717672433	16.0083172096006	-3.22960142586964	20.0478941815586	14.6617294340338	-4.17135889848609	20.4836703254993	15.6446307720214	-4.52940657932309	20.381050009505	15.7144486927902
PAK6 PRKCQ	-2.94707355939771	19.8468006413578	15.2447018301078	-3.69036851105463	20.0558120028182	14.7961112715787	-4.03639136799173	20.4957682313562	15.8136954282602	-4.51888889297484	20.3171281229189	15.5951689194862
PAK6 PRKCZ	-2.01546139646882	19.1763809279398	14.0219057825693	-1.86989390800985	19.001311294108	14.3593778045799	-2.1162822880324	20.1388710654206	15.083059188634	-2.00503779472374	19.5952093503454	14.611199380081
PAK6 PRL	-1.48260094064558	19.4334040966285	15.195983529339	-4.44185878903927	20.3590618483357	15.0769767406335	-5.51319755931784	20.8011454489113	16.040259288606	-2.8031086073451	20.1489352268575	15.4247662447747
PAK6 PRLR	-1.91796694235721	18.3527003134336	14.6879864878588	-3.18809115512484	19.8456235076156	14.5162591202637	-3.28583795323916	19.5066279138988	15.276567932803	-2.86332021491247	19.3836909565551	14.9652443741895
PAK6 PROC	-2.07505164046827	19.1138844691837	13.7337346210855	-2.57135108105593	20.3765155289734	14.8883833075471	-2.48453973242121	20.2578996421836	14.9105885026567	-2.32774741215934	19.891419368035	14.5811420656413
PAK6 PROC.1	-6.02066390213151	20.2269980676468	16.1090325175966	-2.82065016499372	19.5937665130935	13.992010798084	-4.99723620047499	20.7935430612205	16.0137724822538	-5.03690361360791	20.2634313971199	15.5212131083752
PAK6 PROK1	-2.9327427900355	19.1187494800049	15.1163779076138	-2.67147980855286	19.7488211152901	14.4053952542457	-3.31787180610133	19.9615319913831	15.4682036777944	-3.0392532156722	19.8999434982761	15.2081304237069
PAK6 PROS1	-1.26863140030912	18.0826704506481	13.8354496941806	-3.81963727166609	19.3500463940005	14.888551516064	-3.30456876771267	19.5528694122904	15.3220857140007	-2.45293349756615	19.3277357975803	14.7610616502861
PAK6 PRSS1	-3.7638447019923	19.2915723212984	15.2934463211693	-1.80875262190538	18.6344905560886	13.9615361547266	-3.55388700232763	19.764716287435	15.3275980761783	-3.21074226195592	19.4957148552772	15.1338938565379
PAK6 PRSS2	-0.746966404626873	17.2132720455898	13.335672383313	-1.7804834272427	18.7817783075333	13.9227715221266	-1.51321379010936	18.8322164681355	14.5184885404596	-1.36496534401606	18.4958354180589	14.1086700591852
PAK6 PRSS22	-1.32309080589861	17.5814135222286	13.6206855340822	-2.42293206614077	19.2253768723587	13.8326930530321	-2.27202219015043	19.1858398939116	14.5582477950249	-2.14174260841461	18.6756328946716	14.1361469842577
PAK6 PRSS27	-5.09075624703779	20.3000754610322	15.870865294222	-2.13107494868214	18.9274322052188	13.8627079094356	-3.10021531174408	20.095756126949	15.2387664552549	-3.57391699589679	20.065504862701	15.197387306613
PAK6 PRSS3	-3.03435609933343	19.5505127480247	15.1663529597767	-1.90014458511484	19.7626201069259	14.2081077548354	-3.79890887147585	20.4471919659355	15.7876724650762	-3.36671753982824	20.0239765571124	15.2511986333115
PAK6 PRTN3	-3.34508153791513	18.7865104564167	14.818907201358	-1.63907713392295	19.1404014693859	14.1304153349896	-3.21790918264668	19.9161250059794	15.4252406662994	-2.65670440494555	19.4201211448875	15.0756788951505
PAK6 PSMA1	-5.01249427152042	20.1527039321292	15.6313656571767	-2.06846574870005	19.2154639891238	13.7641226620099	-3.36870618395805	20.3115708540773	15.2564698560678	-3.4470468308473	19.9563182128093	15.0986187170414
PAK6 PSMA2	-7.51061677810013	20.6522842829608	16.5383854080301	-3.49161965950355	19.8414686140467	14.4610095699553	-5.22448592691928	20.6586443660707	15.8613436345711	-5.40493646205296	20.5950825430402	15.8972564945616
PAK6 PSMA6	-5.82448053591078	20.4368768061093	15.9837816192159	-2.38087934264515	19.0865332860521	14.1482686023941	-3.03076884945918	20.0579095891331	15.2797084994766	-3.39990584713414	19.9166372108111	15.2456956773545
PAK6 PSMD7	-6.61344929070464	19.9870673690815	15.6829759621051	-2.85974984265735	19.6665466295525	13.9673209454976	-4.73629315342316	20.7377680761242	15.7637562325319	-5.32383435938354	20.4658320569405	15.5953384669912
PAK6 PSME1	-2.18475278146828	19.2341798211783	14.9648757217506	-2.42340788171879	19.4814650546473	14.4584189765909	-2.13419616661369	19.630990166188	15.0895965112576	-2.5531375298488	19.5869179871104	15.1034457428137
PAK6 PSME3	-1.11608563145235	18.2770397570676	13.9182158689355	-0.942415051947962	17.8625335852354	13.3297530207277	-1.29120525869835	18.8654265628351	14.717371152159	-1.2218567543703	18.3199424051276	13.9595301533265
PAK6 PSPN	-2.59385585458273	19.3172140537192	14.5963129251635	-1.7230527620221	18.9904323134648	14.5846116321086	-2.40490265894616	19.8656236388075	15.2191552240996	-2.51756566436148	19.5074840001429	15.1827665210307
PAK6 PTEN	-4.43777547181282	19.8425028303875	15.9735231245166	-3.06180374094462	19.7080134777497	14.3803855219608	-4.30357329500711	20.3696982092299	15.6536178252884	-3.96915761801039	20.0587283944175	15.4921237628464
PAK6 PTGS2	-3.32874694561064	20.0151917338959	16.0538469227044	-1.70637180119444	19.653483837828	14.2815745799429	-2.7538882121104	20.211648795516	15.5028154378614	-2.7805848509558	20.0279131879667	15.4263038072279
PAK6 PTH	-2.86633661868486	19.9441875862166	14.7543199724493	-1.61809086089623	18.9930011234592	13.5545362895852	-2.36102309976792	19.6675382583099	14.4636489524383	-2.4970834688885	19.7882976096634	14.4975865420011
PAK6 PTHLH	-0.247160624203192	16.6132577175666	12.0283547437146	-0.51447010314046	16.6485814150326	11.8700070740814	-0.498526520504154	16.9688203274943	12.6178717135561	-0.408422283375802	16.7884181891538	12.1699258185634
PAK6 PTK2	-3.00524713705415	19.3714639044717	15.5009721912451	-3.75251933705747	19.9679289459429	14.7202180489982	-3.74822082039468	20.0385268265253	15.6400090516908	-3.83952500365711	20.0834854621233	15.6247838321333
PAK6 PTK6	-1.9170079661361	19.3825660181787	15.3205247003025	-2.25529365697817	18.867047730737	13.7469944122771	-3.47315802432525	19.8921325546126	15.7613503517811	-2.56051135452712	19.3958520205338	15.0342313816205
PAK6 PTN	0.748148229703513	9.47674693661244	7.00274458299483	0.580386441149736	11.1288082534727	8.02543199450906	0.670900186290689	10.6162634355215	7.91287254346487	0.674747113782861	10.3471947646846	7.6012498294671
PAK6 PTPN1	-4.5212465395221	19.2041800538324	15.203960672194	-3.5316818722688	20.0273189970644	14.3777297250382	-5.09698546642228	20.4375840896065	15.7144316353818	-4.25774455611477	19.9681677356998	15.2058744722521
PAK6 PTPN11	-1.39528617421921	18.5697912999083	14.7575239857877	-2.16689211785631	19.2127784229674	14.0500479384177	-2.60038304170904	19.4702375467905	15.0679020061354	-2.14580590856733	19.1685757836827	14.760517810811
PAK6 PTPN2	-4.23616896858651	19.6463941321505	15.5037528954052	-3.89083904224173	20.3241523151027	15.1510594703737	-4.31991182300319	20.5435140818298	15.9429047738631	-5.27061067011327	20.2553644929487	15.6992622999945
PAK6 PTPN6	-1.98835628370933	18.400068626354	14.6573525080947	-1.92440191420011	18.9855749938168	13.3258276938633	-2.34554356502778	19.180217077125	14.5978788065077	-2.26894518729342	18.9435042010065	14.3706882892961
PAK6 PYY	-3.51440365370981	19.9707899083393	15.6961651461535	-3.22259809169453	20.4566795234073	14.4444846016556	-6.51820492527029	20.9849713543515	16.3067839642702	-4.26455595142207	20.4147352753029	15.5181191264953
PAK6 RAC1	-0.60072809728275	17.4650074948168	13.3293751468387	-1.3175721478381	18.1041407641673	13.7985400018362	-0.753549981402257	17.9034709920681	13.8775769991018	-0.855398598250009	17.8614780568505	13.7206177801093
PAK6 RAC3	-0.816273211196413	17.8029040111649	13.509316469632	-2.75055888959622	19.2319319695861	14.7173790489427	-1.2439021314068	19.2731436758187	14.6426216350117	-1.64631249614889	18.8966340778923	14.4663798187448
PAK6 RAD51	-2.69617678955873	20.1406533434621	15.6271828987588	-1.46395423064735	18.5104002467968	13.4955119496622	-4.17609454976019	20.4853766701414	15.8552135611119	-2.93262702769899	19.5738817234889	14.920187126817
