protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AFP DYNLRB1	-4.0512958594781	20.5327436678838	16.1684351713696	-6.1872081716795	19.530502020534	14.953935662101	-7.41927188305451	20.5751825445879	15.8424267555807	-5.94155158504467	20.3095566253558	16.0419245900178
AFP DYRK3	-6.08911752221895	20.2573747955416	16.5107080354994	-4.5041158444144	19.8063360575361	15.6033901546471	-7.46736511539118	20.3075547093552	16.3020172377597	-7.36418923853426	20.2514732903191	16.3386835036801
AFP ECE1	-4.40665350320984	20.2417339565533	15.947647907615	-3.72357655741143	20.2268769021047	15.6058439658686	-8.75742556942766	21.0622816582916	16.5702837702401	-6.29898186225536	20.6177456077033	16.2614867169083
AFP ECM1	-1.3494934687137	17.8881535890313	14.4474392429469	-1.87561215604824	18.6307507500943	14.5250597197225	-2.0509116503293	18.8810529384531	15.1783394248533	-1.69899046079921	18.5738354892271	14.8741565674884
AFP EDA	-5.38916328505409	21.0644075781159	15.5949205595934	-6.72335887814751	20.6048153079986	15.1780325094984	-6.02929939165708	20.8229993267379	15.8367432539502	-6.82912017767044	20.8775133981125	15.8851306035463
AFP EDA2R	0.393634685544978	13.4065535916905	9.64655546465143	-0.290651157767055	15.6469138681347	12.2297325230612	0.170152977053204	15.0463719934044	11.209049476167	0.127950981834466	14.9069693756385	11.176990466652
AFP EDAR	-9.02819337811251	21.2775409374692	16.4924302492638	-5.35110975369699	20.671094875363	16.0618193957824	-7.95344535400065	21.4103934948747	16.5675950355041	-8.04409533207911	21.1527743705431	16.5939872612126
AFP EEF1B2	-5.76768542506861	20.4290408172369	15.9054975317889	-7.94553887675883	21.1065487009255	16.5260057802987	-9.54601767663628	21.1833717856794	16.6184024235515	-10.475309640774	21.0203454548109	16.5485761567824
AFP EFEMP1	0.596083619858033	11.6503907098256	8.13326197531529	0.185187293064437	14.4635564740905	10.258724593695	0.460734996547393	13.1057428224321	9.36609200283107	0.410694896934239	13.2078299829618	9.3179770637287
AFP EFNA2	-0.413319279032227	17.24695935503	12.1596601642481	-1.75398711685083	18.3219242152388	13.9530308893854	-1.16335850946002	18.3456003852121	13.5490248279351	-1.03532068959434	18.047017897658	13.3745200361717
AFP EFNA3	-5.21690817001751	20.7267643441266	15.6637223847805	-6.57888033243533	19.7494221831853	15.2588534787659	-8.38491369097036	20.7359549758561	16.1488569804034	-8.0063019590634	20.5497424420525	16.0677047987449
AFP EFNA4	0.148791302407725	15.1347970664056	11.3243040383644	-1.09444282917012	18.0052175131319	13.0297224212897	-0.333151737219807	17.1787541990498	12.5448168310881	-0.293469259544195	16.8480730318987	12.3955937313064
AFP EFNA5	-1.95513429188186	19.3157578845671	13.883714574587	-1.81976752976046	18.6765036454234	13.3090716022918	-1.67285347312865	19.2206229748932	13.8975567188619	-1.98298022857326	19.230337991437	14.0084848372905
AFP EFNB1	-0.0334918796168642	15.4185576752877	11.5859860378208	-0.991091956789774	17.6944896420823	12.767336907195	-0.467004004917198	16.9384233375394	12.7554986882769	-0.460802203556992	16.845573694337	12.5914481754505
AFP EFNB2	-4.3362720401677	20.5144914156624	15.146956639124	-4.1337426760392	19.6104497041138	14.7519521944602	-4.73364196346089	20.2222452628953	15.1537631167962	-4.65851317386874	20.2143146953061	15.3871731000848
AFP EFNB3	-1.52543696874578	18.6756008527956	13.6503697700793	-4.44709597381984	20.1972570604705	15.5717245848775	-2.24616036229271	20.2185103559147	14.8003530190312	-2.59554207439036	19.5825423178287	14.7950122487456
AFP EGF	-0.690759952306191	17.0444940824065	13.3714190748547	-2.27651496858915	18.4371035372345	14.3414438134758	-2.46575416768391	18.8815537992133	14.9334395381475	-1.09382202828456	18.1546582116793	14.3662577840025
AFP EGFR	0.0383539593660271	15.0086204994364	10.95656492885	-0.607987909634624	17.0742617506198	11.4203053235053	-0.376620657742803	16.4799002874133	11.4285537859895	-0.234473160986383	16.2527870119048	11.3047129245994
AFP EGFR.1	-10.2195366208562	20.5653663608318	16.2538674677862	-5.29837924179128	19.7702597684613	15.3641176797174	-9.27690917378308	20.6540029592037	16.2153185705404	-8.82897633860537	20.4017701357875	16.0531673322535
AFP EHMT2	-4.93067737866041	20.3537716916654	15.393118887239	-2.21595266207076	20.3539127625514	14.6100537022555	-3.48873276408338	20.7509101612987	15.5215994102197	-3.33712977550921	20.6499937414712	15.3531052740226
AFP EIF4A3	-2.37366159067695	19.4263969059687	15.6607131187531	-1.90871688008381	19.2266230303621	14.7622126355966	-3.61733371568233	19.4361130099001	15.6030956259241	-2.65189805541707	19.5396735975077	15.4839342344355
AFP EIF4EBP2	-4.52252277354066	19.6223776920185	15.6187309746872	-6.30764783385804	19.7119717599139	15.6523377545575	-4.54263193777274	19.5762110940604	15.7666280589466	-5.48889088113471	19.7930715453507	15.9284494494244
AFP EIF4G2	-4.68398629709156	20.1095011174298	16.1137033421145	-4.48123366295916	19.6124508678789	15.3975359342927	-5.43451919833413	20.5403992378665	16.1781321392316	-5.81358460657869	20.2358930565268	16.1192697171851
AFP EIF4H	-3.08932256921809	19.619728914384	15.1851614516917	-5.66551376313694	19.8005991648766	15.6401289152034	-4.52218060147247	20.3834827297357	15.949035167396	-5.23455260060797	19.9724832472812	15.7991744083777
AFP EIF5	-24.3162609543023	21.2731272847295	17.15933596942	-5.31835425491276	19.7077823133695	15.3689470567075	-9.09213477915816	20.6852798255406	16.4403212265425	-13.3308215722434	20.8357408568831	16.5699341184158
AFP EIF5A	-6.06620573099805	20.8415583880327	16.1653155345556	-4.16426329345004	20.2796506353757	15.3662893005641	-6.77824858960281	21.0793752492852	16.2748033626831	-5.27872087009508	20.7446864531204	16.089638189247
AFP ELANE	-0.957418800808861	17.8115162410865	14.039919369214	-9.59076629582275	19.8594505955478	15.6117691170181	-4.31087032009427	19.6172832082747	15.4247442855777	-3.21812184973624	19.2534365731087	15.3066304442231
AFP ENG	-1.2206543279318	17.9506385977817	14.4932339220868	-5.02273521640307	19.7310245482693	15.2081798563674	-1.92513344936986	19.1884491764199	15.3439231417922	-3.44951290045333	19.1800247318355	15.189971516824
AFP ENO1	-3.22282493176155	20.0193491558176	15.4308466184056	-4.65459333054715	20.665266268441	15.5613004921784	-8.67956905370396	20.93951716415	16.4646134884758	-4.25698019727056	20.3791540246068	15.6694593381084
AFP ENO2	-0.206523694564053	16.7757994669424	12.4595053990289	-5.906228952466	19.8660181391534	15.4465661710875	-2.09039449187997	19.531706483987	15.054416254715	-1.67757513746855	18.7738564169122	14.461086097716
AFP ENPP7	-7.84986965851006	21.2361935800876	16.5222445562442	-2.32230672624722	18.6962873099159	14.3934877107301	-5.86425996449815	20.6899860966646	16.2412128031624	-5.20751104899762	20.2950264983915	15.815761620649
AFP ENTPD1	-12.5909223473814	20.7649624606737	16.2092728347382	-9.63193820576091	19.7533029638051	15.1163314386371	-13.1841352400541	20.7928877306498	16.2376070189843	-15.1808131620602	20.6511920992303	16.1179844657172
AFP ENTPD3	-20.0551816829375	21.4089077294235	17.1180818067398	-8.68349588730599	20.1046792098	15.9612333010727	-19.6380107387884	21.2740724148708	16.9038654018018	-14.8026353174911	21.0762302404919	16.7712904760465
AFP ENTPD5	-5.88751204868925	20.3392089678662	15.6470843246184	-8.27771039191446	20.4245865423297	15.3816647937184	-8.22790613209155	21.0252440331611	16.3040651858668	-8.05716743653665	20.8579532174486	16.0285458317828
AFP EPB41	-20.5501485577436	20.8865122535586	16.7853447940867	-13.3962694299072	20.4683737719586	16.1133091217492	-15.8204725578834	20.9975082034927	16.7362566182402	-25.613821624091	21.0436774119449	16.9089642851362
AFP EPHA1	-16.8386417515116	21.2438983509319	16.972181908099	-3.855581731335	20.1588323682678	15.2606072928856	-11.2611618857702	21.4985992485829	16.8246281446043	-6.69751968020316	20.8813248547022	16.3962268240907
AFP EPHA10	-4.09221518436479	19.575421131753	15.170316102318	-6.81323792199529	19.9381531349745	15.450353710888	-8.64169456848687	20.4175809960101	16.107944990746	-6.24189737711777	20.0830537389797	15.7894792850182
AFP EPHA2	-0.220555767007766	15.8494681217045	11.5351307649961	-0.650374476267247	16.8168126011751	12.3543335723703	-0.526193928821088	16.7980819848121	12.352746215978	-0.492418769574036	16.5111454690563	12.1349149782937
AFP EPHA3	-15.2567438299744	21.0886297107416	16.8530508574722	-4.14115878458075	19.1168516738189	14.8913468673877	-7.29437692986858	20.3847255223743	16.2270215850311	-10.8912213347254	20.4765652322576	16.4319276085353
AFP EPHA5	-7.27326920250802	20.9089723714732	16.0826534509601	-7.59070618157289	20.0123028589656	15.7972406517946	-6.34754140000595	20.5748919516044	16.0367685182788	-9.46836477704442	20.7801160276015	16.3596191017193
AFP EPHB2	-0.475016400483491	17.4017996982779	13.2152580751569	-1.85412369933686	18.2395516432708	13.9592293294207	-1.2756053123	18.3753031454028	14.0569864790642	-1.01675517505757	18.0203700278392	13.8543453907207
AFP EPHB4	-8.24209576625117	20.4233355988586	16.5880183182841	-7.72330418974235	19.8702697355929	15.7008747671172	-11.3618864271328	20.6468666943417	16.6143752357819	-13.2400933989964	20.652394989316	16.6204714904712
AFP EPHB6	-0.763457587653425	17.6249784997872	13.0053319925305	-1.90229607676885	18.4104941799094	13.9805912797833	-1.6778171287319	18.8995258025249	13.9592077907757	-1.76125063708347	18.5373172750795	13.9897466215145
AFP EPO	-7.76189985972036	21.0566707219919	15.8891518573507	-5.10497056843949	20.2626203771322	15.4342765524086	-7.28626110603835	20.9311928551728	16.241562324494	-7.31889271654051	20.8619463390315	16.0373421183908
AFP EPOR	-19.5380102204387	20.9183148342104	16.7869674097093	-2.73471405466786	19.97048390999	15.4126542675679	-6.26782740234259	20.6523183710988	16.534097579431	-6.10437346657464	20.6276147160455	16.3370735494724
AFP EPS15L1	-5.022231022166	19.8383962749002	15.8219004938261	-16.3960661562786	21.0516110071915	16.2662291452707	-5.83472740528266	20.4876776290422	16.3889033719278	-8.91207244319441	20.5032766556815	16.3215101761529
AFP ERAP1	-17.0835408331389	21.3225547739164	16.9580243772462	-11.5266020893862	20.4026141665032	15.8918092648983	-19.28107020821	21.3318964507504	16.8608685283038	-17.1316590302343	21.0954806831955	16.6929696355057
AFP ERBB2	-8.13781116795491	20.4443941861627	16.1865009049648	-11.1856191672595	20.3059139894662	16.3123216379429	-19.0128232581694	21.3113201783131	16.9120147116212	-13.8448504410153	20.6203188770599	16.6287441422368
AFP ERBB3	-2.99852703068543	19.4428827310321	14.8583161383188	-1.99825999832589	19.0932451635915	13.7054418822574	-2.90755545489561	19.6203267397036	14.7449804441584	-2.48391445830412	19.6045457160513	14.685175543148
AFP ERBB4	-5.41594058843256	20.4122965805052	15.7805324703916	-1.85426584165045	18.9152880550407	13.3611977888179	-3.49369360565779	20.4297182229905	15.3567261583669	-3.91066610866896	20.0559208196969	15.2317109943188
AFP EREG	-10.7117845255457	20.896110929202	16.2436837772236	-6.84039191663431	20.1022303726143	16.3053821870701	-11.9188531761066	20.8451861746	16.4101296386537	-7.96671184498303	20.6674955204032	16.4793770982654
AFP ERP29	-2.61888473092553	19.2165689902855	14.7876139189391	-0.989043609720362	18.1407484954279	13.539125675943	-2.37760065769834	19.3311197511617	14.8607927760893	-1.51379814459633	18.810012232771	14.3943566620793
AFP ESAM	-0.84143245548405	18.1677108416341	13.4948271688653	-0.459896685974789	17.2109249160506	12.3147631975518	-0.859704950890049	18.0331254502926	13.5375052521667	-0.807414411123438	17.9566363646182	13.2050726680421
AFP ESD	-1.93735228498824	19.2336553077511	14.9854631638859	-9.18059898234083	20.1422002935675	15.4914709292332	-6.42846550112481	20.1699131650468	15.808256587824	-3.81401462307038	19.8754822953519	15.5474711534308
AFP ESM1	-1.1064781484139	18.2753195851897	13.6857312680702	-2.00631532977931	18.9218401936395	14.1687783185828	-1.98519542643923	18.8767910849472	14.1717997884268	-1.67849015940447	18.7436916378899	14.1167570812004
AFP ESR1	-10.7282326387255	20.9367078630571	16.9595625293777	-2.99622679459722	18.1240011972477	14.1799359309728	-3.83586080048256	19.6078329583468	15.6596915212323	-6.67947752352705	19.8142633240889	15.8520223390479
AFP ETHE1	-1.73213722782819	18.6502962105298	14.9428852278302	-5.80936796948807	20.0228954339962	15.598460421916	-4.42933697676815	19.6695581347888	15.7520714787818	-3.84544737148773	19.5269155293351	15.7264440769618
AFP F10	0.101904935739531	15.2959573683651	11.0603198091764	-0.846198770778639	17.8214233720487	12.5552276972813	-0.422861977689234	16.8794566673294	12.2171181994083	-0.304653762747329	16.7407618008869	12.0031970948223
AFP F10.1	0.0714238882966447	15.3083343545019	11.7524138209642	-0.883289681837841	17.6249669476818	12.8011496468654	-0.457697798578112	16.6455917767334	12.7291770099291	-0.385615643402496	16.6321228195168	12.5697363030321
AFP F11	-10.9573607582772	21.3847525350395	16.5114237340424	-3.16489433851044	19.6634347458518	14.6979064034544	-5.1231322212715	20.9262527552661	16.0101593749033	-6.70709346364441	20.8550585527397	16.11504335795
AFP F2	-1.08297519382932	18.6118194422387	14.6089921661955	-0.588049212848322	16.5825803054572	13.0148947164023	-0.821128999272756	17.6749536982803	14.4639644424031	-0.867397167406896	17.6817706513705	14.0647273492109
AFP F2.1	-0.546483198428198	17.9161497885199	13.7848441503104	-1.4066069683366	18.5285580438174	13.4613305677736	-1.46075158666886	18.546728368953	14.097505325838	-1.03023470988955	18.2692190014921	13.8856402083849
AFP F3	-4.08508045947253	20.6221022024563	15.69539862402	-12.8785396963593	20.7328472876471	16.2861407009504	-6.01821056639421	20.5244141504999	16.2000943968899	-6.66061556662523	20.729630368612	16.3768565881592
AFP F5	-14.5472759268293	21.5669068734629	16.9579549706778	-15.19080845391	20.6185190747908	16.3123956195589	-16.3159201155338	21.2519901878537	16.8877406149314	-16.5010656550059	21.2531507387984	16.8494373339235
AFP F7	-6.21553750126599	20.6595713858137	16.3478752604274	-6.53617403634444	20.3862047865862	16.233212479928	-15.4110031187505	20.9545886261448	16.8986733023919	-7.93176754854614	20.8390690323029	16.5821267791551
AFP F9	-6.26707930303327	20.3297132383468	15.7050151626112	-0.900683734742521	18.1798723841523	12.8564431037599	-3.53575646247277	20.1526421509092	15.2128370489796	-2.58123240689227	19.5261421244227	14.6692818271549
AFP F9.1	-5.56501079619331	20.0185393866383	15.5332648988409	-0.725459573556124	17.6510414938678	12.383307685649	-3.22735018063926	19.7832959522074	15.004153800734	-1.91361292658244	19.17580510851	14.3900544118577
AFP FABP1	-16.4521218896532	21.1122286886096	16.8611196119514	-9.67492354571156	20.3289417466734	15.8159207089048	-17.5536983805013	21.3452046655959	16.8284461365663	-18.4529598427338	21.1246802166869	16.7727526487288
AFP FABP3	-0.62586643167368	17.8805959570997	12.8307193507663	-1.59853765030839	18.8466328490366	14.2912601667447	-1.57386724918734	18.8122241955973	14.2363676700652	-1.1379131708143	18.5832244781133	13.8568268155355
AFP FABP5	-6.500988821069	20.3666079783223	15.9187156975184	-3.25959632502472	18.7406000121331	14.8549477876106	-5.71671449555669	19.9974549345776	15.6142702853386	-5.26735092036659	19.8453255640803	15.6154676173857
AFP FAM107A	-10.8588462596574	20.7880136481914	16.6424052620546	-1.50574660350828	17.7578806370276	14.2468598654822	-3.35672840876625	19.7887866951181	15.6116114965737	-3.56741795045765	19.483062920443	15.5801276731515
AFP FAM107B	-3.3365127502232	19.6952537483974	15.5882116026102	-3.12463077125432	18.7377088019352	14.5518808224171	-3.62469032494959	19.5380714671092	15.688872044167	-4.03310979189433	19.4636960515474	15.4228991572847
AFP FAM3B	-8.77279501564466	20.554947515722	16.2859512612211	-11.4891582843871	20.5795949465426	15.7627537662834	-15.8941003432768	21.3793025247136	16.8877327511171	-11.9103620867746	20.8569483774968	16.3808179808929
AFP FAM3D	-5.1099874868233	20.1712764285473	15.771005076412	-11.3252161725053	20.5319618933973	15.9551799149592	-7.59582467638936	20.7322401332221	16.2900041196708	-10.4282637090354	20.6366110276496	16.340305438627
AFP FAP	-3.28405919568989	19.5504482773632	15.4710307692324	-1.68464452273665	18.7630453507717	13.7952725664491	-2.55153126010493	19.6259012778143	14.9507728130236	-2.33588400541565	19.325686119346	14.8382448422982
AFP FAS	-0.796065511630936	18.2033802310008	14.5084669188598	-0.746778607276364	17.0289265439158	13.5983457816101	-0.831314186213115	18.1191527408475	14.5103312212426	-0.634953739324658	17.7671951779349	14.3642979552394
AFP FASLG	-2.30069499436722	18.8261225883797	15.3371353644536	-2.30291365378494	18.7767196766756	14.4142503348236	-3.47386122354632	19.511540860039	15.7515461662234	-2.53919341872311	19.0227801450087	15.1769815647938
AFP FCAR	-8.54151106189017	20.6964479042761	16.1603322550604	-9.15958611958378	20.0278370533575	15.7148331806068	-7.3640102872263	20.6529178700568	16.2661886545283	-9.13103127185535	20.5848037834522	16.3139169079319
AFP FCER2	-8.01788485293632	21.2985541662011	16.3335315441949	-5.43832075149161	19.9897478005885	15.5483138253431	-12.2689921839458	21.3186122480625	16.8067040561433	-10.0710410153037	21.1029823782079	16.4117379003854
AFP FCGR1A	-2.70406820767998	19.5315005766904	14.8549209523786	-1.94238701774369	18.8025359898997	14.2830924262957	-3.91566516982097	19.7134148374598	15.3940370832018	-2.49205112625883	19.2996332352349	14.8559291814624
AFP FCGR2A	-9.24000912483003	21.0062928214881	16.5613470665389	-6.89924602803638	19.79161433289	15.1502181319776	-6.87367468981337	20.3929266799392	15.8883325273866	-8.7761991752889	20.4869769019862	16.1122243718385
AFP FCGR2B	-7.39626155257036	20.8241549964286	16.2068238014971	-5.27601047108292	20.2491615433555	15.5848285910836	-6.7504505858837	20.4476398211687	15.9731455464375	-6.64803515740962	20.6262039119161	16.2225517543384
AFP FCGR3B	-4.2039086297842	20.5467204181323	15.7612743782056	-1.7505166458144	18.5453784542569	13.8896312097371	-2.16262318894345	19.8906694352606	15.051899151266	-2.81135638102263	19.746684122951	15.1650906023415
AFP FCN1	-19.5342076466129	21.3604132192251	17.0450888030284	-9.44823343247204	20.6477866687337	15.6470887958731	-18.1293334270055	21.5529949943058	16.7776057636842	-12.5835950111437	21.1592027655593	16.6307169683734
AFP FCN2	-11.7664507428258	21.3280682832801	16.416012199951	-4.25948913959174	20.1947967888568	14.8105470634176	-5.88266486613446	21.1951540083046	15.9924575106814	-6.74912714877821	20.9614150742643	15.8853446503864
AFP FCN3	-0.963478493460605	18.6474922576474	13.2376586193712	-2.96859592761167	19.2978886304258	14.939259559662	-2.04426987383333	19.2359079771318	14.4709711281245	-1.92394265453437	19.2035871575258	14.4720738840271
AFP FCRL3	-6.55630516362662	21.1993541384826	16.2923886984235	-3.52333492603641	19.5071444931081	14.9908481596476	-5.57814795682865	20.6994146364804	16.2437911782444	-5.17857856207657	20.3976552988595	15.9702145443828
AFP FER	-2.40349328196142	19.5127704661915	15.6672719021491	-7.56045400559537	20.3099571951623	15.784107932565	-6.1528697306554	20.5026883362008	16.3701849474866	-5.07820448640813	20.0639186035642	16.0603167223991
AFP FETUB	-3.85640072739199	20.437041489907	15.3953720235644	-4.03511581474023	20.6978373560289	15.1380247412943	-6.7288784743182	21.2438000146714	16.0873465544587	-4.58528291276379	20.7605195485538	15.6298710758611
AFP FGA.FGB.FGG	-4.41635467548946	20.3279502554439	15.3958242402566	-8.55457158859383	20.8296070369352	16.1370091843495	-9.6052078108191	21.3388109324614	16.4366405715877	-6.52135980178356	20.8261307405866	16.1662537526435
AFP FGA.FGB.FGG.1	-3.83165621335184	20.0742356071992	15.0169019106506	-6.15956950146782	19.6343031972589	14.9010669316023	-7.93258722147714	20.9735664941419	16.1292724567075	-6.72254651614516	20.3200463864324	15.6264872663618
AFP FGF1	-14.3468005437114	21.0884596002459	16.8572062861293	-6.94300347194344	19.6451123479327	15.6753554750279	-13.4126232578394	20.9352825911947	16.6334864634395	-17.4332176725644	20.8696199128619	16.7790412514801
AFP FGF10	-6.99364753870687	19.8751177337197	15.6656110673763	-3.76030295446079	19.3505352502338	15.8706658344886	-8.55822251892994	20.3562474759676	16.2598643958831	-5.56975285321242	19.8936931889992	16.2019381965334
AFP FGF12	-2.94301025953645	18.9566801823833	15.2444034228986	-4.04260223503847	19.7889147306005	15.6227325281068	-5.93229327501947	20.340418047348	16.1590446688142	-5.03532449223366	19.9362069482385	15.9917301669562
AFP FGF16	-8.43325908328888	20.6650575041143	16.0846357963667	-3.18654520050589	20.2450102044631	15.3342021912823	-6.15764489664144	20.6422699454155	16.0612394533236	-6.0283035329212	20.6764262506634	16.0327031389849
AFP FGF17	-4.66645550218061	20.09308130318	15.4058797768132	-5.83578394605936	19.1347104776772	15.2898030854501	-4.98146388894298	20.0667022014715	15.5671827796001	-8.68200021358386	20.1723360093023	15.7857539957916
AFP FGF18	-6.50388597880468	20.7393362769065	16.5189115701725	-1.4371644880822	18.0012768874622	14.030418598083	-3.40968245665231	19.9647744424635	15.5467304210406	-3.7569479227385	19.5712784810458	15.5909122799727
AFP FGF19	-21.3559641495904	21.1760028521361	17.0364080985372	-5.0166541680384	20.1538766727325	15.0796793247892	-7.68658459200144	20.7781778743168	16.260741520324	-9.20946658700084	20.7903754807681	16.2498069527129
AFP FGF2	-13.333280364845	21.1028963776968	16.5794379464445	-4.936098051329	19.9706515285833	15.203135870852	-8.64467291311442	21.1725044554447	16.2028849064822	-8.79203885698765	20.7918137473452	16.1055113453234
AFP FGF20	-7.81259764653066	21.0325268326934	16.3193125395593	-2.74073220053824	19.6325315060918	15.2709925844449	-4.95946514578217	20.6953665123172	16.044182954412	-5.3458867104243	20.8965741919972	16.1485590873033
AFP FGF23	-7.86372743027993	20.8182847692571	16.6474294790397	-3.80630971098629	20.2176160570122	15.0629817333484	-8.72737701611319	21.0997712798448	16.6783813535352	-6.66759139223224	20.5365353244046	16.1977964155315
AFP FGF4	-6.88320134292352	20.5340708365126	15.7540331455636	-3.45592565059501	20.2228911197771	14.9435257498488	-6.14011453521422	20.3397307929412	15.7067476848096	-5.22882260715108	20.6674472288539	15.6033806489483
AFP FGF5	-1.89717644074515	18.4093570812194	15.183868285762	-8.23123888327932	19.8904995414291	15.9010073771937	-4.49932541520187	19.9467052348221	16.1605714432144	-4.54864457828246	19.6796508202715	15.9708469503412
AFP FGF6	-8.7687628337751	20.9548323087304	16.7439930722323	-5.79578407444383	20.3079379009196	15.661432053178	-9.40141606517549	20.9696284740587	16.5552717574397	-7.83022774674573	20.8750616857314	16.5450356422028
AFP FGF7	-2.65382709819071	19.6186029115251	14.7796223944681	-3.25851087732533	19.8130510816846	15.0107789572649	-3.2506856830001	20.2035125685735	15.4768203914217	-3.17195969422526	20.1016584575223	15.1896616396388
AFP FGF8	-9.19973503689321	20.859181518203	16.3435187331111	-16.5995518369434	20.6704205417315	16.1495202312963	-17.7786148938081	21.185713873282	16.6779663921555	-16.580789587954	20.9214932752032	16.5630170547396
AFP FGF8.1	-18.6142757146242	21.2833442124449	16.8264751778133	-3.93218792270047	20.0743475792103	15.5231966882794	-8.89962698419678	20.9208220836693	16.3837411688333	-7.81100830734019	20.9314230596523	16.4044490240519
AFP FGF9	-9.71456684392843	20.7640011487057	16.5669986699948	-10.1094082361507	20.2077444211304	15.7487428350376	-10.9371862359754	20.9211953612319	16.4825316928361	-14.9167394289232	20.719270277715	16.5751833837201
AFP FGFR1	-0.222277098946548	16.5452104618413	12.481582246868	-2.41443983291484	18.9251702484842	14.2158710481476	-1.86287146621313	18.6647330216469	14.2606646297528	-0.922931707657377	18.052550826694	13.6693040479702
AFP FGFR2	-17.5851008008957	20.9143810322544	16.7580682222302	-4.46790868265533	20.0452572426766	15.1476495181267	-12.8686170301831	21.0707850850351	16.6466662005866	-8.96770534651427	20.6527786552282	16.2411235650363
AFP FGFR3	-2.02152221210265	18.7097063681803	14.9419846517795	-9.22231321621699	19.8823099915366	15.4886037015468	-3.11994629780377	19.2093319922515	15.3643333722053	-3.76613758780911	19.4386448588631	15.562160988696
AFP FGFR4	-9.01049669171712	20.2940104651623	15.9645944410309	-13.3184493935444	20.8124211364279	15.9593686587139	-16.3602136075476	21.010675285635	16.6353464333659	-14.3872508933862	20.8139661477155	16.4585100679356
AFP FGG	-2.45480219177962	19.6165783874562	14.4562760176176	-4.16552854466801	19.531120804227	14.5299023737795	-5.85059565271803	21.0644496474477	15.9661947029747	-4.74940478202577	20.0339561208133	15.2646011635885
AFP FGR	-8.97666308261543	21.2585729557629	16.4427804405356	-7.63408649253961	20.9532363928429	15.7917797937795	-8.93460937356611	21.3213511359396	16.4879012450137	-12.292380162824	21.2651945683463	16.4087684190514
AFP FIGF	-0.776179393731038	17.571126057618	12.9318701689219	-3.69119226134951	20.0189040758779	15.060968558893	-2.2342705167301	19.437629187752	14.9057118539748	-1.85135187269681	19.0563288849797	14.3190641565287
AFP FLRT1	-6.81367065880783	21.1413331736373	16.4047924178822	-2.38257661516221	19.9162399880469	14.8702683270203	-3.97121829777308	20.8918898544678	15.8868466703044	-3.68965539483009	20.7409810342865	15.8480839953428
AFP FLRT2	-0.413254751598779	16.697184414465	12.9001184817692	-3.63245431526697	19.1839187698795	15.2399695111133	-1.73478159848335	18.517746726026	14.493520268065	-1.10001532216268	17.9798016087506	14.218669354797
AFP FLRT3	-14.5501179258111	21.0961558625856	16.8481414436016	-7.33996763050299	20.4134556099688	15.5509703725815	-13.5195752140971	21.1653521584782	16.6978959949596	-11.9580101481448	20.9080249708932	16.4465991277753
AFP FLT3	-4.87935748586774	20.7372455172473	15.2529479138125	-5.89114014809853	20.5042900781613	15.694514451645	-5.61204313069062	21.2589128557322	16.106035149289	-7.15843809031955	20.7716224047707	15.9216736667595
AFP FLT3LG	-3.37661792813345	19.877921784748	16.034825981106	-6.07858987071902	19.3389234005344	14.857769816441	-8.51471635297074	20.1123761632292	16.0453559428311	-4.13600835391458	19.7378962950579	15.7768917084803
AFP FLT4	-2.80862611723317	20.2212451107919	15.2888779180969	-5.71810198115605	19.6265939317488	15.0189473000245	-11.0237765671863	21.2842653255553	16.5383940741837	-5.13103148476917	20.0766027561687	15.536927522703
AFP FN1	-9.29054352568701	20.8240694213226	16.6122204073436	-5.51045387101899	19.5370334864948	15.0761477093788	-8.8159842685737	20.5023942876664	16.3986710053525	-9.27685860534973	20.5055611351668	16.4765326980022
AFP FN1.1	-8.67131912746885	20.282752015142	16.7154234200834	-3.99403134075993	19.4719271068198	14.9987367320354	-7.21190451940306	20.218603227954	16.1911074123639	-5.45588709013993	20.0903474554062	16.1788396371774
AFP FN1.2	-8.72961169827683	20.6257942710837	16.6902803927446	-3.49470740083681	18.9194700372724	14.4610082985972	-5.78630408493081	20.3374007646395	16.1632087199303	-7.16747574393785	20.1909905274838	16.1724651552788
AFP FOLH1	-6.22273727423983	20.3552268637128	16.2449283658212	-10.3334435387004	20.5201206585057	16.1652822880336	-14.6293749179901	20.9980977455795	16.7332220204285	-10.8763363308516	20.7332688498689	16.6701293923841
AFP FRZB	-1.40200299266027	18.330484006106	14.3605516970566	-6.59696744033423	19.4892558782954	15.6856951757681	-3.75955933263995	19.47401395571	15.3779072783662	-2.83759420402047	19.0904715062182	15.2857337127186
AFP FST	-4.60780190596647	20.0232081792008	15.7451891449885	-1.12177574750559	18.066382007595	14.064542988309	-2.21161984665126	19.0739482589254	15.1397103636359	-2.1346474534302	19.1474425110616	15.0903101504633
AFP FSTL1	-0.884555003288071	17.0341513044354	13.4910421829357	-2.5370970812391	19.1371453476662	15.214220379003	-2.28758240974987	18.8595829051896	14.8743596074454	-1.72526448051745	18.4237822387239	14.6718695597238
AFP FSTL3	0.331403887048993	13.4650229460601	10.2378413017569	-0.226358011984132	16.0934886444329	11.7360754456838	0.0922907856735851	15.0901620316199	11.6325603437558	0.154982547646623	14.6706010296642	11.1840879780894
