protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NME2 PEX5	-2.86985290917907	19.6517965788488	15.2494618759067	-9.69158502690169	20.5271915665842	16.0612426158687	-4.99402200982074	20.7068094132795	16.2408993577301	-5.16836250013676	20.2301863004873	15.8936188087684
NME2 PF4	-0.65221545192885	16.3402659290739	13.1537805141816	-1.61925347474922	18.5918885811391	14.4560721046174	-1.35211505326999	17.7683419641081	14.238697436307	-1.41436189801004	17.8365775476052	14.303386653303
NME2 PFDN5	-3.21386188849051	19.6209269559046	15.4368870035924	-5.46227713705667	21.183598857412	15.5323117190806	-6.6245108075168	20.8959722058011	16.1499470154399	-4.30082379588544	20.7649863655849	15.9212038017979
NME2 PGAM1	-1.15292670731486	18.2605660676472	14.6708126940522	-2.21628549901744	19.3079918563541	14.9109764982922	-1.83301464264591	19.132451008383	15.3053418003243	-1.81688150553767	18.9891652101413	15.0503044864448
NME2 PGD	-2.06737673524992	19.0511825944332	14.5957432307548	-3.47207826152605	20.1160675089582	15.0614885868483	-4.87267548627231	20.3004168372412	15.7267632614259	-3.15512026491061	19.7576799306753	15.1293903321195
NME2 PGF	-0.638289511477906	17.3657336890265	13.3037836434573	-7.72502023978783	21.0426727023419	16.1799254581647	-2.38613731297124	19.7372011418864	15.516769627755	-2.63512189408899	19.5170827221427	15.0822357009087
NME2 PGK1	-3.20169336215678	19.2934887224531	15.5820859350492	-2.43064554268171	18.5908914493935	13.9355675093676	-2.69242322872999	20.0440046261101	15.6489569685249	-3.55246297546997	19.5071747613005	15.1709486506101
NME2 PGLYRP1	-1.73210869865148	17.9633173229551	14.4804956240778	-12.1441942299702	21.3684167669199	15.6433914522582	-9.22879159025422	20.6907096968777	16.2054865309767	-5.08444875954776	20.1680248670015	15.6636965165732
NME2 PGM1	-0.78737342553357	17.9141340789683	13.5103898139919	-5.00197221659942	20.047771983219	15.2492385860914	-4.80941336289392	19.8597778355267	15.9763315201036	-2.92190819023361	19.5200680541074	15.0733966515445
NME2 PI3	-0.123668020798568	15.8753852302501	11.3063253814545	-1.48322008139178	17.9883760069893	12.2160943204244	-0.862651707134471	17.9854033510328	12.7320319289365	-0.849116760998064	17.7826748978083	12.3361093684789
NME2 PIANP	-1.27509945380469	18.7354746004354	14.1080972417067	-7.32972133850959	20.6539467386719	15.2221097902667	-3.28492183728001	20.2395192628542	15.2211031964811	-3.54240218156464	20.0810904392197	14.9843672200798
NME2 PIAS4	-1.74593442193797	18.4827529155412	14.1987253471462	-5.49948832771856	19.7000049626267	15.0653852871815	-3.37152579581669	19.8026487100357	15.462192985754	-3.00575456807481	19.49569717251	15.077351756456
NME2 PIGR	-1.29370506228476	18.2580269617988	14.1270423684147	-4.29718665763757	18.8170489982589	14.0764605525526	-3.69136133107637	19.4658423034396	14.8306438973952	-2.90262956570513	18.8790285908156	14.4862891818452
NME2 PIK3CA.PIK3R1	-1.97306655167817	18.3711541222334	14.2183140325681	-4.90020371729931	19.789388380076	14.9200874288798	-5.34575656970326	20.4649943118767	15.8957628851138	-4.23814356227592	19.3707611555613	15.0014968946272
NME2 PIK3CG	-2.14674059622778	19.1800649699581	14.9569976457636	-2.407882421113	19.1767740042582	13.8647474863859	-3.71523872013933	19.868132739269	15.5961255681448	-2.80361242410385	19.6365268606897	14.9694116995595
NME2 PIM1	-3.18858650930981	20.1952775767811	15.9559301857233	-16.0088966907899	21.4025809831677	15.9746352467286	-10.4796551302912	21.0513981807523	16.5608920409334	-8.19571056048435	20.9922339693991	16.259804425606
NME2 PKM2	-0.956661838428214	17.2896201680905	13.8241974497252	-1.28915833536453	18.2310482027093	13.6292345963566	-1.78869410809411	18.3232937763232	14.781006500859	-1.41851210875183	18.2359924537069	14.0955639487313
NME2 PLA2G10	-3.67033821398185	19.6105885450573	15.4944239003282	-1.69860975723258	18.890536784335	14.0227262797006	-2.90499531962739	19.5464676192912	15.453721760416	-2.58385973995729	19.335521786013	15.0790302504019
NME2 PLA2G1B	-2.24129139137863	18.897571055717	14.8048722492023	-9.0789530622066	20.2161801983559	15.5805268443991	-3.58904743013545	19.9332430623005	15.5990191989658	-4.74407214631171	20.1024614494651	15.7325805165275
NME2 PLA2G2A	-0.501527430408566	17.8361005090681	12.8972468638467	-0.742092686212621	18.0889688932709	12.6736646420104	-0.754493692992876	18.6083580823513	13.331821540104	-0.645917841127053	18.2471552385976	13.0964331909707
NME2 PLA2G2E	-4.02831347627517	19.7019454767843	15.3780361680023	-1.58153593447407	18.6042999312008	13.7412879405115	-3.39187439975255	20.0738870547081	15.7603747524162	-2.90822375860633	19.5505168142345	14.995083522652
NME2 PLA2G5	-1.55136298513551	17.9439004605418	14.0352726683861	-3.65646550201195	19.9853351311283	15.2882873818792	-5.75874396096086	20.1019073279662	15.9433767917822	-3.64828891470582	19.8698362926957	15.6004456462696
NME2 PLA2G7	-2.61810614723738	19.6677247240231	15.4875128224632	-6.37687508262483	20.612780883056	15.3621492803862	-10.1345349471293	21.0288373028835	16.4954524405698	-4.33129781956075	20.4276867673708	15.7871780129487
NME2 PLAT	0.11045641104418	15.5434416026156	11.6379465659649	-2.70146145618249	18.7232920727599	13.9375917299387	-1.32143274073429	17.7077724260015	13.9405459958151	-0.899107030613068	17.5683807429818	13.293720200081
NME2 PLAU	-2.08070118879971	18.3113353709092	14.8621483857226	-4.14489977444903	19.9469665393222	14.5362357798634	-4.33349643292605	19.6372668094058	15.3832237806265	-4.72633395464117	19.6016929087731	15.5561642328388
NME2 PLAUR	0.169322603171025	14.2279576863399	10.718720524519	-1.41629453801401	19.1966682685468	13.8659497858446	-0.446672845728336	17.3017697627496	12.9183244736194	-0.456616282941526	17.133276969779	12.6584598187628
NME2 PLCG1	-5.30712948889472	19.7891527668002	15.608666753559	-16.4379206772474	21.1647762517003	16.3035931904946	-8.90869050653205	20.6976827197934	16.2374209001168	-8.60614164570138	20.7689361104755	16.2747285094862
NME2 PLG	-0.639329257006478	17.5091462842261	12.9916603260735	-0.473505699573253	17.9091566728722	11.9219705311214	-1.01754741878973	18.7943282991195	13.3905064393751	-0.676142528606264	18.3367100905178	12.8616894502886
NME2 PLG.1	-3.38063046575311	19.6046523222344	15.4919890763358	-1.98203387417831	19.1557902777947	13.9319541387693	-3.80022934537405	19.9560440546504	15.5641285150734	-2.51912932926608	19.6044980978996	14.9532659809761
NME2 PLG.2	-1.88570732407179	18.3713846576932	14.0211725077123	-0.884241022843556	17.1646283552444	12.6683706130188	-1.36108268717222	18.4876318821409	13.7907102388685	-1.30347147066503	18.033112609646	13.638394718178
NME2 PLK1	-1.97185533761802	19.8125465557265	15.1783395120023	-5.1490659722554	20.4219632997822	15.0484383213125	-5.59082720018825	20.7072661780033	16.2147000620329	-3.40819055289308	20.4536785414438	15.5510436269505
NME2 PLXNB2	-2.24769724343622	18.6825160128842	14.8406826200265	-18.8143099342522	20.8631413898615	16.1318574115612	-8.737150309801	20.2137945888422	16.2140912888802	-6.50135345040831	20.2718194865144	16.0116129958386
NME2 PLXNC1	-3.38561523611973	19.1253334968503	14.960032815169	-5.94989883807251	20.3338614742417	14.7890820002564	-4.33250437229356	20.3764235736003	15.3730344993737	-5.20968716169414	20.0704109820243	15.2468083058
NME2 POMC	-1.57536520272064	18.2960010286181	14.2131673120974	-6.93266457838852	20.3992984298801	15.3309264802642	-3.52303112176572	20.3837723616529	15.8640626935742	-3.64159214413751	19.7303954992931	15.2210575147541
NME2 POMC.1	-1.72990428046925	19.002123517935	14.9903564905864	-5.4357988223003	21.0420702373159	15.4685281279108	-3.43758306652806	20.2245619482415	15.7679528594331	-3.05264976827394	20.3571427455957	15.6418335639081
NME2 POMC.2	-0.816273645704494	17.3623865529546	13.2116309533706	-4.26864827327068	20.4083173263691	14.8049644229105	-2.5824164987791	19.6076509138515	14.6650592318539	-2.45220144381884	19.4816967152177	14.6485843580648
NME2 PON1	-4.7651032381098	20.2593696473339	15.8423038990948	-2.75936686291651	20.023072012112	14.6143128093127	-5.43524829020824	20.4331645978222	16.1654120584374	-3.71784331894161	20.4065698581951	15.5101323839295
NME2 POR	-0.662692535284978	17.6738149328532	13.0473669746613	-2.2245963479341	19.0981039597958	13.6062090315547	-1.50023205781957	19.1169963304699	13.9847955742928	-1.55518734597146	18.6820261958109	13.7887119526603
NME2 POSTN	-0.374272094920825	16.3915049679591	12.4602074887017	-2.5626148406052	18.8766497830898	14.243562716971	-1.13166282945901	18.0709135721176	13.9126268584916	-1.26311234124469	18.053380634154	13.8160894631604
NME2 PPA1	-1.60440160890486	19.1348312345869	14.9350466619643	-3.22103612972702	19.0142332620527	14.3396275517556	-2.38656178475358	19.3491060422468	15.1311770824349	-2.2814532427472	19.2646000431154	14.9205699361331
NME2 PPBP	-0.91768945838878	16.6056089303981	13.5211384725212	-1.73135416996924	18.5958554946657	14.2279485440631	-1.21550539133458	17.901716034519	14.2881214275616	-1.18586683901076	18.0116500437619	14.2936460598583
NME2 PPBP.1	-0.904368244005318	16.6669904172573	13.5221003090139	-1.80941515891978	18.6283614292093	14.284952859127	-1.1524566823724	17.7306010979067	14.2455667089755	-1.29433144390435	17.9729816708174	14.2683212475636
NME2 PPIA	-1.33448948759024	17.77820559123	14.0889517320656	-5.25704821472647	19.6315132941947	15.4739228325331	-2.46932247636859	18.9317530133991	15.2267836275677	-2.95103951416041	18.900662431621	14.9815847042759
NME2 PPIB	-1.36751863720407	18.125907777275	14.4655825451585	-5.65231474624748	20.0764211057441	14.9997954309184	-2.39740385945974	19.6295859475591	15.2697359241712	-2.58532177626464	19.4184479208885	15.0688616941686
NME2 PPID	-1.40181717364835	17.9541486762254	14.1410580758795	-3.20133296169786	19.7821008068229	14.8052972654861	-2.62174014609359	19.1255203494647	14.9152869626599	-2.32563276375329	19.1957525425244	14.7922990838805
NME2 PPIE	-0.377306834779961	16.2772772545809	13.3499280876394	-0.922227628237377	17.585072050582	13.4150013794299	-0.827463228170222	17.4509871202921	13.9160483163855	-0.874435858535832	17.380954506887	13.8358918436984
NME2 PPIF	-2.70798128990995	19.4150619630738	15.151079516046	-9.97097244709735	20.4142815197091	16.0965197728201	-6.18310974156321	20.6641607182616	16.3831667276704	-5.22548629793839	20.2881430347159	16.0848338936319
NME2 PPP3CA.PPP3R1	-2.00681662153896	18.5668824950129	14.2554195914256	-3.31946479892058	19.7082747830278	15.0501429256292	-3.65410371984307	19.6403710577817	15.2818543484909	-3.06273812472212	19.4993823125192	15.0180646832127
NME2 PPP3R1	-3.956075273194	19.9292002398194	14.9747011517175	-18.6188639005491	21.0658807115289	16.2552461368464	-7.66858590214223	20.8379549471847	15.9062879863752	-9.93217230208933	20.8665996212857	16.0163126810685
NME2 PPY	-0.255487193087686	16.2543431303333	12.6611252507457	-1.4115910059619	18.0114039770045	13.2881132398758	-0.546259174424637	17.488169261508	13.5629316868641	-0.785535766706017	17.4994979257716	13.324364915461
NME2 PRDX1	-0.576493041132953	16.6469184154192	13.189463212026	-1.74001229480904	18.5283065935641	14.2928152236442	-1.4607346459209	18.2964142446223	14.5701955359607	-1.34382587378181	17.9286287304789	14.1900703131288
NME2 PRDX5	-3.75432898036999	19.5436465959644	15.555103331995	-22.382359758606	21.2978967215618	16.252590022492	-7.97494533875766	20.8080469910227	16.5054476510419	-8.38044472839753	20.7315359076914	16.3040066129376
NME2 PRDX6	-1.10298578945977	17.8768403446466	14.0382742942459	-3.79279605416456	19.7428920846709	14.899515054223	-3.48214473988636	19.9391888529796	15.4156623197637	-2.49534788866568	19.2119641251949	15.0072402879674
NME2 PRKAA1.PRKAB1..PRKAG1	-1.15616814873227	18.6778360150301	14.9212416153446	-22.508762253412	20.9945737801626	16.5189362228019	-3.87990779698973	20.3074354330038	16.2079391107703	-5.0452476157464	20.4184941100039	16.2038248759675
NME2 PRKAA2.PRKAB2.PRKAG1	-2.47842011655683	19.3431649248705	15.2510000668491	-5.8217201477044	20.2459509088103	15.4457247761026	-6.29139502288303	20.8172276682931	16.486423044622	-4.43937402807401	20.0827770533411	15.6704625559246
NME2 PRKACA	-2.11341169837179	19.295271479806	15.3974764230769	-4.31111835403568	19.5114160129194	14.9784478718952	-3.40516404794909	20.0399692633694	15.7861703082815	-3.16683938637625	19.7142415057901	15.4682421063708
NME2 PRKCA	-2.30064667075593	18.9010623598748	14.7770897513175	-7.83141709485274	20.3856508258518	15.7939849764188	-7.47704693945785	20.5594969902981	16.2038349744382	-5.17179495256862	20.0783829835236	15.7269023134329
NME2 PRKCB	-1.04524297953993	17.4650975279387	13.2900706802468	-2.78767760831482	18.8330316966921	14.5939533618123	-2.09604874592064	18.5385605397833	14.6805632893495	-2.05723679060479	18.5291257503566	14.3389973036774
NME2 PRKCD	-2.1372926551917	18.6746660684579	14.8319827467146	-1.8620417919735	18.605901522936	13.6557499735476	-2.31657967104334	19.6292793332382	15.3598099547559	-2.06307537709781	19.019003758547	14.6535678052298
