protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ITGA2B.ITGB3 KIF23	-6.48063848439562	20.3110642239348	15.7948410005058	-4.70309477604089	20.5308436810686	15.1613200715713	-5.14568069003664	20.8775420052212	15.8064128118549	-6.45698313497494	20.7886193288395	15.9426854943578
ITGA2B.ITGB3 KIR2DL4	-4.94058845978724	19.796488589879	15.7938863734599	-13.8616446827802	21.0911870032524	16.1077481566703	-8.27672027724111	20.6563334324722	16.495647958093	-8.03468106748783	20.656289052815	16.2722299666991
ITGA2B.ITGB3 KIR3DL2	-2.65732451069499	19.5666253549731	15.5507442186888	-7.1232841833751	19.8124179960845	14.996885824616	-4.63474600563962	19.8262319700777	15.6909202790083	-5.21358150647007	19.9642553853039	15.5268942993424
ITGA2B.ITGB3 KIR3DS1	-7.04672439507795	20.493683419599	16.410204407598	-6.61353123091245	20.5957530878339	15.5894803488176	-7.51927746377556	20.7667782460987	16.4283287777542	-10.7022585947271	20.7842732306775	16.3946730339742
ITGA2B.ITGB3 KIRREL3	-4.3389866282373	19.5947629417562	15.6551923531641	-1.95187423021355	18.7554615223431	14.5768930967612	-2.43393680682397	19.6765020882858	15.4629727956892	-3.07763382621208	19.4619258129515	15.570889258448
ITGA2B.ITGB3 KIT	-0.970128318099735	17.8003808546304	14.3536680421145	-0.594909242867258	16.9407157407865	12.3208461536214	-0.654876171624905	17.442627108708	13.5626047228357	-0.952996518165876	17.5668982676705	13.6050765517687
ITGA2B.ITGB3 KLK11	-4.05081511255225	20.071991947676	15.6264469705298	-8.50345455764971	21.1434484726479	15.6819718047653	-4.89157614740182	20.9479611940493	16.0239478741675	-9.63941189605366	20.9205803708466	16.2414845343084
ITGA2B.ITGB3 KLK12	-2.25992321031395	19.460719715301	15.0341204197546	-24.0919755853952	21.2865371146776	16.2855158482774	-5.76376562232061	20.6947299608978	16.2000413919754	-5.94648401479375	20.6645161599679	16.0817002369622
ITGA2B.ITGB3 KLK13	-3.72715668391306	20.1667540223402	15.7408168216839	-11.262040559306	20.7914090047048	15.8770549716733	-14.3911803910907	21.1128014534156	16.7173253461459	-8.0827280011396	20.8010408863631	16.3629465477437
ITGA2B.ITGB3 KLK14	-7.02900934021543	21.3770501094253	16.656933684392	-15.6202660861576	20.9347963397708	16.3534290537225	-19.8176892588379	21.5341245987348	17.1423010276562	-14.930291508916	21.5061516382352	16.9110564524504
ITGA2B.ITGB3 KLK3	-3.00009649337651	19.5326261376042	15.0921636002136	-9.00905296399169	20.6529490573933	15.963991973943	-7.57356755084966	21.054483717095	16.303798381217	-11.1799726528767	20.8764284411187	16.4508202908663
ITGA2B.ITGB3 KLK4	-2.78064323941034	19.8981257961916	15.8567064054355	-7.59616662631572	20.8733700537315	15.5176676576983	-6.5655712964421	20.6356006840465	16.1529639743021	-5.09799594468858	20.5955496959227	15.8920663252929
ITGA2B.ITGB3 KLK5	-7.26682415186004	20.9780251248965	16.2998077584322	-9.09166878625954	20.7246741528256	15.4783842449174	-8.96335352734427	20.9499672562906	16.2994897397202	-12.6540443561259	21.2123331766806	16.4505458581424
ITGA2B.ITGB3 KLK6	-7.1561014375458	20.507205018969	16.1780075516833	-9.91566737605332	20.3809587385316	15.9109001228378	-10.0103064939195	20.8381454386602	16.5584323328587	-10.9334824184078	20.846783373888	16.422952009106
ITGA2B.ITGB3 KLK7	-4.49295549658747	20.1719794811651	15.7891477375772	-2.62616575227275	18.124469126975	14.0715541477398	-3.16928267744334	19.39126959149	15.4086075859056	-3.528576171199	19.4535423910838	15.2653395704331
ITGA2B.ITGB3 KLK8	-2.22923487425514	19.364113347335	14.9745866346611	-2.19524666755789	19.3296219675014	14.5257403521915	-2.77671076410662	19.665338537546	15.0613857941259	-2.7478057516852	19.6375327561803	15.090550388673
ITGA2B.ITGB3 KLKB1	-0.027429703303113	15.747132984106	11.9013033806623	-1.67701351915676	19.0753498781375	13.5747146054816	-1.15370784556685	17.9722517748667	13.555556959644	-0.735195211576431	17.695299712147	13.087251316894
ITGA2B.ITGB3 KLRF1	-2.55538796787672	19.7579642303148	15.2254446857007	-10.0002580135513	20.199122358936	15.5928410478618	-5.81595486472068	20.2314742954612	15.9613922732116	-4.66264116993678	20.3355486260623	15.7101100448718
ITGA2B.ITGB3 KLRK1	-1.5626599919773	18.6311451688573	14.4027493814399	-7.35886629153533	20.6220623272701	15.5933428806329	-2.72700230624257	19.7378263644257	15.5293202379366	-4.15963761380171	19.8842622440497	15.5036162674535
ITGA2B.ITGB3 KNG1	-3.09891752955616	19.2665528104678	14.2875382004268	-17.9568556230896	21.5439899603309	16.4357513520111	-8.49705291980112	21.258508184837	16.2080252056836	-12.6524018784967	21.125958486089	16.2992959360326
ITGA2B.ITGB3 KPNA2	-3.38311943143681	20.0744314887108	15.2784482351052	-11.3938499867208	20.8462957708044	16.2387393377614	-12.6071590095779	21.5591861275411	16.8116705575838	-9.71815380443527	20.8999366739096	16.3983738442765
ITGA2B.ITGB3 KPNB1	-1.82797094477511	19.0313670139735	14.9076996632235	-9.89879504065745	20.824919326975	15.7417509861213	-4.34859765068311	20.5454395067884	16.1411107094437	-4.9045991148718	20.331000309311	15.8585654092773
ITGA2B.ITGB3 KRAS	-1.7629221035706	18.1157482632668	14.5745024837527	-10.8918412312857	20.4005153827279	15.7442727761679	-3.69405534854623	19.6358249038567	15.5740309895585	-6.46771938000111	20.0217195427898	16.0860908306601
ITGA2B.ITGB3 KREMEN2	-3.78142777148803	20.823223138156	15.2462562969308	-4.87020198641636	19.7050981508572	14.5953180977794	-4.54072756622387	20.4623806715703	15.3399776334148	-6.18681161762381	20.5856250259088	15.4846473951739
ITGA2B.ITGB3 KRT18	-6.60914362636178	20.5747664792047	16.1760227189582	-8.88482546731469	21.1054236304404	15.8675565675721	-10.4306390279988	21.230411111826	16.6533373916646	-10.8060233869221	21.2043147205035	16.4885285477099
ITGA2B.ITGB3 KYNU	-6.13719198406815	21.0690870945792	16.2215008782692	-6.39174596980295	20.7715974787328	15.4425604195533	-12.0731404383308	21.2339326138306	16.5072192903417	-7.08483457927252	21.1817537793512	16.1123728320691
ITGA2B.ITGB3 L1CAM	-3.66927271758959	21.1268127111168	15.7365513078779	-10.8983940849932	20.6203310036997	15.546045748019	-6.72083340084646	21.1555656215494	16.0516404852622	-7.94058325576655	21.1564806517815	16.0352592477794
ITGA2B.ITGB3 LAG3	-6.06495384518547	20.4347791311257	15.6752217540937	-4.99382039288832	19.964694206599	15.6801528305181	-7.81363403018075	20.6811948080009	16.4618042219063	-8.25585249552202	20.6446622971308	16.1786237279339
ITGA2B.ITGB3 LAMA1.LAMB1..LAMC1	-7.74494029345363	21.3734441741963	16.4243349891923	-1.78104798657468	19.2785612766096	13.9314002985604	-2.23388595288916	20.7596931341391	15.570136642239	-2.97625871600905	20.5235632801709	15.452330805112
ITGA2B.ITGB3 LAYN	-0.144023559318487	16.2172031885578	12.0270375479579	-0.320665381353143	16.3048734542066	11.5938184280371	-0.204548942443307	16.4620601397199	12.1164678500704	-0.264622647274539	16.4517883780371	12.0280868714456
ITGA2B.ITGB3 LBP	-4.28967614654289	20.4181443660789	15.7951223789656	-47.62416533065	21.9262473620431	16.9561374103279	-9.56690007681314	21.6423732380986	16.7992032271437	-10.8200793382654	21.4243730276869	16.643068114653
ITGA2B.ITGB3 LCK	-10.9427787757712	21.0238054445207	16.5142674607047	-6.73219337510614	20.422051229122	15.2818528870461	-8.26859692507279	21.0555688957557	16.3248534102763	-9.45482343425446	20.9361293323407	16.1805580583575
ITGA2B.ITGB3 LCMT1	-8.59430022619891	21.0534241925456	16.3837711271166	-6.39128780851089	20.3499388920049	15.4622184361811	-9.4987513597046	21.2288257632637	16.7482291679271	-8.03198663970248	21.0006767953538	16.1905636109654
ITGA2B.ITGB3 LCN2	-0.38385486291054	15.857038790792	12.3098401027866	-2.25244203673328	19.2859087834343	13.7563146826083	-1.70803876851103	18.5005702232889	14.043680340312	-1.29059737919818	18.0279029110524	13.4796695880977
ITGA2B.ITGB3 LCORL	-1.24653448721607	17.9209556883199	13.539188247184	-3.60632961201338	19.5848360464119	15.052488694527	-2.14361626052945	18.8203004769857	14.7512544061381	-3.31993463882767	19.1379908567878	14.9219754253638
ITGA2B.ITGB3 LDHB	-6.21285631597444	21.2082343742206	16.3657901039398	-2.72282976898632	19.3287131693406	14.866874017873	-4.93169549935834	20.6761659036814	15.8825829994128	-4.53579531986189	20.5797431613312	15.9097568235659
ITGA2B.ITGB3 LDLR	-12.0581451815768	21.6534728585624	17.1039656313325	-12.5947428669543	20.6725810043942	15.7486983053893	-5.89437934967159	21.0554087245765	16.1638621594083	-13.3622047760508	21.1939830173348	16.5641235910863
ITGA2B.ITGB3 LEP	-10.4260035226599	20.9910686267201	16.4112978576868	-4.95387050900769	20.1913078469508	15.2473861792377	-11.2656755319034	21.2593729367475	16.6570384430318	-9.3448332299926	21.1511349346686	16.2603196908967
ITGA2B.ITGB3 LEPR	-14.2000060655943	21.3589165046662	16.7875837612566	-9.1146962673408	20.6893710926337	15.7013442652254	-16.8585722203062	21.5024643357433	17.0222504838132	-17.6491649748899	21.3722358481185	16.6586894958754
ITGA2B.ITGB3 LGALS2	-6.26385011161217	20.4385253330928	16.1569035103293	-21.3146628125364	21.5670956004137	16.397549714066	-10.9905576227678	20.998742607284	16.5149267337513	-12.6002737367557	21.1597269123188	16.5461148567045
ITGA2B.ITGB3 LGALS3	-2.123233420351	18.5952826578269	14.4945491612488	-6.17682313934917	20.2336568522588	15.1722986967217	-5.39534864858363	20.4272062476279	16.0448561200082	-4.36650848830405	19.8964333157592	15.3851983806324
ITGA2B.ITGB3 LGALS3BP	-7.74543998373564	20.8630691165674	16.0270517198071	-20.9777519424049	21.7272032737242	16.3915997272102	-12.9292600109028	21.2077156207213	16.575985853887	-16.9371157022194	21.6051127497412	16.7299431742446
ITGA2B.ITGB3 LGALS4	-2.1997475189085	19.8750064545698	15.3485286281102	-1.54907868871071	18.5841065803709	14.3126678921708	-2.07996093456252	19.5872483024689	15.5055247878745	-2.50483290108896	19.5637195607661	15.3146151971061
ITGA2B.ITGB3 LGALS7	-11.8317113154155	21.4755458270962	16.701442116809	-8.67303965781303	20.9416914398966	15.8886552930577	-12.2695338251422	21.2849183811932	16.8124028823439	-10.8744125413392	21.300936224696	16.6266835633931
ITGA2B.ITGB3 LGALS8	-5.19049420307119	20.3860467074501	15.7931899035982	-20.2158036920831	21.5620714248867	16.3324903976895	-9.95802770594619	21.222942677865	16.4677353004222	-14.9889749562411	21.4616842522342	16.6476378092601
ITGA2B.ITGB3 LGALS9	-0.996034332175773	18.5671341904829	13.1918539682673	-3.06535469399794	19.0965095487653	14.7517285485878	-1.28277128446096	18.9345187071021	14.1908771370663	-1.6423049540759	19.085765345232	14.3725825085688
ITGA2B.ITGB3 LGMN	-8.64240809433831	21.0064111242459	16.1772629626169	-7.66453951084702	20.5161213692542	15.5856448278275	-11.1787293012177	21.1021896667985	16.3330204236793	-9.70521784396529	21.1097737891309	16.2320726967487
ITGA2B.ITGB3 LIFR	-4.09662527974793	20.3948270127492	15.0170693246635	-8.65006944216488	21.05189384107	15.5571511512951	-9.10807018027863	21.2956211571983	16.4157975088743	-7.82999352370399	20.9273142815014	15.7573816733743
ITGA2B.ITGB3 LILRB1	-10.8809085463873	21.1772704671609	16.809083212504	-13.6444972234282	21.2870779206571	15.7887518375559	-12.9340913442388	21.4542502781117	16.8136544311931	-16.1304300983138	21.6022444611815	16.8120296841305
ITGA2B.ITGB3 LILRB2	-4.23730206888037	19.9659334549529	15.6091889614665	-6.99640839233134	20.4615451134584	15.9034318285397	-5.12542300456459	20.4571325400343	16.29551324805	-6.70796515818851	20.4536916379069	16.3515578333885
ITGA2B.ITGB3 LIN7B	-5.12420770725062	20.0373295427986	15.9746997993165	-10.2021976064958	20.5766014681431	15.7515168689223	-6.14261181621845	20.4396550650282	16.2723167212737	-8.93579240670451	20.6171845133997	16.2647837308602
ITGA2B.ITGB3 LMAN2	-3.74347251429433	20.3746170276688	15.1955743873748	-2.73484943284637	18.9746233635497	14.1873210204442	-3.36118299054302	20.1490114648932	15.1250725838804	-3.25373010855024	19.7700710875766	14.7642919654115
ITGA2B.ITGB3 LMNB1	-5.393005394751	20.3162131769696	16.0383247492774	-1.90330378109398	19.6169299072162	14.3464483466551	-5.15189694777014	20.4030659369003	16.1273150063849	-3.93238159466671	20.183702894885	15.4722248872119
ITGA2B.ITGB3 LPO	-3.89073246984059	19.8006407223381	15.3178020681304	-12.1150666900488	20.7782514500775	16.1990849757349	-5.29996875933363	20.3801934467072	16.0226741198567	-9.36663724617737	20.6620017518305	16.2529123916185
ITGA2B.ITGB3 LRIG3	-0.382216801392575	17.2904316134437	13.3212492723468	-1.96801575116785	19.450887336421	13.8723350621868	-1.4301377863822	18.808264377532	14.0797405888523	-1.15514041037718	18.8636931262849	14.0307367334934
ITGA2B.ITGB3 LRP1	-7.38761968089596	20.558121960283	16.5787917715443	-6.46582936539508	20.806313830965	15.5234858398336	-6.14527666344379	20.671249583728	16.1968896951558	-7.7062670600425	20.7956294525546	16.3693035822605
ITGA2B.ITGB3 LRP1B	-7.75534540244777	20.7502273324966	15.8766699608401	-30.0784650090986	21.3392312842008	16.3590618209294	-12.5560333143492	21.3107388106238	16.5215229465366	-16.639604267387	21.3359726541737	16.5738415914688
ITGA2B.ITGB3 LRP8	-11.1484465383118	21.0422390240254	16.7476260119245	-8.69317672824075	20.7465594068621	15.6790281154154	-11.1810284425267	21.1836683325495	16.5296957222346	-11.8431419287902	21.1858595968356	16.6361260568881
ITGA2B.ITGB3 LRPAP1	-0.651625051347808	17.5949483107945	13.5216127334569	-3.09918616056426	18.866651631914	15.0060172937626	-1.13318761118664	19.1339939898536	15.0413469111978	-1.88994278904623	18.7517959959695	14.7469214272161
ITGA2B.ITGB3 LRRK2	-4.77903228786906	20.8367951997917	15.1616599382917	-13.4182883252817	21.4184365531562	15.937572658062	-6.59920210621647	22.0178834934333	16.0442036707787	-8.16915931205929	21.6062279708474	15.9366798702273
ITGA2B.ITGB3 LRRTM1	-9.52506498031842	20.9999810992058	16.6380396099611	-19.7973891169083	21.6108277176674	16.43444701783	-13.1476496277849	21.2528349376463	16.7577332556961	-15.1394589602158	21.502461663527	16.8027633021669
ITGA2B.ITGB3 LRRTM3	-3.48856892618221	19.4821170369271	15.5377661897167	-14.0322498175105	21.1656160634219	16.3198295097699	-7.48044934251864	20.5687374816699	16.4514418710672	-8.18812757141764	20.6487713303571	16.3105991885788
ITGA2B.ITGB3 LSAMP	-2.11511365941228	18.9757950160356	14.7912966017966	-9.07785305482197	20.6600943108169	15.6287157491931	-10.1712594570991	21.2628793636528	16.6454400008708	-5.14435888747818	20.1861748438105	15.7173610984047
ITGA2B.ITGB3 LTA	-5.13261797360773	20.4633173371285	16.3015160630786	-6.21444176947626	19.7106068333079	15.4363404748952	-5.11852878492571	20.2573199413071	16.1099199140465	-7.66052765561809	20.4038228079341	16.3127629998041
ITGA2B.ITGB3 LTA.LTB	-3.24109209001159	19.8613335313488	15.3634059191638	-1.66267616397388	18.3288387484752	13.730503344745	-2.28883290529602	19.5720984692742	14.9986624283796	-2.63031660566635	19.3546147467558	14.8834097584034
ITGA2B.ITGB3 LTA.LTB.1	-7.71981226587952	21.1161221971502	16.6615534128524	-5.67174363097907	20.8283549422308	15.4636789087923	-6.76853374874004	21.15162165614	16.3634755695835	-8.46389466989388	21.1702953354336	16.5203533092951
ITGA2B.ITGB3 LTA4H	-0.939544234541205	18.0207774271613	14.1851729887018	-1.13018893117833	18.0380277788131	13.8537154646925	-1.1977038252747	18.6004920728626	14.9622846006893	-1.08064597955661	18.4540821194588	14.5845386496439
ITGA2B.ITGB3 LTBP4	0.359674498367262	13.5920795942364	10.5745086637746	-0.114707048282209	15.6247867118128	12.1317058442808	0.180269601080586	15.1122404869253	11.7783428053231	0.176008212289154	14.8685611953361	11.7097412470371
ITGA2B.ITGB3 LTBR	-5.89778685886067	20.5735373283053	16.2961199138047	-20.4920467137226	21.4596455610902	16.795319738178	-9.70485078894167	20.8920690675487	16.834776657429	-12.3938758145352	21.1836654506156	16.7751224531898
ITGA2B.ITGB3 LTF	-1.96455901879416	19.1958044715363	13.9861472364078	-5.61240886519488	20.2202950025488	15.1003768646451	-4.48186991479643	20.4102055798402	15.2695700977075	-5.28753813737902	20.0735695546179	15.2515317440903
ITGA2B.ITGB3 LUM	-0.0349466614103799	15.0258298419494	11.6919276221085	-1.42604717478428	17.8051571177442	14.0340689395786	-0.397705574354545	16.792287817664	13.3589508666741	-0.626966392315346	16.7176075532627	13.2640929911328
ITGA2B.ITGB3 LY86	-8.56741307389223	20.7366373900701	16.3563468444947	-4.38900271545611	19.8645545754643	14.5310229965964	-7.02179173291951	20.8955604791943	16.1426280604639	-9.28410025445577	20.5803847149494	15.9770771096575
ITGA2B.ITGB3 LY9	-6.62320963469485	20.6345996889437	16.0440558702196	-12.5045742032649	21.2439748573685	15.9958770763612	-7.60568130701787	21.0372147804954	16.2468594363801	-10.2305904234711	21.2687013869201	16.4312774736737
ITGA2B.ITGB3 LYN	-2.28617761865972	19.8989534149691	15.4959234754036	-14.0677988639286	20.8184606200841	16.061142968592	-4.14238090304879	20.580827917092	16.0828693234857	-5.99697458287479	20.6912851009836	16.2305630344492
ITGA2B.ITGB3 LYN.1	-2.47657625517816	20.0776038979217	15.6846202478888	-11.9508665121065	20.8164118463236	15.8716210091531	-4.98162092445116	20.8295991676745	16.2577976978746	-5.13642006771401	20.8271298778036	16.1809087775238
ITGA2B.ITGB3 LYPD3	-9.89703602092679	21.2111890235542	16.8158508264867	-32.1486729238914	21.5927021756782	16.4837877639999	-13.0780754187479	21.4455139374544	16.9128773380882	-19.7083362501662	21.7537649994128	17.0559841007002
ITGA2B.ITGB3 LYVE1	-4.80041015011425	20.4471693319686	15.4898169939382	-10.6127222771069	20.7437389312927	15.6466711026475	-5.66578683329868	20.6354168167431	15.8551067510953	-7.15284141211067	20.8194939552552	15.9821789034301
ITGA2B.ITGB3 LYZ	-1.7065020636783	19.352459024821	14.4950843951526	-14.078119000837	21.0575327166477	16.2401134729136	-4.19727235080351	20.7776818920344	15.7596813536485	-4.73287467310361	20.6582995625375	15.8236333161741
ITGA2B.ITGB3 MAP2K1	-5.37962545511977	19.6277719516771	15.567759546634	-4.71660485819436	20.3459963332574	15.7957361989524	-5.27776427498972	20.3279419757815	16.3129841510355	-5.96580059448534	20.5408732035845	16.1674596996591
ITGA2B.ITGB3 MAP2K2	-0.476325342007667	17.1178286911522	13.5003313695704	-1.58628359493749	17.6795580268782	12.9144945902202	-0.688342533884616	17.6945313743197	13.6706735915603	-1.05952323100539	17.5967331467649	13.5753147154615
ITGA2B.ITGB3 MAP2K3	-5.66521929305921	20.6266116427809	15.5467254502558	-5.68236250635112	20.6971065108642	15.2393063077479	-5.48586466939676	21.1114229837091	15.5300982436477	-6.81376194042606	21.1103459256438	15.7861174328637
ITGA2B.ITGB3 MAP2K4	-10.0925000231012	21.6314482846175	16.4562349723501	-8.65365489276504	20.8595435468124	15.5915703703147	-11.6291551926968	21.3511324581109	16.4746577487556	-10.7304672632244	21.409788552223	16.4388372963475
ITGA2B.ITGB3 MAP3K7.TAB1	-11.2308215041177	20.7043942867079	16.4826917205616	-9.75122242913671	21.0821630007633	15.4785278543943	-10.4830554737467	20.8149853600391	16.3177285994143	-12.3885243822636	21.3042090446246	16.3775949282788
ITGA2B.ITGB3 MAPK1	-4.32433464122689	20.2615642285533	14.9915334683538	-4.60062785519037	20.2631737619929	15.4323407958104	-4.64271671142815	20.6748198884034	15.6092835388981	-5.55035583719238	20.610560755882	15.7799839938242
ITGA2B.ITGB3 MAPK11	-5.34477526789874	20.4836034391318	16.1101735155218	-27.4618602723913	21.3008040695383	16.5661798432716	-11.1164701137394	21.5757324657113	16.6466150456229	-10.6828186357544	21.1639838541084	16.5777077146462
ITGA2B.ITGB3 MAPK12	-9.64598789398908	20.653488946573	16.3878310397094	-5.27683190451138	20.6660823972489	15.0181797133331	-8.10445242249869	21.278041813677	16.2895344897263	-10.1369447516023	21.0411104220209	16.2664066678971
ITGA2B.ITGB3 MAPK13	-5.80895117152088	20.3969824704601	16.2253905421313	-13.5652766509322	20.9366094846014	16.3905351269309	-8.80053478369262	20.8618961030062	16.660881082047	-9.52348171093087	20.9505366884621	16.6481281410173
ITGA2B.ITGB3 MAPK14	-9.45830582898834	20.9821901754538	16.8683232663065	-5.78008329477992	20.8011156710259	15.565245505453	-12.3724493081992	21.226724420797	16.7147435684764	-9.59354871221644	21.1966616304136	16.5574483284418
ITGA2B.ITGB3 MAPK3	-3.85370535954331	20.3566195787393	15.6987966182618	-3.70202949199948	20.3003319131595	14.8183751924147	-4.78197728792041	20.8461155175103	15.8302852907078	-4.94427280595783	20.5520930604253	15.6690862821493
ITGA2B.ITGB3 MAPK8	-5.41439304492547	21.0844163333839	16.2784797525171	-7.88909888064979	20.9618742613256	15.8811029425693	-12.6034957414055	21.2601519201264	16.5671281913598	-9.79650155094664	21.4629560397643	16.610937591541
ITGA2B.ITGB3 MAPK9	-7.71904789830819	20.6102755790395	16.417107893675	-8.84629993159001	20.604355213383	15.8940568771306	-7.17572534866121	20.7076492937696	16.4071103490501	-9.90209661080182	20.8621658560217	16.4439656781503
ITGA2B.ITGB3 MAPKAPK2	-1.92293979720866	19.4503994679136	14.5299842953439	-3.61486511234632	20.1084516702422	14.9506669379	-3.10533697939899	20.3390191120952	15.3456635656773	-3.42885003736084	20.0212544328469	15.2121656879092
ITGA2B.ITGB3 MAPKAPK3	-4.57491514168766	20.5544464177206	16.0870892756152	-6.04247207435748	20.7475887302198	15.2449682325312	-6.92358917979636	21.193780434712	16.4421330288967	-6.57484518265031	20.9864599010031	16.0974447341351
ITGA2B.ITGB3 MAPKAPK5	-7.57758743491695	21.4802194568354	16.5425458083061	-18.7699140920507	21.5328059111624	16.4049370812021	-18.6676126766464	21.6196218968666	17.0767700641163	-16.7629592713594	21.7914928918965	16.9271712154098
ITGA2B.ITGB3 MAPT	-1.81944498068345	20.1532154409704	15.2032801795686	-7.1708677151689	20.2486059173842	16.0289739713434	-4.25734515040493	20.2510954613885	16.0441329343063	-3.83963600829603	20.4190744875762	15.9274086440455
ITGA2B.ITGB3 MASP1	-2.40869528513613	20.0401153722769	14.6139000771922	-3.09021363268124	20.0584029648022	14.932636356831	-2.49127106995408	20.2667003299138	14.8196219611313	-2.7417632352629	20.2307801700774	15.0806545591576
ITGA2B.ITGB3 MATK	-2.50116117856015	19.4437698892467	15.1012965470546	-8.47778085040531	20.5956163526381	15.4543108112999	-6.91179234528797	20.456797200895	16.0837323205039	-4.72828988614885	20.1843923933555	15.6467456000442
ITGA2B.ITGB3 MATN2	-1.28413370543978	17.7703814687946	14.0005858896495	-6.22565297076286	20.7263711812712	15.4095247014031	-3.12788345721062	19.9471134806355	15.5286961471361	-3.97516620085745	19.7505754939851	15.3225282803848
ITGA2B.ITGB3 MATN3	-4.17467684312988	19.9892498817166	15.5099125736811	-6.0118019742484	19.8553248586772	15.4872660496532	-3.84947743536737	20.2501676855286	15.9327105320271	-6.46769079127777	20.2325381038799	15.9360720741813
ITGA2B.ITGB3 MB	-8.80692399157344	21.3208174808335	16.6634178091041	-5.03584192519522	20.3363601757648	15.2110398571977	-6.71581914047557	21.0759815424863	16.3397452999382	-8.06640668503336	21.1523591843714	16.3121737678525
ITGA2B.ITGB3 MBD4	-2.19659073712798	19.607195067272	15.2214017080854	-2.59573387514368	19.1344599844448	15.0026424517904	-2.71081057539067	19.870947412662	15.8471459662364	-2.60730492653579	19.7182016671749	15.5525647094371
ITGA2B.ITGB3 MBL2	-6.72337708513612	20.8794746038851	16.0762779656841	-7.49099636268554	20.7737484765494	15.5132119243767	-6.98613900849453	21.1638324229364	16.2689641752616	-11.0034799968682	21.1355588815379	16.296636561688
ITGA2B.ITGB3 MCL1	-1.0344468969072	17.9930791179746	13.8703987508343	-4.19424797547884	19.7910096813076	14.7226700672112	-2.27863599078257	19.014807965521	14.6350936843872	-1.97673552508204	19.1470107819872	14.5452141723131
ITGA2B.ITGB3 MDH1	-5.17447937679882	20.0651279746771	15.6599233855785	-7.57205787792439	20.8287678588248	15.9413282774891	-5.9386608214355	20.8890322803748	16.2516732547258	-8.40200533457646	20.7771131754732	16.1984713808849
ITGA2B.ITGB3 MDK	-0.143758276941123	16.1784727088216	12.7569336215846	-1.00745658848029	17.9547160020796	13.4619389036351	-0.954004791042582	17.6464831817342	13.9245805897324	-0.541194465383036	17.6678035709985	13.63348629035
ITGA2B.ITGB3 MDM2	-1.80968221080021	19.2059233930008	14.8506271317228	-5.67844065505589	20.6909199465554	15.6994813238362	-3.98729173578774	20.5215873833855	16.0338007452181	-4.84129805555438	20.3130004738227	15.9059441327485
