protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF9 GDNF	-4.00268840778557	20.2885365307702	15.5951992817424	-24.4984902869313	21.1780597243826	16.7476852426914	-9.98354625933112	20.4967624705109	16.6676495449466	-7.6172805758864	21.0744405839063	16.6566089237219
FGF9 GFAP	-7.30512705615507	20.269937297881	16.2996403303735	-10.8627202322849	22.3591962990395	16.6665467287192	-12.8097601712486	21.518413549922	16.7909918611692	-11.2555646073369	21.6386377528768	16.8234870122733
FGF9 GFRA1	-1.09726639564879	18.0019338948012	14.0069157013598	-7.99600292423093	20.3992454360901	15.6806581330804	-2.62260806912971	19.7172132941526	15.420287921006	-2.84478133243143	19.4366828805584	15.2618572180518
FGF9 GFRA2	-3.80928228736082	20.2013887628403	15.6690942594589	-7.08254164139652	20.7091931750726	15.8743812144852	-3.88292854248318	20.301515864523	15.7960654261234	-5.51633311212082	20.6712301655829	16.1570393560533
FGF9 GFRA3	-5.30755321756418	19.9012740011193	15.536853943467	-22.6874685505333	21.1676886885278	16.4886381532241	-6.97433391146993	20.8126799706576	16.1150988107199	-11.842634707309	20.7807110399998	16.3920648787875
FGF9 GH1	-4.61623553959234	20.0479830547322	15.934041478779	-9.18560326988141	20.7901372325307	15.6192838744478	-9.39275851798991	20.6148153541869	16.2878711741892	-9.1839830296187	20.7742439210091	16.1619642723847
FGF9 GHR	-0.309042222583956	17.0778986601948	12.8269043234413	-2.24759704427723	19.5768781956743	14.0027578191061	-1.15276747303509	18.3426389637836	13.6862893586652	-1.1404371592952	18.5904368900824	13.7692918537123
FGF9 GHRL	-5.26396477750586	20.0799158421854	16.103356329474	-4.13113620981429	19.2360396218778	14.784974458336	-7.71480699795623	20.1159880062194	16.2392141978998	-5.46875060554118	19.9195407630773	15.9025814856757
FGF9 GNLY	-1.67345580532017	18.703438257244	14.9300011785507	-8.61084646701048	20.4012214356212	15.2034847970644	-4.52009614572045	19.8868618729741	15.5789911981297	-3.65618458236641	19.8988909824574	15.5699637779607
FGF9 GNS	-1.70656016373224	18.3015307150716	14.2547737075834	-4.55491295296082	19.7777228688301	15.1900016537978	-3.07142360884558	19.659142209483	15.4258276770086	-4.48194238848313	19.899862630447	15.6642358257356
FGF9 GOT1	-5.4923681217274	20.094255306076	15.5565313249583	-9.66349812146698	20.4106788896929	15.7514455727706	-7.55499688544587	20.6443369873312	16.2674604377416	-9.65194640973688	20.6062499829742	16.1495466767274
FGF9 GP1BA	-1.46951443974241	17.8037805090741	14.0333301625404	-5.81043344418483	19.9385168898557	14.8623274347635	-3.05759735939033	19.2928405044631	15.1915649398919	-3.38810375076431	19.3828835341319	14.9321141403533
FGF9 GP6	-3.61939186874729	20.3898928410877	15.4527251025452	-3.0012312605786	19.8528552984939	14.7612856539993	-6.2334609904466	20.7610212642743	16.3040009967519	-5.26029939487469	20.3773965164756	15.8999574201957
FGF9 GPC2	-3.77290722646074	20.292125405718	15.4961105130202	-11.3491378083435	20.5495435597008	15.988572544417	-7.39991135561789	20.5394268576405	16.0577792765027	-8.0745261262486	20.8498430197142	16.3093261002099
FGF9 GPC3	-1.42386429251176	18.0669369761861	14.2272198531921	-2.59633330066221	19.3246158023864	14.258822474392	-2.7039665018153	19.460896371076	14.7697016599969	-2.1791695977973	19.1525756213129	14.7343933955728
FGF9 GPC5	-2.9616774459681	19.5941892423029	15.8882234176221	-6.4605121993273	20.8984666633496	15.8272580031223	-5.7953321172372	20.5475319089672	16.2814067108639	-5.24694280037572	20.4601009159821	16.1193912961239
FGF9 GPC6	-4.92318994084146	19.1823215583582	15.4721312545691	-15.3762708139674	21.1669623415955	15.8929808272183	-8.52844197516509	20.4409723490361	16.3084054732094	-13.8164233260346	20.6547768056442	16.25954564764
FGF9 GPD1	-1.18756011699192	18.2685656064208	14.3717695199113	-1.96853831036822	18.889186594299	13.9756280760003	-1.66140399503063	19.0436937848551	14.7137152988393	-1.73089598298709	18.9294280232106	14.5463068690804
FGF9 GPI	-3.06745676790394	20.4888165155655	15.7389242655514	-4.15316288758952	20.4806320950607	15.2533359118445	-8.76303486899405	21.1199812019227	16.5008304460325	-4.2047570351096	20.7029866314729	16.034086243714
FGF9 GPNMB	-5.89778762738105	19.9320181643819	15.9459929525088	-9.5527280263818	21.4018182753627	16.2827288892487	-7.33988149258086	21.0912900867987	16.3817823523542	-8.4296849648986	21.0207695077559	16.4510496032289
FGF9 GPT	-0.961709680506708	17.2991286310678	12.5880446622632	-7.77001445581528	21.4131218094947	15.9270285340767	-4.33115743568432	20.5577010015702	15.3683871862553	-2.77719149710431	19.65126703627	14.5798289768061
FGF9 GRAP2	-4.52564648586479	20.2184651597624	16.2802969177452	-6.79433522217881	19.8151715011595	15.317772992539	-6.61061449140376	20.1109803879307	15.9459977050095	-7.73636430803051	20.2453634182111	16.1178666090257
FGF9 GRB2	-2.71964822289389	19.1497076708001	14.7368893967412	-7.7617641578371	21.2553287125058	15.9906051417869	-6.03773921467522	20.9538404023804	16.1810604023497	-6.42116789060847	20.654365078052	16.0639235170053
FGF9 GREM1	-3.20382252567381	19.1321441838886	15.5078773748788	-6.11681763557395	20.1098956361493	15.2708367641155	-7.61734860050613	20.4681773958531	16.2491259820793	-7.81987597621366	20.3907133914336	16.197580552289
FGF9 GRN	-3.52031707321436	19.6150461816869	15.8753989088567	-14.1181592251229	20.4816278578099	15.716239130564	-7.35195985730558	20.4072501532618	16.2420458185386	-7.43730409845756	20.3656382581901	16.2272357982977
FGF9 GRP	-2.67102252527547	19.5201252922478	15.8047522511596	-14.927006277135	21.2945097454566	16.2376325117895	-10.1818146149788	21.1274053123022	16.7750295681288	-7.43950891016292	20.8012330448392	16.3771164582661
FGF9 GSK3A.GSK3B	-3.80909185415088	19.6849536818852	15.6254602003699	-3.04825470976021	19.8156217589845	14.5405796578285	-3.77526188497243	20.1102359063079	15.5710780126522	-3.48914254769665	20.0043439221814	15.5455423774075
FGF9 GSN	-2.2626079283909	19.4946392145137	15.5275534946048	-3.55251189063855	20.312092749847	15.0502035355097	-3.72181010686005	20.1603193599103	15.9300407435779	-3.64054811055549	20.2199733329242	15.7975200473361
FGF9 GSTA3	-3.91013388643616	20.504888937239	16.2502388414461	-20.8675698966455	20.930071739763	16.1279263110419	-14.5431087635983	21.4946362354696	16.861674964925	-9.02429016666355	20.9955806342519	16.4601052505933
FGF9 GSTP1	-2.96303395162888	19.4807529245614	15.4605190029642	-3.74947748714873	20.2111175094104	14.626802380608	-4.68180836391901	20.5985967991158	15.899048973357	-4.58378383046799	20.3022839545216	15.6538088639923
FGF9 GZMA	-0.394082951348456	16.9173486598053	13.1704568637726	-3.49826834908815	18.7466062955377	14.9166342840413	-1.77458449587784	18.7127701142299	14.9179199962835	-1.40142900266892	18.5119698090014	14.6978987506931
FGF9 GZMB	-1.44188539612761	18.1988028035679	13.7549883884136	-1.37869014394561	18.4829363546666	13.7920914196858	-1.38149043954509	18.5764052835875	14.2656701831411	-1.48206992293886	18.4679560185268	14.1451212572839
FGF9 GZMH	-3.210639685957	19.8044658026893	15.7075002950123	-4.39599660398106	19.7355294955593	15.1542623999432	-5.34122481404035	20.3862617838604	16.0951868117417	-4.13618014370387	20.1490130065059	15.7830614823351
FGF9 H2AFZ	-0.51837545012082	16.9811139507696	12.2380260369569	-2.14918096124203	18.5217042817617	14.1108713519103	-0.907804375121118	18.1614818564836	13.5508859598961	-1.24935006138116	17.9481022307859	13.4613779452721
FGF9 HAAO	-2.39675624853983	18.4993509349541	14.660309735752	-4.93915452183536	20.2962791513005	15.0572120420284	-3.59303689147054	19.8185820744404	15.4394943191136	-3.68674745596591	19.8564510185276	15.4915778401136
FGF9 HAMP	-2.62977597481281	19.2329277589892	15.5680605907965	-5.33510429259132	19.7729564787445	14.9119333661913	-3.752629243896	19.7212230957757	15.3636296960006	-5.06413470971648	19.8701791284154	15.7340726052261
FGF9 HAPLN1	-4.67173575833701	20.1890894492374	16.2053910997961	-17.6121292485461	20.792375998687	15.885353850122	-14.6842777941834	21.0534465482727	16.8122797947783	-11.850607296032	20.8832716804133	16.7351588996489
FGF9 HAT1	-3.30207172805421	19.3427250697182	15.4632629662669	-1.4193130891355	18.32859772973	13.9046908967405	-2.50212604491334	19.5173414583968	15.4703165049596	-2.74970383049321	19.1462391938195	15.1521487966934
FGF9 HAVCR2	0.17080545181315	14.3201567810949	11.1308290333736	-1.07800095733462	17.9498970934784	12.9284039586741	-0.444103838606988	16.337185938623	12.1756079035582	-0.277159313195479	16.3931369920118	12.1556925632301
FGF9 HBA1.HBB	-8.25348896189336	20.2209300971861	16.4405781397548	-3.92736648261838	20.2356598554498	14.9979494397416	-6.16119248595559	20.7073978168124	16.1810622882543	-6.08970085614079	20.515763333639	16.0633384481535
FGF9 HBEGF	-7.36388326654414	20.1850902396445	16.2831964632814	-61.9975538212699	21.8264845248212	17.0745352641714	-19.5928260630047	21.3750139485419	17.0636635737078	-32.1889194271891	21.4973714663745	17.1952066441636
FGF9 HCK	-7.84404410106645	20.6332314040498	16.7755894691833	-7.60819261042349	20.743929431439	15.3810901453991	-11.5426819196286	20.9663343964627	16.3249063792902	-14.3659815683451	20.9911830083299	16.4969824422669
FGF9 HDAC8	-8.19366521456614	20.3888803161071	16.6161033222639	-4.04569314675556	20.2425061910827	15.205418073497	-8.02405897947075	20.9105698197588	16.5980246455913	-6.93682031831457	20.6885576465083	16.2219634747385
FGF9 HDGFRP2	-0.837601649142813	17.2112306579801	14.0450502939654	-1.03996339228381	17.2430444531633	13.0678826191434	-0.939576368108298	17.6736325366233	14.079022951028	-0.964792126904993	17.5133694100839	13.9326769461673
FGF9 HFE2	-1.25992474266602	18.3931858941136	14.2784687067374	-10.6427531356876	20.4304810363055	15.6393716384017	-6.51872625540543	20.6444270865414	16.1619830116186	-3.7308200678674	19.9612176296085	15.4839816219949
FGF9 HGF	0.0359403052413861	15.6149881282588	12.5080347004574	-1.53880144691275	17.6144719844559	13.5797334954251	-0.708436105610325	17.2900566789728	14.1468178607801	-0.605639064525223	16.9980099425777	13.4748425790274
FGF9 HGFAC	-3.90743964373648	19.65792885926	15.622815977352	-14.3015318366556	21.026290720228	16.2119921321508	-9.67452423013108	21.0488565875111	16.4257687253146	-10.7467442298284	20.7681808648916	16.5050533041108
FGF9 HHLA2	-2.13909208241243	18.835535417172	15.1978076969382	-15.8056804503673	21.0684509594449	16.1969258251481	-5.85081222670199	20.2051106722784	16.0088278341801	-6.99801530882917	20.3311655549798	16.1404142060979
FGF9 HIBADH	-6.29310286825886	19.9738727994868	16.1482221690134	-4.60958413493132	20.1795711684589	14.7421132806013	-6.44044876362394	20.3094504245137	15.9330315353381	-8.91164943790826	20.4944676005171	16.2500122568391
FGF9 HIF1A	-2.63969164063022	18.8121519601923	15.6406018401924	-5.58613190882745	20.1340292677112	15.3185753891202	-3.6790452583277	19.8899317875072	15.8947393717885	-4.6541394020544	20.0519194688634	15.9288283396346
FGF9 HINT1	-2.84956641215086	19.6931582063076	16.030366335236	-4.13677023139112	19.3699092937751	14.571932134534	-4.04200355996094	20.0540410436987	15.8380023880628	-4.35280843312827	19.9372405985182	15.8507374824483
FGF9 HIPK3	-2.83147035965544	19.069553478187	15.3485326394702	-24.4596971358126	21.3989596516534	16.2405610540902	-7.78273960275091	20.3184232234805	16.2487699784896	-9.84897165076707	20.5477476629052	16.2208086180752
FGF9 HIST1H1C	-0.409420483444415	17.216243845301	12.6315319397247	-1.69651178517087	18.4200246963712	13.7205443763149	-0.967306078361718	18.5730992359616	14.2324200960194	-0.995692491260877	18.2011150049476	13.6750921103435
FGF9 HIST1H3A	-3.57795693464843	19.7109752173877	15.7612205829874	-14.4687370763055	20.8872038273542	15.6354112850663	-8.45378992085568	20.7588387904644	16.2583132306782	-8.05185945614682	20.541888583187	16.0589532457225
FGF9 HIST2H2BE	-1.98166296640372	18.9654462162077	14.5377220408099	-3.77899495879398	19.7859302183511	15.194141866957	-2.77315297644177	19.6381760631018	15.1563487425445	-2.79413394643537	19.7961146086419	15.2506251549892
FGF9 HIST3H2A	-5.46236533472912	20.1799459097583	16.2154596900417	-9.15609998639891	20.323061682216	15.6969343820249	-7.86393753042856	20.4527949634962	16.4286610231807	-9.9973219623696	20.5791411182474	16.3446450987084
FGF9 HK1	-4.08302616231099	20.26232325692	15.6983677586355	-7.17851061664901	20.9485138966022	15.8219455613397	-8.56233589435439	21.004754188932	16.752986366556	-6.58971582487372	20.8244468858815	16.2880124514507
FGF9 HK2	-0.934367491028783	18.5644898692362	14.3618948858882	-2.97004132272959	18.1669072926479	14.237006880677	-1.84856353908438	18.8163071861185	15.1095794148205	-1.80753940762545	18.5354204113641	14.7477302250714
FGF9 HMGB1	-3.77871675729178	19.6829924454669	16.2794338134269	-1.17407154594609	18.7291911687589	13.9972683231486	-3.22748452059096	19.7401765564178	15.939452943398	-3.00473364209391	19.5714361930075	15.5909928042853
FGF9 HMGCR	-8.59434838082368	20.3037182325205	16.0403014075492	-9.53982090888215	20.2923965540104	15.6048578557342	-13.4231375279836	21.2053241670404	16.3504697553347	-12.3825851771835	20.7134411400281	16.2572566021367
FGF9 HMGN1	-3.57789956082352	20.0789997878837	15.8146304312563	-14.040239968053	21.1617597807129	16.0832520168273	-7.75584242143442	20.7434474245751	16.3323746645986	-8.80637639217766	20.9202987423704	16.3992718960009
FGF9 HMOX2	-1.96136666618642	18.2766251366235	14.4893178312946	-3.75729659311405	19.765903293161	15.3292545414747	-3.74666731037433	19.857086530634	15.4849878030747	-4.0268324653238	19.7921581779362	15.4796580581065
FGF9 HNRNPA2B1	-1.69551965992382	18.4125642852484	14.5272337780341	-0.731478349271155	17.2874398157947	13.2056318907749	-1.07356598291449	18.4755377987806	14.5756960444806	-1.21917566025149	18.2073065118782	14.5153705397562
FGF9 HNRNPAB	-4.54765797553419	19.9227275598547	15.8996844565841	-1.70021642886394	18.9076819797308	14.1329311659584	-3.72980922636196	19.9917739225139	15.8502903869713	-3.22294286041988	19.8194030199633	15.4118548474841
FGF9 HNRNPK	-2.17596529121907	19.1148704978378	15.0607443373505	-13.7408399413876	20.8365994579846	16.0508199653078	-12.3386172669878	20.9333695189095	16.5929213023455	-12.3490783215633	20.525843963669	16.3173504459887
FGF9 HP	-3.94567663938433	19.1764342633875	15.5806617625532	-6.37929692779784	19.8874023821808	15.4855350238182	-7.90646460671388	20.6577867472679	16.5422310124903	-8.2899105422188	20.4678666200871	16.2710671748419
FGF9 HPGD	-4.25866000687131	20.5077522845559	15.6622280063215	-10.2023621318075	20.6265509808957	16.1016257666889	-15.4346918567649	21.5957550759683	16.884380259868	-8.9422064535743	21.0638913002809	16.3130752040284
FGF9 HPX	-1.87159784714439	19.1025924705941	14.0314388653721	-25.386403232574	21.430470516069	16.3417970305748	-10.9807823959288	20.9535831928558	16.3146027275693	-7.34345166845337	20.5276478417424	15.7516982751915
FGF9 HRG	-3.06432198294651	19.5592580855274	15.0541641549604	-7.94078705343647	20.6255675978839	14.90895290871	-11.5041982233009	20.9378878585463	16.1581184709016	-8.19346796039455	20.4749626359385	15.5977116018443
FGF9 HS6ST1	-8.6180022763009	20.2026186195104	15.9857334405115	-9.24395017786066	21.0267837501735	15.8099882562553	-10.5198728104118	21.1545137914877	16.5357812580896	-10.0442746530631	20.7741857788959	16.3046597308307
FGF9 HSD17B1	-7.77830644644278	20.4040006617979	16.591675545912	-4.58929505251462	19.7451146215069	15.026067411007	-9.63976228211551	20.683638007175	16.5092408568418	-6.83562512788259	20.3187796221895	16.1771658493469
FGF9 HSD17B10	-2.42879103826696	18.7074850788619	15.0097362104001	-4.14711647197393	20.0255628150074	14.7915763109621	-3.64140119764654	20.3550765480274	15.9554314153489	-3.86402619888284	19.7184761427124	15.5178201408862
FGF9 HSP90AA1.HSP90AB1	-3.66986298572259	19.9072745061449	15.939120896527	-7.1991356365759	20.4535064240709	15.7598183762705	-10.7184223098736	20.9757346770897	16.4748345866225	-8.61858945618953	20.58501089091	16.4319205141174
FGF9 HSP90AB1	-3.35161135867413	19.6739364157897	15.556782143522	-5.0201758063196	21.0407137806467	15.8586148551332	-12.1113802977564	21.2339588747587	16.5746512495786	-6.28401320162039	20.7341017733682	16.3294369899693
FGF9 HSPA1A	-2.24860003322711	20.08776184196	15.4229358921997	-11.2185361749902	20.9997613955605	15.846327532079	-3.96276217274371	20.5972830344061	15.8652169616928	-5.01827139968018	20.6589377741949	15.8518201109376
FGF9 HSPA8	-3.23512718942695	19.8441130669959	15.5212880138868	-20.0497510864595	21.3091597511319	16.365840049021	-8.56105414918192	20.8582920407837	16.2981574419341	-7.80987218752307	20.823941230446	16.3072439028328
FGF9 HSPB1	-3.58943071379868	19.0720573802129	15.1979087675064	-4.40136730166062	20.4007681787217	15.2579616247127	-7.55842612767648	20.5256131949119	16.1661023579795	-5.82839970014618	20.4329905727987	15.9931964844992
FGF9 HSPD1	-2.43310528957663	19.2056520069655	15.1830816185641	-4.98245629576911	20.5836730504511	15.2952681655289	-5.35129898584031	20.5943592976561	16.1343032977246	-4.35709069034958	20.2932507406139	15.7391730593389
FGF9 HTRA2	-3.25120925433788	19.420020424737	15.0020893649659	-7.14078866726356	21.2442801233495	15.901672888578	-7.54384081217097	20.9630062241809	16.2301795755633	-6.32724805315793	20.8388283191688	16.0164542830571
FGF9 Human.virus	-3.80060119679327	19.1802563824224	15.4687059189598	-16.4068782259187	21.4481423465683	16.2744188354863	-12.272691962578	21.0153223292174	16.5778434327621	-8.57314015852414	20.6105700281003	16.2752589395229
FGF9 Human.virus.1	-4.77554063942852	20.1999306576063	16.0422761519405	-16.2499604489847	21.181113574154	16.011797409271	-12.0200866412984	20.9072221693156	16.5980184485086	-12.5368366102792	21.0269891423246	16.5286830851511
FGF9 Human.virus.2	-4.18443895216158	19.7330835212969	15.5793495599294	-6.52748926440393	20.3856361678674	15.638873770785	-11.3772462984815	21.0053855803226	16.5576930020958	-8.92382913109539	20.5320424321989	16.1334006376392
FGF9 Human.virus.3	-0.275745343166506	17.5877007936645	13.5640218742975	-2.75282810914066	19.1237736958227	14.2224699981245	-1.1006438063847	19.0919594495567	14.431158504389	-1.05615503603346	18.6735851596231	14.2341356144812
FGF9 IBSP	-0.691823520038064	17.009079020642	12.7682264916031	-1.97706221203021	19.1504828945204	13.2307598506039	-1.1594402007802	18.2058074579011	12.9961311519118	-1.15221943182144	18.3119956426515	13.2177764985261
FGF9 ICAM1	-4.20199139169101	20.0033588249421	15.7204547110593	-9.53910924154752	20.765897891817	15.553050749248	-12.7059363998214	21.3217819231651	16.7605425148904	-9.61397098251417	20.9327275570395	16.2139554100244
FGF9 ICAM2	-13.4317207559617	20.4533556377501	16.2188538000122	-6.5180616310625	20.6226856700047	15.5656712632521	-11.646264758729	20.857834737357	16.2645170722964	-11.5920798931188	21.0171816590653	16.2811194498705
FGF9 ICAM3	-4.22437019084349	19.8108161164913	15.9497688865814	-8.07277151902194	20.9006199964285	15.9210314302832	-12.4470673701617	20.8832896750471	16.7270407751438	-9.91057697756616	20.7890897835646	16.4485100906897
FGF9 ICAM5	-2.0674804289533	19.4754927678429	15.123270968245	-8.73953969181707	20.8288388259085	16.0652790461547	-7.58271458621098	21.203683115799	16.2997810672342	-3.88807191177812	20.4654493087927	15.8805711129963
