protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAMKK1 CCL4L1	-1.91411038773016	19.6601012664658	15.3893745212956	-0.918367667057851	17.5805947219453	12.2074079465984	-2.99069757397145	20.2227453775046	15.4533892012287	-1.93856294053451	19.1661418538634	14.3863461447223
CAMKK1 CCL5	-3.70380251780431	20.272401992795	15.549403399037	-2.8752627419594	19.9805814786416	15.0877899034001	-6.09031647141748	20.1950812538501	16.1931289358217	-3.71375056376317	20.4048344070472	15.7038343846673
CAMKK1 CCL7	-2.42142421851697	19.4159306309716	14.1362737981732	-0.569543549520202	17.691545898126	12.9108898002235	-1.99864342933061	19.092406847226	14.8418514091585	-1.50818066213646	18.8350082421436	14.0890832403291
CAMKK1 CCL8	-2.41657117304374	19.3862662002741	15.504681122725	-1.18155371897057	18.0527919744145	14.0978238516218	-2.39397867998828	19.1483701065364	15.1865333994357	-1.82934834828362	19.0427110554581	15.2255245789295
CAMKK1 CCNB1	-5.76788682134255	20.3965120593928	15.9689075529756	-2.58043089510528	19.5785630656927	14.8864960698063	-8.54107472720093	20.8416634686863	16.4044386316907	-5.2761677945749	20.4066406481656	15.9358546160907
CAMKK1 CD109	-7.78600240191686	21.5117741027308	16.4375709018693	-4.01850587249719	20.6239873527433	15.4950238970961	-12.9367582239702	21.1753718481733	16.7301252594999	-7.3565182708165	21.177242579277	16.3397689716104
CAMKK1 CD163	-3.19503549892492	19.1179304536586	14.8714962874468	-1.15758826335197	17.9975670493588	14.796873807957	-3.89501560350674	19.7392515418276	15.7627111387575	-2.84848642816416	19.1867614971731	15.5089272597019
CAMKK1 CD177	-3.79180811693351	20.9407214515521	15.6007124407856	-1.99420406544809	18.7386086764875	14.6898933244588	-6.25698613211941	20.7669596038067	16.0402869394552	-3.02071792502949	20.4258816582643	15.6860198395133
CAMKK1 CD200	-1.81401022278838	19.2868196647089	14.3884381278045	-1.82155127902509	18.6432770791132	14.2061856622902	-2.68146206009386	19.5785996393406	15.1148323486795	-2.46134016087694	19.2875106802244	14.7980525309216
CAMKK1 CD200R1	-3.33867524294177	19.2263113909941	14.564816471206	-2.55938889371544	19.9642505482761	14.5365784126899	-4.15657461839543	20.1070495356031	15.3178953898813	-3.85037996636456	20.1109810615581	15.0538669439412
CAMKK1 CD207	-4.29687472909123	19.849221346094	15.0291228505257	-1.42854838867524	18.7590835062415	13.7964998883356	-3.59759597691469	20.2860019820842	15.7064309329158	-3.27454186014632	19.5573749300977	15.1332945519936
CAMKK1 CD209	-3.97982104478461	20.607958718191	15.4996317694253	-1.30841706451636	18.630564031956	12.6073580207512	-2.17111620919283	19.9628386052444	14.7902131295528	-2.30038225469644	19.7520014807726	14.449584346335
CAMKK1 CD22	-5.09241019888367	20.5041346377135	15.7238495550836	-3.17269089615187	19.3715348943947	14.5933328939061	-4.14051481581668	20.4083222899588	16.0484563871592	-4.70909690686939	20.1439214931232	15.521636646064
CAMKK1 CD226	-2.84904559105728	19.9046412078324	15.4533884384903	-2.31549549791495	19.3008166220564	14.5012519680623	-5.12471643419538	20.0609919073767	15.836429026324	-3.64943536286751	19.778476678566	15.514673930058
CAMKK1 CD244	-2.19801764303315	19.5431687571809	14.7864789643735	-4.88362871098276	20.5190889099788	15.4266397791348	-7.05542501183343	20.6742182275075	16.368371402642	-5.90448372086816	20.6333432558159	16.005863632264
CAMKK1 CD27	-4.60997605172798	20.1712026893306	15.5546678655907	-3.07595393444827	19.7753524607754	14.8979685449902	-3.23777545026069	20.3625514028585	15.585528854099	-4.04467003933474	20.180661469138	15.5702555369209
CAMKK1 CD274	-4.29814990297448	20.1782846063821	15.7972224341475	-2.63064543206601	19.4096553326788	14.2958791896899	-4.32884115475736	19.8427435113598	15.4439299193886	-3.69431670195557	20.1365946960711	15.4441279444149
CAMKK1 CD300C	-0.106674393326607	16.2468570831422	12.0999170334384	-0.473213073670892	18.003127361786	13.3685772437989	-0.798628043216909	17.8976980867367	13.8435684301332	-0.388745315992511	17.5562871644893	13.3483566256806
CAMKK1 CD33	-4.0981445410493	19.6699298887834	15.7697062019607	-1.72025131963526	19.4778827685212	14.9204518491037	-4.37407643595291	19.677998198791	15.8164645285385	-2.96562317071757	19.7256131267227	15.7334139225033
CAMKK1 CD36	-1.19423041049515	18.2858106506653	13.9293825829133	-2.06548792924395	19.3932740391264	14.3254689328726	-2.02127078872345	19.5018081757404	15.0307535494146	-1.63652302460662	19.2797449531702	14.6717086378163
CAMKK1 CD38	-1.97525347745783	19.0739977362747	15.3217947843035	-2.84750439719099	19.7519467711206	15.1380693285984	-4.39638696533228	19.9152960149033	15.7865510414805	-4.22424033923577	19.8958691036163	15.8458234980922
CAMKK1 CD4	-2.06049616775807	18.7560096647866	14.5111340612156	-0.953317885620256	17.964828020022	13.7638633318725	-1.57238039705367	18.4874522241634	14.7234725846783	-1.38004583942912	18.5291484165398	14.4615450991689
CAMKK1 CD40LG	-5.01741528591775	20.1368923181398	15.9737912062652	-2.78855751561812	20.0819066599146	14.8706235411015	-7.75435992060263	21.185734654024	16.4523067234159	-5.69079620549417	20.6704103562335	16.0548646931742
CAMKK1 CD47	-8.49313253383003	21.2481677837176	16.8208393953209	-2.93590010953221	19.8841993492931	14.3691085922817	-6.01522556551622	20.9911898850339	16.1362859748473	-5.15729585509524	20.5126561674631	15.7757405359756
CAMKK1 CD48	-0.421318073721425	16.5502398024077	12.6378239131888	-0.831333113921027	18.1687747615336	13.2987334423885	-0.839057193192513	17.9140378617303	13.6229488161651	-0.714415701163576	17.7962141901052	13.3330625490108
CAMKK1 CD55	-0.0077983052368964	15.5981913396343	12.5906610675204	-0.541978762342886	16.57068359743	12.0862096853044	-0.51448362367237	16.4922509699995	12.9192062807253	-0.328322773291425	16.3742933974739	12.802620760339
CAMKK1 CD59	-0.340810973861497	17.342312737402	12.2219769289734	-0.421454826104859	16.7736840144241	11.5163882333457	-0.607374747361814	17.4866148377905	12.6046148735023	-0.412879539450536	17.3545769595866	12.2712430041639
CAMKK1 CD5L	-3.39720889246035	20.0162709706468	15.1793065445995	-4.82879429144531	19.5970067777476	14.8215825623433	-5.29998168375917	20.5915874501374	16.0520239303822	-5.04995168670127	20.3613717008111	15.7582835947455
CAMKK1 CD63	-5.4518328786664	20.3729727479315	15.3662904586644	-1.85784132169101	18.7664860248641	13.2923349737239	-3.45605618326205	19.9654798132552	14.9876222696804	-4.1483806705218	19.9222997335286	15.0577880739002
CAMKK1 CD70	-5.73124638810687	21.1306487357868	16.0336214353257	-3.69368739152992	20.339525246429	15.3324740751196	-12.5369593515243	21.2432049686784	16.5989979025307	-5.07676513852904	21.0576552462294	16.0039906192368
CAMKK1 CD80	-7.27948912247503	20.0608538369975	16.0673072129662	-3.02556338287909	19.6655553712284	15.271953619578	-6.96199903534588	20.2481461029056	16.0994048991062	-6.65813718183838	20.3299514168758	16.3395907854954
CAMKK1 CD83	-6.45545502485497	20.9579059756204	16.610984897135	-2.35985191101772	19.9448234251997	15.2916586993662	-9.78465442220637	20.8512180669442	16.6295188195757	-4.83540923219384	20.6921797477722	16.2892347325399
CAMKK1 CD84	-0.964435435972788	19.1353220638475	13.1628258564948	-0.440403318077753	16.9998481761884	12.1594007163408	-0.60235821189459	17.9644666973572	12.8751764630102	-0.791591796046549	18.2951968418241	12.97310491294
CAMKK1 CD86	-1.33632666448533	18.3746605011799	13.9188176893997	-2.84575997588199	19.5422418274229	14.8761492980807	-2.68942479013364	19.5044463562484	15.0019381213989	-1.9925351557045	19.1542128652322	14.7188600984557
CAMKK1 CD93	-5.82503315645636	21.2847096582396	16.4932543713921	-4.12535986644769	19.9057856081282	14.8463427910383	-6.87972905834265	20.7849716926096	16.5777782840055	-5.95768135005104	20.9585345378051	16.357701212006
CAMKK1 CD97	-4.2098467378147	19.9354190222928	16.0142638071126	-1.46738266754924	18.5983058181598	13.9946850033325	-3.07685133540806	19.7528698785399	15.7544644775837	-3.1493771793716	19.5678525933977	15.4179324652968
CAMKK1 CDC2.CCNB1	-6.22714557365631	20.9366476062821	16.5526887629186	-2.58849884975307	20.022798968822	15.3385888698058	-6.74980229608668	20.5775077333874	16.3367704426231	-5.41651865578873	20.7720888917458	16.3336621455338
CAMKK1 CDC37	-5.50704568494742	20.5864355215301	16.1738805398386	-1.50260423825929	18.1034189142299	13.5615991388902	-4.11314373406809	19.7847284779901	15.6241094749345	-3.04473832291056	19.5189851925337	15.2605371257635
CAMKK1 CDC42BPB	-10.6261828337676	20.6228713761287	16.1759530541974	-2.00353367529356	18.9241647498494	13.8802151534339	-4.66426052683537	20.0223787256591	15.7399501759426	-4.37097660425107	20.0904868776892	15.477624000705
CAMKK1 CDH1	-9.31165493563563	20.7782912607318	15.9632690154877	-3.70628079541663	19.7500335433803	14.3970286867566	-6.07869667537507	20.8571299777794	15.7489967809271	-6.81370542479683	20.5686344703012	15.8156346042701
CAMKK1 CDH12	-2.07398337651001	20.9961127733922	15.298476792839	-1.96942039558376	18.7037425462912	14.1713570285679	-2.49324798032966	19.955777988861	15.2197766103843	-2.32901521838909	19.9523279283747	15.0453552385274
CAMKK1 CDH15	-6.8729502611504	20.6390201751111	16.6305553762253	-2.58205738532459	18.9541465931803	14.2953152746871	-4.31733331264307	19.819873297462	15.5072622976835	-4.37606926250488	20.0012573494142	15.787692914421
CAMKK1 CDH2	-2.47962741246989	19.1517387286127	15.0614235755138	-1.39338977980811	18.7554313150043	14.297491239798	-2.58527329144242	19.1948605867723	15.304090681095	-2.52302088117729	19.0035274157965	15.146921646465
CAMKK1 CDH3	-0.922356552473846	17.7805975945816	13.3626410798539	-1.10571011065241	18.1748759438267	13.125786254605	-1.05465579537479	18.3510534264341	13.7158021460737	-1.10476393942017	18.3276630994506	13.5564872867269
CAMKK1 CDH5	-6.79978741529699	19.981766548472	15.4311590066528	-2.58764253315776	19.889717926598	14.333261679904	-5.53415136404193	20.3048111284952	15.6294901847871	-5.46775709938984	20.292643951743	15.3981323381926
CAMKK1 CDH6	-1.22088229018833	17.622230226485	12.8859544472184	-0.846677483075985	17.3544539658625	12.3107101354841	-0.929556918170557	17.977428684146	12.8869689693799	-0.956019191203317	17.7430125228557	12.8841430360593
CAMKK1 CDK2.CCNA2	-5.17457558066952	20.5108231665644	15.7592933085129	-1.85907374893331	19.7739660858176	14.9349406876898	-5.55794610914276	20.5728920970513	15.9061758923391	-3.83062642208638	20.3823464960145	15.9233606480012
CAMKK1 CDK5.CDK5R1	-3.54990681516667	19.5369537870094	15.5931797992151	-1.97202821968578	19.0033048858737	14.1170861466552	-3.43851068818845	19.3930903096538	15.5849488203908	-2.93242988843171	19.5646836936255	15.2426079920687
CAMKK1 CDK8.CCNC	-2.37579075552063	19.2128533501371	15.0042576614067	-3.82203053951497	19.7542449040949	14.6738976619642	-3.28468734468437	19.817306480871	15.2521564525469	-3.76113805645736	19.6911651781741	15.3100667406374
CAMKK1 CDKN1B	-6.14108459935214	20.4218183886119	15.9162936176842	-3.42703438699288	20.0830811806511	15.2406369339907	-7.36249420355715	20.8583000832508	16.6196805848741	-4.8904400378545	20.6915374675008	16.0084311243997
CAMKK1 CDNF	-1.33216270534219	19.2926207717952	13.6732389167448	-1.19258502897948	18.612617350324	13.2409109343114	-1.46993717997193	19.1369403839239	14.2053414711797	-1.35413880025691	19.1580913691816	13.7094919682195
CAMKK1 CDON	0.405817653881821	13.698386220198	10.3564788591845	-0.835877678043067	17.7678849235504	12.6902894539975	-0.342160096126751	16.8384537527448	12.6688448406447	0.0242253441896176	16.1293438099411	11.6974300818262
CAMKK1 CEBPB	-4.74734763638801	20.3345140530843	15.5335178407334	-1.38701703132138	17.9278802955926	13.3996274922876	-3.97951710407314	19.955619958162	15.7120772434766	-4.02443680964808	19.8210201953978	15.1893456572452
CAMKK1 CFB	-4.08765226879904	21.0607941547237	16.0492564968526	-1.55059875317631	19.1048605675187	14.3494462867449	-3.8977280677698	20.2722461961811	15.9574859308818	-2.90352737522453	20.3708172532355	15.6056902241604
CAMKK1 CFC1	-4.06416046884161	20.2588806448077	15.8956715405711	-1.12254482144485	17.8658412828266	13.1439054019056	-2.20785872429249	19.475842849234	15.0527651606174	-2.3502006974349	19.2724078521015	14.8775145495207
CAMKK1 CFD	0.0181624769668375	15.1775514272112	11.3057646527514	-0.249494530672425	15.8120430195102	11.4908435293379	-0.0964072078740861	15.7236973410678	11.7095404976537	-0.114027672402379	15.6392504955014	11.6025294399778
CAMKK1 CFH	-6.01401157174962	20.7675760430931	16.2494690288546	-2.22528693540796	19.6881473690823	14.2188452523007	-4.41585729656908	21.0435579421417	16.2969997135114	-4.20881989855035	20.4682370471286	15.6814618523893
CAMKK1 CFHR5	-5.84219785519678	20.7641165134963	16.0208004928089	-2.80378576679944	19.5727571384571	14.8427111114606	-4.28503288260648	20.4784360837111	15.7979602660997	-4.33504965871446	20.2865563984354	15.6384246159206
CAMKK1 CFI	-3.49810398974981	19.8771939616752	15.4858326832004	-1.39574730741224	18.7305996784468	13.9728070478518	-6.67747480144452	20.8385988793173	16.3858905330627	-2.75020981522158	19.7292682799431	15.1919836995282
CAMKK1 CFL1	-5.02643774583194	20.3744099521365	16.1160695760821	-2.22444031201782	19.995090041389	14.8449240249968	-5.34214775384778	20.5808552727191	16.0544585555624	-3.74714784152775	20.408888106423	15.8990484584581
CAMKK1 CFP	-9.72973456780611	21.2320633416267	16.4904648801102	-2.18101639336665	18.8349713641692	14.3881121788304	-7.4272521558612	20.5090314182002	16.4195902108936	-5.41515617159237	20.5538922937056	15.9711858621901
CAMKK1 CGA.CGB	-1.37822967253845	18.1216315307316	13.6990802509863	-0.568979194256897	17.7663840429783	13.3308295529785	-1.52684511023372	18.7786655668573	14.7069137666386	-0.909861666803239	18.124256984642	13.7820787474815
CAMKK1 CGA.FSHB	-0.166695305832765	16.5825338993119	12.8093742411065	0.216400901232524	14.9838410520233	11.4527661892532	-0.461974950420003	17.7761113309632	14.06659612666	-0.0480918382489932	16.3174834783345	12.8456922098554
CAMKK1 CGA.LHB	-0.553865900076473	17.3783426509547	13.3223128342331	0.0221221186042865	16.2115684842249	12.0059334735558	-1.74203242585534	18.5633517349174	14.7530384993852	-0.51905648699504	17.2800039779214	13.3502742974121
CAMKK1 CGA.TSHB	-6.06067045428744	20.1633751523494	15.9892218319258	-1.37746453888102	18.3925923663022	13.716038766288	-3.88348318667999	19.9977461474683	15.7083807744523	-3.2296266311546	19.6405353944276	15.3195678469854
CAMKK1 CHEK1	-12.18685217798	20.9178783479371	16.4094197023553	-2.81391222796267	19.9155447822759	14.6789233736319	-5.44104728753837	20.4671568921257	16.0165799084823	-5.86790900737373	20.7072034290213	15.9563431141917
CAMKK1 CHEK2	-4.4466035524352	20.8664008514285	16.1425637364377	-3.82578709818408	20.3460946728965	15.2978689255801	-6.87793575745219	20.8315130053862	16.2135401007479	-5.08539589038233	20.7272081457697	16.1751789389701
CAMKK1 CHGA	0.106726092208999	15.4124201193516	12.0293335587247	-0.936185783478576	18.249146635943	13.3434782777618	-0.713014729802938	17.4858230151558	13.4551396109124	-0.565380130544025	17.2813239445111	13.1534217345661
CAMKK1 CHI3L1	0.0388611683414589	15.6397395584733	12.0889192226719	-0.441728582641721	17.0731686492322	12.6132398973139	-0.48251090699455	16.71196833098	12.7749791052868	-0.298507848909688	16.7016587157175	12.8207557786476
CAMKK1 CHIT1	-0.406134742506256	17.5366161142879	12.6509225223954	-0.0668803707131163	15.1980072051857	11.5384830694102	-0.476269165422029	17.0791674854128	12.7531387659568	-0.277026902213341	16.6624297829871	12.4630943298176
CAMKK1 CHKB	-0.858250047060878	17.5079029520541	12.6614132495316	-1.20877816988882	18.0774887966638	13.2433210500464	-1.57578823106912	18.8247900956242	13.9656729812427	-1.18825372684773	18.2033147943124	13.5523037964959
CAMKK1 CHL1	-7.10564202478176	20.9352178931068	16.1899143070093	-2.46270542772978	19.6175252464021	15.1084466602754	-6.66730684760578	20.6046742037838	16.2834848271538	-4.90927786909227	20.5249650166453	16.0419530044232
CAMKK1 CHRDL1	0.507518699872781	11.6960039023918	8.67679519522911	0.0342340812557	15.0151791387832	9.89790210362722	0.282582697848622	13.7592670521705	9.56713586976471	0.284143121080111	13.5538506467233	9.5322840817771
CAMKK1 CHST15	-1.3670710913393	18.5581655726295	14.1455574994689	-2.28080934342538	18.9690968246567	14.3700961597212	-2.68148867563881	19.3613192052628	15.4804759476104	-2.08877633708684	19.0542933419806	14.7456428327864
CAMKK1 CHST2	-7.15731913826814	20.4146194846104	15.9997104300805	-3.36071365512414	20.1734337964074	15.2350772282047	-5.87907675323806	20.5613900316858	15.9035151893201	-6.51848022291271	20.5437733752631	16.037755412937
CAMKK1 CHST6	-6.3528051785488	20.2046725118151	16.1030640111852	-2.83777138197982	20.1434160503217	14.7973760879345	-6.11515170503903	20.2644552461305	15.9514201565046	-4.4153287756776	20.2633809493388	15.7364828524633
CAMKK1 CKAP2	-3.06716497410468	21.5576224026309	15.6438743881416	-1.978988374062	19.0903213698566	14.1318095911339	-8.21575164582915	20.6334247973203	16.3467352252334	-2.74602740216267	20.4799342819048	15.3188487284372
CAMKK1 CKB	-7.97848661392691	20.419154340074	16.1973089282525	-2.11240265297809	19.82968063475	14.9751266063377	-6.19852202492974	20.5618669947002	16.3025633395063	-4.20848207133449	20.4964884698438	15.9848609085404
CAMKK1 CKB.CKM	0.114095440947447	15.4508359418657	11.6698585307315	-0.354173687786158	16.7982708005633	12.5570856220373	-0.697436758784357	17.3724510401226	13.4895629179372	-0.194160913641831	16.4409712091206	12.4104491684653
CAMKK1 CKM	-0.552572252643237	16.9757344339889	13.1349575096492	-0.745058243127073	16.9715573281308	12.5122897059923	-1.35819186834559	18.3974361807282	14.0272908991451	-0.74232497861429	17.2912381503788	13.1588271353994
CAMKK1 CLC	-11.1623426739439	21.5673099942893	16.9318332873278	-3.67764882757072	20.7644752711927	15.2860900947428	-8.7084871322011	21.37003025019	16.7350792012787	-6.46980164597971	21.3591381442117	16.4856013942078
CAMKK1 CLEC11A	-4.11460194236231	20.2095299506542	15.2200894757885	-3.15211103749809	19.8799756582425	15.2016354254368	-3.31346834113035	20.525626587602	15.7304140320732	-4.11294574470256	20.5211597253738	15.6540842704919
CAMKK1 CLEC11A.1	-3.93031508718547	20.1912759956995	15.2169813942508	-2.40709361359803	19.8427244848092	14.6414671590234	-3.32388531319665	20.569207735001	15.5960910775539	-3.55188673302214	20.5099291132966	15.5123848690844
CAMKK1 CLEC1B	-1.72524885511406	19.8296816439269	15.6121359370366	-3.41811767214009	20.3945524851288	14.9761523321245	-9.22628984615542	20.9488345959953	16.5497658835267	-3.07218527561862	20.326008769291	15.6511214213668
CAMKK1 CLEC4M	-1.66576154240349	18.8917136182811	14.1640189829458	-0.979517135339917	18.2888608634356	13.8497463209931	-1.6203978779987	18.7974557408611	14.4569642237851	-1.52617327336699	18.8187001040482	14.4511603886028
CAMKK1 CLEC7A	-0.974278723282945	17.924169536204	13.7967327366734	-0.991067315600761	18.1405533790197	13.8063899095393	-1.38186525148934	18.3687091903555	14.320836666216	-1.165186048547	18.0984612961398	14.101611504546
CAMKK1 CLIC1	-4.87293101431373	20.3163818189726	16.1865112932933	-2.36519485345588	19.2582715880602	15.0062524102828	-3.60783492162514	19.7625102138644	15.8390086248288	-4.14868865166553	19.9618927920551	15.9252520565105
CAMKK1 CLU	-5.67148026746904	20.6644170813208	16.5570337929148	-3.75325343920514	19.9863126958175	15.2898636048614	-6.99524999293297	20.6315478573514	16.677503067332	-5.33752309674535	20.5042449635472	16.2605231170954
CAMKK1 CMA1	-6.08503382226046	19.9529087258623	16.1886923036454	-0.728366636578376	16.3171503356173	12.5439220258406	-2.06109037784929	18.908549612221	15.0586191183916	-2.55320638176198	18.5927744809032	14.7674411803436
CAMKK1 CMPK1	-5.99200561578547	21.2703156947709	16.8087319587696	-2.26375676256375	19.4204379053769	14.3507348688537	-5.56659681219461	20.3519919060682	16.0774826431116	-4.28518366089173	20.5002995679837	15.8634358855406
CAMKK1 CNDP1	-1.57864684181301	18.9749292660078	14.2567356844423	-1.45642792288742	18.5836929694331	13.320483150789	-2.47989584649901	19.5624680925116	15.2075785722828	-1.79690067635603	18.9914365094818	14.2992022704659
CAMKK1 CNDP2	-6.10775511351036	21.3694454568547	16.4952940663756	-1.85399743841402	19.174034238638	14.3975098478569	-7.0833116474622	20.4450750749587	16.1727237573384	-4.176214330702	20.4389837463307	15.8142250815977
