protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL5 CD70	-29.8014952819064	22.110925953124	17.4312630437649	-22.8697148573627	21.1185273290635	16.1658887269571	-41.4344691363896	21.8738581929508	17.2675446327566	-35.7563783144574	21.8461499374873	17.0762151826357
CCL5 CD80	-23.1236874418537	21.3428648894007	17.2380515974784	-14.1058447441952	21.410034014002	16.7074531146933	-24.5825586960271	21.6597974668839	17.2270734881519	-20.8709619203077	21.6216426561301	17.1583216630586
CCL5 CD83	-20.3786980865228	21.5194013868716	17.2577163857954	-9.55362618587117	20.8518284633907	16.4320239102244	-24.261109806713	21.5918333089255	17.1345779739767	-13.907915762798	21.4388502399635	17.0487387523285
CCL5 CD84	-1.36751067477946	18.8589275737874	13.9838403629682	-1.12691546855988	17.4884125195234	12.8406690671309	-1.16907032446723	18.3455823741031	13.8733271539974	-1.2549630792487	18.4224294166412	13.6983440550001
CCL5 CD86	-1.39979789730478	18.2986331963452	14.2347680819765	-3.32299601237027	19.3195160841764	14.7262978259843	-2.48887574149522	19.2543173992329	15.2451134822757	-2.09939079749014	19.1714115747017	14.8968500782624
CCL5 CD93	-18.6618784708078	21.9579875968186	17.3963056819844	-5.90869883273689	20.8422184391823	15.4570795358385	-22.5955608188247	21.7154515774814	17.2936085968972	-12.8084872264458	21.7210047046587	16.8908542363021
CCL5 CD97	-11.9555794488465	20.8910837888321	16.9427307608472	-7.18598357512612	20.9102673250291	16.0482587042519	-21.02678177929	21.3081755009073	17.0797626926918	-15.6452648215702	21.0977677703351	16.8851702023114
CCL5 CDC2.CCNB1	-7.71468437404011	20.5989568697615	16.6732249659254	-2.62306057487222	20.431508680327	15.2791165656455	-11.6186949304133	20.9781824837431	16.8312299400798	-5.28718698108126	20.8109993137708	16.3151097414267
CCL5 CDC37	-4.47629976243728	19.8408936378467	16.0407652777626	-1.08405511617641	17.9750687222227	13.1566102876833	-2.22852600025393	19.1719155467364	15.0777496994294	-2.39106027606425	19.0782121407928	14.8507579864735
CCL5 CDC42BPB	-10.1310757129372	21.5183423127361	17.1396330541017	-3.24397703100955	19.7596282965326	14.5164226509222	-9.10637768248003	21.0138730571692	16.5433915329458	-6.60436658101166	20.7913977103086	16.055698788607
CCL5 CDH1	-4.567371834093	20.311474668135	15.3682341786944	-3.96331516247727	20.3116358867446	15.4796492064452	-5.82643322791271	20.9524499395178	16.0140833784438	-5.13136462621087	20.7360028474287	15.7954544184706
CCL5 CDH12	-3.32412953936248	20.8022865985167	15.2452343327155	-3.92303796533687	20.0361197913125	15.1091050496627	-3.67438100295867	20.2793538418251	15.4772492095219	-4.05010883243483	20.5372767601425	15.5389677412334
CCL5 CDH15	-10.7752273083996	20.7950176158997	16.6178739641626	-5.74644859462237	19.9289669351522	15.3347330015818	-9.97312606081491	20.8500493170151	16.6114692150961	-8.69642448868598	20.6942260309078	16.4610430479765
CCL5 CDH2	-2.39716430528624	19.1353641563222	15.3000094083409	-7.79995884563532	20.0506104937816	15.9098616147004	-3.72398431194437	19.7280627156002	15.8144900953801	-4.36846996178536	19.7194992936508	15.7597102017626
CCL5 CDH3	-0.19320452181873	16.6733472343825	12.3072762120152	-0.899084928609749	17.8799685309374	13.0163964516753	-0.668955562553405	17.567293727362	13.0042527940384	-0.558708755698634	17.441962956058	12.8439672007113
CCL5 CDH5	-13.8096606177978	20.5872606118241	16.2068654785308	-3.72786508899928	19.9601990109178	14.5782964016561	-7.84931464778903	20.4795556002004	15.9205364940919	-8.50802032363083	20.7961387205705	15.9093336038849
CCL5 CDH6	-0.648210255162877	16.9380951273703	12.3544697417932	-1.21874098852963	17.4523656431146	12.5917882579521	-1.12299233944294	18.1889045478892	13.2270650931805	-1.02934131117896	17.7457857314172	12.8907936699367
CCL5 CDK2.CCNA2	-4.33203250067302	21.4896991840472	16.6806758640783	-14.0703549958333	21.3590737972193	16.5693491234125	-11.3677757434038	21.6087268473596	17.0652634316969	-8.47970788117056	21.5982803329004	16.9775080360829
CCL5 CDK5.CDK5R1	-3.59268252471582	19.7263986306354	15.6131229191664	-9.1470692370108	21.0247888310261	16.1626154468043	-8.03369201071981	20.9449613150017	16.7940017189665	-6.77995081925065	20.6172401281631	16.2294357695438
CCL5 CDK8.CCNC	-23.15416679639	21.3713469872028	16.9932429502488	-5.7323695271521	20.7567526448527	15.4597077947294	-13.4201089150693	21.5050601058092	16.7849874547352	-11.3190732533891	21.3744025270668	16.5758950615263
CCL5 CDKN1B	-5.25250812792729	20.4301809158467	15.9509674503757	-8.06492216773968	21.1530122562938	16.1774470893397	-11.416135164803	21.177214693308	16.628167878401	-7.02079469145247	21.1263689193388	16.3816842051961
CCL5 CDNF	-1.46821843293492	19.1801050399889	13.8251668931463	-3.22580884826125	19.5974152931803	14.7582841573884	-2.05880246930234	19.5887164120742	14.5571845835857	-2.43819299923728	19.9381672409517	14.8807454979774
CCL5 CDON	0.505818664140357	13.3610421719183	9.62704975763469	-1.25754203811124	18.1190728712968	12.8303810734326	-0.227882885665769	16.6421794321108	12.068214271033	-0.0229832058074304	16.0819824909638	11.4433748505633
CCL5 CEBPB	-7.6422357873883	21.2784576345163	16.5970183880734	-3.23813275773069	19.3321047803426	14.6578213826228	-14.1119361265844	21.3806360457579	16.9817884706068	-9.30721086361996	20.9909439845542	16.3293139810848
CCL5 CFB	-6.25805253249722	21.0316684003669	16.2932211802073	-13.0226254659919	21.4576476620451	16.3409206114628	-15.6410948471072	21.8203846156629	17.0552811168967	-12.2880827219846	21.3735470359442	16.6641216223932
CCL5 CFC1	-2.19656175465151	19.5615591191485	15.3263896764084	-0.860117748032555	17.4192897304778	12.7892551173636	-1.25877396104891	18.8378877029914	14.3846149104797	-1.39754363104237	18.6905978736109	14.2063232793062
CCL5 CFD	0.122742776291622	14.6062929730053	10.9521165822865	-0.374137099523608	15.9809063822317	12.01373200906	-0.157959324452049	15.8383550904528	11.85631311179	-0.118745882267652	15.495568060107	11.7035005628944
CCL5 CFH	-5.34918660031703	20.8545015890737	16.6687560935751	-5.71899300285364	21.1258018362364	15.7128480912766	-9.38710370081078	21.2467562432314	16.8615885554989	-8.16938377840354	21.1749561053742	16.5490955218343
CCL5 CFHR5	-14.4693961898496	21.5985460394952	16.8170899074219	-6.71345914408911	20.4374219021653	15.5298310597666	-10.7397196262506	21.2530775402863	16.7087826255339	-9.56501507248568	21.1578786548838	16.4448230108528
CCL5 CFI	-3.53516457610037	19.8729673439889	15.3790577826382	-8.47946507555507	20.1883727040333	15.5135946901673	-11.7973552074398	21.4543728257827	16.8446660802196	-6.81484408051281	20.5265717040845	15.96341466993
CCL5 CFL1	-8.18873186857645	21.5239310437388	16.8023239616846	-6.71997833715103	21.3448118632331	16.1823195959921	-13.0142721794811	21.246335408065	16.9092766621708	-8.322746929859	21.7410311705452	16.7642402649215
CCL5 CFP	-16.9243893029074	21.3217337055299	16.8831684162964	-3.59828450146417	19.6077440768449	15.2890052423114	-13.2633124737768	21.2127475539967	16.6840867695226	-10.6039452189531	21.0567273612123	16.5971951157497
CCL5 CGA.CGB	-1.09164486087299	18.8214937518802	13.7870580680925	-1.05582828156318	18.4493535901995	13.9134088198831	-2.30139925338732	19.4375032861096	15.4862033298846	-1.00536186958046	18.9701889260405	14.2466156328401
CCL5 CGA.FSHB	-0.122958747095237	16.0902756927008	12.9360997799115	-0.244877623882817	16.3847721415224	12.4134746641675	-1.26098062534129	18.389554386206	15.1684894383384	-0.408457631657525	16.8718134703115	13.5604011626698
CCL5 CGA.LHB	-0.639321392767618	17.5371909068903	13.2004679612027	-0.730342465653574	16.8606048936055	12.7036521764439	-3.09950729913372	19.2831967708949	15.2992154570907	-0.983903987431098	17.5916993381639	13.5098315903982
CCL5 CGA.TSHB	-6.35630465842523	20.4418122098769	15.9469206299016	-2.7361738975956	19.4589725233053	14.268738218804	-5.32481612297229	20.4064558729439	15.8625055436392	-4.66445919546853	20.2369732232238	15.4731274926035
CCL5 CHEK1	-13.7211694936663	21.4710206460109	16.7031664195261	-13.824060163564	21.1743584513392	16.3120534511911	-17.0705321106129	21.8380372756971	17.0818436994734	-19.8535479441158	21.5841968945593	16.9125214884925
CCL5 CHEK2	-23.9869655762397	21.4464110076793	17.2456068973447	-18.3125867426464	21.2204620828712	16.3375573938499	-18.3952990291508	21.2782415165992	16.8159595071748	-25.8486572859693	21.5130383512519	17.037191923821
CCL5 CHGA	-0.191191667609408	16.2747273542139	12.285614028027	-2.78649756260883	19.5669653344289	14.8560752628619	-1.02869228311065	18.2879392178888	14.0947188405459	-1.00100943649366	18.2052708965299	13.8708557510824
CCL5 CHI3L1	-0.0789815053997434	15.8586319567326	12.2978181084683	-0.968494043551298	17.1793071889792	12.8835913367116	-0.589700654242328	17.0388354598555	13.0333752215179	-0.456494111753407	16.727266835982	12.8853733174344
CCL5 CHIT1	-0.216304421726966	16.2229900394313	12.3919771740387	-1.14724939537202	17.6491131439934	13.0894457908744	-0.637017849289661	17.4483757536348	13.4627582879632	-0.813736272934711	17.3356557581825	13.1307820369317
CCL5 CHKB	-1.16822468239478	18.511833804557	13.7890202892649	-1.55540007919579	18.8955628656769	13.1538318869679	-2.01486160281423	19.4813716614437	14.3092977156265	-1.67815517323701	19.0331105190231	13.8814472834626
CCL5 CHL1	-6.37965379402475	20.737617709286	16.2081942293448	-6.02304986032194	20.8193168129789	15.651861997553	-13.7435168414049	21.2773974167724	16.6673603105769	-6.08147740918637	21.1325246850274	16.2295058787966
CCL5 CHRDL1	0.483961363958904	12.1335660272086	8.80743487134729	-0.126271205166371	15.3407382057533	10.4779711684488	0.25399534276296	13.9082307511034	9.93807912138249	0.177973026601622	13.9438276735535	9.95857608461267
CCL5 CHST15	-4.21987275451187	19.6559832683066	15.1988773335484	-5.11868985972969	20.288722752291	15.4449883960723	-7.88931580401858	20.6268954569358	16.3315858516122	-5.6220097304495	20.3831103540727	15.8050582139988
CCL5 CHST2	-7.3787029189202	20.6861016784082	16.4461398886421	-7.91067760263138	20.0504367946081	15.1375622139414	-9.25653859024698	20.7444499171991	16.113487393077	-11.1275684144348	20.8171503041202	16.2070642910593
CCL5 CHST6	-4.99195012288737	20.2481854686017	15.8599599664025	-9.96921003840538	20.9413606255725	15.738451278824	-8.40295935711071	20.9978562356854	16.280481582832	-10.2299164721418	20.909410905819	16.3009517381587
CCL5 CKAP2	-6.42984766608429	21.5533503894555	16.0014279696242	-4.44687903392466	20.327429787994	15.1339184156478	-13.4543840613827	21.46600913954	16.8009908710027	-7.86489659998661	20.9840518965915	15.9933467287607
CCL5 CKB	-12.4226399069146	21.2519330384018	16.8081152826966	-5.71809706744985	20.6088139876144	15.8750000117908	-14.4451872832565	21.2736313284106	16.7868362957337	-8.43727704765456	21.1830558964451	16.6127121915906
CCL5 CKB.CKM	0.126596250074599	14.4230301932508	11.2883766356634	-1.04163375647441	17.7536683660564	13.2075495536786	-0.543564469764489	17.1050672832763	13.1100693646863	-0.381939166717622	16.4107872748889	12.4505111170205
CCL5 CKM	-0.42498679250796	16.700476496455	12.5166743327954	-1.2759951368853	18.0666954275519	12.9936897550641	-1.36280934911086	18.3691520338753	13.7546474141905	-0.788178573626656	17.6001625898124	13.0479112742596
CCL5 CLC	-20.4121128038589	21.8994270863324	17.1308966266646	-10.9584129038044	21.3882838699077	16.1030132857053	-22.7382954498593	21.8469978516247	17.2242345871741	-25.2859887746458	21.8358082461954	17.1366323821229
CCL5 CLEC11A	-8.48707281340475	21.0987140685141	16.2613515490949	-6.70764663268086	21.3464427214947	16.0096362374257	-9.69034279216473	21.3398890834976	16.5647120230783	-8.20452538453148	21.4518949960607	16.3588742667806
CCL5 CLEC11A.1	-8.48664298402329	21.046828951616	16.1729183109725	-7.36046353587887	21.5033114408658	16.0833690237462	-11.1301564150772	21.3621255143295	16.4625228073266	-9.85332100865376	21.4961606478218	16.4454142368157
CCL5 CLEC1B	-37.5152478737902	21.3970479811956	17.2415428752131	-4.65315626554757	20.7912143794514	15.2318595638577	-15.2538016967613	21.9803116925966	16.7561299324628	-9.56446263115128	21.4668034246836	16.4977736955897
CCL5 CLEC4M	-1.2186626173292	18.3360897839876	13.5344968199286	-0.942632534190614	17.9440943788234	13.6764140166479	-0.766079883903473	18.287182903267	13.9323599049978	-0.984650932214132	18.3618285328681	13.9628878454568
CCL5 CLEC7A	-1.03200098464219	18.0775109707124	13.7437268120337	-1.19924455718762	17.8092757232514	13.4082056012349	-1.1667596314362	18.6462581507895	14.3986413864054	-1.16535532047025	18.1136953615241	13.7930229027058
CCL5 CLIC1	-30.0287159324562	21.6270984534549	17.4340550278799	-8.82748133243163	20.6867243381834	16.1762973526196	-17.8814782019675	21.3211506534892	16.8931819278606	-19.1926491899504	21.4537781921623	17.1049352677313
CCL5 CLU	-12.2143911958282	20.6735442316754	16.6341744551988	-6.84059924061118	20.5734634492749	16.1970046829616	-8.68000260335159	20.958553690764	17.0279682218292	-11.3565535878891	20.8243105584687	16.7404173923162
CCL5 CMA1	-4.26040749460828	20.5646780005476	16.1637288482439	-0.918302000542812	16.4826970281018	12.5969951573739	-2.77512144710821	19.1891362925077	15.152106395939	-2.26694859656817	18.8268394577086	14.6926104990785
CCL5 CMPK1	-12.2171246639066	21.3204645985807	17.2586421956107	-8.62191014273164	20.5380154096637	15.9700161836506	-17.3459541355932	21.3045518758597	16.9710959003544	-10.9662121499957	21.1139920268585	16.8243741063757
CCL5 CNDP1	-2.22187588818209	19.405488429497	15.0027974881018	-4.40951165217213	20.6152950704793	14.8202193998144	-4.38450303954813	20.6258985024525	15.7150195754176	-3.52396570689741	20.1173295486592	15.200569532054
CCL5 CNDP2	-14.0481072998097	21.2586130048785	17.2608900083143	-2.42939388781123	20.0391513131714	14.3504700068519	-6.93534730102536	21.0457620530298	16.7543776720373	-5.86684581713929	20.77235036025	16.0583750710932
CCL5 CNTF	-16.2063519092211	21.216499802233	16.951475130119	-3.91097215643387	20.5392671260632	14.7309680894141	-8.30375595585818	21.0962477701579	16.5241574478814	-9.84394035146802	21.2865192873911	16.425848482933
CCL5 CNTFR	-9.93048624277575	21.2756402486067	16.6168441974443	-9.28099399577867	20.8259333097576	16.1325910077486	-11.9662278292042	21.3645751576217	16.701997812444	-12.6252463774954	21.270787490778	16.6428701835977
CCL5 CNTN1	-11.3429347149723	21.2698881538477	17.0268356249473	-4.11145350578249	20.2122206776208	15.3098503856891	-10.4905493170535	21.3690437844833	16.8051625615985	-8.90922480265996	21.1346518027085	16.6485088977402
CCL5 CNTN2	-9.84895134354957	20.6206274654692	16.3298483856826	-6.75814199040445	20.6002043071388	15.4758139679695	-10.8675615468371	21.1645160096347	16.6224336963603	-10.8093018492761	21.0166994836356	16.4329827476853
CCL5 CNTN4	-3.45303025200705	20.6736109158858	15.7567217592186	-3.25763984909429	20.1666270710276	14.3711763076589	-4.04696426500346	20.8207646160618	15.7924363533884	-3.52665000674969	20.7653684385057	15.4552680517552
CCL5 CNTN5	-16.2185430021	21.7934529762321	17.0817582094489	-8.27267131831245	20.8966908421805	15.5889188085069	-10.6300957205222	21.8627960516567	16.6062001317964	-11.2330285692459	21.5958575356514	16.5588158219606
CCL5 COL18A1	-1.58884384852991	18.3112499419455	13.4940294052232	-3.12138203033299	19.5824369893221	13.9469978318111	-1.88492805638561	18.9174217090856	13.9617999530229	-2.42353169886523	19.075592269188	13.9989076259826
CCL5 COL23A1	-23.5387538447058	21.5077089788901	17.4566342065477	-6.74717739484973	20.8564714936422	15.5335359886765	-18.7130741499392	21.3562549079015	16.7249908749407	-14.2555073260956	21.5245367697309	16.8339615208219
CCL5 COL8A1	-10.8284611609075	21.4134978439101	16.665725323651	-8.37204759467328	20.2915240495188	15.4851928481587	-12.7543027237073	21.2141084236318	16.4540936289071	-13.1747543837926	21.148223537374	16.3907562048929
CCL5 COLEC11	-16.2991973307535	21.5854802667169	16.8302147644216	-4.66259812768257	20.1358285505733	15.3328328831721	-7.17439677009453	21.3522777323123	16.6165973343718	-9.91950839466309	21.3281944439268	16.5683141738548
CCL5 COLEC12	-19.5987092573227	21.4052056472449	16.8635329244099	-3.76896086292749	20.1415533111173	14.9120412231012	-8.73493528546437	20.9620476886789	16.2382600730977	-7.56376144326964	21.1470322434779	16.3866380169884
CCL5 COMMD7	-3.14345795582281	19.3729785198713	15.4613833107012	-4.5690822868866	21.0870205219585	15.2219344133029	-11.1118194362609	21.1506669256309	16.5633391983216	-4.73931409447269	20.5492772113891	15.6610135318756
CCL5 COTL1	-1.59385548803184	19.2018241996766	14.5033092755804	-6.47844372067114	20.0689112155205	15.4800003906826	-2.9576932678073	19.873841428175	15.4566360461465	-3.14920062070312	19.9965070317877	15.3033732679009
CCL5 CPB2	-11.3919410290107	21.4716600732529	16.6388729878532	-10.7774166034956	21.3235157634508	16.3078380584792	-16.080180216719	21.7502001069949	17.0340039357817	-15.9001042287007	21.7119293516351	16.8966696619516
CCL5 CPE	-1.29494257566662	18.3780506439732	14.3458114591341	-6.03652190465542	20.1418597672718	15.6146406906307	-3.34585176850275	19.8639009810135	15.6559823963806	-3.41601879409952	19.6237436661361	15.4839054941615
CCL5 CPNE1	-22.5175269427749	21.3365605838245	16.7777408597519	-8.67831096976622	20.7968322303354	16.0215634198087	-23.3830518854576	21.3811634140018	17.1844604119151	-16.6551553148958	21.4252834641708	16.9096190757797
CCL5 CRELD1	-3.35229047628006	20.1623832652301	15.7916212245904	-6.59728095295583	20.6247482628849	15.9394382134953	-6.41269284718421	20.7017548819032	16.3054806744224	-5.74293419628978	20.6889437530893	16.1658668574006
CCL5 CRISP3	-9.60113931566885	20.9824624382938	16.5709210622762	-2.81793928056041	19.7353322509644	14.6440420565084	-4.83909418215204	20.5822992457236	16.0526666013381	-4.52512591170164	20.5424319709161	15.9047963847255
CCL5 CRK	-12.9214282062244	21.5376764134117	16.784365925848	-4.38204245619454	19.5380471612832	14.5008777399013	-9.13417605438069	21.2092946562913	16.5689939793107	-8.10957750748136	21.0803123274354	16.1221189958149
CCL5 CRLF1.CLCF1	-6.66952453235761	20.6120482106905	16.1715697533235	-15.5348771212757	21.6353068270089	16.3548937782465	-19.8939223935467	21.9836583222312	17.0072879186529	-12.8750627967906	21.3389957092184	16.6539702622489
CCL5 CRLF2	-6.22456852965316	21.0197620392508	16.5619393529911	-1.80648610422969	19.1070309959322	14.0926120770747	-3.67160994145875	20.3185187716394	15.7248794622627	-3.19178219992304	20.2720277041409	15.5373126518545
CCL5 CRP	-0.84355873828832	19.1776041399873	14.5840219077571	-2.86484605292462	18.9528995244086	14.7800431209367	-1.91272567449632	19.4110979417588	15.2941034401741	-1.5910859553794	19.385665649482	15.0684212217702
CCL5 CRTAM	-4.85505886850068	20.0155607598057	15.6135088852643	-7.17063299281211	20.5765754589548	15.7342302669323	-9.75602438056062	20.9005476512829	16.4846722925642	-7.63767598404962	20.6928161549874	16.2856141867252
CCL5 CRYZL1	-4.93403666843814	21.2562720450928	15.8739712855946	-5.09842288982403	20.9901374967059	15.6682928870442	-18.9092887877282	21.6981110778602	16.977313891509	-5.6209944713739	21.4951915912621	16.1836649176864
CCL5 CSF1	-6.16247030319889	20.3247522276346	16.3962364390313	-2.6963397903967	19.1357381564414	14.64407496592	-3.87318616821142	20.0386643972752	15.8843171078258	-4.13147121762594	20.0655752290906	15.8568314272174
CCL5 CSF1R	-3.79105572593461	20.4958739387999	15.9549030852863	-12.1642111784092	21.4421504370441	16.3965815199898	-8.46854306350111	21.3189512646721	16.4368632412339	-6.91293797249176	21.1552731579108	16.3878572860145
CCL5 CSF2	-3.60933399326378	19.0770895619789	15.14106266425	-5.72750181985842	20.1449368290584	15.6187968281411	-4.86118809612783	19.8955829746108	15.9065054564578	-5.28187694295934	19.8577957536526	15.8626526073659
CCL5 CSF3	-15.6309176343222	21.3929902048188	16.9882957358287	-4.18516607696993	20.6850918911287	15.3911568804967	-14.2485437443901	21.3334467936052	16.6738353215317	-11.6625324826942	21.4340711638311	16.6830261058839
CCL5 CSF3R	-4.5705991407642	21.0548415802045	16.7287514893635	-5.06493195086536	20.3500547124343	15.6680240384123	-5.94257988037246	20.8561705072187	16.4689862535582	-5.21992781615429	20.976356783389	16.4842431153409
CCL5 CSH1.CSH2	-17.4479947261597	21.607232878065	17.0608584753327	-15.1510821877763	21.5192641519026	16.3698513770072	-35.3263025886183	21.8446026549054	17.342786798275	-18.1454051888139	21.8122083578875	17.0588987301798
CCL5 CSK	-6.74384278681905	20.9453742230272	16.3763438192235	-5.1936514327518	20.7385591258557	15.8619045588342	-7.24564246845859	20.9933473232853	16.5009559046829	-6.45006762462433	21.1351229235383	16.4347663315781
CCL5 CSNK2A1	-5.91758898695344	20.9100163819359	16.0660305755611	-2.67345293751291	20.3671309565767	14.9305348083929	-4.12923490828058	20.6574587616219	15.8518151958532	-4.23056456279561	20.6267241133757	15.7013196208863
CCL5 CSNK2A1.CSNK2B	-9.76159257312218	20.8901022137375	16.2742815826593	-7.16166762666812	21.9526099315443	16.4688633632473	-27.337033930201	21.7115456747586	17.1686988859619	-10.327003022566	21.7680383235495	16.832498733584
CCL5 CSNK2A2.CSNK2B	-7.21309024230259	20.9388690968093	16.3797074778093	-10.8779420650826	20.6001889413697	15.6312038473879	-11.4684746538938	21.0819629375916	16.6457536914948	-11.220587078168	20.9871299286141	16.4814398260158
CCL5 CSRP3	-0.455600763964878	17.3891081671979	13.4089653815382	-2.82292060974312	19.3586071313401	14.2253301859404	-1.33221901849465	19.4497892346855	14.530368387368	-1.24161406963486	18.8615814552582	14.1413476959717
