protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GFRA2 GPD1	-0.871587297455092	18.5123975063653	14.0030090490694	-1.57470642315926	18.5523353690177	13.4430218795271	-1.63753732303005	18.8349605223005	14.2791936076856	-1.24868405319521	18.7996516947117	14.0614868651077
GFRA2 GPI	-3.87827215343627	20.1056621848465	16.1587533876907	-3.70458091649086	19.8171036816967	15.2588605015915	-5.545125275642	20.6428770848499	16.0683654717512	-3.67657996610221	20.2891912003963	16.0462162362175
GFRA2 GPNMB	-4.0933719384059	20.1119135119871	15.4136089631631	-8.46354392836892	20.8656400591227	16.0255787793324	-6.96825324624143	20.9996321387087	16.4805855054086	-5.39783637964785	20.8795390060965	16.1866963177944
GFRA2 GPT	-1.12536665672366	18.4443662421587	13.5078253037671	-13.6766544251565	20.8976867420452	15.9162168986884	-3.01199456585047	20.5906899058675	15.492423203416	-3.20806655324141	19.933590318577	14.9078931561786
GFRA2 GRAP2	-2.39643178737779	19.5137085039722	15.7776985719003	-9.28582609606143	20.3224079505008	15.9887119506668	-4.30188272275359	20.1388679324303	16.1762190265911	-4.19027876632996	20.2147198545689	16.2296682074517
GFRA2 GRB2	-3.18213418918926	19.6829405663869	15.621539829893	-16.208142216962	21.0159560752041	16.357547694125	-7.05874409086933	20.6578784142563	16.405876393314	-6.90827286045344	20.6743994375698	16.3784774904641
GFRA2 GREM1	-2.60884185480541	19.6188130722161	15.7371620861006	-11.1940690625671	20.9863721529745	16.2318561736859	-4.26198818403559	20.7432367071917	16.1205462781243	-4.78255807364355	20.5506246940847	16.1784463498059
GFRA2 GRN	-1.90492653129024	19.5338865986329	15.4133944324934	-10.91859059603	20.8692454777717	15.8948601239113	-5.18024683536001	20.4136371499531	15.9998572807349	-3.97591614059332	20.4165086924896	15.9405879915984
GFRA2 GRP	-3.43150167236286	19.9520427900255	16.0510630820882	-18.957443766623	21.6923404268323	16.4505200842129	-6.39084322166418	20.9228619925459	16.5818377162937	-6.34302577500119	20.8871150558425	16.4351209649227
GFRA2 GSK3A.GSK3B	-2.13580357006443	19.1128301454071	14.4238447473143	-2.62206159515823	19.79044182162	15.0245604214691	-2.50603547483917	20.2689297653357	15.4623408818998	-2.71531271653284	19.882978789631	15.1947922989554
GFRA2 GSN	-2.16844882146173	19.2412488612393	14.7775789390133	-3.20455356579209	19.5550772649257	14.8801441372425	-2.88589701994822	19.9932642998649	15.4329124854562	-3.02554282957739	19.8619312432687	15.3760268481807
GFRA2 GSTA3	-2.69976931312826	19.2540176598833	15.1916782999501	-9.08665872161001	20.6080011975939	15.6241448165913	-7.13662377372605	20.7008526435302	16.2454395960675	-5.15665906092207	20.32283107917	15.7797720412792
GFRA2 GSTP1	-2.08425087419965	20.6627259228592	15.117286055836	-3.70886205527951	20.1866801634233	14.1086538333335	-3.2456604489014	20.7758530492113	15.3327799721015	-3.39797217430544	20.7614604820811	15.1830155381995
GFRA2 GZMA	-0.739869966542283	16.6937286417974	12.4696924871703	-2.89907484608951	19.2475271743073	14.949836957295	-1.5873338813546	18.2629226323066	14.2910030567127	-1.72081318106584	18.3245412994532	14.2952460850509
GFRA2 GZMB	-0.480476086087404	17.0465009411446	13.904717355341	-2.95379834090638	18.9071861676792	14.7804807575759	-1.12301313464599	18.0172386286075	14.476269635746	-1.27035973713827	18.1063902181022	14.6608883380412
GFRA2 GZMH	-1.84592373323552	18.7542589133102	14.9358540098321	-5.75432916177799	20.3782119056255	15.7676678785786	-2.63483757692636	19.5318518497293	15.3326965987375	-3.24079831846966	19.7702540488606	15.5823223170968
GFRA2 H2AFZ	-0.436482810408952	16.8986578925682	12.0096243610492	-1.9236964295921	18.4391667903069	13.6468457760542	-0.986784194512653	18.3489818167343	13.5261940033165	-1.09232853628196	18.025256514169	13.2285735205855
GFRA2 HAAO	-1.89923156418909	20.2669356866486	15.281280190678	-5.24072726710422	19.8753486646485	15.1534284908975	-2.28246105860497	19.8399149617986	15.5130900224801	-2.93714922212507	20.3103135771457	15.5636062913186
GFRA2 HAMP	-2.48540469726129	19.4692323837279	15.4291796927684	-6.81428538634459	20.096407482486	15.5666525844572	-3.84183798996623	19.7067139142298	15.6131713342812	-3.52321705296327	20.1554936805665	15.7867252037175
GFRA2 HAPLN1	-2.62864148928806	20.0378046856065	15.3213765625303	-15.0434994888344	21.3264056934696	15.9795662594136	-5.60823359315962	20.8972526180967	16.3346307053997	-5.97505138707484	20.9459187788065	16.1298030573482
GFRA2 HAT1	-3.57993860368204	19.8973081395557	15.6669184282066	-1.27486298157286	18.1583192066703	14.0344154839627	-1.68342240245182	19.0629828602072	15.0747153958381	-1.7624684896467	19.2774919798259	15.0557431986014
GFRA2 HAVCR2	0.213598155239499	13.9853089073391	10.5415677420049	-1.08792302343827	17.0635453822583	12.0509904218504	-0.218859582290841	15.6507446009963	11.3532465041129	-0.327331539512759	15.8028757820486	11.5180093020453
GFRA2 HBA1.HBB	-4.09538078715187	20.5415724601012	16.2428053745638	-3.45204633084109	19.4328088674179	14.4359616922796	-3.25251061257237	20.0881388837109	15.6534132507112	-3.9179536041991	20.2101979402976	15.7318556301646
GFRA2 HBEGF	-5.4450166734031	20.8122311928828	16.219870426144	-30.3485738527156	21.732188544505	16.9712615378842	-10.1036299710389	21.3417451404939	16.9370396710571	-11.0232468453023	21.479366232348	16.9530304663684
GFRA2 HCK	-5.523996099402	20.5572929444914	15.7157167446771	-8.50960725524866	21.1935645973008	15.9427046565374	-7.72650215976454	21.1973432744048	16.3859389390049	-7.1200452347264	21.1317516786406	16.3635159173078
GFRA2 HDAC8	-5.58683931442197	20.5679762735074	16.2891429348257	-3.05210561293945	19.1467220511403	15.2140875960263	-5.13182606157826	20.3785063895892	16.3336809599144	-4.42607896955454	20.2029860405776	16.0227771699809
GFRA2 HDGFRP2	-1.1159939397755	18.0866926572327	14.4305293916949	-0.704738566500457	17.3456332609659	13.5040610071324	-0.854232236467279	17.9036266113774	14.075917886298	-1.0092719605799	17.9727388893479	14.2855393823265
GFRA2 HFE2	-3.3132188528583	19.7836060845368	14.719865678447	-22.5202772641231	21.3640441919244	16.4580597788564	-6.21776982190568	21.1570612280628	16.1319418829571	-7.32905084334264	20.9715282733	16.0103311771514
GFRA2 HGF	-0.419948500449071	16.5760409546494	13.6562372726394	-0.310001688757088	16.3537457540668	12.4080271594099	-0.383695733072049	16.891244397355	13.6305010211203	-0.420801217154338	16.8082431824944	13.3465847103786
GFRA2 HGFAC	-5.3961352699454	20.4614740201349	16.1824600763007	-11.457681532274	21.3242162028438	16.4375851846504	-8.06998450415193	20.9382360251958	16.5724198786753	-8.11516953359789	21.1157002546943	16.6625536965155
GFRA2 HHLA2	-2.54081798326929	19.8334143191082	15.424792372156	-10.6082189834279	20.8118553666152	16.1652417787502	-4.97696610989793	20.6638279795639	16.1826264903867	-4.81737442450268	20.5491766835324	16.0262511345274
GFRA2 HIBADH	-2.48465304616617	18.7901465109075	15.3432878815624	-3.48962025109249	19.3034421087315	14.762333397777	-3.12576510222249	19.3450823347844	15.364478238232	-4.06325068061118	19.8798327364427	15.9200895671185
GFRA2 HIF1A	-2.05664837774224	19.0155839645381	15.1002495016988	-4.55790730105698	21.202884390497	15.9569378291184	-3.58047448901308	20.0714628995943	16.0880428245949	-2.93013417971303	20.478017925773	15.8397935685458
GFRA2 HINT1	-2.19548390003052	19.8709289167659	15.4568998517715	-1.13807076801403	18.0656521017551	13.7132803522585	-1.39611960673168	19.0841981718223	14.9092254947106	-1.73292232664808	19.1674911697822	14.9527781496957
GFRA2 HIPK3	-5.14828243168753	20.2523056949459	15.7807900821384	-17.7573535733678	21.2712891622495	16.1121725279079	-6.66376059827363	20.8691237439772	16.1118841794005	-8.65319297398504	21.037920260637	16.3216629686295
GFRA2 HIST1H1C	-0.213312450737283	17.0305828665432	12.5312986878585	-2.066408818306	18.5759759882289	14.1952436332651	-0.984287462554092	17.9482341631287	13.8191834189241	-0.944409121518001	17.9188736989497	13.6263051368205
GFRA2 HIST1H3A	-2.98853633156704	19.7231804299816	15.3943080283302	-13.3857925122169	21.1787984552321	15.8312398365	-5.23780667450244	20.5793682385071	15.7940966061739	-6.25340594671742	20.7319640193218	15.9133739498877
GFRA2 HIST2H2BE	-2.2875850690113	19.2805733640249	14.199842900513	-2.7342697104909	20.2460599896272	15.5486585449521	-2.46134732180952	19.9042628626354	15.027911313019	-2.52419302787529	20.1558190121333	15.1825556191965
GFRA2 HIST3H2A	-3.63203716407435	20.1957777016756	15.6733503240066	-15.1246496879944	20.8701269398387	16.1790191789301	-4.32869985853001	20.4461430728851	16.0018764006685	-6.41165120993008	20.6745224680133	16.1128154082679
GFRA2 HK1	-4.48586443961757	20.292794143639	16.0860670148406	-7.50751057876838	20.0906734059071	15.7868427881841	-7.60191598309753	20.476516356307	16.3425237554985	-7.5158607611507	20.5488530581803	16.3906730652164
GFRA2 HK2	-0.899828484246523	18.4096055323091	14.3776666927357	-2.06573910908522	18.0345751563995	14.2575645678398	-1.21972722841627	18.2614872734242	14.7895826046082	-1.3242469647641	18.582186719983	14.8541112346648
GFRA2 HMGB1	-2.24252188845128	20.3525034244646	15.0212859895978	-0.635003695626772	17.4426604105175	13.322075337258	-1.53897970969851	19.3124817394833	15.0988062357507	-1.53568754834343	19.0250508174077	14.5432912911665
GFRA2 HMGCR	-3.08591753596899	19.888223906235	15.2036492890161	-8.5719497814611	20.4973374287602	15.1955149551455	-7.40538309289877	20.91035699656	16.0601286643533	-5.02155975792435	20.3755279292695	15.5408751719742
GFRA2 HMGN1	-2.13700742849826	19.7169554593948	14.764877461188	-8.73327977819985	20.1647321230875	15.700945006891	-4.88067178702609	20.7700365512373	16.1591056480652	-4.64594284292686	20.5774174122165	15.7797312501827
GFRA2 HMOX2	-1.44641276048255	18.5516239488842	14.7933685418301	-2.88740059953391	19.4868493647652	14.6892202037467	-1.81970424849674	19.4717681673769	14.9626238209373	-2.08684563681426	19.3908847706949	15.0572249781162
GFRA2 HNRNPA2B1	-0.947576590299788	18.6387014385909	13.8611970765436	-0.220084722529522	16.7113478320472	12.8565813262199	-0.581851024750999	17.9945586284148	14.2581144616091	-0.691770856107699	17.925774346336	13.6966028459867
GFRA2 HNRNPAB	-2.48137762666736	19.7137713862057	15.032293607178	-0.951890789673061	17.7068981354818	13.5644760678694	-2.04277823953534	19.205219991023	15.1290767480191	-1.99662116217012	19.0193808186946	14.7752644558449
GFRA2 HNRNPK	-3.47508255750238	20.188970753944	15.990933514168	-11.2303481975705	20.8791357377667	15.851062125761	-7.8348660836656	21.0462970040514	16.5503710542534	-5.78572550530266	20.8943667756496	16.2264362098371
GFRA2 HP	-3.74445360256032	20.0777997925737	15.7346640669049	-2.97056676930494	18.8052305165334	14.1198384282912	-5.48246851488559	20.2271433068618	15.9702207533888	-5.42933841111118	20.1702349897991	15.7508366902473
GFRA2 HPGD	-4.22764785761621	20.6897884747193	15.497727220924	-5.9560241084456	19.8132214397085	15.2706403147848	-6.15492325912029	21.0875937291606	16.3007537256446	-5.81193621883525	20.8934220853155	15.8496570834129
GFRA2 HPX	-2.79162168187458	20.1053357110398	14.5361599967604	-13.3146591002184	21.0411102226893	16.160908547948	-7.3921163076206	21.0409041404532	16.2392376434298	-6.15296679748407	20.7394928815288	15.5782487998112
GFRA2 HRG	-3.10971079876411	20.3835344812325	15.5959876097793	-9.09934379129841	21.4584022710352	15.5785923653465	-5.61014895914132	21.3864005041946	16.322646652861	-6.44246241685045	21.2007069334094	16.1106775329669
GFRA2 HS6ST1	-3.49003421759423	19.4799450823464	15.4090465249666	-10.4595605519044	21.1256095327129	15.7164875696367	-7.08067811664637	20.8630760207109	16.2608024674852	-6.90364261476007	20.7875366242648	16.1104078108208
GFRA2 HSD17B1	-2.50576635406487	20.2496142630507	15.219208757216	-4.4971602879747	19.6135281809297	15.1867042865953	-3.74389284273424	19.7866019826117	15.6487213795181	-3.82506475384649	20.0829019664424	15.6074112172074
GFRA2 HSD17B10	-3.68783256774639	19.9062469956553	15.611884267752	-2.93456751583936	19.7629656043763	14.7006162442804	-3.78024060463498	20.6275130772466	15.9227469831842	-3.95084244490967	20.1716789850787	15.5341918094968
GFRA2 HSP90AA1.HSP90AB1	-3.47813831139365	19.8737588494685	15.6489222610147	-5.57084612482312	20.4736573485977	16.0015780373051	-5.91984978215965	20.6058062523991	16.3019335259519	-4.8328615827978	20.6132861989831	16.2318082062518
GFRA2 HSP90AB1	-3.03191077414387	19.431557317545	15.041374833619	-3.61627217549787	20.5667838062672	15.8805575353244	-4.84192393400958	20.4732281938607	16.2209793841277	-4.44570866901577	20.4001189423584	16.0207239172377
GFRA2 HSPA1A	-1.62448733855014	18.9153435992649	14.3655560064869	-11.8011438078422	21.3120190468084	16.0766694338754	-4.06667747959208	20.5548320519251	15.7560334862044	-4.29185197480955	20.4722810436659	15.6212036184789
GFRA2 HSPA8	-3.39728406518477	19.8397851363968	15.7198532422226	-16.3459437132106	21.3141139217002	16.4332451971403	-7.43085992617489	21.0140471038713	16.5752176454262	-7.88204410724108	20.8648868473636	16.381550538359
GFRA2 HSPB1	-2.08190701229212	19.1498875048316	15.2201320824647	-3.71320304837626	20.1445633495305	15.1186258816098	-3.37834742015618	20.4540048483944	15.8596503706033	-3.50242701767413	20.2727880558772	15.7013046390159
GFRA2 HSPD1	-3.66970831418771	19.7245441197683	16.085983692236	-4.77065760536555	20.650163680806	15.1791189981598	-5.31045334568498	20.7271936096946	16.2959902781384	-4.42899120270309	20.5392928538164	15.9911810256903
GFRA2 HTRA2	-5.06767969718998	20.3648985438663	16.0416357216654	-4.46904298583155	20.4554821019897	15.17205076053	-5.65256121813567	20.5016014793932	16.0854898630994	-4.84956291813876	20.716231850244	15.9540264549416
GFRA2 Human.virus	-2.39245994032555	18.6792429888817	15.1650214437971	-27.7022101925523	21.7438992638178	16.7730349830395	-5.95720065294216	20.8467958766499	16.4490168047203	-6.28314665265593	20.5206246397861	16.2543713624162
GFRA2 Human.virus.1	-3.59218885213823	20.4341977323568	15.7784243268177	-8.00743705850576	20.5648875361049	15.7678707363694	-4.59066556961575	20.5992142100599	16.0720763213935	-5.40597510131725	20.8359101678748	16.1243481352758
GFRA2 Human.virus.2	-4.44740769350616	20.3234094496524	15.8605698099003	-5.59709208756891	19.9903835421035	15.4559645801052	-3.80334387893738	19.9669948572041	15.6451748438924	-4.93292105281644	20.3782504621464	15.9097737252388
GFRA2 Human.virus.3	-0.323300336234457	17.0299761694762	13.0134296971965	-1.62009499475142	18.4831976857367	13.6534752005611	-0.855689684951828	18.1459463213867	13.9947887929759	-0.900018928532657	18.0529616824499	13.6568923439676
GFRA2 IBSP	-0.511877776261507	16.4393362670856	11.9524363089502	-1.74975639381281	18.8916689661783	12.9005207850863	-1.23352683741101	18.2495373657815	13.0539167321507	-1.01168174285347	17.9682770190828	12.6924284164902
GFRA2 ICAM1	-3.57216508678164	20.0825557973094	15.1410961031326	-5.96828621297992	20.2431384907584	15.2976848114459	-7.8302543202073	21.2469572396002	16.7173747384382	-4.96175133826289	20.7416916486836	15.8109515250357
GFRA2 ICAM2	-5.95630817886002	20.8072100364391	15.8116872391128	-5.61501014607065	20.9349299737672	15.1936188885734	-5.23049058733776	21.2286927300675	15.996050212327	-5.59465184652931	21.2036280346851	15.8617319131497
GFRA2 ICAM3	-3.45046940394376	20.6171090872131	15.9167771165788	-8.93619298825636	20.8063496374933	15.9848019218485	-5.70875511500779	20.834916344674	16.4745167063671	-5.24207632901739	20.8625914978762	16.1663062844968
GFRA2 ICAM5	-1.56205820111767	19.5695707831367	14.628579002301	-8.27820119649062	20.4302707705441	15.7138815282227	-4.11675754050955	20.7156665275208	15.5416258837183	-3.29100670157666	20.2844403620769	15.5603087718686
GFRA2 ICOS	-1.93014208147555	19.9850311434997	15.5746357838208	-1.88065678135588	19.0119655262004	14.2395801664055	-1.99491112847355	19.8998696540273	15.4917075273878	-2.056916218118	19.7846462002313	15.268003087048
GFRA2 ICOSLG	-3.44643663916183	19.573702809698	15.4958673914101	-2.6539027946587	19.5241944732083	15.0741061315947	-2.75943472949516	19.7447481122495	15.4689881748123	-3.50602334628292	19.966052087493	15.6729120438158
GFRA2 IDE	-2.99998053494497	19.4332707993252	14.9050752695118	-1.15762265487098	18.1922099871549	13.5742047282728	-1.85284487694809	19.4095843903081	15.0463416236002	-2.08296271162596	19.2047504754565	14.6352484974358
GFRA2 IDS	-4.49845136125385	20.1436794307889	15.8215971829329	-6.80357630956738	20.179347335365	15.3447237701979	-4.15916312881241	20.0770477547162	15.6212329225234	-5.60501820514577	20.3654435963109	15.7913959645174
GFRA2 IDUA	-3.40952773951331	19.7551510731671	15.2071686612792	-13.3798961978948	20.996998188058	15.8765459867828	-6.0113787426837	20.6720800046602	16.0258428411119	-6.78819642506394	20.796964104549	16.0724562154126
GFRA2 IFNA10	-3.73063020152841	20.2124039339621	15.3277808038427	-20.2251570530898	21.6273800753804	16.3195765866712	-6.90383419820117	21.2868344416603	16.4820537708917	-7.22902403956654	21.0941713966524	16.1046214487721
GFRA2 IFNA2	-0.656568220906522	17.4967953018558	13.5042625717739	-1.5992524071769	17.4386078713525	14.4125696832798	-0.768961658145864	17.7876479174016	14.3149098479685	-1.11803769774878	17.8556748661531	14.4836435120571
GFRA2 IFNA7	-4.32202016827743	20.0910674369804	15.6709227310355	-14.0846647980157	20.7188812294842	16.3455212249171	-7.1191921823292	20.5342345208787	16.2935178119147	-7.10123122193463	20.718613794686	16.318555092743
GFRA2 IFNAR1	-1.96503568406392	18.3182271830589	14.5486913612186	-2.06739131699714	18.2095400207705	14.247802588696	-1.55602465799039	18.1649610764852	14.6961271139639	-1.86400329281829	18.6654290555577	14.7730616756889
GFRA2 IFNB1	-2.80574802823811	20.2736959510313	15.3191347804462	-9.670179011643	20.7565243429791	16.1121987177935	-4.80190640033949	21.1328124595245	16.2412927431631	-4.15628427545092	20.7058249502821	15.8432005413526
GFRA2 IFNG	-4.24642916104389	20.7295860300384	15.677946992877	-5.49906619625738	20.2876601794769	15.4354157795719	-7.74279837732715	21.0049564282436	16.4680934358054	-4.46442560069432	20.5643210933606	15.7396262674758
GFRA2 IFNGR1	-4.50592560734602	20.4751449942275	15.7383436567146	-7.10871776570534	20.6495285482533	15.4274522088455	-4.56741788564046	20.9139157178717	16.0108163890888	-6.87602021896705	20.728340292466	16.0725155634291
GFRA2 IFNGR2	-3.37829861875345	19.7960580965494	15.4154336322111	-9.2912097611968	20.8847351645851	15.6704850462607	-6.62210790794544	20.7305970912888	16.1211014530167	-5.91991003535462	20.7510898340658	15.9805046183997
GFRA2 IFNL1	-1.87140761297153	19.918364648634	15.030862439651	-1.67716208314952	19.3817625629855	14.4902230166211	-2.03253321819562	19.9531732272013	15.3897327688336	-1.8888681515449	19.9457441703493	15.1832598435186
GFRA2 IFNL2	-3.29371893602427	19.6191454733754	15.3268449379783	-12.0033344336902	21.8404921791277	16.2525349118784	-6.43791264991906	20.4583051490602	16.2912935301659	-6.24451089819734	20.8172628312152	16.017645176154
GFRA2 IGF1	-3.96808547035906	20.3265026077755	15.3303596777046	-4.11151584238421	20.7715211767741	15.3174382063315	-5.81717166536528	21.0996832280537	16.0348689820765	-4.48744775498558	20.8103461739826	15.7744411134699
GFRA2 IGF1R	-2.99765354833952	19.0337132656172	14.8294267601618	-9.03847191349442	20.4577109592404	15.6214228077965	-5.4479937120175	20.6436855209254	15.9850715338443	-5.67212660970707	20.5407477947136	15.9657519088414
GFRA2 IGF2R	-3.40602708670938	20.2402197026928	15.6273927286605	-10.3618524388328	20.7139108219009	15.8037068476853	-5.5176488668465	20.491726203975	15.9722787495806	-5.46183369234792	20.7742333188719	15.9908250403327
GFRA2 IGFBP1	-2.43422584405289	19.2420172817831	15.367518016874	-6.77396416906052	20.8019076523599	15.4988491777799	-4.79973454392899	20.534643401977	15.6782135051814	-4.18222212847345	20.4029504430888	15.7214137766085
GFRA2 IGFBP2	-0.00702201127519397	15.2140944078999	11.3216592914822	-0.456237649600347	16.528547632732	11.6569758278585	-0.389831943499263	16.4653252604101	11.8420957086326	-0.213707395428045	16.0159778079844	11.6862619002076
GFRA2 IGFBP3	-1.34360521569493	18.356993139302	14.1523166994107	-5.24665225301944	20.24181245691	15.282883050841	-2.90172983912122	19.6476969868096	15.1448658421853	-2.6912747603152	19.6349450660235	15.0345145445974
GFRA2 IGFBP4	-3.05501041506307	19.8963917302153	15.0128208968558	-16.3702502658464	21.4119506685887	16.2448889271843	-5.86243054371887	20.8983193563822	16.079606274516	-7.31296781769827	21.085834958158	16.1573653727873
GFRA2 IGFBP5	-3.25871965319704	20.2189521432143	15.4663080629199	-6.0609303944788	19.9316867024736	15.6055552255937	-9.61335405730601	20.8956360258069	16.6367220666146	-5.74191537090531	20.2562753536686	15.9645581592399
GFRA2 IGFBP6	-0.0912699217262307	15.6257659498631	11.3916751869984	-0.46345218058795	17.3797726225518	11.7153544859183	-0.445489450623319	16.7869715862026	12.2997701795897	-0.280987340425021	16.7336971803303	11.8355723015741
GFRA2 IGFBP7	-2.63527486113735	19.3632153399466	14.2553257559781	-10.7282044717901	21.041699659193	15.8637080188482	-5.67946336119012	20.7084902814343	15.9026913304846	-7.57926583396232	20.7919073837191	15.9446108338803
GFRA2 IGHA1.IGHA2	-0.809860860918612	17.4467763184729	13.1394334395975	-3.24642154643682	19.7719664270975	15.1761394005073	-1.81786750323758	18.844398929135	14.5856973417926	-1.60214816545658	18.7709365985471	14.3799065732818
GFRA2 IGHD..IGK..IGL.	-2.18040587207589	20.0631230909462	15.1427481506009	-2.53865236058593	19.2383016534658	14.5095065521315	-2.44577638599051	19.9639452947818	15.457003277278	-2.50026371942043	19.9730218613646	15.3346237985384
GFRA2 IGHE.IGK..IGL.	-3.57547557279043	20.0889346636649	15.4415541174837	-6.38932247798147	20.7479560799621	15.3289216017041	-4.28710540905201	20.2012988365574	15.5089704504842	-5.10730792957021	20.5961322294756	15.6902941627607
GFRA2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.76700216069792	20.2709396507206	14.9209703583153	-6.49282967843547	20.5757694686995	15.5786730646025	-6.18047853572221	21.1745157443089	16.1492223656967	-5.23594611674391	20.9249605721076	15.8721981696116
GFRA2 IGHM.IGJ.IGK..IGL.	-2.63377051895781	19.6435821576726	15.0156775509976	-5.95382337230421	20.7922235070227	15.2271208991465	-4.01783868621401	20.3927500996948	15.5994472271843	-4.32321451908755	20.668360110465	15.6986742539122
GFRA2 IL10	-2.79222848227344	19.2305206638691	15.2030581484653	-6.83249408436444	20.1802665321295	15.277343895231	-4.76964934766201	19.8018414304629	15.5691520757959	-5.23647226068428	20.0866191400196	15.7297771741745
GFRA2 IL10RA	-2.70036063447536	19.2487753892633	15.3849572044265	-6.67941224445162	20.5706531425478	16.1273085276059	-5.76060975310394	20.486263599441	16.2475209375735	-4.77720793576092	20.1858892554162	16.1261231301924
GFRA2 IL10RB	-1.03131312062023	17.8212914799844	13.6404264639181	-6.03612599783245	20.4687799298232	16.0052267884625	-2.86981243736718	20.5048433533727	15.7279434301944	-3.30645208480441	19.7088398132446	15.4247911625113
GFRA2 IL11	-2.14968804795541	19.5354452443116	15.579367674283	-3.33842886767721	20.4737359316251	15.6975954948817	-2.41081925867168	19.9644055832076	15.9177868724836	-2.57061922498833	20.1888102506904	15.7891898311205
GFRA2 IL12A.IL12B	-3.03661512641807	19.2912958556025	15.6608124380502	-17.2163651575357	21.0388576661659	16.4409925684135	-5.87838485650037	20.2126798872495	16.2651985255161	-5.64561882470074	20.4955576008841	16.4450060743659
GFRA2 IL12B.IL23A	-1.72318397903985	19.6847961674067	14.6979315581879	-9.20055071957014	20.6321527297089	15.3268230542456	-4.55682748972751	20.287845080161	15.8895912147983	-3.83757611038074	20.6149285492246	15.6568624615351
GFRA2 IL12RB1	-3.8321821099032	19.9609757518348	15.2432607170715	-10.9169352280146	21.5930994453377	16.0483148195299	-4.35266125094766	20.5835277885479	15.8800155994433	-6.24039265093971	20.7783525981029	16.0508425930411
GFRA2 IL12RB2	-3.15454928953107	20.4425188621607	15.8202549263153	-14.3918918507351	21.0457213646132	16.065794145889	-6.02272233348794	20.983870766762	16.25669823839	-6.61948077112105	21.0706908591556	16.2658087883771
GFRA2 IL13	-2.31282913299611	19.6385675328891	15.7824620892471	-5.8141941880656	19.8847253624802	15.7390591128628	-2.51607201183912	19.9906119586564	16.0719273736437	-3.69352980956792	19.9376556707975	16.1430269532943
