protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HAMP HSPA1A	-1.92490792003354	19.1608558208486	15.1115646573012	-10.2664263889791	21.1838002181241	16.26251170659	-5.5145330857449	20.6728886910552	16.2393691307912	-4.23336295860226	20.3820736929666	15.8857519269595
HAMP HSPA8	-2.55906524530883	20.1045153092744	15.7900925543209	-7.78396318875479	20.3834964718998	15.9076797238728	-7.36401576372602	20.728412526243	16.4491823009959	-5.11613534556168	20.5724768495707	16.2520676072121
HAMP HSPB1	-3.27330455839055	19.6471176865585	15.7619637360709	-3.79782999671031	20.3821856093482	15.3382034774078	-3.93002962929757	20.2473126018269	15.9787323983231	-4.58615510842251	20.3758927335977	15.888650784607
HAMP HSPD1	-3.96692586209302	20.1234421713126	16.1603683496494	-4.72606553709837	20.2000161009829	15.0835144218606	-6.22548396579897	20.9802582287825	16.2906259522531	-5.58114477463247	20.4261844285765	16.0442533939964
HAMP HTRA2	-3.54279133540297	20.3146233056518	15.7483538058654	-3.80371455207119	19.6914929806304	15.0406188431078	-3.37772214004175	19.9958857048178	15.4544641962032	-4.22078284195554	20.2203144473187	15.766588783773
HAMP Human.virus	-2.03590485832475	19.1696753495821	15.575357157316	-6.82818415069068	20.4397172539084	15.9650508078816	-6.48811099854642	20.6480919553199	16.5515803144579	-3.78475389198212	19.9854380861939	16.0462839117634
HAMP Human.virus.1	-5.56767249198371	20.3734670041111	16.2997398233136	-6.81494400058205	20.1628940236282	15.3304437288038	-5.59644881516622	20.7357800694647	16.2628552567003	-9.21799036470168	20.6440157817007	16.2529061021468
HAMP Human.virus.2	-4.6919735237524	20.2666134841255	16.1822137863169	-4.18612842277173	18.8100351569186	14.1644096902908	-3.91925709774693	19.5772241448263	15.3148235788255	-5.01319106252661	19.9931139935206	15.6303061056974
HAMP Human.virus.3	-0.0970050482852256	16.7210906990815	12.6870233121958	-1.74409054565126	18.582746472513	14.2208794123073	-0.841484589809906	18.3295849780443	14.1286533740842	-0.82143355567389	18.0777461739953	13.8720994124312
HAMP IBSP	-0.331806109562571	17.0758313430274	12.4185214924983	-1.79653115154117	18.7561951382916	12.8516940171922	-0.938684506634654	18.0579841802627	13.0411770706683	-0.965002665815251	18.1072232258869	12.8675983757143
HAMP ICAM1	-3.83718673598483	19.9681513182741	15.4052203495023	-6.00148274737718	20.706254594167	15.2070037001675	-8.16151818241993	20.7729606443647	16.6046357301408	-7.22492556328831	20.6393931402729	15.9745222524259
HAMP ICAM2	-6.4848287574492	20.2578042074024	15.9307875890837	-3.01378696036893	19.9161688706047	15.2796180008632	-3.90556033972944	20.4476890071063	15.9136346468633	-4.60133645623914	20.3805355787729	15.9435156382451
HAMP ICAM3	-7.76241673824037	20.7587121503277	16.6825965599465	-6.15183176278841	20.4131928559356	15.5790695789033	-6.97846596639394	20.7544036991846	16.579565277664	-8.21885872110773	20.6834137454744	16.3546727927635
HAMP ICAM5	-1.85002470877737	19.3194963324864	14.5476963600954	-4.04126382475284	19.3016568039608	15.0972059989547	-5.52720572014776	20.2407714603722	15.9937954849298	-3.28840794741565	19.5777270048816	15.2616525383916
HAMP ICOS	-3.46651996251224	19.8496070346517	16.2065015509816	-1.61066954069232	18.6407185843886	14.0712927915903	-2.10587016687505	19.3286299682154	15.0828738758568	-2.78963611782806	19.4571783228306	15.3591221012264
HAMP ICOSLG	-3.2435494652209	19.3936011261325	15.5548209088301	-1.96886505482881	18.394558841731	14.322727396982	-2.48888980521545	19.3022313036059	15.1717063717166	-2.905964122778	19.2325209717548	15.2046439560001
HAMP IDE	-4.73054955357533	19.6664442063447	15.4579513339944	-1.30596456744987	18.3566983540196	13.900392165658	-2.49486251889387	19.2864745506738	15.2231752394955	-2.49937310115958	19.2720514273041	14.9989405252923
HAMP IDS	-5.59763938826812	19.7317055380441	15.7866033697954	-1.67147916160035	18.8654371432952	14.4066206259312	-4.09645317732778	20.2779059738741	15.8462220339762	-3.54750235745577	19.9284643387756	15.6140465891389
HAMP IDUA	-4.67906835182992	20.6112922014901	16.1479945522967	-7.06721830446867	19.9717066481071	15.0800334110742	-6.21866165351658	20.5046237449352	15.8915899813536	-7.30874753723853	20.6258947547867	16.0491479980274
HAMP IFNA10	-3.70906246348181	19.8881841181078	15.7671479036692	-20.5053774024291	21.2942986520302	16.658805387078	-6.46109187825837	20.776365946053	16.5172473524513	-8.06587343102226	20.7798307891673	16.4076125773044
HAMP IFNA2	-1.90396237125124	18.2403415755861	14.9644807821824	-0.827242413007556	16.6171917965141	13.3727231753032	-0.892899194991735	17.2376759580486	14.2808141212608	-1.49465268056346	17.8169531270714	14.4935344543413
HAMP IFNA7	-4.06302542660083	20.2753577613855	16.0832133806269	-7.68017867432489	20.0486229089491	15.4882948365613	-4.15896495527542	20.1026302327523	16.0204346447431	-5.90913193724439	20.4315185011546	16.2257327016514
HAMP IFNAR1	-1.08246912319741	18.5686054063555	14.6582540678972	-3.00224012079978	18.9109323285818	14.3617430134729	-2.1636576192149	18.616450727215	14.7461608493386	-1.95599747014749	18.8755835551797	14.7896627142715
HAMP IFNB1	-3.70236876678236	19.844372537052	15.5915311895933	-5.62862268582339	20.8583111278402	15.87922773134	-6.82636608897686	21.040197470987	16.4989677604442	-5.4813334929522	20.5166459697986	16.0788365736863
HAMP IFNG	-5.70559384343688	20.8153871794409	15.9548060105277	-2.87176155297568	19.9278062640412	15.0025710473625	-5.27304335456211	20.95183702041	16.2241189810645	-4.02432464463027	20.4701374931191	15.6471858473601
HAMP IFNGR1	-5.74852783549661	20.8220794006173	16.1929796316953	-5.3268339833649	20.0214541254837	15.6622069643676	-4.64745973961438	20.5100883366256	16.2511176424903	-6.09752918780449	20.5977014191475	16.1848253455482
HAMP IFNGR2	-3.07808610448293	19.6097646974758	15.2055311086388	-8.35157606241573	20.481375818149	15.3732858543755	-5.08199717913512	20.4311656283821	16.1145611701984	-5.8647795405897	20.4305412879933	15.7508784758124
HAMP IFNL1	-4.21846036253142	19.6968733523983	15.8287106717301	-3.43170323450782	20.0338317080088	14.9256413853566	-3.495370134204	20.2038377414467	15.6112887313739	-4.15157033829368	20.0963593952739	15.7147403954684
HAMP IFNL2	-3.57334706742315	19.9823817271923	15.7474559034481	-6.01465550398839	20.7005043027322	15.2468324218365	-5.40512039396376	20.4961106193612	16.341093449475	-4.87348097783975	20.3983351745165	15.6561494133516
HAMP IGF1	-6.21944963010433	20.5706839977222	16.4303865024147	-3.69477389136022	20.3848287210353	15.1445635004828	-7.73833432673927	20.9574165952761	16.469444452012	-4.83942379393469	20.6333320067365	15.9867751591276
HAMP IGF1R	-3.93543349275988	20.0259427074848	15.9695404202551	-6.5094328953163	20.6759712909908	16.0170471067208	-4.76298677741545	20.6774959998619	16.2574568357036	-5.86040878631544	20.5680813265106	16.1984723078079
HAMP IGF2R	-3.40794869082831	19.8717111266245	15.2450126793017	-4.66712057484178	19.9806077725774	15.41884389026	-3.05483538379628	20.1240362107429	15.7574757979424	-3.97863491570815	20.1781865043247	15.7413483699684
HAMP IGFBP1	-1.72814380030975	18.0838561995737	14.7363642840225	-3.12449629968197	20.4054275200463	14.8717380217063	-2.52775408941773	19.8488699406812	15.1538130708933	-2.72747926488165	19.668176083946	15.261693367948
HAMP IGFBP2	0.386613111515948	13.7985532570128	10.2430200702009	0.174299136643552	14.5488312814796	10.2819018190951	0.0733498137108873	15.0153755685012	11.2024707716859	0.26025023517626	14.3438791412308	10.4506790811149
HAMP IGFBP3	-1.43563868964328	18.4129929817165	14.8317902039665	-5.86270375122182	20.2886252990216	15.5225307354546	-2.94659772850993	19.7050963653986	15.5730288529955	-2.65286305103069	19.6544786247087	15.41893959213
HAMP IGFBP4	-5.80043433598829	20.1412366576148	15.9077793142191	-18.2538816199619	21.2740586375191	16.6391141156899	-6.78864713497739	20.7407402688659	16.3760304661349	-8.92636915624817	20.9019401781828	16.4743713322194
HAMP IGFBP5	-3.4346419263242	19.47451872496	15.2549663573596	-2.85679819337374	19.4814448398449	15.1519418192803	-2.87789969588258	19.9526986141447	15.761292992474	-3.25439566345834	19.778760904026	15.4822922607857
HAMP IGFBP6	0.0727265254445936	15.4482578305932	11.3634485740919	-0.458806473710456	16.3191603098989	11.5849177889967	-0.371902542653675	16.6171094507577	12.5302234759858	-0.171780520673809	16.1025540574558	11.7005447398093
HAMP IGFBP7	-2.88146871659456	18.9510195072328	14.6633581218411	-5.47165635553656	20.4323584436632	15.4264737761403	-4.89111281984844	20.2340150562883	15.877877675364	-6.00884859992712	20.3042744732483	15.9549393870724
HAMP IGHA1.IGHA2	-0.269116424584031	16.414704987125	12.2804721638067	-1.68067101297127	18.839194668176	13.8826866843622	-0.996306025494511	18.4019974805568	13.9919278857929	-0.866817418965332	17.7944078775342	13.358222446005
HAMP IGHD..IGK..IGL.	-2.79504214493532	19.3093263010883	15.3367750542214	-1.56912934103417	17.7550296509891	13.341668879832	-1.81782580023691	18.8704839256201	14.9840998069368	-2.2047998242013	18.8288029257072	14.5738324561723
HAMP IGHE.IGK..IGL.	-3.24189643798114	20.04444242355	15.5654314126379	-2.45038538492704	19.1254850127631	14.2819914797088	-3.73774183262054	20.0743090008015	15.6058555705936	-3.35833839659618	19.8827107414461	15.3089229773493
HAMP IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.95407243666678	20.04994944004	15.6302626895956	-5.69256376070007	19.8017351873132	15.132494453913	-5.01163457815914	20.5018415992037	16.0254089929432	-5.3056098313527	20.2790529971007	15.7763357845684
HAMP IGHM.IGJ.IGK..IGL.	-2.50091842138143	19.8842612851713	15.0326673934701	-5.63448874024717	20.6670934133311	15.1501872664569	-4.28971878475613	20.5604539374774	15.4875461509325	-4.28914421886148	20.4235894288968	15.5578624314678
HAMP IL10	-2.57525297357595	19.2377251928299	15.5556543579749	-4.07071143389836	19.1915042483082	14.5832316091775	-3.90746806030849	19.2385329800633	15.4902839487782	-3.97298146824429	19.6290284535124	15.5900059768394
HAMP IL10RA	-3.72615936558389	19.758730658436	15.4741850493778	-7.75078635961228	20.2165423065537	15.7483011849967	-3.77082613151921	20.1036900201626	15.9418117103012	-5.24466699595906	20.2327608551557	15.9886884184929
HAMP IL10RB	-1.09884389334674	18.3179667347518	14.4499467035121	-4.88989151256555	20.1792781280892	15.6160359840931	-2.12861485729662	20.1500443869579	15.7211114118078	-2.47929262968433	19.6856715804962	15.5077655102677
HAMP IL11	-5.03268656194872	19.8775147326802	16.187288994007	-2.77969870600972	19.6842906409864	14.8306309440255	-2.91121638261433	19.7410363815368	15.477969679283	-3.27307118335881	19.9463951326529	15.7161541796754
HAMP IL12A.IL12B	-5.474406050376	19.8091202250992	16.1625831542043	-7.47662354310652	20.5889375442155	15.7197157832866	-6.18087915550508	20.2070311023438	16.2073676148425	-7.09762475231129	20.4529991292971	16.2414577856736
HAMP IL12B.IL23A	-3.05268228172467	20.5545990816453	15.9098440010479	-2.77549324849676	19.0437066399744	14.3163651222967	-2.65548915432627	20.353156513812	15.6229333224612	-3.3237666207196	20.0927286260001	15.5086752997342
HAMP IL12RB1	-4.24989279748666	20.0747229059377	15.6213575478915	-8.49591757638236	20.4858807760005	15.6661107637482	-5.72194283626732	20.5914986419186	16.0317504418762	-7.24731716319298	20.6849891546156	16.1224449809208
HAMP IL12RB2	-5.59384097626513	20.5498071928493	16.6251328262113	-26.9257564147754	21.260676922458	16.3526065877607	-11.5851534156266	20.9454684568478	16.6687595699664	-12.1359968751064	21.0466957898092	16.7274256071518
HAMP IL13	-4.11212891108585	19.8910430449381	16.2281116026857	-6.44804000539222	20.2760270828293	15.6036884435768	-5.4270892620584	20.3539321764364	16.2578858533329	-5.27935865226247	20.23509309172	16.1840515841052
HAMP IL13RA1	-6.7230803421352	20.8551796044442	16.4083121445521	-8.14355772600386	20.6043475196204	16.1031856555821	-10.7788708157735	20.9490525107015	16.7253961741598	-8.82927164847834	20.937224505296	16.6713564009649
HAMP IL15RA	-0.204459141168996	15.949504284631	12.2505927082879	-0.41845880141029	16.2592765534915	12.3438775594062	-0.286641893803276	16.1458265242239	12.3462444865782	-0.309805065658459	16.1577827449878	12.411663000383
HAMP IL16	-5.70918580444103	20.1886567848143	15.9762502061154	-4.37688514499787	19.1615511429754	15.0831408949567	-5.59428979646721	19.8294429624527	15.9032862693635	-6.89201201087048	19.9148612765355	15.8869794325247
HAMP IL17A	-1.79670761310302	19.1377201659603	15.1438560095184	-5.71156622860492	20.2668250605295	15.3913890555129	-4.48597832111254	19.6913127638477	15.5381165224283	-3.61739735727833	19.8088014080906	15.5960472207948
HAMP IL17B	-4.00894849747346	19.4970187826816	15.2549752269523	-3.5893718989133	19.0538479618423	14.9741287031795	-3.58528626260218	19.8929738544996	15.7192181416027	-4.60621217432516	19.7453627671124	15.5827914756739
HAMP IL17D	-2.38918711304748	19.3271425433064	14.9986522599023	-4.62456243692114	19.1695858677993	15.0023952077922	-4.42176639810664	20.0470138574631	15.9258508431017	-3.7935689559891	19.7896007352718	15.5520828010355
HAMP IL17F	-0.303890954614373	17.153355169091	12.6220266954717	-0.926818316242882	17.8351326642803	14.0307134272885	-0.600242715357384	17.9998530857024	13.7350908879629	-0.588144388435069	17.9200973092827	13.6604217110916
HAMP IL17RA	-3.28628012443594	19.3180860991321	15.3969627140981	-4.30293711347015	19.6389213354741	14.7587041409786	-8.72985241260776	20.9556561286204	16.3714012979635	-5.41244254648829	19.8744259107024	15.6475471574711
HAMP IL17RB	-2.79012173885956	19.9432685965233	15.7477865641296	-8.6469467142033	20.6653037891151	15.9461410360278	-5.45032723015875	20.5095341893268	16.4089213948842	-4.85063884271921	20.5269604891698	16.0941538047019
HAMP IL17RC	-5.60475814633027	20.2308522973414	16.4535158910791	-13.0945277285985	21.0033691102426	16.2539552442497	-12.7290501325708	21.1373297707949	16.8043110171715	-9.81705114231255	20.8606858321111	16.6716223448114
HAMP IL17RD	-4.91969324099327	20.3714172463065	16.2298980354788	-8.64093683914919	20.9290511039701	16.180118146752	-5.14044215951532	20.7571830716063	16.3625320479043	-6.722096210439	20.7837173996206	16.5103176505376
HAMP IL18BP	0.256182047447048	13.7805930705887	11.0184762502668	-0.936730823952033	17.4558524224623	12.6876111862169	-0.512715592805201	16.795100564215	12.7326810140501	-0.272753797821155	15.9643396400037	12.0317373036063
HAMP IL18R1	-7.24236408053167	20.685195142686	16.4769236341024	-8.84628985403715	20.8141543207541	16.1614904080854	-10.2778809726947	20.8974202281058	16.7191321959702	-10.0482820654212	21.0012283874548	16.6456043549894
HAMP IL18RAP	-6.33274433171462	20.4862964089624	16.4688570047723	-2.08795297687284	19.0268491858824	14.2163143244543	-3.11614070072109	20.0672352818691	15.6120023344146	-3.63008429024201	19.9842751724209	15.6192489164067
HAMP IL19	-0.780606182178716	17.775940548416	12.6739818799323	-0.766126307889821	16.8997249211099	12.6314044749654	-0.874219711857143	17.7239444186827	13.0915498110949	-0.713358405123474	17.5701169562451	12.9049066422363
HAMP IL1A	-8.02283411879874	20.817151098664	16.4492938431816	-5.26753829084291	19.8537162691479	15.2002140286408	-7.0910063790689	20.6002305553514	16.2353611845011	-6.62742584289022	20.5959403295007	16.1221904428253
HAMP IL1B	-0.895184368951029	17.8006530577596	14.565738789447	-3.27767499104537	19.358891373298	14.3027542680881	-2.28728986296634	18.7835267297894	15.114163868933	-2.06012326039821	18.8466372796779	14.9649039193779
HAMP IL1R1	-5.019128794723	20.1642154180134	15.8367384968312	-2.95326546336071	18.8759115321606	14.5328622655999	-3.39310904305497	20.0703596002383	15.7069595768085	-4.5562798988514	19.9471671446211	15.7172743765368
HAMP IL1R2	-0.804967225275271	17.3955119300832	13.1716110860999	-1.65324189529854	18.4560708679018	13.464659305014	-1.27469093888467	18.5442073094988	13.9840173596655	-1.30739390238089	18.2568764686556	13.6601976172699
HAMP IL1RAP	-2.31374060025071	19.2434987818292	15.0390557337746	-1.8841445826864	18.2544047176837	13.5239412096826	-2.78980134311733	19.7476959995443	15.2149726999635	-2.62434029302929	19.1666352976462	14.8541594522957
HAMP IL1RAPL2	-4.36431812780019	20.1717072571786	16.1281427886969	-6.87398866233912	20.3958668928018	15.6576675384531	-7.77550313185604	20.4265807862578	16.189810734738	-5.57541129437082	20.3884325210318	16.0584908227646
HAMP IL1RL1	-3.50545772888838	19.789335824773	15.8433141545181	-12.5524455811241	20.7404279421324	15.9708030847384	-6.91850564003938	20.7593289714816	16.3383897377022	-6.90686932510127	20.5735368064563	16.1857005193432
HAMP IL1RL2	-4.41876702440262	19.7912040498448	15.405678010983	-6.78362801169158	20.5486069290172	15.4498929076882	-5.46833829363479	20.543641685549	15.849194177997	-5.76379504618367	20.5480869651622	15.9559248952723
HAMP IL1RN	-0.837841555870573	16.8757306342279	12.5866927726625	-2.58913800361793	19.0552652627787	14.1171939969934	-2.45715527934463	19.3062068979663	14.8034126301477	-2.42207883043732	18.709811990944	14.3129028470437
HAMP IL2	-3.50601577147318	19.7488519548428	15.8008044018598	-4.032557890533	19.862144235638	14.9179485622179	-4.2154595885159	19.767724778468	15.4099671505965	-4.1114676609159	19.9457894198767	15.5805738036415
HAMP IL20	-6.49369083777956	20.53562936716	16.2000648056489	-8.35459413685541	20.1791820552485	15.2345767787166	-9.19395228336972	20.957613014415	16.7565987432975	-11.3137468642612	20.9865928076767	16.4228111082645
HAMP IL20RA	-5.07454803810788	20.6282449714457	16.7135578345652	-6.84145857330617	20.5802132874636	15.2477957316297	-8.88412810067341	20.7102429402475	16.687187439298	-7.21726708516171	20.7689130713149	16.5944269806232
HAMP IL22	-2.66514422199214	19.1788693489762	15.0836856576398	-1.5642777946037	19.2809532617651	13.721195260531	-1.63688591482363	19.2308149123138	14.664507447194	-1.67890867934654	19.3817780559189	14.5276702140671
HAMP IL22RA1	-1.51441973639866	18.1645264214411	14.853799414983	-1.85041900265961	18.7632179604911	14.0029288464415	-3.43827022158272	19.4998123431932	15.4990724528994	-1.93749322050051	19.057990068003	15.0278070549635
HAMP IL22RA2	-0.106983380385522	17.6062600572887	13.5793843822751	-1.55058902595776	19.0985156577939	13.8981127859259	-0.669057395190028	18.5133533251927	14.1130525375741	-0.606940501835079	18.475382234175	14.0096808107815
HAMP IL23R	-2.9674978668952	18.8320405723869	14.5192398811249	-3.17408906663862	18.9172710466074	14.2706602649325	-3.6531821009101	20.3576996275742	15.8651444745468	-4.35215344363346	19.5501063175701	15.1302179229207
HAMP IL24	-4.37076060433532	19.9521835002232	15.9636029308516	-10.2621993955471	20.5619124281804	15.8068363246905	-8.56642781235807	20.6820527849933	16.5444283833218	-9.14391547234068	20.6916058399409	16.4266809467454
HAMP IL25	-6.40904266067717	20.8427899015454	16.6631171468595	-28.3139752389512	21.4144430305917	16.7293929867441	-12.3067744731593	21.17308803345	17.0081240060054	-12.9642459522797	21.2997045195663	16.9319775965133
HAMP IL27.EBI3	-3.51769052541596	19.5971621390169	15.267002862056	-4.01243098062823	19.2130298725462	14.9247920593301	-4.02046094408614	19.9052417415151	15.6142657646984	-4.81861152257468	19.8456021112798	15.6275483616681
HAMP IL27RA	-1.78323467801624	19.276229637833	15.2717539061659	-6.08757350165601	20.4669606927614	15.4668051975104	-5.56711064210425	20.4100549741382	15.9501199633717	-4.47434098935251	20.2249362410976	15.8027959822204
HAMP IL2RA	-2.31742843447536	19.6879219952616	15.821612499831	-5.39737236417097	19.2642441156056	15.093277729681	-4.69677265245691	19.401524341466	16.0044321491425	-4.99233930070314	19.6723849853039	15.8762329405002
HAMP IL2RG	-5.34632251150378	20.2636409243913	16.0942896413696	-2.7147771392188	19.4385776692745	14.8798105870021	-5.77450999105154	20.3612176060851	16.07236496786	-4.47094912792442	20.1543660190163	15.9461565729252
HAMP IL3	-2.60242546555061	19.1453540836793	15.6048399850085	-5.81566016425781	20.0797394426152	15.558024757216	-6.1405544100837	20.0514496640734	16.1706241509801	-4.90411492013726	19.9008682672456	15.9866959462257
HAMP IL34	-4.38150700148457	20.0506546242768	16.0671916404046	-4.34782135659363	19.5003065530894	15.2630415260774	-6.14069522608277	20.2646486442728	16.2164469834287	-5.49190354675944	20.067009081137	15.9784177746824
HAMP IL36A	-4.24541741250906	20.4245169292817	16.1263018413179	-3.78458178178378	19.6649478120807	14.7175254275864	-6.00259076347209	20.8243115624717	16.3382973327817	-4.75427215283463	20.4134932963992	15.8580145538108
HAMP IL36B	-4.02543029037828	19.7996804294976	15.7211765954685	-10.3254339900462	20.6294775114316	15.9839818270881	-7.44416712105886	20.3473730659729	16.2116839694217	-5.86333418865109	20.3184913355469	16.1307219538499
HAMP IL37	-5.34610148243634	20.0971029840071	15.9401496909524	-5.2950083907385	20.5263184194503	15.4726414470183	-4.68335265160933	20.5081049378632	16.1274234535016	-5.63771077791266	20.4449506802317	15.9335292586356
HAMP IL3RA	-4.6141244513506	19.8349256966015	15.8688045072565	-2.59690907594994	19.0902125598116	14.9655534572288	-4.65867605821083	20.0831877796654	15.791651804068	-3.92208895483496	19.8079007170356	15.7627992290269
HAMP IL4	-4.74927051944134	20.0742960916277	15.9943506044348	-2.48605934944227	18.8643239531859	14.7447640482292	-3.96053821009024	19.9739985755291	15.7551567913064	-3.91468022144638	19.798679608164	15.6865963468603
HAMP IL4R	-3.5929775795715	19.7233297905586	15.940001071298	-7.93798103541981	19.938065782134	15.5298409588893	-11.2802703305158	20.4012593216993	16.4170413832321	-6.48277487181551	20.1149342111634	16.1821127401513
HAMP IL5	-4.392215352909	20.4676821035794	16.4597114317781	-3.97876317389344	19.9763715439882	15.3455442323539	-5.58441486702504	20.7860358333565	16.4441903544163	-6.6552476431568	20.5832650762261	16.3616970264795
HAMP IL5RA	-5.82477235725986	20.1170092433244	16.1855414502905	-3.80074639982213	19.4671808349648	14.7509397348408	-5.32141290186545	20.4515808185345	16.2498601650231	-4.98841088145708	19.9155147961794	15.7859793021069
HAMP IL6	-1.85689626444131	18.419893758647	14.9434502714562	-1.61970403984038	18.6591874128892	14.4309896016552	-1.65445216448225	18.8531260738331	14.7543942749851	-1.62111550028192	18.8074228681282	14.8580199191376
HAMP IL6R	-1.93732866654537	19.6226054756651	14.8899833971811	-9.08758377798636	20.3081774802538	15.9125472532396	-3.06238496816116	20.1848965274068	15.9612342690559	-4.36765492189587	20.0934585424388	15.7293658212211
HAMP IL6ST	-2.21196369655528	19.7335948037471	15.1906316840449	-6.30871611703092	20.2617043740617	15.4076590782837	-6.28165285067113	20.4928001246386	16.2621996511069	-4.72328084462239	20.3529858751522	15.8365859611803
HAMP IL7	-1.93635783079425	18.9203354451784	14.9078091325115	-4.98496335902297	20.1934197865942	15.1186422327855	-6.99172049379537	20.4495470379901	16.1012611329727	-3.91614532191504	19.8508177541697	15.3999393193926
HAMP IL7R	-5.91930540016911	19.8224923292622	15.7585318454859	-5.9565128505806	20.4767029628517	15.5282123079151	-5.98971411510285	20.7087416073692	15.9211967896769	-6.25814543414366	20.6723309814826	16.0829927047537
HAMP IL9	-3.50672574208264	20.0289721862092	15.7469937963405	-2.06285498737118	18.2407830818951	14.5764892923847	-2.59219852089598	19.5043429522077	15.4671823775737	-3.2223151790985	19.3847772911177	15.4226221857656
HAMP IMPDH1	-4.66346051008872	19.7883296310243	15.5218405813485	-5.9894206842505	20.8106384275638	15.7460085318939	-5.52101919213236	20.5360992724088	16.2524311825827	-5.6058905166307	20.5975302514776	16.0380864752677
HAMP IMPDH2	-4.7742625693245	20.3971226430329	15.9853413460622	-5.68961411211027	19.9297007153218	15.5459216769018	-6.19647728246947	20.3883306326708	16.1004379114494	-5.87399038482245	20.360598531403	15.9604047019667
HAMP ING1	-4.01767334898829	19.8831284130412	15.7615099852419	-1.55896711627734	19.4023588091946	14.5249308461747	-2.57180556653583	19.8953746382296	15.4373377939285	-2.29773856832438	19.8462499496113	15.3365104753805
HAMP INHBA	-4.90636405463031	20.5333262634425	16.1200495745798	-4.22815191884707	19.6055427959005	14.9883751218674	-4.01467290114327	20.4189720482388	16.1224710682141	-5.11198746291553	20.4101464378191	15.9176861105892
HAMP INHBA.INHBB	-2.17585775262805	19.260373556741	15.1292484609979	-4.89240609428299	20.0850457469115	15.2634306297108	-4.21510244992837	20.0283162945694	15.6794215380041	-3.41590597536019	20.106228359766	15.4937099328855
HAMP INS	-3.72568082822629	20.2419351492079	15.7334420175328	-9.64155736262009	20.504390293205	15.6605066207201	-5.63346444649913	20.5613217558046	16.2066582900225	-7.51526740144734	20.7768749046239	16.2915490726233
HAMP INSR	-4.76573730538075	19.3029406475205	15.5641199702009	-10.6201012871731	20.5733257506912	16.0497901772853	-7.21477523547163	20.4635919147801	16.3715042064786	-6.12850616259098	20.2267346194159	15.9790937530564
HAMP IRF1	-6.16709279888244	20.6344193100974	16.314851217195	-11.398027194171	20.5742723476003	15.9737271072378	-9.37983634962985	20.7403569472289	16.5656052396435	-10.5366761919421	20.8770805674107	16.594882471741
HAMP ISG15	-1.58562946629862	19.0761430785268	14.3251595126587	-2.05450034542395	17.9166583099846	13.5039817383026	-2.08091659841182	18.8577142977655	14.4442408740873	-2.13055254416267	18.7444208353825	14.4075374555894
HAMP ISLR2	-5.09116497461636	20.4960729813129	16.4369175731539	-2.19680805861583	18.3037747298553	13.9076562191796	-4.05855899877412	19.8049102773411	15.6781140575449	-3.76765592653941	19.6348338386657	15.4371477966606
HAMP ITGA1.ITGB1	-4.99320962827164	20.6111205847603	16.4156907627823	-3.75120291279403	19.480567433302	14.6994914577345	-5.16313971432266	20.6242844952889	16.3462393447009	-5.26802488786994	20.383326143972	15.9223992308593
HAMP ITGA2B.ITGB3	-3.71898608207266	20.2420580960211	16.0641778408182	-12.579146813898	20.9927920327173	16.4206538369937	-4.29151009474187	20.5627736240263	16.3413462370657	-6.45241260475936	20.8586796743039	16.4810201957574
HAMP ITGAV.ITGB5	-1.6024931242221	18.2174750318444	14.7844872298581	-2.20700335579368	18.3732987026525	15.0033653178707	-1.71224658991342	18.3434765487064	15.0720752765676	-2.11405730908286	18.522551824567	15.1663044514392
HAMP ITIH4	-3.68205391524925	19.8674153696605	16.0244801567646	-7.10686281948726	20.5292983903689	15.4309450137608	-4.82449817805501	20.1307722435033	15.763256104346	-5.55506696583729	20.3549680985422	15.9769483884753
HAMP JAG1	-0.868630057654591	17.5357350511731	13.5823314805761	-6.1135129566299	20.6227333305623	15.4667011148122	-2.9570741066302	20.2642845793906	16.0289316824979	-2.52250642750832	19.464668394539	14.8624120224926
HAMP JAG2	-3.10681379934527	18.9225151601708	15.3050881873159	-8.1666002872649	20.3980003033261	15.3253063888283	-4.92320432985165	19.7307796283312	15.5975680692384	-5.30281752842867	19.8509509489836	15.58114869594
HAMP JAK2	-3.5340499986632	19.7010964278744	15.3106431324595	-3.48402029470408	19.2911036430178	14.8383812169437	-3.61519083039737	20.0219689072022	15.5167138486085	-3.850467415123	19.6839379716849	15.3814279152138
HAMP JAM2	-0.172501003094461	15.870806194497	12.3556703139074	0.0711477964759943	14.5038399488305	11.3354827278997	-0.0657924405373485	15.402862767883	12.2173259607783	-0.0548885798571181	15.4206929680233	12.1740625112272
HAMP JAM3	-1.34061128115892	18.5459360066028	14.0515684112224	-0.802065289776424	17.3266875261652	13.2684174484293	-1.2616502397439	18.3071291106353	14.1760602164891	-1.20167220229807	18.3330672866378	14.0838699344456
HAMP JUN	-2.4753774777772	19.6068265988717	15.6178225516068	-5.83111302040015	19.9842160039413	15.2429717100306	-5.65906885435826	20.5210555685221	16.4215730806796	-4.41377881231135	20.0656818995971	15.8437852680842
