protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANG DYRK3	-2.20294597532479	18.7464575315075	14.7748993164513	-4.20290651324199	20.1105041893236	15.3421314719582	-7.9534242971407	20.5218814540628	16.3289680080895	-3.17302773137277	20.1148056536923	15.6352467629924
ANG ECE1	-2.86444654846228	19.0966601779987	14.6815481385697	-2.87251741700827	20.3689196088173	14.5501694365038	-11.5562113645656	21.0011531697727	16.5865929575068	-4.2663079077001	20.5094553858145	15.4826407744884
ANG ECM1	-0.807506863192637	16.876890393204	13.173769525438	-2.51368650302587	19.1025382896565	14.0101208800706	-2.32463405175084	18.8384700000211	15.0844985438655	-2.34921202725956	18.4312335641237	14.2571272679381
ANG EDA	-4.8679142344508	20.2996901554486	15.3976352030512	-3.79292971405665	20.0026351481873	14.6183510864425	-5.82184124334616	20.6015934149494	15.5060556359887	-4.95572203414569	20.4341198642507	15.4538338335429
ANG EDA2R	0.350425199052233	13.6585402076183	9.72283241156492	-0.0677579995465987	14.7372142402334	11.0997967914242	0.213864929576102	14.891963517067	11.2452700489797	0.234291353701308	14.5949002788987	10.9190727830086
ANG EDAR	-6.05730951747956	20.3859341866158	15.6335038783347	-3.45471576818457	19.8158659981536	15.0989338814985	-10.0532285846768	20.8540915214323	16.4023166343861	-5.40528755963367	20.4952017021645	15.7836868407178
ANG EEF1B2	-2.74193837304504	19.3856828383223	14.7566876687776	-3.95066381843287	20.3906526413287	15.2081365806795	-6.2331821684259	20.4013760801125	16.0067258645568	-3.97259708715572	20.2451378645945	15.3584637836172
ANG EFEMP1	0.581633412375171	11.5286676530792	8.68095686754809	0.137642744569577	14.6972387028257	10.304757140417	0.417629631175395	13.4113136467128	9.90098970164627	0.377164280675786	13.3209157675222	9.6090489765103
ANG EFNA2	-0.465790588987567	17.0938494170967	12.4858912930761	-2.21457852570389	19.2616533594557	14.3343569750867	-1.19847483194902	18.7928178466128	14.1387020366433	-1.08761058188688	18.4679958186085	13.6839966375493
ANG EFNA3	-3.34972147134449	20.027314063343	15.2205338247264	-2.68417577492592	19.7025759378832	14.5903375508799	-2.94998026651817	20.0891231744573	15.1348454526242	-3.97182048574947	20.1753251228735	15.4366188000164
ANG EFNA4	0.0661300960890404	14.8785892001218	11.3482125596999	-1.22325454039658	18.929273036856	13.6284435126494	-0.482397907738489	17.7788480933123	13.0877520833596	-0.397885358355869	17.2743691286303	12.6517686006695
ANG EFNA5	-1.84699467406896	19.4465087088878	14.2226165067577	-2.30422035427401	18.7983076896328	13.6763740020938	-2.25498196222416	19.937715252103	14.8879173075995	-2.18006530458181	19.5430039624992	14.3537247063929
ANG EFNB1	-0.0579452983836903	15.1930899395083	11.4758438293998	-0.82219254953283	17.1908138362815	12.6192004943226	-0.461157714424676	16.7740879576434	12.7983288426399	-0.365943733199075	16.5348233359332	12.4161517476693
ANG EFNB2	-3.62871306868917	21.2010843366773	15.5898099732512	-3.26472359228996	19.8607138354787	14.6758576078357	-4.40387244399738	20.9191430767774	15.8362270848777	-4.07292181769856	20.93278468653	15.6182468151964
ANG EFNB3	-1.63382619721955	18.8521449300772	14.0016962069731	-2.61354903357805	19.981075877253	14.7116014340218	-2.18880926058409	19.8909782879918	14.8638039621067	-2.11784818446882	19.6935078917875	14.6746558117247
ANG EGF	-0.539478864495654	16.3941291478197	12.7055048271424	-2.64486826721634	18.7828344447296	14.2629854252279	-1.19088468464541	18.2205675624671	14.1596676261878	-1.60135161638865	18.1862200485145	14.0188424933964
ANG EGFR	0.213912870754857	14.0979094079195	10.1052912892218	-0.51759761242567	16.7226047023477	11.060220902683	-0.288808746631926	16.1446250883327	11.3814589797354	-0.138852865114722	15.7149781021946	10.8470572490986
ANG EGFR.1	-4.7565815681082	20.1469246488358	15.3524785011909	-3.65488560420918	20.4724598287585	15.1726829242454	-10.3332022951853	21.019670059107	16.5918799170326	-4.71875573656385	20.5979886370826	15.5254187556725
ANG EHMT2	-3.57228391359504	19.9400736343511	15.1190591783847	-3.63248377255436	20.184130628587	14.6520485285947	-5.39078343738195	20.7522073975068	15.9002148870153	-3.98261989919205	20.3938800106989	15.3668439257692
ANG EIF4A3	-2.01460733700737	18.9122600996687	14.7613540462841	-2.00996800475681	19.6159709225253	14.4011164709031	-2.12949435055269	19.3140674920855	15.4988213246202	-2.08866138109668	19.5237779452362	14.9834295619169
ANG EIF4EBP2	-1.59088251485672	18.4949867139567	13.9327796675591	-3.04979054100817	19.2098576814151	14.5578534873463	-2.65394012264517	19.3023809055231	15.4383494519606	-2.70408250758517	19.1086268919507	14.7672794518492
ANG EIF4G2	-2.94319774781728	20.6162311348995	15.9349241945178	-5.02859025249712	20.8973233940041	15.1767313730111	-7.4546910145936	20.8331770846009	16.3627079536347	-5.18028892580654	20.9791578549856	15.9857315902431
ANG EIF4H	-2.45738912399062	19.5659063421361	15.032597489586	-5.42431370967451	20.6990159321845	14.966068092062	-7.1575905882714	20.7482302456111	16.1441020323929	-4.47854858310655	20.4405545518576	15.5746720735392
ANG EIF5	-4.88170081064759	20.5344670042245	16.1385512197836	-3.72193157928587	19.9942452372377	15.1071410099088	-8.08037453835964	20.8924381309235	16.5639016005675	-4.97744076437144	20.6453213146753	15.9784318949593
ANG EIF5A	-4.14582813817941	20.1868786678054	15.3222817127174	-3.81266478781744	19.935930964016	14.4810966418783	-3.80355745885783	20.5055002609407	15.7914184113114	-4.68776365846359	20.2773335021254	15.2963026628264
ANG ELANE	-1.45800387522015	18.3765750975726	14.256311721701	-3.06211489177633	20.1901798094239	14.8598110297248	-2.85155831773555	19.4324862788994	15.526891706425	-2.7354660700143	19.7764943706955	15.1072300668514
ANG ENG	-0.947158780597234	17.3206405429457	13.7674518843	-2.04274225094672	18.901184710801	14.2842735231076	-2.04218194729708	19.0870247948637	15.325822178951	-1.89482897923731	18.5145898476277	14.5237444051559
ANG ENO1	-2.50753138884682	19.4335432540294	14.697297059934	-4.62385088672278	20.8228529947959	15.2850669558023	-7.71279837801	20.8413847672329	16.0524822673627	-4.69505475114459	20.3165852161034	15.2786463762075
ANG ENO2	-0.483143602107923	17.4772679873571	13.1931365472242	-4.48397958321028	19.4908919974642	14.3841578729912	-2.37999986730421	19.2525942966385	14.9789826793089	-1.79018961528887	19.0123024730547	14.4275743496077
ANG ENPP7	-6.39029955706981	20.6647901240463	16.1565038795882	-2.67038972550681	20.0807335650572	15.0330706071409	-5.75377986808371	20.681418469485	16.3655247435599	-5.02701653753528	20.7104210427548	15.9918886186383
ANG ENTPD1	-6.95880036879067	21.1142317058905	16.0803767087693	-3.38997101037073	20.1290516014241	14.8615724466059	-6.66689518404391	20.9196720293216	16.2935644204866	-6.2812055854995	20.7709420378039	15.8635620399386
ANG ENTPD3	-9.04930488890973	21.1665732911088	16.5821561727688	-6.40487037759198	21.0285510853581	15.7045097201283	-10.9635324226039	21.3752683249281	16.8409712983734	-11.3358466058932	21.3028264654053	16.5223238991332
ANG ENTPD5	-3.71146137872608	19.9760946744718	14.950480805526	-4.78708625014759	21.5534835832515	14.9711065388475	-5.90192089109879	21.3851166291232	16.0152718897541	-4.79503230921945	21.1453233038626	15.6146492739296
ANG EPB41	-3.72510551205489	20.550970506795	15.5023203650615	-6.46493835112288	20.4965295342329	15.5857198553031	-6.86220289593866	21.0586344041447	16.4516268347808	-6.38629028007912	20.7885052017421	15.9499527598289
ANG EPHA1	-5.17330066479777	20.4585790356245	15.8985493734166	-5.1256239774385	20.8574412066188	15.5134014271857	-8.86524117650291	21.2737888733818	16.46799625975	-5.66610669748772	20.9709704209897	16.0067890231669
ANG EPHA10	-2.81237371252157	18.9082216617805	14.6810467092963	-4.98767041767267	20.6569044651519	15.0113687368724	-4.62181576406638	19.7167458463033	15.583463461979	-3.91237604947627	20.1309879221524	15.4662921287459
ANG EPHA2	-0.323246424759224	15.8097008919473	11.5495329501268	-1.51778105674643	18.0235142007229	13.0369197045467	-0.788295953262113	17.3686255618293	12.6705420345573	-0.850475029876233	17.1346209864565	12.483155129215
ANG EPHA3	-6.64239988812388	20.5447741513041	16.0852562667061	-3.1481958984512	20.2396674293882	14.9805868160237	-6.51505697610668	20.346566868081	16.1278604337195	-5.55156131398457	20.5905204129031	15.9582700920976
ANG EPHA5	-6.1770602008502	20.5355089445543	15.8777230084275	-7.24592367631252	20.7900894920957	16.0249203579322	-8.36043443043924	21.1405124483091	16.528197854362	-7.1684067315559	20.9747536323822	16.3111918795064
ANG EPHB2	-1.07115331100575	17.9178718595886	13.5434769327716	-2.38816735193086	19.0367999733728	14.1097198193741	-1.38910337877153	18.8684197498124	14.2786722024772	-1.46544340593882	18.5773830842417	13.9623635471094
ANG EPHB4	-3.71703451254684	20.8553935438253	16.0172385483826	-4.5648056150184	20.3281655402429	15.5149374596401	-5.74355451054968	21.2744789101305	16.6947974973886	-5.02568655226142	20.7865765917657	16.1798323091037
ANG EPHB6	-0.842604204999751	17.3743160996944	12.9087046765148	-3.6682622271501	20.9244176324779	15.0842744126607	-2.18168089189952	19.6894677515909	14.8540907602706	-1.96169881695807	19.4799085382206	14.2265853914118
ANG EPO	-8.04366982016224	20.598657537476	15.9386844302514	-5.50792559227064	20.1492971634172	15.7171306578088	-6.54866459284305	20.6134259631703	16.1059961262829	-6.99526551074678	20.7040041382613	16.1837929905222
ANG EPOR	-3.07571034507448	19.7830974044674	15.4204692571848	-2.05032437624297	19.2643985573351	14.6444363138294	-3.1052311456141	20.0996699945215	16.0390800319562	-3.17486488288919	19.8121089475107	15.5234512053227
ANG EPS15L1	-3.87726408699004	19.7874926859652	15.4513370816262	-5.68926287628009	21.7821647804462	15.8063502302844	-7.91018048566517	20.791051816866	16.3100357321308	-5.28210504848737	21.001738706837	15.9403990170949
ANG ERAP1	-8.03718417569412	20.400902854249	16.1351757812906	-4.87775672158349	20.4725401162432	15.1268908378774	-7.91267158194793	20.9817867457572	16.5559517479686	-6.77468835366004	20.6961557255783	16.0115499815057
ANG ERBB2	-7.14008018876049	20.4886749204925	16.1888938459534	-7.31346067838601	21.0378513830067	16.2383862204595	-15.1698823523669	21.3082121670741	17.0138228600105	-9.1881092199731	20.9680814098017	16.522365958633
ANG ERBB3	-1.0528067004833	17.7373008122053	13.7536889133258	-1.89402656984703	19.4552679424154	13.556046384045	-1.92974978883005	19.1993216884588	14.3770193388394	-1.720349969308	18.8962536143463	14.0412414851046
ANG ERBB4	-3.70716075846322	19.7378964031203	15.0648583311384	-2.21095635935131	19.4247174956406	13.8066417879972	-4.88556561644735	20.2275654960165	15.4995814647325	-4.36435449587616	20.2418178653209	15.1625114198692
ANG EREG	-6.21522752006114	20.3721609476726	15.7985530498211	-5.2016209190941	20.3498386009885	15.3491257387349	-9.45199632161229	20.6866552889003	16.2350303451451	-6.05697896098217	20.6023761294242	15.9284023604365
ANG ERP29	-1.85850284680728	18.8828787056622	14.015433520019	-2.11954483737204	18.5844918839727	14.0286708552613	-2.65342006818562	19.4444074632202	14.9518727886708	-2.31323860918723	18.9888261651423	14.5056833247095
ANG ESAM	-0.899867063872236	18.0344690416977	13.8829657840164	-0.808515348876039	16.7611691502731	12.3332372103921	-0.867341252654238	17.9412718978302	13.7999803245486	-0.799102846781053	17.7399364090895	13.5299625503492
ANG ESD	-2.75784040206268	18.5947978728889	14.7332171658727	-4.82690676642092	20.1782264410231	15.011650685528	-5.75794494969812	19.9176241516547	15.6078508955461	-4.64913967193965	19.7625327874392	15.4050067854023
ANG ESM1	-1.02389028680405	17.4981468983261	13.0916138153256	-3.43906399499729	19.9538754637928	14.3562707858852	-2.41240697993406	19.3186296280457	14.6171406786147	-2.38577246531378	19.2171786202609	14.3031854484223
ANG ESR1	-3.13307552950445	19.477314741943	14.7113567665344	-1.40162415623232	17.982341410542	13.9602981472	-2.41332375454291	18.8639337450145	14.7865987976629	-2.53367633805154	19.1168919341608	14.8596700667502
ANG ETHE1	-1.80305934813497	19.713748439617	14.75452569773	-3.38190273530861	19.5441350317054	14.5703104561699	-4.06097771344332	19.8827230611317	15.6970911889849	-2.28465539020603	19.9252785311079	15.0689834428357
ANG F10	-0.096478757475756	15.0883330706042	11.5580945657408	-0.700373787747996	17.8648589734156	12.2263788414041	-0.53889865270833	16.8207725449707	12.32907485338	-0.413032897849975	16.6226555062548	12.0199978183411
ANG F10.1	-0.119191762134346	15.3784370320619	11.9739555806843	-0.963493913302343	17.6515967981343	12.4762464642113	-0.554312011598521	16.8617662801996	12.7275325504888	-0.555614489445856	16.6923674374098	12.4131195057321
ANG F11	-8.09209500766584	21.1467157093271	16.1574002437371	-4.01625145584904	20.935529757302	14.9819478229132	-8.01429272972473	21.293387900082	16.0586037829842	-7.55451094329868	21.4839541648188	16.0993828034259
ANG F2	-1.02883847587685	18.7740877710142	14.3737126156708	-0.76541866060537	16.7554914590866	12.875018014615	-0.805418433250626	18.0565152330515	14.609116145473	-0.905373931708644	18.0269430511192	13.9218003257466
ANG F2.1	-0.924248542320787	17.614620089653	13.4698968115105	-0.997494266261621	17.3749053477381	12.6856273807746	-1.19214037108006	17.8103774559625	13.6644053701231	-1.20764919342895	17.8628694869037	13.5485226588111
ANG F3	-3.07493847226202	20.1343963480166	15.0587487717108	-5.16517600980789	21.5756944118372	15.8030340775232	-4.79780168564704	20.9199221015793	16.215118875624	-4.79047872794953	20.910620923655	15.8647540280704
ANG F5	-6.47311074687871	20.5796047366869	15.9400359025774	-4.1873963529677	20.8663949191649	15.4912050008436	-6.74669964355016	20.8408830106837	16.1954238494704	-6.57766795967861	20.9699707675765	16.0741105710125
ANG F7	-6.59609815196008	20.6794039642101	16.1189832041271	-3.8516840250521	20.495277564687	15.5553701634882	-10.415306845441	20.8866318521909	16.6346204651775	-5.70628879595263	20.8738171378869	16.1998292171823
ANG F9	-5.29939751405494	19.7216364665317	15.1977895047278	-1.66951088094162	18.9197487763775	13.2312865720219	-3.86599769242507	20.080321428526	15.5205293296212	-3.36813172921249	19.7509444974073	14.7222028866444
ANG F9.1	-4.1331903589298	19.4845542237088	15.0442020308778	-1.48134718625089	18.4292487414497	12.8270215812796	-2.60312048614872	19.5225231515647	15.1299983510712	-2.74730087172618	19.3784129633492	14.5013650029801
ANG FABP1	-5.61062244483998	20.4989326393546	15.795564547498	-8.84967949296647	21.0402653482873	15.8848147971551	-10.677862892445	21.2015485251505	16.3687428405239	-8.41773235435156	21.0129903187535	16.2422093748278
ANG FABP3	-0.926028899827641	18.2455054869194	13.4152004888872	-4.31059881593489	19.4081274403855	14.8291434351404	-1.78310522192572	19.2285235338462	14.618360958434	-1.80123052783316	19.1366690662038	14.4372785365455
ANG FABP5	-4.54680308733904	19.6964982032675	15.2982642431032	-3.45173505156185	19.389788900181	14.266871162832	-4.07366898746309	19.9034565120525	15.3080008466092	-4.65550332648809	20.0200339174726	15.2313693390345
ANG FAM107A	-7.08382022351677	20.4116175118513	15.8742911351839	-2.03425346426007	19.0439425838956	14.3647798753308	-4.64256635718666	20.15889197501	15.7928449167639	-3.84640794481019	20.0704562964271	15.5906836227938
ANG FAM107B	-2.21377590233727	18.7687846226829	14.5847096328726	-3.73298506389573	19.39854166475	14.8478133394808	-3.41197612442193	19.4177800420341	15.393443068258	-4.03525108625247	19.4811055199761	15.2528585638546
ANG FAM3B	-4.78315611490588	19.7447420335985	15.5924611545631	-3.12424837964932	20.7278743824809	14.9965129952718	-9.00129118922814	21.0841221525962	16.6248772591167	-5.28032944956199	20.6918761774327	15.6781059751999
ANG FAM3D	-2.66346601367115	19.3068171757741	14.3428486466307	-6.66581189965706	20.8533228349122	15.7763509604817	-5.35279827449473	20.4933982919595	15.8428087321302	-4.55210122874774	20.4598547501242	15.5276280319555
ANG FAP	-2.81894518153832	19.2579215861699	14.7877574499164	-1.20640184113489	17.9894119135754	13.1495981086589	-1.93982193348511	19.1883250827512	14.6753801283604	-1.98805065564444	18.7973868203125	14.3019028217292
ANG FAS	-1.42004407163214	17.9657224044835	14.1031459989726	-2.08489713828515	19.3256027750399	14.8609899974754	-1.66684785706967	19.2723251291678	15.2105180549591	-1.76342267596784	18.9353321098583	14.8427092579877
ANG FASLG	-2.26453792981598	19.1660217480536	15.0199677679624	-2.35290726311151	19.0950528484874	14.4030147295232	-2.87769392009938	19.789021963957	15.7957437395991	-2.67944255412886	19.3782668564686	15.1961476369012
ANG FCAR	-6.08709385741266	20.0707801226514	15.2268035092616	-4.02419300574474	20.1265815067308	15.3311746764539	-7.08314495798484	20.5364692508424	16.2167724228215	-5.64790493216268	20.368624351812	15.9747578989207
ANG FCER2	-9.86704917340881	21.1364716197414	16.3153613709823	-3.5034516255069	20.1189437118441	14.7552785493426	-10.0030329433319	21.2111244183791	16.6017728745937	-6.69847764226057	20.9465474964679	15.9480630445618
ANG FCGR1A	-2.40835001628495	18.8942194165465	14.1156646647996	-2.81865658469753	19.544777182012	14.5781088348286	-3.58763123983161	19.3810000093077	14.9442533705499	-3.33698097341866	19.5864902639992	14.8441487648059
ANG FCGR2A	-5.13362693795352	20.3882577214728	15.6240850598156	-5.09791523147633	19.8375030120922	14.9159368008243	-6.41978149550156	20.3023803969717	16.0851590437232	-6.42602220696944	20.5242572864791	15.7316450332875
ANG FCGR2B	-5.72734761036996	20.5246552102131	15.4552194750203	-5.01908829415702	20.7052585017782	15.0235782400927	-7.68576128084183	20.9633963484463	16.2053297664378	-6.30738752774734	21.0020285982094	15.7795692648531
ANG FCGR3B	-2.20473106768539	19.3064832562881	15.0294642156855	-2.29653791362719	18.5950317247474	13.8823887294636	-2.73083786099583	19.5907418036165	15.1030507892716	-2.28166182228928	19.3474179598068	14.8489819512563
ANG FCN1	-2.84738615826246	20.2734049421468	15.4882894188443	-6.706484440329	21.3630395367026	15.4905698399342	-8.36152993931185	21.0414047433549	16.5236763743478	-4.76363035376398	21.0186139571038	15.8042409195263
ANG FCN2	-8.39101512157582	21.1398498744146	16.0973559339849	-5.52803107037928	20.761296521039	15.0524127197703	-5.8346321480906	21.5460833311096	16.1582102193464	-6.84291021430606	21.263971529207	15.9079741698745
ANG FCN3	-1.26486106936389	18.780550448343	13.7338469927005	-1.2864134079539	19.5503608736785	13.8394818091194	-1.99726542715011	19.4237102352831	14.6071955786409	-1.37200476794835	19.4942884784684	14.0943629940923
ANG FCRL3	-4.06947594734797	20.2791941583399	15.8586810312689	-4.0841623971038	20.6013517676131	15.2935584863519	-5.35917137469213	20.5435395747962	16.2293950141963	-3.83787214321066	20.7959251864517	15.9401351329724
ANG FER	-2.026286794277	19.7679534669939	14.7795364737509	-5.91838800242635	21.5503272692856	15.5577074236535	-5.49835503328625	20.9777048735282	16.471127626943	-4.09491337513074	20.7850389911435	15.5969819238233
ANG FETUB	-2.65934508724226	19.1890740574168	14.3893961281378	-3.00961626667702	21.1365994822367	14.9696387482926	-5.7132125251934	20.8674857893993	15.8846040820648	-4.10840135144432	20.5137424968865	15.394757180564
ANG FGA.FGB.FGG	-3.93576792927698	20.0187189825914	15.1365851338839	-6.95191293062193	21.1863343876162	15.6557308798995	-7.11666936620279	21.1104233227482	16.1869657401997	-5.50028632241674	20.9346812700918	15.8179529646385
ANG FGA.FGB.FGG.1	-3.55241887459911	19.952918776869	14.9490512126644	-3.19463983143464	20.7917228875235	14.8556249413314	-5.41597386784482	20.8241122654453	15.6867254320593	-4.05645777269173	20.6215170596795	15.3122436277061
ANG FGF1	-7.34698206502177	20.6162196877559	16.1349044966235	-4.94621409754221	20.3567168880354	15.4054225829616	-13.6442439414703	21.1698569508421	16.7122243247566	-8.09285963852825	20.9634127971374	16.2469332436416
ANG FGF10	-4.7087120293315	20.2505448815623	15.5765074611875	-3.11383030653537	19.768007284418	14.8894115970256	-6.86900036783373	20.496277318772	16.4044548297256	-4.82819584430945	20.3047089133164	15.7438808549655
ANG FGF12	-2.37854198087187	19.2449755278621	14.3817823507006	-4.51309582920696	20.196897457651	15.6755660550559	-3.47567664959315	19.9000064937542	15.6688915551509	-3.93851988553758	20.0792931631712	15.5781081927395
ANG FGF16	-3.42878465745028	20.128008475275	15.1222101027016	-3.32301019263425	19.4886376510385	14.4046088998977	-4.3559975739445	20.2042486770374	15.65213333994	-4.53411553885716	20.0606525948667	15.2332989089982
ANG FGF17	-3.62568486438534	19.6757301614642	14.8281191406149	-6.35685450316725	21.189411998937	15.6508811767043	-6.69661321871702	20.5809737036388	15.9781498372123	-5.88029885666331	20.6898536134465	15.6197223075901
ANG FGF18	-4.92917989117184	20.1313879244643	15.5910605485781	-3.37300729031255	19.6594772256774	14.9604399464923	-3.62549558358439	20.140709389957	15.9216804542022	-4.36076198007659	20.0601199373263	15.5395853796795
ANG FGF19	-9.4189687595094	20.6836341707988	16.0232578663158	-3.6409714414031	19.5131161678811	14.5272705050341	-7.74701873003046	20.5854343300314	16.0102352771797	-6.33186384895154	20.525803408169	15.7353348048755
ANG FGF2	-7.16642137399152	20.4834377137375	16.0901538152184	-3.375221972973	20.4282484734899	14.9967926125828	-9.78731987298013	20.9917770554228	16.4133285835008	-5.8175913190345	20.8442092504667	15.9311703326013
ANG FGF20	-7.17460592741029	20.6364613127315	16.0298944265781	-3.49613453646261	20.0673594042009	14.4370138484286	-5.42354808961439	21.0822074023843	16.0134095525712	-5.6792851545994	20.7973073298586	15.5292146465855
ANG FGF23	-7.66112016895543	20.5949848580473	16.1901763085511	-3.29371109142497	19.0082225668106	14.3170842892773	-4.78373610468649	20.3066533545855	15.9201973102829	-5.79781688873153	20.1122306212591	15.6358501944508
ANG FGF4	-3.25244935340813	20.1537909633266	15.305542398281	-2.49332028771079	19.9008398016822	14.3932041404384	-4.86672143971662	20.288621079281	15.8381080811203	-3.33526887100624	20.3918153634951	15.2399303619392
ANG FGF5	-1.30941121765272	17.7768758937011	13.8756446647527	-4.54457357499227	21.0661129564754	15.7808584548827	-3.00517662879629	19.6391392797907	15.7453190016381	-3.01514466899678	19.824319290678	15.3316239617784
ANG FGF6	-4.06387139285196	20.0517196229539	15.5543720127971	-3.85379157066422	20.5617816058114	14.8603725273781	-5.31000398789461	20.6465879174206	16.1641786958615	-4.36235854152397	20.5554885566211	15.5530887583625
ANG FGF7	-2.18236185354115	18.9994695491325	13.7368407024762	-1.81392289592371	19.2573332610531	13.8332657042447	-2.50714904664675	19.657102348973	15.1153351391216	-2.40302404819235	19.5768263361791	14.3040513497324
ANG FGF8	-6.44932981601914	20.2991803513314	15.5193418159993	-6.12354329406087	20.5166601691145	15.5740828835797	-13.1974268483375	20.9480098338622	16.4253317162583	-8.77445382518294	20.6895916631083	15.9587199169454
ANG FGF8.1	-7.86656365614572	20.9585044056193	15.9974938495864	-2.31606940221401	19.0799388724793	14.1318546305257	-6.31438359077833	20.4713322479383	15.9584690138383	-4.98404332828671	20.3742246482439	15.5730376372382
ANG FGF9	-2.41426694906427	19.4439735085505	15.3173961327393	-4.99522057612993	20.3737443242189	15.5033772835326	-5.289493556659	20.2785327375762	16.0024848078326	-4.62417466183582	20.275419675448	15.8133242066093
ANG FGFR1	-0.324268207483906	17.3575382713484	12.6533455694808	-1.23016551607728	18.1572208918895	13.5011629258601	-1.3131181655655	18.5086749486385	14.3690649598553	-0.922585126309303	18.0931417865412	13.5006430873439
ANG FGFR2	-10.1181964634517	20.7753231235087	16.3091217684901	-3.43308333853188	20.3711696740087	14.7243936340049	-10.08250755543	21.0371382015122	16.5499185565883	-5.46018097485514	20.8488933889569	15.9214769592625
ANG FGFR3	-1.96097691474102	18.7744886585041	14.8304212277786	-5.42814453164173	20.8731609600962	15.6242832450518	-3.77280675576498	20.2833201344955	15.8080040536114	-4.02967970865524	20.1488013445915	15.6057740601627
ANG FGFR4	-4.38753620096701	19.7011057545284	15.4176097664137	-4.10017436577548	21.3907761993048	15.4185440521926	-6.96300149245238	20.8272677121551	16.2822234401242	-5.13289709732488	20.8033543867032	15.8491097019749
ANG FGG	-3.168648761443	19.6367516401124	14.8829064867123	-2.9099702344338	19.7765293612587	14.1489855215807	-4.57277700913634	20.6116487914715	15.6600567838221	-3.74425139360148	20.2616615025699	15.1539106070573
ANG FGR	-5.03875972021182	20.3261060327819	15.6692115081466	-4.98934727800026	20.9973404787404	15.4124981795036	-12.0493691368565	21.5140148128579	16.6226876700746	-6.15315320034681	21.1061814933991	15.9923197604497
ANG FIGF	-0.854646997920763	17.7469191498774	13.0917062069653	-3.91181839409017	20.1847623721896	15.1408947972813	-2.54490678656367	19.7744209550653	15.1528280699608	-2.14919891173959	19.3442117862958	14.4789409291034
ANG FLRT1	-5.09782151531799	20.2152269883421	15.3294220570804	-2.04355566078972	19.2230281060559	13.9317009676411	-3.80709818472612	20.1218228803149	15.7342688442841	-3.26770140473691	19.9342892143481	14.9886731980484
ANG FLRT2	-0.380509011243439	16.4054803763794	12.4233675984431	-2.88318255161041	19.7096722629778	14.7212456580787	-1.23079216973707	18.8103507971997	14.6252803014975	-1.33316050413137	18.371059903059	13.9591890572913
ANG FLRT3	-5.3186208611449	20.3787490876135	15.9485146237491	-3.2808349279402	20.5353305622201	14.892038354252	-7.88501981051162	20.7972072581085	16.4657865483786	-4.65190283004329	20.7335914821124	15.7802096327295
ANG FLT3	-5.90364235383813	20.6470040513599	15.5673172300515	-3.68510669992866	20.0949836322496	15.0064966070468	-6.53894201924001	21.0521289488429	16.123536670096	-5.76354857871799	20.5919028386137	15.6917356289101
ANG FLT3LG	-2.23454410076254	19.3557939214102	15.034021732723	-3.1394543913302	19.616452629639	15.0675526475178	-2.76224752701883	19.4216963271883	15.5768016148566	-2.7677384190279	19.7544235976214	15.4374265956427
ANG FLT4	-4.45515375867517	20.1704348545842	15.6092787665781	-4.34780101987421	19.6022133068776	14.4493995285039	-12.1349197122447	21.0984261565242	16.609892048382	-5.39250224833551	20.2127129540167	15.6017435259469
ANG FN1	-2.58781555023266	19.6394699144316	15.5427354106478	-7.20369188082435	20.9253406822824	15.7217552154324	-7.76153689404329	21.0271473596313	16.5600340570878	-5.82550342391613	20.6932169496532	16.1022180292308
ANG FN1.1	-1.75796099055582	19.4709110242063	15.0626325313411	-3.3480995797886	20.0163976170272	14.6669053064088	-5.08299719153322	20.7954971143764	15.9656497475351	-2.77325588984191	20.1552996861618	15.2525447857307
ANG FN1.2	-2.11807516532364	19.3029254540749	15.1885649949007	-5.86782547446507	20.4324651365011	15.455587699891	-3.36685728287282	20.4876082672237	16.1524600603481	-3.92947049657845	20.2443279982791	15.6905404875995
ANG FOLH1	-2.85032168270464	19.4863191361277	15.0690126578948	-5.49957191411407	21.0226747646897	15.8133103785436	-6.95232569316451	21.0485632252463	16.1972683517918	-4.76030168958434	20.5917174746314	15.9599321296776
ANG FRZB	-1.77240503085271	18.7174811909456	14.4129779597678	-7.17203705144374	20.0759095731624	15.6385481834596	-3.9997520437272	19.9408001795355	15.6352402918439	-3.64553545225351	19.7438946658399	15.4114023795074
ANG FST	-1.95699772068573	19.5251548171839	14.8084770664512	-1.01176919512549	17.6160333193807	13.4094544398455	-1.67100030123849	18.970665535248	15.0128570995998	-1.62514703732491	18.9222950136201	14.4897923071526
ANG FSTL1	-0.592526576308412	17.3372999520577	13.101726950608	-3.13462820357576	20.034127780166	14.9382616191132	-1.89564322123015	19.0249144091566	14.9081505212226	-1.56883156057379	18.8879184397519	14.4476439675098
ANG FSTL3	0.440017133328695	12.4806197740441	9.90242322942819	-0.247171961773702	16.0351767928172	11.6270762186426	0.0171943076077573	15.2400793561795	11.7243106046873	0.120850032246981	14.6528334305379	11.045176934427
ANG FTCD	-1.19388304572937	17.9127754409193	14.1093105429322	-2.846786886908	20.1532637775297	14.4867907121634	-3.21415135312885	19.722053741917	15.2548743363735	-2.32297946450513	19.6038187537964	14.8576411304169
