protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BIRC5 C3.5	-6.26361063251182	20.4136661884805	16.2436199253353	-2.42404559865303	19.3170683319147	13.8570843360006	-4.34509277225471	20.6431356866577	15.8329415298909	-4.36639775218103	20.3150845671126	15.4828736286263
BIRC5 C4A.C4B	-3.37718703261519	19.5639348298372	15.6281180460545	-2.56480500523545	19.4883036877583	14.9045921045902	-2.88771271261157	20.3283175156126	16.0695566072711	-3.66247064160195	19.768474922776	15.6861951627883
BIRC5 C4A.C4B.1	-6.64923696267295	20.5605721083895	15.7220483124728	-12.0095982323091	21.6003225270802	15.9832553203569	-10.1058407682732	21.5276777975773	16.3723634879007	-9.93006975174167	21.3078517537392	16.1360335872218
BIRC5 C5	-3.22182627432452	19.3123778958902	15.2433885570387	-10.1256335517133	20.1679486245855	15.6789532793627	-4.98032660328328	20.1775721462765	15.793525398995	-6.04341686493365	20.1979877792033	15.8717399819074
BIRC5 C5.1	-4.10981005005299	20.2867441651878	16.2722979360478	-8.5043953919582	20.1334973248681	15.4881648016546	-7.12612436244507	20.4102478775409	16.2725398931965	-6.79090336034714	20.4164107290398	16.1733760715064
BIRC5 C5.C6	-3.89895588462085	20.6182917569414	15.7652478734592	-13.096900465016	21.1169880381508	16.0631367222635	-9.89745101107341	21.5665875270568	16.8085481720132	-7.82567301407092	21.1714238647138	16.2721377834508
BIRC5 C6	-5.68865399454378	20.3678213265379	16.0251832141189	-10.7281021914577	21.5025965271282	16.1563707623036	-7.34198292517765	21.2728566222735	16.6968503562966	-12.856679354882	21.1490129154456	16.512895480262
BIRC5 C7	-0.396345154647761	17.4810061331876	12.7047101202108	-2.2733911435836	18.9549823815092	13.8254091304895	-1.53788560349359	19.1978174760237	14.0517091611356	-1.17648378411401	18.8835519533731	13.7383332026571
BIRC5 C8A.C8B.C8G	-12.0384655866836	20.8168009371504	17.098788516216	-8.77924217384352	20.4799128246904	15.4644184193975	-12.102649960587	20.8373112548895	16.4817314171948	-11.7779424193284	20.9821728318785	16.6897637650564
BIRC5 C9	-0.816472138408813	18.4723227905007	14.0201877590131	-0.837818886280243	18.4654557949072	13.5074971627571	-0.919063047734219	18.4819183527805	14.0367462186083	-0.75312819434056	18.6563211828194	14.006156780022
BIRC5 CA1	-2.71726651790175	18.711113405155	14.9211230867081	-2.85988545282404	20.3640897526422	14.9957243373111	-2.26287699484913	19.6003937180089	15.2160464635563	-4.0990845323636	19.9973619525275	15.4651948277369
BIRC5 CA10	-5.65821572224392	19.8000993934067	15.7889689392269	-19.6466715730196	21.1647798225263	16.4617452098476	-10.8577499552184	20.8403596989427	16.5583979062703	-13.3408830221706	20.7443962075144	16.4903917222367
BIRC5 CA13	-2.16653227458945	19.5956153404718	15.5531509698153	-8.03654588261722	20.9324255692986	15.6475695624154	-5.20475952324261	20.8454359503931	16.2661461811441	-4.7104098898265	20.5540215973851	15.9025375169531
BIRC5 CA2	-4.2765464896925	20.7228193321203	16.3164484045365	-13.5951366387777	21.1199561559418	15.7229910450245	-7.59140552450468	21.1971873113936	16.5696255640154	-8.79293095132316	21.2266004698082	16.3659214764766
BIRC5 CA3	-0.564718215819985	16.700368327715	13.0407244647754	-0.635751182511134	17.4404275549596	12.7229252407126	-0.833507252799853	17.6433783350135	13.5716462965104	-0.747223539021022	17.2476611882902	13.251271796739
BIRC5 CA4	-11.5327968667368	20.7561845045823	16.5690755975705	-14.5846416054916	21.5398111070361	16.3589005301949	-27.8581483320052	21.6265625835719	17.0429923199496	-20.7341496050751	21.3940860957763	16.8134306164981
BIRC5 CA6	-0.5736181597172	16.7163257776643	12.5591860630721	-1.5219133264337	18.3856592288929	13.8327535737395	-0.888574055607435	17.8280604931208	14.0133983514766	-0.817787432491654	17.7286663634096	13.5139536634228
BIRC5 CA7	-8.41992538368626	20.485543115635	16.6020089454287	-33.0838266119751	21.7849380346909	16.897153957031	-15.6249992230373	21.2996099728035	16.8084577729784	-17.2585454622418	21.2932943760909	16.8855537453638
BIRC5 CA9	-1.96635960271852	18.6968397324701	15.0206058862715	-20.6262656328496	21.5180577337964	16.5286440548322	-7.92818967575114	21.2045133096512	16.6153068861834	-5.87311600751214	20.5723827784213	16.125196934301
BIRC5 CADM1	-4.90267182180672	19.9546421618532	15.4922870281152	-3.7251703900822	19.778364649463	14.5733566622043	-7.86250982514022	20.7739091406066	16.2415420228899	-5.26450278506081	20.2477999923289	15.5981756141592
BIRC5 CADM3	-1.77700626003884	19.089978536204	14.1294945029617	-4.32007402647304	19.4520952530003	14.6944444983895	-6.52749866950245	20.5423378899364	15.8907208744558	-6.90203325449129	19.9072214958075	15.4956082569194
BIRC5 CALR	-2.30815930121235	19.2134585858149	15.2075432500208	-3.47960677051605	20.2860037232821	14.7002419634355	-3.247174209778	20.3232299092312	15.623726750795	-3.41588293074204	20.2034891407906	15.4843713718742
BIRC5 CAMK1	-10.8703729793255	21.4010777392214	16.4814008526418	-13.6615709810165	21.7532259011754	16.0232499304102	-20.8333268404503	21.513403408507	16.8883394831705	-18.2242025007828	21.7163048846342	16.7074612832801
BIRC5 CAMK1D	-8.46008263166791	20.4640424254313	15.9670806106604	-23.8668706719199	21.5056289923889	16.6006059170321	-13.0084794675475	20.9156842027709	16.5642435102493	-23.4170654637615	21.4846219274794	16.8835274930254
BIRC5 CAMK2A	-5.83668848133962	20.232098672409	16.1996853686574	-16.7494283614684	22.2841177872042	16.6463690329269	-18.1221209065355	21.2846640872474	17.0484030207999	-12.034088961387	21.5169720621191	16.693402631472
BIRC5 CAMK2B	-3.84371415108106	19.5867556749269	15.4973650398682	-28.8384711887759	22.0106240736545	16.6801355942358	-10.4249110509079	20.9813996744158	16.6645698372784	-10.116211546425	21.1054547617158	16.3870350740991
BIRC5 CAMK2D	-7.19365526885711	20.3287752035174	16.040893873085	-34.4753022279414	22.1685929696752	16.9072659824945	-17.003557402163	21.3104121978957	17.0185301425242	-18.9998344460002	21.5167942335197	16.7888524407779
BIRC5 CAMKK1	-3.79157131243482	20.6933989048321	15.8903945494542	-2.29219311082025	19.3133281836096	14.322811002912	-3.60383119853175	20.2555168330084	15.814905058123	-3.9749687615921	20.221535589809	15.6984333544866
BIRC5 CAPG	0.568928354264381	12.1348892440835	8.97848160477025	-0.0998009429052333	15.4557225250603	11.2243645907373	0.327401015269984	14.3209921417935	10.3008659351526	0.296987957958987	14.2878576177833	10.3901438574457
BIRC5 CAPN1.CAPNS1	-7.82441204839207	20.7146685976121	16.0494449526152	-3.36873309909077	19.7729934578499	14.8658042189472	-5.77860566950238	20.6338833597375	15.9596964372812	-6.50877538355307	20.5469335948923	15.905389170368
BIRC5 CASP10	-10.9789605796438	20.5592938192978	15.8542722850155	-10.1546696442558	21.1063875672513	15.8922122156813	-14.2778183333296	21.1859932609313	16.4660381249479	-17.1120697667948	21.1465491557391	16.365043646615
BIRC5 CASP2	-5.43240795480009	19.9631881949608	16.1997786900419	-7.04492537155901	20.8388854180613	15.797096942126	-5.29033211437583	20.6449488526352	16.2097707786966	-9.36861249532695	20.6673553448482	16.4567297341413
BIRC5 CASP3	-1.86323729529931	18.9504312570535	14.8728356407212	-19.6709312949132	21.526922437865	16.231025665401	-7.61767910463584	21.0240694504124	16.5801442967048	-7.84349376651706	20.5515972853592	16.0196490307707
BIRC5 CAST	-4.97411835743271	20.635499734345	15.9193694508707	-6.69895321467252	20.2437972794005	15.4968284936587	-6.00863901584015	21.1787886456559	16.2391414454073	-6.95716226210288	20.8089092232261	16.1128286659374
BIRC5 CAT	-2.9188325563695	18.2818828757597	14.6714633847711	-1.36253538022762	19.1356063439531	13.872712725632	-2.56820415113223	19.4657734627141	14.979818128013	-2.7564627768481	19.2532432946612	14.7099002414131
BIRC5 CBX5	-11.2905322184293	19.9403300419603	16.3488614015808	-11.0058064414235	20.9176167161377	16.1857890771171	-13.4901720662051	20.9539938590503	16.6050999141602	-15.6280000185162	20.8925432221965	16.6184489445564
BIRC5 CCDC80	0.692885176888803	10.09908588986	7.50720847025663	0.399238092360664	12.8347226645711	9.13946735925469	0.566359751711593	11.8538948255742	8.50710442015228	0.550138618438966	11.7416680363502	8.5349164265155
BIRC5 CCL1	-9.59899593758398	20.7424388718762	16.6920190860193	-15.8498042246626	21.6496293706684	16.4178502059882	-25.7058264390334	21.5624354052898	17.2135930284322	-19.5738447828162	21.4893967352121	16.9375262396906
BIRC5 CCL11	-1.90662830233549	19.653778528545	15.0012184906654	-1.15671143039816	17.4843187273966	13.2388740426044	-1.12637137513268	18.7572457897883	14.2432919245988	-1.77106961855285	18.8957939989681	14.5858270619901
BIRC5 CCL13	-8.88759825675482	20.788564293559	16.5494556601679	-1.94443942909892	19.2644752649182	14.4517623653663	-3.83130799670401	20.2976122439309	15.8300145461678	-4.7676060875557	20.2341443779006	15.8585953915284
BIRC5 CCL14	-0.822349093548224	18.6644067506751	13.5190093582494	-2.52228384912292	18.8250540288318	14.0039808646696	-1.50880268628534	18.804799011203	14.1736290637671	-1.51414924308954	18.8677843477837	14.044595302059
BIRC5 CCL15	-3.59108877753482	20.1375656790608	15.3991769320838	-3.88760046364708	20.3498142417416	14.6711888006988	-3.91148852529722	20.5149885373288	15.6262446333984	-4.16100552819194	20.5291084194086	15.3683850815989
BIRC5 CCL16	-14.2649404258892	21.3535326193743	16.8266724268001	-15.0702913538996	21.3309617639439	16.2037757090554	-18.7457324138532	21.6067288909946	16.833393351239	-23.0951977220241	21.4698412227066	16.8295903714266
BIRC5 CCL17	-4.69845524616994	20.7319315458755	16.3435417851176	-2.42222411128664	19.2457457660568	14.1013681928542	-3.21925297509121	20.2957496447143	15.5955057121032	-4.55510499356794	20.2288915035903	15.6225415669336
BIRC5 CCL18	0.355840970321113	14.2263003517633	11.130233187775	-1.04709226751506	18.209746075784	13.4591660680622	-0.205458815998955	16.592196084404	12.8404557628816	-0.140960500979445	16.4326808860626	12.5395485213576
BIRC5 CCL19	-5.61852871374808	20.1665714596693	16.1892221428155	-10.9365162088455	20.7980387811615	15.621916572524	-8.50806203810987	20.9634378015314	16.3907311629013	-8.99688836498037	20.9030278426911	16.2563253107459
BIRC5 CCL2	-1.16081649579556	17.4962698886641	13.9261497694353	-1.44089251186184	18.2719256777302	13.5808284014866	-1.45398242900128	18.3985017423772	14.3736365872404	-1.70937351593398	18.2648269842806	14.3038996264308
BIRC5 CCL20	-7.31674590200882	20.4111801698327	16.1895971650695	-15.0836332222864	20.9329266663968	16.076231497482	-11.7675006683543	20.9611846324944	16.7115285562853	-13.3969180577639	21.0145991809705	16.5817819297043
BIRC5 CCL21	-5.76967507957585	19.8190333873739	16.0007967093452	-4.19681610601233	20.360834744953	14.582080245117	-5.95161410693507	20.4296176681121	15.828459837708	-6.63625140802727	20.6540473622305	15.9626106692049
BIRC5 CCL22	-2.64646588718946	20.1176406917519	15.0673775609059	-11.720054152394	20.8740761255643	15.745275879075	-14.0056577550069	21.6084752362185	16.7177057982586	-8.74847882938197	20.8933686412831	16.0766550605786
BIRC5 CCL23	-0.767308849435532	17.3514925111291	13.1793114377149	-5.28646677707076	20.2319617406549	15.1401407925795	-2.0497349202993	19.2666097919297	14.6504513565931	-2.2386051528541	19.2112816445621	14.4595628559332
BIRC5 CCL23.1	-0.560047922239904	17.6216639673743	13.4046926625281	-3.82796510149758	20.5738379941503	15.0838842918082	-2.06484855974444	19.5475604966834	14.5318207358626	-1.55957588098077	19.4906660405011	14.493251644281
BIRC5 CCL24	-5.95613532240951	20.6198905810376	16.1324335504192	-4.07001692255143	20.4297799902156	15.3575877464866	-5.84118542257441	21.3816316939467	16.2838733846504	-9.23326381657412	20.9710760463847	16.4752490797185
BIRC5 CCL25	-2.3540749246097	18.9519991049345	15.0032283229084	-16.8081765363583	21.3138150470087	16.3187862233621	-6.69237257615461	21.1877385743398	16.7888855168661	-6.35135049389549	20.4895546514338	16.1335959741769
BIRC5 CCL26	-2.86534123599353	19.5003005081705	15.6804861055053	-2.41251434970237	19.6637208613363	14.2622457650391	-2.93464203248635	19.8491917719272	15.55489242928	-3.82015782231292	19.9313819934341	15.5390311612909
BIRC5 CCL27	-6.29958231193946	20.4586422953212	16.1414626361419	-1.38737116146416	18.1171807405177	13.3304843350473	-2.86825222940651	20.2900341528995	15.5079516422939	-3.13890143352711	19.6521583402777	15.1234440107739
BIRC5 CCL28	-1.04761439037912	18.6410305813605	14.5427482398936	-1.99215216734453	19.9557889060265	13.8309016518836	-1.69324824634538	19.5856400877484	14.5950741375667	-1.85706384179861	19.5410799739181	14.5468516267638
BIRC5 CCL3	0.0589955120662016	15.5602229509962	11.3390984313338	-1.50604862754886	18.3558160428689	13.3981163704964	-0.515805074355589	17.7639586910323	13.245896886742	-0.549025244746406	17.4436201031684	12.8542253100113
BIRC5 CCL3L1	-1.74338869598676	18.5732489580453	14.5520528645468	-8.71097778044125	20.9494354810462	15.8563261418335	-3.93027152568031	20.049830061898	15.6601236100869	-4.66740656408203	19.932878550458	15.5660693612357
BIRC5 CCL4L1	-2.54648276998076	20.1372472591225	16.0036944199095	-7.94834204107502	20.7238619729352	15.5229941783145	-17.6841732510986	21.4020168476689	16.882280493465	-5.12635822634869	20.7809501861753	16.1984434392789
BIRC5 CCL5	-12.4508643490997	20.7983383256653	16.7844594140361	-7.37996020712727	21.1746832279969	15.9362053108538	-21.3355585204385	21.467358892613	17.0601364792857	-11.3554426365747	21.3187845313571	16.6785352216873
BIRC5 CCL7	-2.51585609348026	19.6397914147954	15.1293373989573	-0.65580773597325	17.5119548293432	13.048971320103	-1.74537240673226	19.0519322084633	14.556425156838	-1.81384355888571	18.9353011277266	14.5776415393074
BIRC5 CCL8	-2.23622413459805	19.4863762301266	15.2998186975653	-2.51716876691941	19.5512766905156	15.1613824916043	-2.78457347806517	19.9076840860018	15.7645574352017	-2.93239907841071	19.7913518169438	15.6080319841229
BIRC5 CCNB1	-6.81647124490573	20.3692548520871	16.0010239378109	-9.20743688268152	20.1277879105509	15.2025323902757	-12.4123568123674	21.3146453604512	16.5081342580503	-13.6352687413359	20.9747632616313	16.3049967672064
BIRC5 CD109	-12.2913380363396	20.8879363078544	16.5212981511566	-4.80685699970973	20.42519309435	15.1900920186516	-16.3466063472051	21.471239781222	16.9555511407825	-8.72059679289458	20.8627269264906	16.3270961392433
BIRC5 CD163	-7.37850238652483	20.325744284291	15.6513986972411	-6.64302141475453	20.2252823798693	15.7635963357913	-5.52654930078744	20.5338940298248	16.0748755646518	-6.88341979634486	20.4895198734022	16.1189148772595
BIRC5 CD177	-6.53242186684565	20.4089711247292	16.0594829026753	-14.4772928256271	21.3124088165275	16.1597370422993	-13.3573353703644	21.5576112965071	16.9046062343716	-13.705656819626	21.2115567681118	16.5495741757592
BIRC5 CD200	-6.01261399074662	19.3958901990952	15.6113138323645	-5.1721229517894	20.3620543435398	14.9831951653004	-6.74924145744017	20.8143360417432	16.3670120627787	-8.36253565000639	20.2959651610601	16.0027184868635
BIRC5 CD200R1	-3.55008976762554	19.4463372247022	14.6880133388634	-3.56097481318642	19.9119839760015	14.4068630616297	-3.32546625395582	20.2017285124009	15.2374704884404	-3.81253415499608	20.0853286652785	14.9610636171472
BIRC5 CD207	-5.75501563069693	20.5226537905573	16.1955704103013	-7.90001733547395	20.204746926807	15.6735294928235	-8.44456690217423	21.1112221765479	16.7228422821687	-7.34844029082987	20.6572730846026	16.2320763687513
BIRC5 CD209	-4.04949998467204	20.2506075479334	16.0342420600763	-2.1250516940173	19.7392877979537	13.6192348448548	-3.63015630785522	20.9077098599987	15.7590559502525	-3.15133333222678	20.3557357235552	15.1904876601912
BIRC5 CD22	-8.17799876028964	20.6986947607482	16.2252850666702	-5.38154549219343	20.3418926272244	15.1065243445662	-10.7338811251796	21.0993312047525	16.3354627871009	-8.90438960266258	20.7529152348784	16.0295343138107
BIRC5 CD226	-4.65660026590586	20.2853607127228	16.1282630859723	-8.21714525203403	20.4917700623787	15.5837940879879	-6.45205908937255	20.7411199254089	16.4901594899263	-8.34007267149067	20.757826590507	16.384207778196
BIRC5 CD244	-3.26093857665936	19.677715353445	15.6499718017469	-19.3320822972599	21.4398523456152	16.1684018316866	-14.4927389861436	21.0894667126098	16.4696583611261	-16.4904877517676	21.0353777334749	16.5737016439471
BIRC5 CD27	-3.7734827213709	19.8826340218963	15.5031027257169	-5.678733436372	21.641928402281	15.6415873059596	-4.09607919191103	21.1497274526116	16.0078345335547	-4.81795054051238	21.0103875309144	15.8601099861722
BIRC5 CD274	-2.96588768826952	20.0362545020449	15.6812804332632	-9.1511215860306	20.570533597857	15.9289225211133	-5.61364368777429	20.3624114118432	15.9966154020975	-6.5289073934199	20.5415953587324	16.1443690881091
BIRC5 CD300C	-0.318979045627728	16.6248756037293	13.3426507584859	-3.32877579994975	19.5448422423835	15.0287106619498	-1.26341245865906	19.194614654701	14.8212230689799	-1.52022313351315	18.5421786234039	14.6204199753888
BIRC5 CD33	-3.73208083053104	19.3965498639671	15.2586007380286	-8.26945170222825	20.624795811983	15.8973540822346	-5.07573927548394	20.2197656837144	15.9832023798439	-7.69387765074146	20.5037076988571	16.1027509367745
BIRC5 CD36	-0.45398999524172	17.7878863170426	13.463910686573	-3.43114687358707	20.6477536357787	15.1293550161156	-2.95510151048206	20.275949202799	15.5325750356776	-1.59950650357655	20.1461632083187	14.8726000768645
BIRC5 CD38	-4.80364047752046	20.1938126939255	16.3603470660066	-15.6574871700775	21.2674750280495	16.2281844340217	-10.5059138077964	21.045272144772	16.7466363198263	-11.2641456394758	21.0059587400762	16.6663546285873
BIRC5 CD4	-2.60642576438213	19.3646395177181	14.7495143050947	-1.98425013282531	18.4481372920341	13.6919115196568	-2.38264093522917	19.3183471218743	14.8923326141604	-2.77191888064252	19.0841956661304	14.7165291084029
BIRC5 CD40LG	-5.37101683582312	20.7283962309205	16.0117199692513	-4.59308496214653	20.3020680946788	15.4465473319514	-7.59487525678139	21.6516434247231	16.6814174814896	-6.55327735212519	20.6980544527837	16.1512832996774
BIRC5 CD47	-8.13213462324056	21.225611504017	16.7002754257895	-1.76584714796627	19.1323692992943	13.9176356125777	-3.54268555872387	21.0248078529707	16.116504416725	-3.9928697115449	20.5222908887213	15.7834017698437
BIRC5 CD48	-0.124480337330217	16.3583240054669	12.3190037181629	-3.37303972250985	20.1283917321709	14.987362325983	-1.15740668263457	18.6072423366123	14.3455768581512	-1.28271772287918	18.4229583275278	14.0171252150423
BIRC5 CD55	-0.346642394734522	16.4829005476963	13.5125002929649	-2.43081209231875	18.7867115950958	14.136635909173	-1.41851478714999	18.6756128964943	14.4163624502995	-1.359087971586	18.3051847604845	14.3814841269973
BIRC5 CD59	-0.776071988770505	18.5266371201377	13.3347300337971	-1.34523301930495	18.4075180466023	12.9891689231898	-1.23941058919303	19.2089887182759	13.8681831266714	-1.2585195563588	18.8274774247119	13.6639684914784
BIRC5 CD5L	-1.54722487244695	18.3391954854181	13.8997308432274	-3.33447921188173	19.4307329078221	14.3308798136296	-2.48680346691344	19.5312840083971	14.7225425439059	-3.42694127775551	19.4340940714287	14.8101320983932
BIRC5 CD63	-14.1528334621767	21.0765034216081	16.6690312673114	-10.8485934257853	21.3701179738499	15.9037527489326	-10.469794061555	21.4907160209098	16.4752964893112	-14.0206788079854	21.3601743856197	16.4964779685651
BIRC5 CD70	-27.4808846356004	21.5885064969346	17.2820215207389	-10.9523536590572	20.853874755663	15.6989004737812	-26.4097822600951	21.7694577658161	17.0162576739478	-35.1118319915282	21.6839522542178	16.9967874911698
BIRC5 CD80	-17.6380277617741	21.1699169987496	16.9975092788472	-24.1276001650777	21.5679020775086	16.4861811500856	-31.4507561598748	21.8504586518932	17.2504271035145	-28.6301289753626	21.678359795906	17.0290522333014
BIRC5 CD83	-13.1572023148472	21.0226395477326	16.9672371028997	-13.9696267883496	21.368760940589	16.5142454190019	-24.6610765447401	21.7161227583067	17.2661913799639	-20.9300911291976	21.3935830561078	17.0077550183218
BIRC5 CD84	-1.27685694729146	18.3090054250797	13.9812777959508	-0.690506505084157	16.7572435224152	11.9893853917418	-1.13736128792424	17.9027794945873	13.3304010868141	-1.06592775087528	17.8448109659045	13.2744209051308
BIRC5 CD86	-1.23361467906685	18.5200518335718	13.6081951067172	-2.51061061949629	19.1023643393469	14.1512830285588	-1.76081847781535	19.327593902951	14.5508955096262	-1.79899655708282	19.0056451533556	14.2245920782121
BIRC5 CD93	-19.1691308751714	21.2010288347081	16.9076027232873	-5.91462450933492	20.4375137938139	15.1162264280067	-10.6362493786707	21.1413230149596	16.671632862991	-13.4416214597972	21.2870342331035	16.4742399766182
BIRC5 CD97	-18.4753484427087	20.7918793440259	16.9437469886371	-30.6304484894144	21.5901387280289	16.5626557075296	-31.7298225693772	21.5964367176231	17.038073654445	-31.5078251491046	21.4157151091216	16.9849818156846
BIRC5 CDC2.CCNB1	-8.50944768769008	20.1195498507672	16.2245923133515	-4.76940076829328	20.2074047842817	15.0637314865884	-6.04643261672185	20.3180740739831	16.0023214617177	-7.0318561298955	20.4925424962682	16.0839969023305
BIRC5 CDC37	-3.77058248423395	20.2947457941313	16.2328837946085	-1.47162804664843	18.0225004845733	13.4832457494288	-2.69843356126617	19.6976369823559	15.3627266570506	-2.50171045038676	19.3781578709923	15.2591923029109
BIRC5 CDC42BPB	-9.76481324515622	20.9374335285377	16.8307797810862	-1.8677253859066	19.6454444163207	13.3973040385042	-2.71173041472909	20.1834542197166	15.2118858493413	-3.95309540094224	20.3607094249551	15.2565443956698
BIRC5 CDH1	-12.4939075361058	20.6974172514909	16.6446447487935	-2.32954988593887	18.6396515467285	14.1989251808183	-5.60753323251041	20.7554452197706	16.1712170598489	-5.02043144797951	20.0099494140502	15.7988542054661
