protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
Human.virus.1 IFNGR1	-10.9366167411316	21.2211529584783	16.4558290348482	-4.29890069562484	19.6791177732922	14.6891382965962	-9.16318956758303	20.8652898980646	16.0854725230319	-8.25161580844208	21.0059534837393	16.0560199891536
Human.virus.1 IFNGR2	-10.3702388317129	20.8628312719129	16.1161697844347	-7.45399335154984	20.0316969651768	14.892010062335	-13.1806345811432	21.2122204077059	16.2797550616698	-13.6094748447069	21.0944889911736	16.1550955736315
Human.virus.1 IFNL1	-8.33574443558308	20.9065271981133	16.624316517615	-3.36902207835095	20.5777193132046	14.6506487077308	-6.39002966156888	20.8022590530554	15.9893171893872	-5.6319253039896	20.8733235917142	15.9388358806077
Human.virus.1 IFNL2	-6.33345764688192	20.5571456994734	15.9874741998846	-5.20621791092446	20.1266506415167	14.8231946480702	-7.18470672037407	20.3747880510442	15.8814007046627	-7.77181767261739	20.5914946910036	15.7518426771797
Human.virus.1 IGF1	-11.9461648191344	21.4016561845049	16.4557909802146	-4.99314672220616	21.0502377130265	15.449329115235	-15.0761986380836	21.5444781062646	16.7918102793179	-8.57988719035926	21.4637072204405	16.2906008119077
Human.virus.1 IGF1R	-10.1617615958801	21.3917189647476	16.7789222268365	-11.4075187696254	20.3942218519595	15.7304485727553	-12.2258402951463	21.1486997792929	16.5945922227595	-11.3575082132686	21.1238724808564	16.4714487184564
Human.virus.1 IGF2R	-10.0993606412291	21.2302118057702	16.4992742353694	-8.64210095257395	20.5082940776911	15.5489387104504	-13.8723651785308	21.1987269373077	16.6123862259175	-14.3296585755238	21.2733169671836	16.5157469937029
Human.virus.1 IGFBP1	-5.01944880966338	20.6943650476324	16.0052804467783	-7.181649534355	20.8664387435431	15.4717183430717	-6.99703392411735	20.95313773049	15.9976112327004	-6.47050416672898	21.1496093961146	16.1372139435979
Human.virus.1 IGFBP2	0.026671918584465	15.7830938102627	11.1969730105029	-0.332178796971432	16.1983947404236	11.4758378377466	-0.167756318398551	16.1961349489004	11.8340058606642	-0.206296828974476	16.3224773737769	11.6944202039142
Human.virus.1 IGFBP3	-2.14440330045144	18.6894565938475	14.7967824214335	-4.11487097823909	19.8847957250992	14.7177078614877	-3.35983986997623	20.0255222608926	15.442273444503	-3.14371856442125	19.7230588204073	15.2298351576515
Human.virus.1 IGFBP4	-6.38982681179388	20.7574126132253	16.0630594595645	-9.89972390427862	20.5989059450815	15.4985744865486	-9.84321181548941	21.1672563767181	16.437229046745	-11.0104046337803	21.1369732024278	16.2767474800866
Human.virus.1 IGFBP5	-8.75086716793246	20.6038854855775	16.3417961451444	-7.61513904545194	20.5453851676554	15.8816645392943	-9.00919225896344	20.5938716530728	16.4835434786238	-13.1525805346867	21.0903924721858	16.6126091645038
Human.virus.1 IGFBP6	-0.120901203075519	15.5294235174407	11.5707020662615	-0.442005131679058	16.6396194321645	11.9211387134543	-0.745392249535484	17.0806423993873	12.8235157085979	-0.433258631374904	16.5404996366591	12.1916578522111
Human.virus.1 IGFBP7	-5.24568819352968	20.4086307781613	15.5792902738625	-12.6209032619734	21.5117554205286	16.189076074123	-13.5613767899466	21.5927007677221	16.9348467419754	-9.50451010467228	21.3594047564896	16.2996175439927
Human.virus.1 IGHA1.IGHA2	-0.683234258209212	17.6409026603632	13.2499093151902	-3.78223703556026	19.9773865787099	14.6713753414983	-1.62170670898662	19.2487009808633	14.6500290453242	-1.72083167004409	19.1576948860642	14.2924331091711
Human.virus.1 IGHD..IGK..IGL.	-6.84206850616651	20.2234773373448	15.6844646024329	-2.32978808327765	18.8330100192121	14.1445311482302	-5.15936364157594	20.226926180144	15.7986502079031	-4.02766599116178	19.9586206518931	15.326453260575
Human.virus.1 IGHE.IGK..IGL.	-9.16633276871182	21.6474296883203	16.9447501404458	-9.67232865389409	20.5760553719626	15.4108857431819	-12.2312626834983	21.4712089551766	16.665102459967	-11.2540048133273	21.4319657412486	16.5113710654904
Human.virus.1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.27863769937986	20.5480178173384	15.4612131172502	-6.27126220032624	20.6202982876068	15.463114759981	-14.0794098492527	21.5967670340291	16.5579305846146	-7.48095275394951	21.1560518280525	15.9351193184189
Human.virus.1 IGHM.IGJ.IGK..IGL.	-5.58625902475641	20.5030709806314	15.8614629748639	-8.22821311952233	20.3988104299392	15.2061661161333	-5.57856548925011	20.8177856555086	15.67264192695	-9.15838803008528	20.9235844760838	15.9883831141044
Human.virus.1 IL10	-5.18179805345665	19.6579206940674	15.688527181742	-2.93944426832495	18.9140249352152	13.9311582328617	-3.94392114750445	19.7295436734458	15.373226763778	-5.01376560770077	19.9215770752177	15.4152224269671
Human.virus.1 IL10RA	-4.4163234757699	20.0022340543182	16.3567395120422	-12.094765170972	20.4135899737151	15.7836675906857	-16.9378628533899	21.0906457905933	16.7615338277501	-12.1229197817551	20.8018163257578	16.6225501443195
Human.virus.1 IL10RB	-0.77974301260094	18.3657835237296	13.9804172435956	-7.65478387996521	20.3282682155438	15.6237785058121	-3.05518043247657	20.4681270851042	15.7253349789942	-2.81932729724402	19.8111149198884	15.2079543232776
Human.virus.1 IL11	-4.83874980165041	20.287246129186	16.4777253746038	-6.25974541811255	20.1318134157035	15.2133000637273	-6.49769406702699	20.4666645486115	16.1894241800923	-5.56189263501325	20.4553797513619	16.1276830888414
Human.virus.1 IL12A.IL12B	-14.2124741568072	20.9177378849511	16.9851100559311	-5.68398799755584	20.7714701434994	15.6427511829178	-14.0041771910987	20.8049760081488	16.6800158360182	-11.9636528049429	20.8899345789516	16.6704919135848
Human.virus.1 IL12B.IL23A	-3.32999711839682	21.3788221833398	15.9762556972066	-6.78807192295027	20.5723307692973	15.0723650129105	-10.6255226059532	21.1561180803207	16.4707742754286	-5.48074971408058	21.3749938140152	15.9678906264945
Human.virus.1 IL12RB1	-6.81536907134454	20.8956833046028	16.3650551641518	-9.71385145031229	20.1065819803224	15.2614730225846	-11.3887463372783	21.0351429381607	16.4670903593428	-12.6288875742003	21.1849929315038	16.425356147512
Human.virus.1 IL12RB2	-9.47121081123381	20.8359091326273	16.3590761286176	-22.2505718105115	21.2429795910384	16.3410396740268	-12.9490826307041	21.3392895149934	16.6882700638981	-18.5101641324299	21.3628332327294	16.6874895489273
Human.virus.1 IL13	-2.98722216749755	20.2378031680932	16.1118530120109	-5.85322838355952	20.1327669896025	15.2285521477556	-5.58488242905556	20.3927678871202	16.3284894071474	-4.0336721325848	20.7129001924457	16.1627502211548
Human.virus.1 IL13RA1	-11.6865770183294	21.5031006980053	16.837712880795	-5.07657615006503	19.4985199290745	14.9927153337216	-8.11584091662893	20.9526432904026	16.2489198360489	-11.3887658780642	20.9339542576224	16.3463753061218
Human.virus.1 IL15RA	-0.66513140165901	16.9872736945524	12.6291084756996	-0.595696100546544	16.8491142204109	12.3298900490843	-0.47783288370477	17.0223142841347	12.6465998489423	-0.799712381004946	17.2942816584956	12.8491611758804
Human.virus.1 IL16	-18.0294939235859	21.2724309303327	17.1065289259198	-4.32187048563597	19.4073510339518	14.9054779026725	-10.3613172143717	20.773738414521	16.5437830567547	-10.1816268573373	20.728742687822	16.4506287509748
Human.virus.1 IL17A	-2.31152745091764	19.392591057462	15.1477524159969	-7.56825145449695	20.935897819363	15.7431553904845	-3.93971199518425	20.3729439493301	15.8491701057322	-5.05626580837319	20.4407864657679	15.8592728657766
Human.virus.1 IL17B	-7.61959980846356	21.0330126029176	16.2259527910461	-3.46228133916471	19.7412571373385	14.8573744641723	-6.48029982457955	20.7359628365705	16.1017758989551	-6.33863831290266	20.7613793865381	16.0050537012159
Human.virus.1 IL17D	-3.96047055396418	20.6226304644367	16.0131777194219	-3.35826268308276	19.5596698859865	14.8426811006043	-6.72553073535896	20.7034995158705	16.1386681439136	-4.86222650363462	20.3825253865526	15.8225950044328
Human.virus.1 IL17F	-0.499517551308809	17.6767672499963	12.7989707142548	-0.672043863244358	17.2545559426728	13.2378114810787	-0.489829718061085	18.0081725904332	13.3746659800329	-0.697621662513578	18.1584899443024	13.5160069772866
Human.virus.1 IL17RA	-13.7667375125304	21.2392145623448	16.7744439128674	-8.3727770518857	20.3874208737644	15.4569103199141	-18.4705793039214	21.4777054395153	16.7700092741778	-15.9396807760506	21.2628480263864	16.5683699937103
Human.virus.1 IL17RB	-5.71749143918424	20.7990653254534	15.7391982373013	-9.99123050272287	20.6384107959633	15.7117210138759	-12.0392260650911	21.1501368702279	16.6008941815021	-10.179984204677	21.1464543011014	16.1360057644516
Human.virus.1 IL17RC	-8.32042247755997	20.6928205038069	16.6778568420234	-11.6129509448063	21.1453978305037	15.9482720595983	-18.0463671123023	21.2184608026961	16.7302690245833	-13.1048071344692	21.2351690999121	16.720204937707
Human.virus.1 IL17RD	-6.8005372941087	20.38195905963	16.3604944185215	-6.59067979773527	20.5579982014088	15.4959842009289	-6.87520548564992	20.8237074448412	16.3377358804182	-10.3692182145375	21.0448003442934	16.4570914952041
Human.virus.1 IL18BP	0.216612221331143	14.3382327783695	10.8243930507239	-0.612558648817132	16.7056438995368	12.5734834270552	-0.197921564177341	16.2171828473807	12.1279785692855	-0.184902381071195	16.0834390238842	11.9611224044138
Human.virus.1 IL18R1	-10.2465557806474	21.203088668113	16.3967157489817	-10.2792285212594	20.0828428589708	15.474715919869	-12.0726851847625	21.0997574564359	16.4924005846164	-14.5488523979995	21.2835681302929	16.4174419169658
Human.virus.1 IL18RAP	-6.97873710060987	20.5349730975272	16.2020371138181	-3.05439295494583	19.6309090016386	14.7455513722057	-6.18719382268058	20.6180814660607	16.2038280235219	-5.08751279011629	20.3676082485234	15.8250990646872
Human.virus.1 IL19	-0.820154544071112	18.0553392629076	12.917952926058	-0.829974637646082	17.255086297164	12.3513595830157	-0.782865027721851	17.8786543968882	13.0564418642297	-0.911549955182755	17.8812435254715	12.9230110037696
Human.virus.1 IL1A	-17.332281666202	21.6609547445424	16.9916629861862	-7.25579834246191	20.8157373806266	15.2885798542058	-13.4007886272892	21.6258340232523	16.6930910972788	-14.0313961342456	21.5490263468879	16.5222548508311
Human.virus.1 IL1B	-2.16512653213285	18.8662289312957	15.0772369665744	-2.60907934809669	19.6692199568698	14.5980194624245	-2.7227501270853	19.3627141382933	15.0879551717325	-2.72582474709229	19.4730049574303	15.1636197523139
Human.virus.1 IL1R1	-7.54099675821958	21.1310788858728	16.4094823064547	-8.18632065370871	20.5335817032275	15.2758008703545	-11.1477351879379	21.2905350116571	16.6563049803152	-12.3696002624127	21.2688912837767	16.5018924208996
Human.virus.1 IL1R2	-3.39707962387423	20.0909806744306	15.1371204640432	-2.07536903442161	18.6031781737776	13.5443533385441	-2.85445214772737	19.6023423018441	14.6737117574715	-2.81087657755255	19.5303619677345	14.667716720445
Human.virus.1 IL1RAP	-3.36880820964146	20.5606701122208	15.2162512814016	-3.04017854421322	19.2696847852814	14.077364042692	-4.19187745286573	20.3747798631572	15.5845587397404	-3.90090840840783	20.3364527091143	15.1665003537326
Human.virus.1 IL1RAPL2	-11.4341614558149	21.6631415600602	16.7610599579108	-8.80355991664926	20.4768601244506	15.6919520393677	-10.6615378581228	21.1429771432258	16.5476704581454	-14.6544052077604	21.2697759840025	16.5831489494444
Human.virus.1 IL1RL1	-7.14841875851761	21.3332918688853	16.142589205884	-9.26650597793577	20.3929250603837	15.6424481111761	-9.40273691085144	21.5177463581529	16.4817541892692	-11.8205674224499	21.2357221955586	16.3390341004118
Human.virus.1 IL1RL2	-9.94217935192256	21.1294409558811	16.4572580313597	-7.1883015165022	20.7530767281748	15.4121054264646	-14.4593738832345	21.5328949643794	16.8064760205103	-13.3193902057825	21.466980416971	16.5724923927241
Human.virus.1 IL1RN	-1.94102011718236	18.6065961477888	13.9540698961062	-3.93861938011085	19.1587626405397	14.2181281684572	-4.01413851672051	19.9346539008217	15.5512348087431	-4.54693483698415	19.5950823815209	14.9956208103492
Human.virus.1 IL2	-8.10207438275252	20.6123438961206	16.6686979692146	-5.65179087659624	20.5312528084656	15.446528860197	-7.67186596371005	20.7035794651199	16.2559586332744	-8.92049912750042	20.9210265749171	16.4580697951509
Human.virus.1 IL20	-14.4669338802491	21.1354593658799	16.8421383149154	-16.1915692995162	21.138231508594	16.0944910320472	-23.8739638078724	21.4876373551725	16.8845268354687	-21.4043621284046	21.3700115777687	16.7661022422325
Human.virus.1 IL20RA	-11.5629101187204	21.1194582418105	17.0148551591427	-4.51486531713034	21.1059368922161	14.8996264184444	-10.8850543541669	21.2687982854036	16.6215269034097	-12.6910730006646	21.3358562787428	16.6337198199848
Human.virus.1 IL22	-2.47499138836716	19.654790799874	15.3738157873947	-1.20267043040216	19.3653746461373	13.4248589343333	-1.54767703544703	19.7517339226262	14.6484335568907	-1.67108370950432	19.900539818562	14.638737790053
Human.virus.1 IL22RA1	-3.79228760208177	19.0141979245641	15.4305685905814	-1.99590758819966	19.2300443018815	13.8306254680959	-3.10876913137265	20.2880246580705	15.3627911293973	-3.40712417462161	20.0521302921364	15.2609299945401
Human.virus.1 IL22RA2	-0.717783567943024	18.2342854350827	14.241330505926	-1.48381305436655	18.4286756051824	13.4528058646177	-1.13074822654571	18.6345899664855	14.2541720392919	-1.19533959186931	18.6080679504972	14.2123724016507
Human.virus.1 IL23R	-9.62990839317348	20.9699974018669	16.2315302042508	-20.9169123075759	21.1698947842004	16.254940031323	-14.8010413286355	21.3326803486897	16.8044202737692	-15.9194899690115	21.3931045230198	16.617360965911
Human.virus.1 IL24	-9.14036914497955	21.260226777228	16.8080355835041	-7.32617387933317	20.0691326418924	15.2012271479821	-15.0970550876789	21.0046249214552	16.7499191480641	-14.0093139822024	20.9804968908011	16.4470455444169
Human.virus.1 IL25	-16.13698846938	21.4756304630562	17.12228516656	-6.36372223326981	20.5379752570216	15.4127228434287	-13.6006794062735	21.1596876352891	16.741786764563	-15.5192573059651	21.2528565394135	16.7793518654311
Human.virus.1 IL27.EBI3	-2.64727684851765	19.3630008245923	14.9009129822673	-1.64489656083463	18.925794667918	14.221397616608	-2.9052060161994	19.9757675254011	15.6755074014971	-3.30883677381002	19.6770696110856	15.144485656509
Human.virus.1 IL27RA	-5.8894440414273	20.4754575737124	16.1578551389713	-11.0914050212552	20.9531811954457	15.8299060170204	-12.3385712101085	21.2314101724822	16.5792651316979	-10.2537664745378	21.1326077940374	16.3266069935033
Human.virus.1 IL2RA	-7.55327664249636	21.0974014233258	16.6247021366789	-2.53105160428865	18.1494424999061	13.9089598042761	-4.26578745791103	20.0042546691614	15.4338442526672	-5.02036496408449	19.8641776265712	15.5530300801668
Human.virus.1 IL2RG	-11.3244770184793	21.2343994353074	16.6344742320732	-2.10418024038983	19.4147373947876	14.1876289132673	-6.60015497682112	20.9461040970046	16.3388404413585	-5.05748792279159	20.6674219980054	15.8542265534113
Human.virus.1 IL3	-10.0344186623099	20.7893856910887	16.8553361249406	-2.93843698040065	19.1017572981945	14.4064198752809	-5.51333003742814	20.5235816459861	15.9115087438718	-5.58171743620991	20.2428162731467	15.927301010042
Human.virus.1 IL34	-4.72499881671779	20.3926787894776	16.0663415881765	-15.4562445597502	20.3791363482169	15.8647168480973	-10.767116431715	20.8445230597996	16.5284729837048	-11.2100758715225	20.8701556414131	16.4370420242393
Human.virus.1 IL36A	-15.0925122583272	21.5024057596483	16.9993470807915	-6.08458544002813	20.5227945185078	15.1215118874165	-12.5734193554105	21.7033920250572	16.7859555833666	-11.3533144689976	21.4686986943952	16.5121947492633
Human.virus.1 IL36B	-3.73239647138365	19.8925155375251	15.6938487565423	-20.1748421826646	20.9933314447959	16.152110788247	-10.1215704875236	20.7362724436817	16.497204236054	-9.27547922909402	20.7027583120768	16.2707155628944
Human.virus.1 IL37	-5.27515942308069	20.1878326591438	15.7497637303115	-14.5701527881124	20.4547060753097	15.8990248933913	-8.82547285339919	20.9521973334748	16.3961284545467	-11.4720186056051	20.8524954385481	16.2432345469526
Human.virus.1 IL3RA	-7.44650559618153	20.4096772808151	15.9450309385525	-1.62368036013854	18.8006136042494	13.7450824491708	-4.33579201176257	20.3072255026762	15.7422156691246	-4.29899122653731	19.9803284748737	15.4150585110931
Human.virus.1 IL4	-9.57003497525051	20.7172540754899	16.2824908273779	-2.54624907637316	19.3028256071565	14.0830040881746	-4.53434424910871	20.7547066998284	15.7007657282447	-6.00171446091536	20.3027762330847	15.5926680111139
Human.virus.1 IL4R	-9.21589433963987	20.8175045627958	16.3770265466899	-7.71606435795712	20.093360008517	15.5346314665408	-15.7557503747675	21.1216826341	16.7231837118915	-15.4389162636882	21.0224662100802	16.5289910941069
Human.virus.1 IL5	-14.7506884543016	21.4435909159826	17.114869915695	-4.65550624801929	19.6416116510281	14.8625800509097	-7.96377590511309	21.0217929390535	16.2689500064061	-12.9678371600909	21.2509251730165	16.5982406235381
Human.virus.1 IL5RA	-12.6542630999489	20.7102178871193	16.5312708658613	-5.17081811901946	20.2713183014571	15.1277523750727	-8.81346481218697	20.8098236206614	16.2587996251046	-9.90109254797989	20.8545315258127	16.1408937323386
Human.virus.1 IL6	-3.22871449917091	20.0099255546052	15.8856239181309	-2.11216503694687	20.0267662724392	14.4186468965608	-3.03903462310197	20.0543951463124	15.5223682292049	-3.33723595271255	20.1797496350447	15.577287421618
Human.virus.1 IL6R	-9.43023365085128	21.1380026536871	16.5653750192282	-21.16247026948	20.8997257013449	16.1600708456439	-10.9244171214176	21.1852960993986	16.4303748602082	-17.4328914568455	21.3853430679117	16.736422371874
Human.virus.1 IL6ST	-7.19448864232494	20.2881040018059	16.0200010305138	-7.85008301535237	20.7648976682895	15.6217397968115	-8.26125727352438	21.1248883208889	16.4645980026476	-10.7912198647493	21.0194953495132	16.3916850235667
Human.virus.1 IL7	-4.34449024357626	20.1537229549631	15.3421085552877	-5.55351457802981	20.9701134078859	15.2871609344911	-6.41449322224157	20.9429183773415	15.8356460155841	-5.37974760509124	20.8755524571139	15.683507036788
Human.virus.1 IL7R	-9.93342122875773	20.3018151908362	16.3915115697732	-4.46112584906463	19.6850585829568	14.3385211926832	-8.50610328234538	20.9085303046329	15.9569364050339	-8.85181079909826	20.6933621642992	16.0184577107013
Human.virus.1 IL9	-3.29775576885546	20.0019506166773	15.4978148908276	-3.98446065581955	19.3878007827571	14.5699308149877	-4.81246192960085	20.0030020612674	15.6206288690547	-4.05256672739623	20.07732242811	15.4174725143535
Human.virus.1 IMPDH1	-7.17644237957026	20.7360932428077	16.2312955365989	-5.1328212738308	20.0559422199054	14.8392936329721	-5.67468092098943	20.9206323945928	16.096791040618	-7.16928683044305	20.8248892497142	16.0609439246827
Human.virus.1 IMPDH2	-11.1206954800153	21.0693463755001	16.3853131162769	-5.44143980556393	20.0645478209722	15.5674337289331	-10.3389889010484	21.1585404488744	16.631510984302	-9.91727689222453	20.9975566407666	16.3866923769044
Human.virus.1 ING1	-7.71334954095497	20.9694477101013	16.5666170222544	-1.77621754294247	18.5680308297644	13.5302844473163	-5.58679171773999	20.5610276116274	15.9734622632411	-4.64194305269954	20.1301282117722	15.5267587486201
Human.virus.1 INHBA	-10.7080222061284	21.0114258988654	16.5002258264699	-10.5712016551995	20.8777048157163	15.5466418618914	-15.6807837286296	21.1913929199504	16.5691575024133	-14.9336760385148	21.3630266147783	16.4284609067026
Human.virus.1 INHBA.INHBB	-2.82990989672676	19.2141776577548	14.7298169175971	-9.71794393419029	20.9332016341544	15.9065571703228	-7.25815064636561	20.8749511935829	16.0610676520347	-7.49442790931927	20.6397162185836	15.8538876835691
Human.virus.1 INS	-9.82459924041197	21.2163746533032	16.8209014805428	-3.63305087771839	19.4108657017388	14.5980980009458	-14.5082966594394	21.2749529728573	16.7325572321547	-11.1136355183242	20.9156047010885	16.4329417931991
Human.virus.1 INSR	-4.24142557690094	19.619217681952	15.344194217873	-8.92978176048519	19.9154999941186	15.2564077505619	-10.558997086959	20.442973145085	16.0804039502411	-7.14400758123885	20.2424428072644	15.7505998397653
Human.virus.1 IRF1	-16.532770307146	21.4422606073434	16.6849619671374	-14.8612530476452	20.877113485048	15.9650332046085	-19.6055438217034	21.3495686783046	16.7097716534415	-22.8879378842433	21.5196857633688	16.7025469203547
Human.virus.1 ISG15	-4.97153419852543	20.2998409162181	15.5847503962443	-1.77561672457773	18.9916291120071	13.5927504942	-3.84852828240885	20.1614709977896	15.3560954508678	-3.42777877226714	19.9027913851265	14.8685529774341
Human.virus.1 ISLR2	-9.21726939668022	21.0905293954185	16.2289636954549	-3.16919200855553	19.3746577247708	14.3354486881105	-5.29936171152025	20.6362573104168	16.0996519999824	-6.99961843305875	20.38993039054	15.6881725335906
Human.virus.1 ITGA1.ITGB1	-8.79150026011888	21.3055160990962	16.7441474422187	-9.50993786610405	20.552469815483	15.5571169830681	-12.4955439331557	21.2606668505972	16.7365333510338	-12.7853835541188	21.3190918088952	16.5583744174615
Human.virus.1 ITGA2B.ITGB3	-10.3089407117287	21.3316704786558	16.5984993734241	-18.5629816314992	20.6120510945451	15.9432244603743	-17.3519333230229	21.0848330968956	16.6080158885488	-19.1205886304512	21.4845973160728	16.7188064708518
Human.virus.1 ITGAV.ITGB5	-1.65234099395067	18.0610392538767	14.5077701555471	-1.65687491559098	18.0866129585073	14.0727226257273	-1.11542244663655	18.2378974818631	14.6395223399367	-2.03025909684872	18.3207659276947	14.7495390312125
Human.virus.1 ITIH4	-2.60366767392603	19.4391238488009	15.6919892622655	-4.05888764432822	19.6232530730105	15.1501984577789	-4.09010612705691	19.7648172344692	15.8894196095735	-4.10893467810642	19.9205448091147	15.8302640888895
Human.virus.1 JAG1	-2.16337019729039	19.2254868710861	14.8521818357587	-4.33667554013617	19.1650971368343	14.5792817196761	-8.05481584557212	20.8007415476967	16.5883908331236	-4.14754766139512	19.9104361778341	15.4351372594427
Human.virus.1 JAG2	-7.17967608640531	20.5116529412603	16.2873649623863	-10.6111909711225	20.7355100214899	15.6648728206021	-10.8518072381525	21.0287967582777	16.6656045507378	-12.9158446861339	20.9688280883793	16.4401438880808
Human.virus.1 JAK2	-7.05413300747292	21.6240075885164	16.425973095107	-3.1105093823115	19.479231558891	14.4805651579287	-5.80414467388581	20.8629724010477	16.1420170940249	-6.00638194744525	20.781349038185	15.8112698832154
Human.virus.1 JAM2	-0.351235147010481	16.3350647481852	12.5929596476402	0.210539100495992	14.3178536258088	11.0427422337783	-0.096891451436329	15.7002841149423	12.0712379828113	-0.0891793977675623	15.6692390459713	12.1490926528461
Human.virus.1 JAM3	-1.64363489959311	19.7860915501669	14.9682447731674	-0.653700693135949	17.0493948120359	12.2876110914055	-1.23937768170868	19.1331529786835	14.3999871906869	-1.1710716430422	18.7647118144103	14.0254075853621
Human.virus.1 JUN	-9.24039456579859	21.0683242568811	16.6650125329639	-3.07817821931431	19.576245645329	14.6108766111531	-8.87926921062941	21.1072243694142	16.717195233082	-6.23504917435122	20.7612371256079	16.0046420569334
Human.virus.1 KAT6A	-3.57577719505314	20.1759317484624	15.2519428140032	-0.592222132916975	16.8566254725773	12.2322632481305	-1.41214187799204	18.8230296608313	13.773211132925	-1.70416812842234	18.9016859968602	13.9977418367071
Human.virus.1 KDR	-0.504137909796176	18.0499396088294	12.9656978604476	-1.56630033242518	18.0769037163668	13.5757993907116	-0.900080813970846	18.3678558285697	13.5740706717396	-0.911781140114633	18.3310740626522	13.4478332747573
