protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCD RAN	-12.1219660286722	20.9373469053168	16.6633662684499	-2.10890777154682	19.5556749167428	14.3340346582209	-5.58573580274776	20.9049926605485	16.2872583654525	-4.79803443118385	20.5258650170216	15.8607675670773
PRKCD RARRES2	-1.40049144283128	18.5909831348968	14.0538757715936	-0.521929785548389	15.8730589652426	12.2402785211613	-1.20433606723154	18.0363982718932	13.9554523997553	-0.98477320839297	17.6868651188984	13.7850426462311
PRKCD RASA1	-6.30925278492665	20.3937741760708	15.6351757981747	-1.49945929157361	18.3111348487994	13.6020431539434	-3.69119379078143	20.4550710331027	15.4997181115573	-3.59694265176766	19.8054267216548	14.9643144226311
PRKCD RB1	-5.93578055562079	20.6907716644996	16.0171506663243	-2.85341204085154	20.059459958247	14.44764107478	-8.19387711776418	21.2559901221271	16.2341991055814	-4.3776314425826	20.6447401517687	15.5371229078471
PRKCD RBM39	-2.52636504245874	19.7868331881852	14.9891144121796	-0.945801360251973	17.65093917774	12.8153273334755	-1.90554800731003	19.0868889694308	14.6423735704168	-1.87282443134793	19.3323370688362	14.4583606935879
PRKCD RBP4	-16.7111678083512	20.6779656770776	16.250037240169	-1.61552162228103	18.8171658822464	14.183236652079	-5.82435871102947	20.4648923949339	15.9977173748799	-5.03200899209887	20.3019231401295	15.7929254658377
PRKCD REG1A	-0.936371287357072	17.9216864621034	13.5502005260918	-0.541739551520623	16.6690222401148	11.6346714570893	-0.792660058658492	17.9619554309895	13.7937253684499	-0.786870297093073	17.6429779855228	13.0751620965243
PRKCD REG4	-0.490565940069059	16.7949720463671	13.2983339970605	-0.457673053112049	16.677095516562	11.9517046158778	-0.420327015248235	17.1398227419285	13.0683778426214	-0.469016302154887	16.8139862686321	12.8935711801499
PRKCD RELT	-0.329182612125728	16.2174265661135	11.9008587739261	-0.182402049321987	15.6164068779082	10.6240518440028	-0.377924306687819	16.5555029081984	11.8373957253755	-0.269394229387433	16.2000560021979	11.5557749379924
PRKCD REN	-2.07782707181722	18.6076750392466	14.8554582304593	-1.58899594850246	18.7999614137966	13.4919967760679	-2.49043193403721	19.5262234191458	15.1080719219874	-1.80964964813556	19.0184478168925	14.6212922118037
PRKCD RET	0.453598538147043	12.734513504123	9.6223935853456	-0.791883484208733	17.2587331716482	12.187138607032	-0.31449998920523	16.693257639236	12.0385266003752	-0.0684755903867946	15.5248231231107	11.3436021146568
PRKCD RETN	-2.92744936432238	19.5801406298848	14.5950350621295	-2.1533411530917	19.5001817712224	13.9013181616124	-3.42493378380524	20.8885739470157	15.1534044734723	-2.76840771510624	20.2815023944837	14.8801697966943
PRKCD RGMA	-0.604492724410123	16.9795280189971	13.0390315007305	-2.23377145637188	19.1913208867168	13.6780567808767	-2.23408393210762	19.4199983823244	14.8714533693392	-1.39608684707278	18.4765701386588	13.7171351294296
PRKCD RGMB	-3.95274934230866	19.837899649764	15.175554649042	-1.05882929730321	18.0023665486636	12.2576327233037	-2.28080733719801	19.7045956084493	14.6188938348935	-2.19499836503048	19.2596187863676	14.0877633573768
PRKCD RNASEH1	-12.1521131131406	21.0067950328647	16.4118418869927	-1.94279432290118	19.0747625953141	13.5968412753826	-7.0681869092589	20.9857718741596	16.1005331836642	-4.42871756304844	20.3785887342201	15.3079868798673
PRKCD RNF43	-3.58777210258949	19.543067544758	15.4352033414584	-2.94553233166558	20.1569804702008	14.5795753258697	-7.19083561979735	20.8580819120474	16.2595162856386	-4.26750483582905	20.3097129511519	15.5869969774554
PRKCD ROBO2	-10.220477553621	20.6272749628044	15.9361035789557	-2.35402523402707	19.107193123104	13.879640672677	-6.22456531678806	20.8158651361881	15.7415038149063	-5.11016728859511	20.3062231450559	15.3946610217433
