protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCR1 NTRK1	-2.79624904151986	19.8557374230521	15.060361748142	-8.919719076142	20.7837866922656	15.9025645760229	-4.12355105368555	20.5349813724665	15.7709385729554	-4.46067614187535	20.4910459804492	15.6343740425914
NCR1 NTRK2	-7.47652969761164	21.1624655616362	16.3905621427344	-4.99405436642449	20.704574590859	14.8536770607039	-6.6910695727824	20.8403840571967	15.9295655825262	-6.79079244804575	20.9824831464172	15.834963360034
NCR1 NTRK3	-2.88113178365575	19.8326507128097	15.6581093389214	-4.87185726134048	20.2152377716474	15.6036449645977	-3.13147312001868	20.1738321442816	15.6801077577938	-3.99871051589677	20.1881759623844	15.889745649914
NCR1 NUDCD3	-4.45270651540178	20.4650933305057	15.4234612700111	-3.81170782901257	20.9238642455822	15.0093220031301	-4.6375664800766	21.8421483203759	16.1912498394498	-4.16903387555474	20.9567420489239	15.5811787976327
NCR1 NXPH1	-1.48449590189802	19.0256816995975	14.6572451412419	-4.08289523915717	19.4100882544076	15.4543199705234	-2.85881715034208	19.4863620522606	15.6651580879293	-2.63380233215859	19.4033813178763	15.4331502235495
NCR1 OAS1	-2.66433934870994	18.7860510409386	14.9000183326045	-16.8203669042497	21.1378912789286	16.440340644407	-3.35879468368202	20.3363872874791	15.7620690907374	-6.32417192131727	20.378507249801	16.0281802682617
NCR1 OCIAD1	-8.12204138944865	20.5741389201235	16.6065730585871	-4.58489029535623	20.1018944396004	14.9895830833918	-5.33296253396158	21.0264407316323	16.3094292698897	-6.18547601743313	20.5574710431389	15.9845625903601
NCR1 OLFM4	-2.11953359870339	18.9906328712901	15.379149085819	-8.83929759469927	20.8838662853691	15.9623915290332	-3.91627022874243	19.9336993816536	15.7856533553409	-4.00844944514458	20.1063639087561	15.9066613618126
NCR1 OLR1	-0.515435216659754	17.5553596515642	13.8759309637953	-3.94889203246534	19.4596082685659	15.2650252131036	-1.3468657682526	19.0912448981514	14.8756479886943	-1.41448100427465	18.7336426327448	14.7934827986682
NCR1 OMD	-4.04617215640347	19.7354597666794	14.9955716066958	-11.2811648817183	21.4773965006146	15.994214823318	-5.79375906532474	20.9366130870539	15.938054154245	-7.19363562046049	20.7567750183462	15.8770261845909
NCR1 OPCML	-6.37767418102105	20.7724895056008	15.6965488737044	-5.97961356839252	21.4196851643925	15.7975112290518	-6.48906877612635	21.5933363434557	16.2340598891935	-9.37640267921254	21.3706420444016	16.2705037985021
NCR1 OSM	-8.94325080202654	20.5667495694147	16.3593940277766	-20.0144554753595	21.9778637646457	16.326097919628	-15.1802289932794	21.6785509838222	16.6292284441381	-13.9118628773022	21.434512234556	16.5354515466284
NCR1 P4HB	-5.12230560862787	20.4183384839366	15.9327900319901	-7.47960936931118	20.7021418892552	15.4558366103165	-12.620742166481	21.3966184819503	16.5152330832338	-8.96787713019605	20.9339939660167	16.0701535932234
NCR1 PA2G4	-4.52265777137073	20.4039908601112	15.5076456437928	-3.11818899836928	20.1769884365365	14.8807709064459	-4.04181092572487	20.7534336596352	15.6543579277669	-3.86783421990533	20.5024718991674	15.5949976343644
NCR1 PAFAH1B2	-0.902572969232867	18.0680488827537	13.5077785153388	-1.33822679505187	19.2994500386826	13.4472237086026	-1.32312650129243	19.0387620004073	13.9132511482109	-1.12239882032348	18.8687081381419	13.8349061926383
NCR1 PAK3	-8.18731372447029	20.4832751004713	16.138087632382	-21.0839488833896	21.7884612678599	16.5439123601864	-15.4638206522893	21.5715691355522	16.8589026759017	-14.9966965420116	21.3570009179677	16.627346126811
NCR1 PAK6	-3.50803536608811	19.654569936672	15.5805114942576	-2.95719384323114	19.7948495313993	14.5634324743239	-3.72025528742047	20.0736506972654	15.2847613937819	-3.8556991159465	20.0544711738452	15.4137538459711
NCR1 PAK7	-8.21309993739235	20.389368998944	16.1549829214306	-1.76279450105096	18.4679279404153	14.0087414184831	-7.20184421593273	20.6888227574244	16.3597408488103	-4.14337620970106	19.7435842543167	15.5633789526632
NCR1 PAPPA	-2.27116193637208	19.6888877613916	14.8328776775186	-3.43749447630895	20.2555354758826	15.1088482700311	-2.57844878308929	20.2524157994861	15.0412940882603	-2.74073417073701	20.34705232832	15.1892657813376
NCR1 PARK7	-6.67788212730103	20.4811965293918	16.0727412001068	-2.27517644448131	19.8940039485366	14.1156956022193	-4.53828388739844	20.692476227285	15.762915527778	-5.029127996161	20.6947728411794	16.0531939713333
NCR1 PCNA	-2.56305547629395	19.7923370971244	14.7399532247449	-5.36838350116729	20.4429926022441	15.3408755899557	-4.51405480559704	20.2178578914061	15.546220930406	-4.63117195726873	20.2499270212771	15.5549641684922
NCR1 PCSK7	-1.02846212659594	18.1573668831067	14.521383733202	-6.03856328749609	19.7828715919689	15.3349016651456	-2.33877924932112	19.4896605120851	15.4961218185375	-2.54880776939121	19.3340475897814	15.3590571948686
NCR1 PCSK9	-10.2149041371069	21.4274912915196	16.7051539173683	-10.9663995441833	21.8479223504883	16.244857714585	-13.017599903629	21.4790996923561	16.6304522120417	-11.3749285690832	21.6303812297015	16.7694861583707
NCR1 PDCD1LG2	-11.1892330941924	20.9602702882672	16.4319129002731	-2.72018582660723	19.713164947619	14.0068986812828	-6.3808252082545	21.201946051438	16.21225981746	-4.84618322352204	20.6576973151881	15.5257908091153
NCR1 PDE11A	-0.99600695024295	18.8031768636751	14.5489371541917	-6.26191350308476	20.2065444899173	15.1244876368877	-4.59426116879839	20.0726891694305	15.6284236195029	-2.80832457048564	19.78452162548	15.2708822796221
NCR1 PDE1A	-4.68357193554722	20.0981946548549	15.6572542420075	-2.9371309358068	19.8939718376275	14.1540083987115	-3.08844228876424	20.2528800428001	15.0778636518727	-3.3474840178431	20.1435124409498	15.2209257739986
NCR1 PDE2A	-9.75417385667049	21.1998308534287	16.3599870060811	-4.67034683087979	20.0273809448913	15.090708040546	-8.60673494757713	20.7153465472635	16.1975993618415	-7.14198546589579	20.7047782001426	16.0221227260286
NCR1 PDE3A	-2.15613882778627	19.5494268640075	15.9612161812684	-1.07608046666494	18.0280164873687	13.6947935631587	-1.20682949428332	19.2918760133974	15.3166996407608	-1.56542338344955	18.9834393401602	15.2277943143253
NCR1 PDE4D	-1.38722378290213	18.5413863958553	14.5599785105978	-1.2454381455135	17.1163737593472	12.73514492786	-1.75725315984044	18.4349961097263	14.3323788841963	-1.43993064880489	18.151783257125	14.12087810623
NCR1 PDE5A	-9.26449376368013	20.6011992341344	16.4690142255155	-2.40321525858368	18.9480265344745	13.763030801307	-3.52925637147801	20.7209219076444	15.3038971248141	-4.74652276976968	20.2975918341932	15.5233967933802
NCR1 PDE7A	-1.0849056791573	18.0937627702065	14.2511995541616	-16.5216398905359	21.0214117112169	16.3923858148641	-5.3364848867263	20.318659387978	16.3900874296075	-8.16860406530401	20.3110262212168	16.3310516146349
NCR1 PDE9A	-0.559856936848669	17.1998296858176	13.5884308728983	-19.0431135204002	21.4411760940854	16.0287212698894	-3.58801445108907	20.5462259052429	15.9129685666138	-2.78692083684634	19.5731201009045	15.0326395626641
NCR1 PDGFA	-5.00106622822831	20.3043985266542	16.0215757687105	-4.35554959349357	20.4332028258466	14.9353763590817	-4.86029717585977	20.5923883331392	15.8881224447954	-5.04059815828925	20.45851410691	15.7699094198288
NCR1 PDGFB	-3.72725605152941	19.9775603893673	15.3812559512625	-4.08553677621617	20.3991156222506	15.1694688217026	-3.85714069114749	20.7313079276189	15.8864405542444	-4.41304770548651	20.4223910578481	15.7351618754831
NCR1 PDGFC	-1.93034969811732	18.7087797837146	14.7579565505909	-50.9113366250358	21.9730800275629	16.8533478175864	-6.39993916152695	21.0965676664793	16.4780814815056	-5.82710524861954	20.5472782360785	16.0597762078932
NCR1 PDGFRA	-5.60671848935408	20.5813338285802	15.9123006073482	-35.5964289389607	21.688096280275	16.7054228745267	-8.00377742784165	21.4949596402814	16.506131393485	-11.539873825529	21.2719749658144	16.4760669797424
NCR1 PDGFRB	-4.55536109999929	20.145357012511	15.5263110838951	-14.5625645315063	21.3578683752223	16.3161835182069	-7.92851475606353	20.5573675829412	16.1586824751232	-9.91054061492012	21.0015625463175	16.3911307994863
NCR1 PDIA3	-11.8134256378872	20.7487638720633	16.6584858124299	-7.28352042351233	20.5938143090135	15.5923697068425	-10.4357027396651	20.8958155841502	16.4459420076063	-9.66074038892427	20.8547713845604	16.4794866665234
NCR1 PDK1	-5.61233212342633	21.0269265251571	15.9797760607969	-8.68997060380534	20.3346265045387	15.2398491798807	-9.88207218029637	20.9268407802763	16.3076774880533	-7.49153525742415	21.0345706177709	16.0123297070309
NCR1 PDPK1	-2.84216741982262	19.2099660685127	14.9478635773791	-6.01459160790685	20.7718081649116	15.4932764559491	-5.83092986790974	21.0110133660083	16.0827583974027	-5.00323706106322	20.286571413556	15.6683485359966
NCR1 PDXK	-5.02270066137753	20.001945832391	15.7873362191909	-7.33282366913922	20.9381216355671	15.829676021197	-8.61250760809082	20.8858597805148	16.4793215539416	-7.08404399279431	20.5845011668867	16.0789440100578
NCR1 PDXP	-4.57257584466195	20.4172179067852	15.3299504375534	-2.38431780020411	20.0526314866597	14.4721677359791	-4.14065048055746	20.8043547745619	15.6095082904243	-4.23149335581871	20.3901795278616	15.3593879291472
NCR1 PEBP1	-2.46448312591538	19.7469293722591	15.7550172699856	-1.4280711679762	18.5648691861443	13.7668884312685	-1.99741019959475	19.7764453410285	15.1915533677888	-1.87701333168484	19.4455836424257	15.0764155023648
NCR1 PECAM1	-7.67256914679135	20.2313341268387	16.0147790916086	-4.63106211967439	20.409319555356	15.2122995315314	-5.41842216607494	20.6224448378807	15.9963462843841	-5.86633600368299	20.4371215560372	15.7970768241093
NCR1 PES1	-3.8051741386859	19.5776553551003	15.5607676140568	-3.35346887510436	20.3609774811815	15.1657963345438	-2.97439821699821	20.0712627705411	15.542336910021	-4.73906035023103	20.1389985833849	15.7440445365578
NCR1 PEX5	-4.68570406966814	20.116199060072	15.7307865118602	-24.0694766970219	21.4547117776647	16.5961105545538	-7.43665481427484	20.9355851342829	16.4730602735072	-8.40906265720835	20.9269313263726	16.3694632445784
NCR1 PF4	-4.44356147744911	20.7259057675022	16.0921777826475	-3.70938874702506	20.3227998878932	15.3213186918409	-5.03736525703765	20.827637344141	16.2250017171678	-4.49872567593963	20.7174623751954	15.974528793485
NCR1 PFDN5	-6.70780752422946	20.4450592141097	16.0590896071867	-6.76284699044715	20.4508590800607	15.518266220712	-4.81459026944658	20.8660838178058	16.0565627466498	-7.53654800170295	20.6902969890618	16.1659759879783
NCR1 PGAM1	-3.46426220981121	20.1956859885573	16.2299953349315	-2.09401011078182	19.5767544324881	15.4924360599356	-3.44885196771789	20.0516845006287	16.2967345360105	-4.16045358047973	20.0545589438179	16.2912624781976
NCR1 PGD	-5.67269922399118	20.2533805359164	16.2475299007915	-2.58746678390618	19.7630881070254	13.9845179246425	-8.91588836867128	21.1062341037596	16.2935434280286	-4.6419979601438	20.4504808004246	15.6045391047922
NCR1 PGF	-1.90220935337837	18.7986363867043	15.2281793233436	-28.925187792389	21.377977489367	16.6675605201385	-3.5643591757912	20.2205248750585	16.0581124583202	-5.74823443853538	20.3068377876105	16.1805154551611
NCR1 PGK1	-8.07735965494925	20.5984866929246	16.266401788392	-2.22369896956653	19.6117571779454	13.989952980662	-6.98486701069204	21.2788996256762	16.3599967935423	-4.42536740000446	20.3507974833406	15.3791267036045
NCR1 PGLYRP1	-3.91096838987449	19.4326884749316	15.4883828944103	-14.9165351991381	21.6151631513859	15.9135986689742	-8.93613378244428	20.9513894207773	16.1067814797774	-7.58655983164519	20.7347607429362	15.9959036290957
NCR1 PGM1	-0.923241578346899	17.8830398391047	13.9918926948319	-9.41715768296953	20.3366454342678	15.6398235459408	-4.8217385437498	20.0216339720918	16.0218384890179	-3.2262336034547	19.7043132459759	15.2323989410584
NCR1 PI3	-0.101374157170741	15.7515455625085	11.7516233477344	-1.71355199355264	18.7553232058666	12.8107927421065	-0.994277242445626	18.5457564975823	13.2122284396737	-0.810855108247204	17.9123727934484	12.6342771723796
NCR1 PIANP	-1.38318726419349	18.5822486384631	13.7156972384351	-6.4962498917039	21.2466729298274	15.4974949832173	-3.65100193222894	20.8838995359262	15.3855129109872	-3.36425861980587	20.2647485243927	15.0574996137811
NCR1 PIAS4	-2.73139601287447	18.942864623615	14.7270012324383	-4.65131950327184	20.0344047787148	15.6012163718443	-4.65117988257536	19.9193373610727	15.9820392432945	-4.80304014869934	19.7181665110954	15.586852060748
NCR1 PIGR	-5.08725148148124	20.2015104844372	15.4005884560009	-7.48161440684037	20.5427996228442	15.270149196458	-6.63311375409669	20.5851320058378	15.8227101178971	-5.61207552670369	20.6536402311062	15.665088441963
NCR1 PIK3CA.PIK3R1	-3.61788416024956	19.2607573786411	15.1763021469388	-4.39327515455132	20.3044282772936	15.541218346964	-13.1408555571458	20.9585971638755	16.6162799033359	-4.98274283244935	20.1266765544364	15.8005117014137
NCR1 PIK3CG	-9.17541797639629	20.8517954457316	16.4224656711182	-2.75709423133808	18.8501939127999	14.5362399706794	-6.49874032093691	20.4663911385423	16.127828548163	-6.24788254144849	20.1992186642318	15.9046132464607
NCR1 PIM1	-5.16812185384858	20.4993477162303	16.1899368405062	-18.7087076375165	21.4717048363691	16.2915642776927	-12.9854917436343	21.3234465503174	16.700279032412	-10.3489238908624	21.1011575425219	16.5063841171492
NCR1 PKM2	-5.63782575693647	20.2032954671775	16.0236927609906	-1.72242397402238	18.706015685233	13.4939496889079	-3.19482046321304	20.6273401982422	15.4622171882866	-3.98485234111443	20.0056124517332	15.2798133440763
NCR1 PLA2G10	-3.33475825254215	19.7883759676042	15.4308939653398	-2.22016916045785	18.8916712848008	14.609146708544	-2.40659865276511	19.6200705789033	15.1992647793287	-2.66424256911943	19.4388053273413	15.1686892185043
NCR1 PLA2G1B	-3.81209109743877	20.0262922346222	15.7000761124623	-2.64607301282039	19.351709033598	14.6652848378451	-2.78599454256088	19.8956922177078	15.4794206595198	-3.21142462186091	19.8053010337125	15.3497699772812
NCR1 PLA2G2A	-0.565646492355877	17.7006430920622	13.5067046542613	-0.919284313099813	18.1773075487848	12.9233408232444	-0.787669894976091	18.6665325697538	13.7337271276137	-0.799392040813058	18.3074907015138	13.4383661840518
NCR1 PLA2G2E	-6.9065961581147	20.1962780757239	16.3242628376944	-2.270498561153	18.4023840953246	14.4093765874525	-2.69088495500465	19.6750882519298	15.6454376831834	-3.68963821663103	19.6425754637723	15.6865893351888
NCR1 PLA2G5	-3.86787774745495	19.329670234121	15.1973911285038	-3.33884677568183	19.4735969521381	14.8372981853698	-5.10254891231289	20.5383790001406	16.1138557778584	-5.55848270970898	20.1921584934434	15.8926541623582
NCR1 PLA2G7	-8.21141723508908	20.9096143360948	16.0998255098729	-11.7379051185951	21.069017660763	16.0818653500241	-10.4343571102231	21.2117839100846	16.4071874652585	-11.4800924973081	21.227387578085	16.4004704939439
NCR1 PLAT	-0.134369632405873	15.7620946554654	12.4372218176728	-2.33148918373648	19.3229633492076	14.1378919671323	-0.816808292145656	17.6070351385561	13.6999550034651	-1.05368878057658	17.8597351328388	13.5760054423304
NCR1 PLAU	-4.50285630045734	19.6166445221676	15.6989753685633	-7.34022151191063	20.2636145407603	15.3634186244434	-6.18204868767639	20.5460535131645	16.1156192537508	-9.06158807043049	20.5305205508918	16.1458964347465
NCR1 PLAUR	0.0740040712823227	15.0055032317253	11.4937388044679	-1.35677868990548	18.216296380794	13.8925671841031	-0.442452902405596	17.1425366556417	12.9988525192682	-0.548834793770928	17.0692641996005	12.9962930966355
NCR1 PLCG1	-3.38991470588646	20.5328441716069	15.7659112077463	-15.513772113731	21.2186902782688	16.2504782576196	-6.59942126748988	21.4973494741921	16.4668722741062	-9.38168041937672	21.2560787942845	16.4915728361994
NCR1 PLG	-4.19929395933671	20.60787734098	15.5603009137804	-1.21892811388516	19.5594848735441	13.3180818286002	-1.98636910134055	20.7545206930203	14.9557186194278	-2.06280202365948	20.4824785358765	14.6571399849037
NCR1 PLG.1	-4.61456137675667	19.7735197390905	15.584874769576	-3.40764912210398	19.3072896119878	14.4639542321251	-3.73402267353436	19.8455791583806	15.3375696954843	-3.80605285222064	19.6584287854007	15.2469442195746
NCR1 PLG.2	-3.66571333153485	19.9661421674404	15.2750458170437	-1.40681633318572	18.281795836563	13.2507221511838	-2.36052560346485	19.5486526391708	14.6737714596266	-2.20788800559607	19.3427629332212	14.4495613785232
NCR1 PLK1	-3.04821135845775	19.4768496151498	15.1837142671711	-9.99543679900652	21.0696964919597	15.8653726994243	-5.42614531138724	20.5039090986595	15.9818733871941	-6.11817900405462	20.4968920427884	15.9071953654912
NCR1 PLXNB2	-2.93083722083629	19.7280101015343	14.8249266156628	-7.86179129395718	20.0714034003203	15.3320833062087	-5.87146608497517	20.3683711120346	16.024363206225	-5.84372207087798	20.5051526538321	15.7530047839581
NCR1 PLXNC1	-7.11260069056136	20.4344964843722	15.7351044502018	-8.5469322248394	20.6994554584866	15.4587931615333	-7.69059969896774	21.0265536392388	16.3060121161466	-9.32209501062476	20.9031987387018	16.0870188425298
NCR1 POMC	-6.15742481212437	20.0321457512821	15.4870526850231	-5.50886935213508	20.4990841503097	15.2881703902401	-9.2456638448943	21.1347894786899	16.4448289162803	-6.56634961412151	20.5707826637965	15.80882606043
NCR1 POMC.1	-1.41496173066229	19.1325103519836	14.7001924412169	-8.7737213442074	20.5769411762023	15.7912194237905	-3.04945869842133	19.961354601704	15.7314755370452	-3.45205881029957	20.1506967288207	15.5694020462731
NCR1 POMC.2	-1.5964945767108	18.5234120154676	14.0320190197793	-4.59953308756312	20.4005995056241	15.2428688539926	-2.45222146478368	20.0417230774834	15.2348573190722	-2.63749722811459	19.7463630463508	14.9315607128889
NCR1 PON1	-6.60772025982774	20.7150508642122	15.9835740015411	-6.10873429851864	20.6486243420167	15.6147319039997	-9.63043224129601	20.7621606448081	16.4128526492962	-8.21177872635384	20.9603008137315	16.2180729551862
NCR1 POR	-1.35721408056809	18.3738447130217	14.0093939796134	-1.86037344831152	19.9869174214713	13.9122484028238	-1.68842486395677	19.6680687825336	14.4690015183353	-1.66698883919848	19.6577597182856	14.2604775530925
NCR1 POSTN	-0.133569313028549	16.5178832940116	11.9625463949242	-2.77188007095744	19.7391160032408	14.6145368424909	-0.953017999933173	18.4536501610902	13.8974029528665	-0.796602199139936	18.2607511834956	13.5195889232674
NCR1 PPA1	-4.56051051447205	19.6471338142626	15.3669818094574	-6.25642165206191	20.7742350158167	15.6607811747073	-6.18059263494106	20.903509963982	16.1099020284018	-5.71023556888058	20.645457056395	15.9852487070265
NCR1 PPBP	-6.1358135172808	20.6024792705625	15.9729703932271	-3.18545372874327	20.252193268064	15.068359720588	-4.98329770066572	20.7607316549267	16.1240438011061	-4.5985800434443	20.5968131428679	15.8063162650401
NCR1 PPBP.1	-5.34114467074274	20.5191751296563	15.8369904415729	-3.23633034742884	20.19618051502	15.0478962342531	-4.70926519432267	20.6865123208583	16.0530865909475	-4.10412121357743	20.5354567834441	15.7560429559391
NCR1 PPIA	-6.4559985335799	20.6559694433993	16.1733977413084	-5.62968276933575	21.1390217981674	15.7247953047994	-9.34263293880677	21.3469189041014	16.3175156340092	-7.8044864995149	21.2599767182751	16.3756138191227
NCR1 PPIB	-1.10317603597917	18.3038780095975	14.1663605909548	-7.8923076277042	20.4116953508286	15.7323587778886	-2.13391056207873	19.7416430984525	15.2497134636702	-2.77531394057545	19.6728180133108	15.1750658878876
NCR1 PPID	-8.54212032227599	20.615134705191	16.6932174991102	-2.76378642895256	19.6478268521166	14.2761227422845	-4.30054823491462	20.6053803591251	15.6549024297755	-5.20399115004989	20.5882621996336	15.8733003216954
NCR1 PPIE	-5.64541448953975	20.7781980038303	16.1116483960106	-2.44752675238464	20.5113974394216	14.9542277400395	-5.17059508109874	21.0920601760078	16.0389631449141	-4.03846778961528	20.8173856149832	15.7943440196121
NCR1 PPIF	-1.8697958346987	18.6961224144595	14.4736451390053	-12.3258942629504	21.2417370755772	16.2157836631556	-3.82086014175599	20.4422570191906	15.6784720617044	-6.0806582789174	20.2306693248786	15.7643863332231
NCR1 PPP3CA.PPP3R1	-9.22971641039503	20.6213090502626	16.2424781862558	-3.0892908935841	20.1387648014723	14.7497085576577	-6.38855064533096	21.0376777800866	16.1446441058581	-6.24785813189765	20.5146566131669	15.8656393571033
NCR1 PPP3R1	-7.32336478462493	20.7612299391536	16.1260911282579	-11.7567908443394	21.4241504241184	15.9721995442537	-12.5137227133457	21.4527530750555	16.5054693621681	-12.4559746959238	21.2513692828843	16.4354789489262
