protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LY9 MAPK3	-6.581229770282	21.0828655012333	16.0932135537385	-2.34233001650519	19.3011385342613	14.0191541616588	-4.41879345944937	20.4370234412916	15.4852409844919	-3.86625552771116	20.3442864530076	15.3104567939266
LY9 MAPK8	-8.5607922399861	21.2873757136597	16.1907273848265	-3.23281447336691	19.8987034934376	14.9981303608594	-6.7852806317635	20.9456759766824	16.057254808965	-5.1539143197516	21.0055329034032	16.0502910118505
LY9 MAPK9	-18.5158145871165	21.4102592606713	16.7389511934671	-4.51297526512638	20.2453045371766	15.5722311517748	-8.82715258888684	20.9849519410282	16.5066674993662	-10.1815022143514	20.9487482631663	16.4745715635013
LY9 MAPKAPK2	-3.27674142346414	20.7697847457805	15.4772460814248	-1.89091583738325	19.3055903572767	14.1934396563672	-3.12525047787813	20.6189979273148	15.5042839793197	-2.48034061312028	20.2498802677977	15.1257871062476
LY9 MAPKAPK3	-6.83700061529723	20.7986238980606	16.0924725246944	-3.91329285863547	20.1162537113654	14.7732070388164	-5.5595901585241	20.7062373173988	15.7012533838544	-6.27650675303638	20.6772148300177	15.8292822315898
LY9 MAPKAPK5	-10.822254681467	21.6404589492	16.7755827811525	-7.60400811069048	21.1080011811877	15.7828158522573	-13.4033375255132	21.3852538470174	16.6224445963776	-9.34695313841691	21.5277513066585	16.5775920118136
LY9 MAPT	-2.02817246335466	19.3135259537434	14.7827906190824	-5.59743845060023	19.9886876012738	15.5489363854444	-4.60248522716518	20.1087788537055	15.8851283801629	-3.80838064549921	20.3048939393416	15.7104342091549
LY9 MASP1	-2.14577947827055	19.6108421776241	14.3407520728273	-1.9609799247315	19.9633557245646	14.2600663901546	-2.39650193059109	20.2959167969924	14.7191529386368	-2.09634025839555	20.1076909879781	14.5116922001526
LY9 MATK	-2.41121832494271	18.925624291615	14.7627135016621	-8.41113694921363	20.5743655246235	15.6661914619392	-4.32709026991555	20.1723614567052	15.5425168251492	-4.69465737738218	20.1300783442438	15.5558477953017
LY9 MATN2	-0.319114244550676	16.3164539329286	12.8093353836962	-2.61702330439748	19.2317413460179	14.391009177352	-1.33037320071534	19.0742147438353	14.3435288443503	-1.00319999942433	18.4846393524117	14.0594613417672
LY9 MATN3	-1.78225395316395	20.081548116202	14.5776197745632	-3.00423124674905	20.3966801173476	15.108457991408	-2.83314635119879	20.4609907095902	15.5639780961515	-2.63315997569002	20.379647317237	15.2451317117911
LY9 MB	-4.15424743722904	20.4834134168514	15.4665186585304	-1.50406446579488	18.4445003807401	13.9056579379292	-2.67503451197646	19.7175516652983	14.9879423214035	-3.28381925003057	20.1335395238261	15.1904687170782
LY9 MBD4	-1.86561090611014	19.5716621834183	14.8037229517431	-1.64962689744719	19.0024804715228	14.3235771635068	-1.85426464488961	19.3446187006678	14.8550939791572	-1.80744554601006	19.6813716839478	14.9606588224152
LY9 MBL2	-11.9969913564181	21.0128691862511	16.4427254072004	-1.78450367760154	19.5274835023968	14.2632911299072	-7.06661784766297	20.9256767750044	16.0858846506875	-6.26117478647823	20.6866044514871	15.966342175097
LY9 MCL1	-0.767667581751396	17.6254023803029	13.3999313772946	-2.63497469588416	19.6054951712905	14.1961545907798	-1.08236281110785	18.8583153205783	13.9201010349136	-1.54072832127819	18.9059750047415	14.1489883335879
LY9 MDH1	-9.55141650991561	20.6852986700832	16.2511647497718	-3.5442092758498	20.3815101224186	14.911851750603	-5.92888108540132	21.0790123829653	16.0682205829471	-6.81286634759892	20.7616647179552	15.833550784486
LY9 MDK	-0.0912728154629714	15.6777768212408	12.6824523399205	-0.69458776461429	16.8554148467027	12.1938431308422	-0.480387395247523	16.7373520211637	12.8393081060756	-0.483899077536407	16.7288916291632	12.8699013901748
LY9 MDM2	-1.29594728168782	19.7447687957286	14.522932893	-2.57120076009986	19.8318319265815	14.802189345099	-2.94928700943087	20.2802202437849	15.5431420493113	-2.14582680017726	20.0299352294821	15.0411017050316
LY9 MED1	-1.29744394824831	18.8356236802097	13.1733352410543	-1.00859992622912	18.504781237035	13.290728005429	-0.981178340280246	18.7737743105596	13.3455464845987	-1.12743734155225	18.7571707832523	13.4260658719388
LY9 MEPE	-1.80580200814651	19.0394708083361	14.4452933790504	-4.34680463171819	20.7591805283721	15.6281876570666	-2.59968652658099	19.979360184647	15.4399007442143	-3.16672543922724	20.2446531857279	15.4340902844724
LY9 MET	-3.36407160564767	19.6666775182518	15.2217423997534	-4.50177570676968	20.455091149093	15.0061683424246	-8.02341738907588	20.5298407901927	15.8395428116703	-6.22588959230818	20.4980934134693	15.7090995139317
LY9 METAP1	-4.52543090107994	20.5527719026085	15.8418830544892	-1.0031609124965	17.7695662475996	12.728841481659	-2.02781863903054	19.2333365635874	14.4223303599939	-2.76205871177031	19.2639878449669	14.6585332812108
LY9 METAP2	-6.88852897308122	20.0617818744664	15.804626398435	-2.52926043460623	19.2599616915847	14.0156811103321	-5.52789676303186	20.7163871756487	15.6633821762105	-4.72619715073349	20.0480366568588	15.3724009084275
LY9 MFGE8	-8.64849827778623	21.0845884871837	16.2385203141041	-3.63972932580305	20.8149873979851	14.9954948298453	-7.23886891880491	20.9971393937382	16.1377191144034	-6.77962387182657	21.1891580116773	16.0402011817236
LY9 MFRP	-2.16822512835019	19.7347290334579	14.4906252292861	-1.70154967983693	19.2441015658669	13.7616453728063	-1.80911794158085	19.6668245540595	14.4152348314692	-1.95162542226873	19.6591150616774	14.2894603941823
LY9 MIA	-3.1340175445598	20.5333276645696	15.3540740830231	-5.42854617757033	20.2856068670871	15.1331771493686	-5.13183862511568	20.8731360913414	15.9752664791123	-5.45935257447377	20.6780047395548	15.764815612904
LY9 MICA	-6.87506720362632	21.1234133918147	15.4152671510387	-6.54730169841634	20.784596006639	15.6544043450509	-7.4744608529543	20.8502956306471	15.8215300061913	-7.43797190762841	21.1684859420845	15.8558388477776
LY9 MICB	-3.3579367206772	19.9437661135014	14.6106883461388	-1.87223390230244	18.8766338411816	14.3048373058503	-2.90114815645376	20.100474942805	15.1241451747032	-3.11117804796347	19.9698567549966	15.0713138796043
LY9 MIF	-13.5293485152025	21.2385145454041	16.39196736258	-4.19116855635595	20.4277113633955	14.9931081654098	-8.34181597141747	20.9242436914227	15.9869381102044	-7.63271104486625	21.0163413891748	15.998110504581
LY9 MMEL1	-7.68788595642519	20.9467620269318	16.1638334057661	-5.42560444459697	20.7579653723398	15.5242415249663	-8.49089211383839	20.8230196599789	16.2790518150221	-6.72006807020366	21.2063100712775	16.2200681977865
LY9 MMP1	-2.40533927066986	19.5235420671775	15.0541917272483	-2.08321566532225	20.0201906545802	14.7117741461631	-2.42309327059265	19.9282914588703	15.0729245251773	-2.26155533587172	20.0515546144101	15.2118781573618
LY9 MMP10	-5.31403654665621	20.8027970337397	16.1227274001257	-5.49815449460583	20.185244249946	15.0807246079209	-8.29771002526901	20.9808803512791	16.0810680999213	-6.99157358088768	20.9023448182389	16.1813653431783
LY9 MMP12	0.638540529684788	11.1905871639771	8.57944526032861	0.556137436631265	12.045631291491	8.91383605855397	0.515485728586891	12.2716419770469	9.18698419973724	0.547507179502346	12.0310185971503	9.13663354984354
LY9 MMP13	-6.49412362220952	20.0096079249962	15.7783250954023	-5.5021181641104	20.3790208485975	15.6224421971731	-6.86244395024285	20.6203454516621	16.0503760462382	-8.22046771035533	20.4871881869718	16.0512964215462
LY9 MMP14	-1.32926606579214	19.4401270702688	14.0983932252042	-5.23490926430243	20.8634968590009	15.9309283830035	-2.88558160053764	20.4689528426017	15.5510553079179	-3.41296683909426	20.2410648518675	15.6132521291907
LY9 MMP16	-15.854813946296	21.0662764156484	16.7215968290651	-4.3026690245961	20.2322011595886	15.2728257803894	-6.98137764597646	20.9126681238572	16.2667453895783	-7.51410310587027	20.9375574940063	16.4550960575979
LY9 MMP17	-1.36332383154177	19.8001136557565	14.1269251591677	-5.65516541768177	20.992024461316	15.2104174858775	-2.46511047166441	20.5870236669202	15.253252033517	-2.83770499814332	20.7588732692581	15.058343951623
LY9 MMP2	-8.00546682435255	20.893671633888	16.21050198802	-3.09175951621135	20.0311700587439	14.8295195961627	-5.93400198354256	20.9290191450713	16.1159762660214	-4.48704980253231	20.7047817454436	15.6994741092385
LY9 MMP3	0.0334523418579962	15.1741838135945	11.9642726670548	-1.71539600653705	18.4527616603385	13.9098843474243	-0.625486318796249	17.8040086841715	13.6655788340967	-0.641465148733595	17.3230869640707	13.4700022427563
LY9 MMP7	-1.34127267390775	18.3325345803229	13.535359751627	-0.946959657070877	17.2018866755145	12.9402533676677	-1.11354724832658	18.2515642814218	13.7158888739667	-1.32414612065346	18.3178382290434	13.6476707710176
LY9 MMP8	-0.335013051192057	17.2044891674501	13.3415213566671	-1.93458152482071	18.2988521678493	13.7463467881722	-1.69983048449803	19.1727024657158	15.047260560364	-1.05788627036191	18.3001132381723	14.197053602898
LY9 MMP9	-1.01291083288931	18.7905483166292	14.762052282585	-2.19147182053334	20.2506156427021	14.5642666305448	-2.0491190842255	19.8177121595512	15.1118931606479	-1.83395067052727	19.8016626967366	15.0767258041829
LY9 MPL	-11.3507592910063	20.9627592601287	16.2306733944794	-4.13675015620636	19.8103921215151	14.8285360704816	-10.1274216056375	20.5791771618223	16.1015621363249	-8.36789620084054	20.7930638174145	15.9903338049763
LY9 MPO	-5.41821581253842	20.1316432431771	15.61473771203	-8.22539746148845	20.8774340979259	15.61607315027	-6.33787525480005	20.6395635551103	15.7247950808905	-7.68755823183748	20.7528258840968	15.9939135730063
LY9 MRC1	-1.15366622975026	17.6687024826138	13.3906303160211	-0.700147099971717	16.183618593463	12.2787179708408	-0.678775590802097	16.8005147862537	12.7851034486027	-1.00914579044204	17.2656899252664	13.1640403896758
LY9 MRC2	-7.64803444889104	20.9702743335929	16.2127070499017	-4.85998371557141	20.1392193872014	14.920077403325	-4.53801987632888	20.610497672836	15.625457154091	-5.28082104201945	20.9231837174742	15.9337629067345
LY9 MSLN	-12.1951731496421	21.5181218928657	16.6130481298571	-2.84769365093189	19.4478927860135	14.486794761261	-4.9544814897756	20.8184287866886	15.8338158724672	-6.04771964872276	20.8286201453962	15.9561218186401
LY9 MSN	-3.8667937982548	20.2171120981521	15.9148535973953	-3.10549097934226	19.4810514123242	14.5716774335285	-4.33291262463564	20.0812962196694	15.8986701901257	-3.79266704755084	20.0533995454552	15.5089990945091
LY9 MSR1	-2.40251058649969	19.9591325460226	15.196379498558	-2.18433244819414	19.5859782947805	14.9399097295948	-1.96201695598155	19.9966825240403	15.3786413401338	-3.39975695305957	20.1095775983907	15.577737042413
LY9 MST1	-11.1466580356675	21.3298423197155	16.4042143612587	-5.30135181509385	20.5768552352515	15.4197363563288	-7.24178521196334	20.9476301252354	16.0486036224057	-7.38949504131755	21.2173451781557	16.2446354547358
LY9 MST1R	-13.326096685301	21.0429714550431	16.5449027974334	-5.89421535168679	21.0350593985952	15.7082950370002	-11.7506426963793	21.3543833438424	16.5491520473678	-11.1251684288211	21.2874463179631	16.5854239881578
LY9 MSTN	-0.215102795096551	16.2373774847485	11.692686390019	-0.0398953477103696	15.6082420142093	11.6271790105086	-0.235346721918746	16.0308882913271	12.1578716790524	-0.256432955918395	16.2837084323204	11.964340686954
LY9 MUC1	-10.9478024275889	21.2282427359378	16.4403987203797	-3.80749402314468	20.2392158132804	14.9746009971218	-7.79676074865287	20.9868391215934	16.0292438851291	-6.27677977460723	21.1353091832101	16.0179653688052
LY9 MYBPC1	-6.72312979099728	21.2746457731054	16.1908150820621	-4.63794550531172	20.3995063218736	14.9631561297143	-8.32305076029645	20.9736822949204	16.0769402314389	-6.21920762914308	21.125272973923	16.0031828083442
LY9 MYC	-12.570607147105	20.9832909399609	16.5365752695189	-6.4033008413532	20.8733819130655	15.6776930016623	-9.10910414002781	21.2073145859898	16.5001028703865	-8.61506763614808	21.1614357566968	16.5203747710194
LY9 N6AMT1	-11.9012732145685	21.212669359307	16.5920965617995	-3.71971990552225	20.2896877302848	14.8083733353656	-7.85773247003291	21.1226485482949	16.3054943881173	-6.90905566950983	20.9560856250322	16.0705374186005
LY9 NAAA	-5.66844791972261	20.7006529081257	15.7904489534113	-5.11597362254525	19.9820021793125	15.0236596129792	-7.25763844388733	20.8397977130577	15.9882559287375	-8.16024253190063	20.6948789232067	15.9939843434224
LY9 NACA	-6.14946291255313	21.8677549108284	16.0474916029456	-1.74308311641367	19.6353111676108	13.8364454617953	-3.57837005856585	21.1143459493743	15.3068262729846	-3.43001326823787	20.9709460509632	15.1648296267445
LY9 NAGK	-5.80115310438089	19.9206717219577	15.5872510867506	-1.77589559872661	19.1636537407413	13.8114639666384	-2.87353302768845	20.3031021042064	15.0348997031409	-3.48427725319185	19.9500275279425	15.0201910336676
LY9 NAMPT	-1.23639174305644	17.6019102041315	13.9535184526064	-1.01401317091385	18.1122100090165	13.5325976481975	-1.22598355768866	18.1890280008529	13.9942151321524	-1.40218739990606	18.2176958232311	14.1802834338401
LY9 NANOG	-7.81430961831874	21.2956059951627	16.2570675699712	-7.48530732571289	20.522332850847	15.6531247442225	-10.5488286443022	21.2888238013259	16.1844595262711	-7.77580358529223	21.2202510547371	16.2788075232294
LY9 NAPA	-9.59177634506624	21.0517035395302	16.0795137315164	-3.31812131044684	20.065501971045	14.6789340542775	-7.72055271912585	21.0096954177885	15.9356120237668	-5.44458421159336	20.8232438387354	15.7249668278706
LY9 NBL1	-0.885271112566851	17.7714930994787	13.1476637577773	-0.438265066122678	16.7896575771414	11.3891445977358	-0.575248939955888	17.3376050448227	12.3322552831235	-0.79965414183557	17.5014973876309	12.5423591131699
LY9 NCAM1	-11.8816090505503	21.0524430702017	15.8500240932952	-4.73717748558327	20.5141677926826	15.6709128248428	-7.73222783653816	21.1594440551835	16.1199292464166	-7.21701214834231	21.0650796559791	16.1058146138348
LY9 NCK1	-11.2432132003692	21.1843654844247	16.3886011727632	-1.91824073108144	18.4973905602265	13.8021692306213	-6.32762546574037	20.6986477644769	15.8072550971957	-7.79420750124599	20.8866475256385	15.9525869633581
LY9 NCR1	-3.88951899317439	20.7468361746155	15.4814046003165	-5.83890885402348	20.1717649761449	15.2731824871867	-3.32847355950583	20.7962287339171	15.577315426968	-4.6476411177729	20.8144946441325	15.7620092060133
LY9 NCR2	-1.28616909772936	18.802144742469	14.3895991944538	-1.79342522747172	19.1667588854326	14.3668517331148	-2.47103691995112	19.6096545187457	15.355567282405	-2.06588751421893	19.4764141246209	14.9161207885298
LY9 NCR3	-1.01403297702989	18.1403879274763	13.9114218351463	-3.12726031560804	19.7450491544796	14.3299777834426	-3.14661277397747	19.6830385565461	14.7875300641755	-2.30511648888327	19.3552319585893	14.6872821824637
LY9 NEGR1	-0.230602738556227	16.3237178088228	12.7388443161552	-3.62739387737205	19.5441546125663	14.7767701361847	-1.70885480944243	18.8872360736373	14.5740942464593	-1.45705915091617	18.4039480761999	14.1121229107348
LY9 NGF	-5.8541323538144	20.8349375635956	15.8455281886901	-3.6151679794257	19.6866803070635	14.8718993413118	-7.06819977901312	20.5493150718098	15.9953263946596	-5.68030942565983	20.6000555041417	15.7122074428928
LY9 NID1	-7.84064194766502	20.892793088266	16.1192395236799	-4.70077143657575	20.6628295658871	15.2847530709973	-7.06169714710322	21.1675667602588	16.0279673234607	-7.40666832892709	21.047337942578	16.0626680367204
LY9 NID2	-5.03953096798736	21.07114728478	15.8225886565124	-3.48898186902906	19.9476763148806	14.78353755365	-6.00189734336349	21.0698076084569	16.0758935527872	-4.9183367255469	20.8721293931312	15.7498794518211
LY9 NLGN4X	0.326645563488473	14.1062992549091	10.6868314942263	-2.03836064141049	18.1787889718556	13.9063739099443	-0.473446820492402	17.4589291153372	13.3369085927272	-0.463137190311893	16.7460365462498	12.8426627462124
LY9 NME1	-6.59717186871138	21.2247696944517	16.277756995211	-2.5951055170025	19.8625745298323	13.9211664812385	-6.18783144787701	20.9385782577547	15.8615794974715	-4.97926300499946	20.7734751260928	15.5131019932301
LY9 NME2	-3.17211145872458	19.5967418663174	15.6752980987459	-6.58864533548873	20.0000608433985	14.8914143258641	-5.26358893531277	20.3554759619094	15.6524823120736	-4.4933832455774	20.3753130350202	15.6710654751599
LY9 NMT1	-9.42895139598199	21.3664757371681	16.4237333133629	-2.06617577147659	19.6434983201561	13.85097301466	-4.68596802894405	20.6562230258719	15.5325320322718	-4.45065958826806	20.6345511052642	15.5176542499827
LY9 NOG	-7.74898258340461	20.3546583369861	15.9715546303481	-6.85239129601043	20.1966255987512	15.4850335687523	-5.46216962784977	20.5806452124206	15.8248792054863	-9.56149779384556	20.9001968060932	16.2811088861814
LY9 NOTCH1	-3.85478865819986	20.5572297312531	15.2746240817204	-1.75684169976184	19.2963342836504	13.7633768509251	-2.83963376537978	19.9700507212582	14.8081341754539	-2.68180476004393	20.290070574592	14.7558681989114
LY9 NOTCH2	-1.80500287129928	20.5817018918375	14.4721112804573	-6.11889534916875	20.4780167320406	15.4394172635196	-3.38396089063054	20.6945743679284	15.6561157939858	-3.66167334125731	20.812897531863	15.5337592990318
LY9 NOTCH3	-0.0961218973690139	16.5305762184249	12.3022733647485	-0.307477202671468	17.0292141250636	12.2721782529234	-0.314014872228221	17.5480114360967	12.5673877269801	-0.273325185027582	17.3564450497581	12.6465965658154
LY9 NOV	-5.2923256816013	19.9938482407796	15.7553525627681	-1.45155403466296	19.3043346824496	14.0674652868903	-4.27302244897098	20.283470081867	15.5835555594193	-3.63595596779224	19.9119281503246	15.3284897580772
LY9 NPPA	-0.287317436171088	17.3755023432305	12.543930189626	-1.4330596307322	18.261731955969	13.4985445007149	-0.88132166465263	18.1941584593667	13.7479555087641	-0.782481945851914	18.1796410659437	13.4023218765305
LY9 NPPB	-0.232184099387445	17.1634719205191	12.2997072207096	-1.24870506169197	18.7667613437516	12.9867413633302	-0.652678643004995	18.1584835947683	12.9193932866853	-0.79428073540435	18.2208954039019	13.0679790504783
LY9 NPPB.1	0.447806556490243	12.8756946976176	9.60766573744394	0.443104549579724	13.0668748762411	9.62316654051368	0.502679915243788	13.2235983253011	9.98102616063041	0.465038603742246	13.0973813203736	9.74546180535169
LY9 NR1D1	-2.36999934358463	18.8393922076844	15.0756185198611	-2.08514123246955	19.0612617587091	14.1748340263147	-2.22723464476033	19.1696638812972	14.8923414621648	-2.77191819479507	19.3348855135726	15.1666849324759
LY9 NR3C1	-3.27955257060037	21.3175442501926	15.4216322299075	-3.4065604253469	20.5375019501067	15.2347476792976	-4.01651554981153	20.981857925007	15.6765022287358	-3.59764979988262	21.2047580154309	15.611399361498
LY9 NRCAM	-2.41594656157128	19.929372005	14.3954743744139	-4.22645791686517	19.6350845251143	14.8285898849851	-2.56753697773971	19.4979448855851	15.0037442743193	-3.31762956254371	19.9353334022411	15.0538549318954
LY9 NRG1	-2.87051903573993	19.9914344403552	15.552665235269	-5.86696864173236	21.0371717085648	15.8781451225404	-8.2922574054253	21.070341493456	16.3646183473824	-5.44536855503295	20.6343615231293	15.9820508451531
LY9 NRG4	-5.39166864529628	20.4253670034495	16.1025596797628	-5.93243475458525	20.9703442179352	15.4186492321956	-8.95129797032242	21.2899432301954	16.3419881121127	-6.12957414055271	21.0306984246953	16.0508077672924
LY9 NRP1	-8.65671652341728	21.2396572523418	16.4004517312152	-4.35665754824654	20.0627201464827	15.2180230862853	-9.97479457568533	21.0904839062032	16.4166582966303	-8.12705119489963	20.9800748582729	16.2385159110592
LY9 NRXN1	-2.00086014997305	19.8933221839616	14.948426879871	-3.76156790535147	19.7231987893045	14.9072339016613	-5.03193334690501	20.430198624026	15.45482412008	-3.2349093034548	20.204070969216	15.2624081915516
LY9 NRXN3	-0.427933563817437	17.5847197071237	13.3659123197747	-3.57251857545767	19.5840702233849	14.4770007180955	-1.00710617621468	19.3374118569547	14.3301836835681	-1.23001965473189	18.8984665269533	14.2707809301249
LY9 NSFL1C	-1.89054184269608	18.2697012489409	14.6414718375547	-7.45834247518593	21.0125746507484	15.5426045407144	-4.30070832585549	20.3022586381898	15.6558358040621	-3.9206686587945	19.843136691778	15.4132753762433
LY9 NTF3	-2.83022990273009	18.8076510190044	14.3709917357276	-1.5909269041201	18.1738561503577	13.7881453254765	-2.40166262922071	19.0221129689642	14.8720659292645	-3.05726890747293	19.1439360720425	14.7400534595134
LY9 NTF4	-8.71620104601659	20.4643019019006	15.841011479211	-6.21047877005299	21.1614530133863	15.6090840207376	-8.0824519895918	21.1466484045722	16.0419888083177	-8.94386867278546	21.2002971959821	16.0652361655737
LY9 NTN1	0.402260639629367	13.1410864385323	10.3213178028578	-0.359939440747364	17.1384226223418	12.276607971162	0.0226358749774557	15.8268583105119	11.509313253588	0.0319689043866617	15.6709235601798	11.5671706368198
LY9 NTN4	-1.80743367546367	18.2688624998947	14.3730693097972	-7.05865829542208	20.9579492178345	15.7471127828472	-3.68834596859854	20.7187835019548	15.722487582803	-3.50031293635962	19.9513664906127	15.288384327761
LY9 NTRK1	-3.32324163488852	19.6347591794988	15.4482451869228	-6.06582178274852	20.6354842206076	15.7995046449931	-4.11888098234739	20.3608929266808	15.8295120008501	-4.63624760270192	20.3367537938192	15.9838040482295
LY9 NTRK2	-8.54536701371452	21.3523011957269	16.5013844305875	-2.3082522869074	18.9097846564399	13.5312130651813	-4.2729836009372	20.5884945470212	15.2647289534382	-4.52887667637866	20.3498942182409	15.3033873321535
LY9 NTRK3	-2.5086875569711	20.0240077053277	15.3517886818082	-2.04689018947802	19.1901498337062	14.4288232946949	-2.0911332613442	19.9285704194882	14.998361417166	-2.37721103957667	20.032474703647	15.2042942883783
LY9 NUDCD3	-8.97187095276888	21.8883308200831	16.2577946688659	-1.37006301220589	18.2136976746384	12.8288232625115	-3.28844220164993	20.5053332045208	14.8552234074438	-3.31577167114678	20.5122342087203	14.9294694403799
LY9 NXPH1	-0.918539601293239	18.7856201141578	14.5343048866789	-1.14612456005959	18.0190992083624	13.7368890501116	-1.29568994498522	18.4951593349517	14.4847703216404	-1.4076332557936	18.5858909882761	14.620337556756
LY9 OAS1	-5.02416176298847	19.5370977125442	15.5524131098057	-5.15971118464017	20.0852776934921	15.124825862834	-4.29759658676192	20.0654600823734	15.7395232621078	-6.34230061532858	20.1743574882533	15.8255066563691
LY9 OCIAD1	-5.0035189970864	20.2553985932654	15.7383458323809	-3.49024807791287	19.7580986011694	14.4833719076219	-3.85378847700334	20.3737954786941	15.9674573173671	-4.869745336713	20.3426928117075	15.5878742325554
LY9 OLFM4	-2.47880216809199	18.8135122197407	15.3157558036804	-6.07695295594772	19.7354703501251	15.0821904565132	-4.75827050656926	19.8088400792085	15.7850368157513	-4.65851986892116	19.7058003148828	15.6548519214307
LY9 OLR1	-0.584113118550614	17.5074278247193	13.4736481562675	-1.94052460703764	18.1767997463217	14.240897909761	-0.812881005236866	18.2195007452101	13.8897834341646	-1.23460150015117	18.1730976673085	14.1294278522285
LY9 OMD	-4.52536802041725	20.7051027418869	15.3620727233155	-3.65543613193071	20.4445573374503	14.9520736429622	-3.77804490528892	21.1640470365562	15.585399174558	-4.25872868156755	21.0469631772439	15.4666085252021
LY9 OPCML	-8.65145143619486	20.4481332892465	15.5591853756081	-5.38394740929039	20.3534514082921	14.9836300527893	-7.54839241809202	20.6933961751449	15.7930219768867	-7.88055993349118	20.8432115877657	15.6662191720827
LY9 OSM	-10.4347734013577	20.7634835205533	16.6703156546844	-7.32391950819381	20.9336336623449	15.701726881407	-9.79375597431141	21.4502781180582	16.4985291964725	-8.86251916919529	21.1444977137154	16.4414731990644
LY9 P4HB	-5.53749212344147	20.2438343648644	15.7537392536174	-4.71001840460508	20.985127095314	15.3188561518899	-10.1227091422159	21.1651616006345	16.4118420075626	-6.34938199072329	20.7821782171764	15.8226815476842
LY9 PA2G4	-4.49519652496479	21.2027351999132	15.5501796498483	-2.13015673474051	19.6344027846742	14.2283694688728	-3.09644246911707	20.6676518491019	15.2949848206831	-3.66080417947454	20.4392107358235	15.135633449246
LY9 PAFAH1B2	-0.752577990636926	17.5646172407819	12.7412293521226	-0.629825191290886	17.8074269228565	11.9532695473357	-0.798986606774421	17.9760972107961	12.8460509892105	-0.683081620142398	18.0162557787503	12.7589118498263
