protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HNRNPA2B1 HSP90AB1	-1.17317425815618	18.3717699276333	14.3986715264157	-0.878589397815823	17.5136911260303	13.683945265549	-1.3436021544437	18.6804706685678	14.6483457038082	-1.54120927661062	18.3233086057586	14.5976554566929
HNRNPA2B1 HSPA1A	-1.11702126002978	18.3793190368504	13.914995764602	-0.435436412415322	16.4523010147279	12.7136540592577	-1.14355244137928	18.0670939175675	14.3442213823711	-0.978580331271939	17.7085286615648	13.7220017553641
HNRNPA2B1 HSPA8	-0.457460113215098	17.5468997731446	13.499510011908	-0.250515698154492	16.8404286704894	12.8741577396481	-0.51698103326295	17.4369182253718	13.7813153231216	-0.539613341239072	17.4486564721788	13.7045011012278
HNRNPA2B1 HSPB1	-0.903643717131966	18.0301574082089	13.6984707834715	-0.870171887408408	17.2517397528049	13.7116293245019	-1.45116233281168	18.796360326289	14.8015052383319	-1.33852266875051	18.2042639328693	14.3464630178879
HNRNPA2B1 HSPD1	-1.13689347437767	18.5687802766588	14.6700588445024	-0.518882537551056	16.9886280562612	12.8044812180618	-0.974568756199601	18.3327559991435	14.5489216526625	-1.04894511131028	17.9952698285483	14.1745083125318
HNRNPA2B1 HTRA2	-2.70078046731326	19.2945422457585	15.6579178066148	-0.430764723137999	17.5967421781843	13.0523456871143	-1.22977627118652	18.5748914063959	14.8770268171165	-1.2448407235841	18.5041534444508	14.6308278557959
HNRNPA2B1 Human.virus	-1.21740898515819	18.6462244589506	15.1246974106733	-0.507989728132516	17.6556491628253	13.2395756402933	-1.20147837245433	18.9851196131278	15.0942780849614	-0.867110446849311	18.4830280123748	14.5064899676372
HNRNPA2B1 Human.virus.1	-1.51739930642159	18.9206743675028	14.9366007927411	-0.496076341587107	16.0500804363149	12.4233691454273	-1.40982292607881	18.3144121141055	14.6683650047616	-1.36396169334707	17.926793644861	14.1983669139528
HNRNPA2B1 Human.virus.2	-1.33973004619534	18.232515625907	14.4372493629622	-0.527202736360701	17.0113468128965	13.5607174700116	-0.85250346024851	17.5947869909636	14.4072412783193	-1.03570325213271	17.8695794272691	14.4525809836572
HNRNPA2B1 Human.virus.3	-0.0989420174219695	16.9384966429838	13.0977105618262	-0.632445833494184	16.2389401586257	12.8123468405456	-0.600700993207692	17.1066599174289	13.462196037259	-0.27234160631799	16.8973882773329	13.1169756672878
HNRNPA2B1 IBSP	-0.323584247699158	16.8444424157321	12.3510391710548	-0.353978005698134	15.5547763240564	11.3042238787081	-0.396117993864225	16.5967228463923	12.5213463122953	-0.455410591746505	16.3225001964909	12.1222218492732
HNRNPA2B1 ICAM1	-2.17023127298344	19.1669010711774	14.3481501876886	-0.853682211963581	16.7101125955833	12.7875428844626	-1.38408911089461	18.5603094650818	14.3667660122035	-1.77159595473228	18.4028062265217	14.1128707116552
HNRNPA2B1 ICAM2	-2.942613274455	19.431469055386	15.7800696490196	-0.476811540556931	17.3152271821665	13.5065484797237	-1.46747788495122	18.7735367979916	15.2398043256919	-1.43047117470248	18.760960795521	15.0717946597229
HNRNPA2B1 ICAM3	-1.95452495969773	19.1025722039041	14.9484555262633	-0.954511574423796	17.4753000950137	13.8264800223212	-1.56510638122041	18.5325887334974	15.005235582967	-1.66568360963252	18.606240289482	14.8135725134519
HNRNPA2B1 ICAM5	-0.970614038798947	18.0064874284013	13.3032003195745	-0.527163942456841	16.7610701094683	13.2552189724208	-0.96885524000942	17.9590263127505	14.2899435522839	-0.911293607718413	17.5772452641205	13.7224166742463
HNRNPA2B1 ICOS	-1.0201466860932	17.3332998663385	13.2727379311636	-0.715440137787322	17.3131622746915	13.3796680750913	-1.52396377075012	18.4225440754774	14.2874088180896	-1.17738431787487	17.721971520275	14.0456155443635
HNRNPA2B1 ICOSLG	-1.02528616833177	18.7966906833294	14.3104630152944	-0.501957277261523	16.3293441583068	12.596784172554	-0.846073537232148	17.8050672523764	13.9434777012701	-0.94217639782686	17.9827975356064	13.9172677672786
HNRNPA2B1 IDE	-2.00445065038206	19.123490365912	14.9688999092832	-0.968511703564038	17.4814093028937	13.5102417806005	-1.41404352698968	18.5629015812223	15.1740308024226	-1.84367826824618	18.5006055040667	14.6221287636853
HNRNPA2B1 IDS	-1.27911965124954	18.5690983679994	14.7045291125584	-0.379306563459791	16.9002700884091	12.8562845913196	-0.958175622089142	18.3060811211339	14.635670781007	-0.996040794418524	17.9632099404666	14.1247312829625
HNRNPA2B1 IDUA	-1.90778914035325	19.8364161034167	15.1109942537381	-0.667191674511151	17.4251721581042	13.137097007349	-1.27240577510449	18.9314065556089	14.7721755876021	-1.50442539057551	18.9606676132112	14.6416781739045
HNRNPA2B1 IFNA10	-2.33043062085554	19.8514394762689	15.5922547358373	-0.439315981083738	17.2874090251715	13.2837156041285	-1.26062700168991	19.0833609817458	15.4942430579778	-1.5532918993824	18.7950018046756	14.785790685249
HNRNPA2B1 IFNA2	-0.851968054590635	17.7405956168025	14.2665321042307	-0.166897988563681	16.2605542465603	13.1310933706517	-0.935584061461262	17.5606906655089	14.2653437551721	-0.943784237487416	17.7114176541868	14.1055490732065
HNRNPA2B1 IFNA7	-2.10214382063862	19.3668703975361	15.3447840349512	-0.301704343580724	16.9258725239682	12.8715952156276	-0.896662560971227	18.0473696194711	14.5439907725288	-1.36858706540777	18.3964856742313	14.4779537793412
HNRNPA2B1 IFNAR1	-1.63775705537383	19.3250351685217	15.0324773255914	-0.440951683399663	16.7122124510179	13.0013246061582	-0.739053083082486	18.4672214983828	14.8174121688875	-1.03629937967689	18.2118202915349	14.3307037728275
HNRNPA2B1 IFNB1	-0.93101561130201	18.6930235023847	14.6423676261803	-0.388824030031834	16.6840277117713	13.0375063400643	-1.09289414080807	18.3722823839004	14.6032458374033	-1.02179121814105	17.8315641422137	14.2743891391776
HNRNPA2B1 IFNG	-1.74176310273703	19.3477528302337	15.1963692756196	-0.858252766347355	17.8097909106902	13.4814258207827	-1.04566056916019	18.8530905091524	15.0783959661132	-1.46351905034058	18.7147091157824	14.6456471197025
HNRNPA2B1 IFNGR1	-1.68400518464463	19.3644481676678	14.5899096129539	-0.405480812886539	16.7046574197633	12.6791322536973	-0.859846678180084	18.5751358834653	13.9730725671151	-0.98267259873961	18.2955142003592	13.9937791552432
HNRNPA2B1 IFNGR2	-1.62930052101518	19.0724014336623	15.0922747902045	-0.439939530037318	15.9456037703468	12.3129788474897	-1.09001332048408	18.6855925878454	14.5084890988166	-1.32041564295672	18.1154175816264	14.3658655007877
HNRNPA2B1 IFNL1	-1.75775490799355	19.2867032971816	15.170461953753	-0.913146668839576	17.8822221369893	14.0745725498253	-1.55013675269403	18.7990063932296	15.042702848141	-1.34037778450479	18.5522575861233	14.9860118630534
HNRNPA2B1 IFNL2	-1.59501678341195	19.2405017568279	14.9078553341915	-0.788758319422932	17.060461882416	13.3022159996781	-1.11995014605981	18.7024367744588	14.7324447054867	-1.53853874470063	18.4773990397037	14.5656812232116
HNRNPA2B1 IGF1	-1.82178071595255	19.3809071815049	15.060331945949	-0.635575237760658	16.7997324617934	13.1136859164081	-1.27286500225721	18.6522537359255	14.811937436075	-1.56439789538165	18.3863075231546	14.6264554934879
HNRNPA2B1 IGF1R	-1.14829067813824	18.5104211307191	14.4672943057779	-0.530898213659012	16.5056543378774	13.1572295256285	-1.07701752637465	18.0517530932013	14.4293027433904	-1.08713499784428	17.9411649099137	14.2639795375279
HNRNPA2B1 IGF2R	-1.3082912181928	19.3281027111192	14.4385267828795	-0.294243048013487	16.2533789163049	12.9392110745916	-0.833983438936535	18.2081518028814	14.0910525193618	-0.868419255018657	17.9952531056126	14.0368791824484
HNRNPA2B1 IGFBP1	-1.33779287931434	19.0502389869224	14.7672355638109	-0.336871872374467	16.5338213274165	12.3124320758376	-0.858702180626349	17.8072473739024	13.9420923005659	-0.786112514569709	18.1775086343997	13.8223621343461
HNRNPA2B1 IGFBP2	0.164669932985748	14.8726159163534	11.0305799538126	0.21388144629076	13.8063788611468	9.75822832717588	0.133694488133648	14.805234212382	10.9899146689111	0.179472155309345	14.5125628869134	10.5674754910912
HNRNPA2B1 IGFBP3	-0.645381110301671	18.1837887424583	13.9187879778549	-0.114547526816257	15.3885611116109	11.8114962986213	-0.676954232893727	17.3186098232238	13.7717876425155	-0.505548733996182	17.27181795248	13.4285317729093
HNRNPA2B1 IGFBP4	-1.45382177337115	18.8457258279416	14.1666332397016	-0.586313984920214	16.392012181578	12.5974820395231	-1.22711826642918	18.3261734230623	14.1755394656216	-1.42565436128721	18.043680602789	13.9877980264649
HNRNPA2B1 IGFBP5	-1.43303528107078	18.7050178712985	14.8088549084259	0.0217018821065137	15.6783040377088	12.2971331009558	-0.750481159601269	17.9609263183001	14.3274994848	-0.610258077163708	17.43270112978	13.8938347523326
HNRNPA2B1 IGFBP6	-0.0590257239465048	15.4500595908643	11.4756456295247	0.0850121700828902	14.8583695584831	10.3488808614843	-0.321167945021314	16.3380775581179	12.2462367131944	0.0074283825595024	15.3119849684102	11.1796992060066
HNRNPA2B1 IGFBP7	-1.72434102671861	19.092912613889	14.5100202237238	-0.386407509493196	16.5293242374296	12.7090608760752	-1.02025082368085	18.21808021157	14.4647079451978	-0.997552981923919	17.9176700169568	14.0079125398554
HNRNPA2B1 IGHA1.IGHA2	-0.31687893716344	16.2176140704062	12.1431534172934	-0.980948447356704	17.0909588345357	13.1747734798203	-0.797902416789354	17.3819370074136	13.7844961837872	-0.716599962357552	16.9196406961381	13.0578379332817
HNRNPA2B1 IGHD..IGK..IGL.	-0.836505830249796	18.420896298559	13.5472309316645	-0.258988360440138	15.9224762447134	11.8914632029041	-0.789624838944883	17.6041895410359	13.671201927617	-0.737785183442679	17.5964286462173	13.2365121991211
HNRNPA2B1 IGHE.IGK..IGL.	-2.02014761179608	18.6438160208951	14.0572406204943	-0.725024127530934	16.8532325547164	12.8037232839323	-1.18668498036331	17.7374269604877	14.1389920323375	-1.65166977091969	18.0685305015686	14.0420118419138
HNRNPA2B1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.28925773647647	18.8639673954803	14.6168423267259	-1.15686627287587	17.4565067873057	13.6608770631804	-1.99757578497646	18.6947036758779	15.1093742814988	-2.09519487329124	18.4742862133755	14.5289181305795
HNRNPA2B1 IGHM.IGJ.IGK..IGL.	-1.63482836193485	18.6263608595802	14.5424224337911	-0.74711990830917	16.7335603242957	13.1887893979754	-1.67689267815279	18.1909910042874	14.475654147867	-1.1184918564295	17.996115086833	14.3022219427449
HNRNPA2B1 IL10	-1.71243723132425	19.2006920757066	15.0411878459251	-0.473765573636998	15.8477258835901	12.5935155575272	-0.97216516694189	17.6877367588547	14.1453658360191	-1.2352158216758	17.954543448248	14.4132823001478
HNRNPA2B1 IL10RA	-1.35622615337524	19.3503931578611	14.8852978999317	-0.60668256810628	17.1962604143509	12.9400592341745	-1.06521047647926	18.798410383302	14.9002421728721	-1.12540913117563	18.4650194950431	14.4307061857343
HNRNPA2B1 IL10RB	-0.248800377711949	16.5171871078818	12.6214694476869	-0.762879910983165	17.260046753119	13.314752014065	-0.654912501975836	17.9046414919766	13.8087524436526	-0.686125182991931	17.3693026294444	13.4375085725178
HNRNPA2B1 IL11	-1.58595346151124	19.1741499242806	15.526490216246	-1.06667678473627	17.2994786148044	13.6706871236918	-1.5081173588055	18.628945189993	14.9055199062151	-1.43026350045459	18.4872462847019	14.9994755404014
HNRNPA2B1 IL12A.IL12B	-0.906237966619567	18.0341966106934	14.663574064778	-0.611893864601994	17.4835580461303	13.7003759461315	-1.00113147939528	17.8170780774748	14.6366744027152	-0.940483269000977	18.2186277754552	14.6705955828745
HNRNPA2B1 IL12B.IL23A	-1.25415581991436	19.6781140427211	14.0580125138363	-0.469582540623118	16.2241301810557	12.1268098100117	-0.814704244110114	17.944789197471	13.4640844525829	-0.947007729618305	18.1650239333382	13.4502579674249
HNRNPA2B1 IL12RB1	-1.42659724562995	18.8034960391536	15.0418227693745	-0.620077097200362	16.562777303957	12.2832624112957	-1.49637219154272	17.9347622343806	14.3684989521223	-1.27052526923696	18.1675025223678	14.2294813628233
HNRNPA2B1 IL12RB2	-1.62926375115046	19.0437004645322	15.2508867177744	-0.519872400458187	17.1719966666768	13.4024001664664	-1.01508274462048	18.7519049491461	14.9754096297603	-1.23891764660525	18.3707631673808	14.6974842028217
HNRNPA2B1 IL13	-1.15038625654138	18.9621035643104	14.8895523429787	-0.65632149812399	16.7900192099709	13.1985850739303	-1.35215130235214	18.4141066937429	14.9702077937471	-0.936320864311937	18.1783528057834	14.3944531709125
HNRNPA2B1 IL13RA1	-1.30686910537458	19.5941798024237	14.9217724441448	-0.272700770265156	16.331383707012	12.4378173475702	-0.925056509498228	18.3528496126786	14.2798574518929	-0.872536708834589	18.2761824560921	14.0731816788308
HNRNPA2B1 IL15RA	-0.0237941857974266	15.4258447499574	11.2384074911588	0.178394586801692	14.113095784212	10.304301744661	0.107595084284372	14.9888046379719	11.1214415931602	0.0623014057809992	14.8735350156602	10.8946263731474
HNRNPA2B1 IL16	-1.71817977283668	19.0516379495607	15.2896947476537	-0.399836035402288	16.4639383888497	13.3680061585898	-0.895929007278183	17.9370910258437	14.5030974203102	-1.15401457206205	18.2093915570315	14.6533812399239
HNRNPA2B1 IL17A	-1.49187655598036	19.1446575925847	15.3359406989586	-0.582399321327528	17.7736074460022	13.6804072150086	-1.02574406822564	18.7170714243543	15.1735949999783	-1.07994924778803	18.4643940418711	14.6954033053493
HNRNPA2B1 IL17B	-1.27522049196173	19.2657989518285	15.2320231390282	-0.321891078133849	16.1507846708939	12.8314107322708	-0.93625375158598	18.2790827832514	14.6605956850145	-1.00501971068004	18.046570430591	14.380434730206
HNRNPA2B1 IL17D	-1.78597344144547	18.9371170850217	14.9380349333861	-0.473137571445515	16.2737804094938	12.8980398307495	-0.991027565823764	18.0396955803766	14.5954434863242	-1.11899774375728	17.8701373065848	14.1623156458871
HNRNPA2B1 IL17F	-0.277775006622112	16.6711117042432	12.5348310980552	0.0061914996109379	15.3253324522133	12.1772826072186	-0.144668748235215	16.0077119272519	12.6610789351762	-0.205928107583734	16.1798011478437	12.6144667472138
HNRNPA2B1 IL17RA	-2.14347323462267	19.4323163439632	15.2286071272225	-0.662507330922648	16.6710345995481	13.2724701939335	-1.59738582060528	19.1620013977033	15.1457518181902	-1.95444198449952	18.5629935088834	14.8277978572675
HNRNPA2B1 IL17RB	-2.06941963422197	19.2450816769179	15.2466856911425	-1.12615292781551	17.6659939777373	14.1284811661345	-1.26478395872787	18.6669882812129	14.973278558305	-1.80209286344306	18.877739647439	15.0423398966469
HNRNPA2B1 IL17RC	-1.4144398977755	18.8763249860607	14.4854711649556	-0.536167251761293	17.1375839533715	12.6548085216056	-1.2556749240329	18.6527836251895	14.4078693857708	-1.14561303222233	18.1398041317804	14.0612877100848
HNRNPA2B1 IL17RD	-2.12934672594361	19.2518771576548	14.9504871569015	-0.446001553958929	17.306261675884	13.0714005430625	-0.889645067997806	18.6639579792496	14.7933615045108	-1.2057782633918	18.5382203620799	14.4875621261259
HNRNPA2B1 IL18BP	0.393338385451055	13.628597853622	9.71869590682917	0.024323227339578	15.0858007868475	11.4003816070612	0.0910066972698942	14.9116020532679	11.4342012845928	0.19273939322993	14.5456913886645	10.787264001777
HNRNPA2B1 IL18R1	-2.1075729326907	19.0302413686173	14.6147954642635	-0.951877594559248	16.9590042527992	13.2790012086412	-1.65736602139759	18.772487283054	14.8989013752374	-1.87068867786804	18.4798744191035	14.6163119334558
HNRNPA2B1 IL18RAP	-1.94885030954734	19.3245801211401	15.218270953858	-0.0611704726550799	15.7460865491561	12.4657958774248	-0.713393084009273	18.232924591171	14.5716225665442	-0.878045767402256	17.8926355994894	14.1886438233706
HNRNPA2B1 IL19	-0.807528476710318	17.9761139806673	12.6754827685486	-0.0350542163008651	15.4119511032934	11.1560606639867	-0.408042434850287	17.0462899374308	12.2492601895731	-0.447298189654644	17.0023238784514	12.1591324897561
HNRNPA2B1 IL1A	-1.62604966232338	19.8582849223208	15.2720936342627	-0.445010743199522	17.0900284536047	13.2569032633573	-1.02908005045999	18.9525825514037	14.8031496441711	-1.09413379054157	18.6325474221957	14.5944818866386
HNRNPA2B1 IL1B	-0.560809322387898	18.4177217017973	14.2819812282052	-0.487816917952399	18.1250659614221	14.0353639104082	-0.817107329095926	18.3180307813434	14.74071039281	-0.598325004150291	18.3402544442444	14.4441906251694
HNRNPA2B1 IL1R1	-2.11353513419986	19.635719367523	15.1504263049714	-0.575964354588342	16.5142408889868	12.1080011130439	-1.05052543588804	18.2343723882272	14.097700584301	-1.29720019853552	18.3271839961101	13.8929583604561
HNRNPA2B1 IL1R2	-0.941085948252406	17.4565589098526	12.8534616699578	-0.0262684837664842	16.1673569050222	11.7883524120272	-0.586657318235857	17.5912857341351	12.9875049054273	-0.493088390671904	17.1735082407112	12.6937762940166
HNRNPA2B1 IL1RAP	-1.24186736087134	18.8573535991453	14.1182845180461	-0.681807089229854	17.3611684765944	12.6422402014162	-1.13791956961865	18.6725867189293	13.9696451461918	-1.14032049661103	18.3680179614361	13.751782078634
HNRNPA2B1 IL1RAPL2	-2.0510094824149	19.8043617425888	15.8026336311703	-0.597957705926463	17.4518364379683	13.3092132585965	-1.26875094126069	18.8493835420227	14.9420063591341	-1.37451144569264	18.7180326701687	14.7954332275419
HNRNPA2B1 IL1RL1	-1.83679281945637	18.8975961649397	14.5120216716296	-0.329606545839499	16.8496370055828	12.5108283469704	-0.893445425961197	18.5158965901404	14.1512507714151	-1.14570513376529	18.2545029069809	13.983410773828
HNRNPA2B1 IL1RL2	-2.75741848081754	19.0544898541274	14.9681582327589	-0.705704688272355	17.0426082038815	13.6390941963	-1.28496677002083	18.3703570211141	14.7301680595033	-1.54204375587449	18.428660259661	14.7411815369806
HNRNPA2B1 IL1RN	-1.39152610227855	17.4622818629542	13.5143886876714	-0.772265171841636	16.855342323148	12.4880571758693	-1.1755587890719	17.9147827400085	14.3137885231731	-1.07131902586316	17.8618717240995	13.8161011179597
HNRNPA2B1 IL2	-1.4177931782322	18.694371812175	14.8581348727682	-0.523831515707166	15.8786663516711	12.4351152356169	-1.00609584881844	17.7444898792766	13.9345118189154	-1.28019227391369	17.8280252060235	14.2018809690215
HNRNPA2B1 IL20	-1.59886107954247	19.4512728879189	15.5632349555225	-0.483886461236965	17.3101285470844	13.1889653612764	-1.00613587744969	18.6179153052332	14.6876471899199	-1.12451673705592	18.508259337429	14.6639584893653
HNRNPA2B1 IL20RA	-2.07435194020785	19.766035949231	15.7954729502345	-0.811441494538943	16.9550297383136	13.3285802825499	-1.21720076662197	18.6255625449674	14.991014773128	-1.45287761812	18.5649951709171	14.883459438793
HNRNPA2B1 IL22	-1.01578127860563	19.1286185528623	14.5993242751432	-0.356720523246873	16.1030186208363	11.6159717912077	-1.03472831347744	17.8808046596644	13.6576854411928	-0.628270758665838	17.8479789010184	13.3761244036288
HNRNPA2B1 IL22RA1	-0.95974004638722	18.1458314662344	14.4102063711202	-0.747293527450673	16.9110404579746	13.174032017271	-1.15486943359504	18.3277633375794	14.8628818716401	-1.35352199184853	18.2814873848641	14.5127933916213
HNRNPA2B1 IL22RA2	-0.235729316403319	16.8807306069242	13.1032892879656	-1.06282516710554	17.5135500262249	13.6890856303089	-0.883750937018837	17.7290598941926	13.9097915570125	-0.581431949265487	17.3561612458729	13.6253733011238
HNRNPA2B1 IL23R	-4.23174260092412	19.8876544593877	15.5726511305631	-0.798320333972745	17.3536189707337	13.4541795242478	-1.04919737953388	18.5770286027382	14.9389253213287	-1.83190663443264	18.7861823834903	14.75749000023
HNRNPA2B1 IL24	-0.982292579935501	17.2994159205375	13.0029777181852	-0.298013922022001	16.2884437685068	12.3117948592856	-1.32197531130814	18.3356213242958	14.3823614614247	-1.02136691108884	17.5220156903788	13.6832252149477
HNRNPA2B1 IL25	-1.7360478483651	19.8094330710544	14.8811975069751	-0.46328453389091	17.1487661855189	13.7292501625976	-1.48188133348173	18.9559187922111	15.0154828062346	-1.51506144791939	18.8375386660128	14.8360533394527
HNRNPA2B1 IL27.EBI3	-1.87619479476969	18.9296415793789	15.1418288905653	-0.527709779979205	16.7663992324321	12.9823745067784	-1.04298061999133	18.1354513106104	14.444324851379	-1.09987719646744	18.0333586006499	14.343586444421
HNRNPA2B1 IL27RA	-1.0516365692098	18.3396486353982	14.4796955578671	-0.813327011754988	16.9393943017107	13.4792135953295	-0.927844966014814	18.0582438267225	14.40788449969	-1.26455301555373	18.0220201451309	14.4600735730087
HNRNPA2B1 IL2RA	-1.54186929305674	19.3812507688172	15.2670771364265	-0.609318503258338	16.9335045850202	13.2949481964998	-1.36635781922393	18.641344238276	14.7444583822101	-1.25321187423696	18.4160861786043	14.7666420548699
HNRNPA2B1 IL2RG	-1.56941455844931	18.8597861427625	14.8374633340279	-0.904104041530644	17.800325636022	13.603643233164	-1.33276603955786	18.4450769366032	14.8310195861127	-1.3249157271587	18.371782424424	14.607865005393
HNRNPA2B1 IL3	-1.13780187534244	19.0424900501611	15.1726053624884	-0.896573765107187	17.4638374495353	13.8912097202516	-1.41744716666651	18.4212611175541	14.977401043414	-1.41279808282007	18.4990574091048	14.8406785679435
HNRNPA2B1 IL34	-1.16568932524922	19.0089151605543	14.2760011003597	-0.147696568933655	15.6116977950511	12.0040640547708	-0.993662836479146	18.2445334188287	14.54812088921	-1.00025508825007	17.7267614972345	13.8152172535566
HNRNPA2B1 IL36A	-1.90350551206646	19.7630710874716	15.2950095349527	-0.606087761060559	16.6866438760123	12.6013013178981	-1.80521725016669	18.8770404193041	14.9729217476111	-1.63064767258438	18.5954904604632	14.5229027336485
HNRNPA2B1 IL36B	-0.945657704122709	18.8513320056941	14.5870663025947	-0.514481659815974	16.9602689445395	13.4749064415496	-0.830349774687087	18.3230438055962	14.6238966786487	-0.928773538159104	18.0409165319383	14.3328011935844
HNRNPA2B1 IL37	-1.6161171322142	18.0338595384307	13.9908991117414	-0.284495014543674	16.3255115021664	12.5958063761751	-1.00729787486275	18.1424459111522	14.4043516304562	-1.04058556091572	17.6840819578203	13.7814450203437
HNRNPA2B1 IL3RA	-1.26552949051348	18.9493714144741	14.7992112166721	-0.364334644819718	17.2129216374875	13.4064988103274	-1.21697697725342	18.3273650341858	14.8770576563265	-1.62513586281163	18.3846485326884	14.7260726966973
HNRNPA2B1 IL4	-1.42701908721655	19.0405546773812	15.2028109619829	-0.207441573405117	16.5003174657469	12.5465577152418	-0.833613316730474	18.5748880823446	14.5604134333173	-0.880485626967523	18.362272212268	14.2329984807602
HNRNPA2B1 IL4R	-1.4170243039382	19.065494818248	15.074766033602	-0.67356804179188	17.3601277283163	13.6248072406133	-1.18862591571988	18.5654372456857	14.8393710298359	-1.44252592745148	18.5123917102253	14.7767629523169
HNRNPA2B1 IL5	-1.32011905777742	19.0717804090484	14.2984615341668	-0.541772398149689	16.6149477733675	11.9931730585948	-1.09130129527663	18.1469777700884	13.883478713388	-1.09154984570874	18.1434474221433	13.5102284266906
HNRNPA2B1 IL5RA	-1.62758332733537	18.4788868327387	14.9310531035435	-0.533877797301993	16.8299397171244	12.9786503591887	-0.882374735824017	18.2535641690167	14.5429824210087	-1.11521594459897	17.979487966879	14.2930211281643
HNRNPA2B1 IL6	-1.41107819470781	18.8779231825881	14.692750822629	-0.665342947962065	17.1308682159543	13.0228730292719	-1.09800872810695	18.3211621154579	14.4394253044797	-1.23819462138604	18.2514495646745	14.3324239836475
HNRNPA2B1 IL6R	-1.74448334638675	18.7686396502977	14.7232282120279	-0.566604591251719	17.0917127273871	13.3889171456689	-1.26999067600328	18.4027998738948	14.9040131728275	-1.14354542984779	18.1389347642477	14.5910608581059
HNRNPA2B1 IL6ST	-1.8146242989442	19.228644150052	15.2549592384686	-0.466984866170505	17.1946636428373	13.3720985617026	-0.903000630725825	18.4078339159172	14.7607829418423	-1.49899777487068	18.3856339493053	14.857782668661
HNRNPA2B1 IL7	-1.0389774628923	18.6033211563936	14.4531924492253	-0.664863134351527	16.5644512987194	13.3473971191474	-0.825708652333371	17.7485073625326	14.0854850211453	-1.16840859451132	17.8160781355386	14.2798644951234
HNRNPA2B1 IL7R	-1.53885730114392	18.6250950201927	14.7026740102398	-0.823719226486744	17.3700615529744	13.0392764805796	-1.01761748646659	18.3397401972513	14.2669002098184	-1.50416480471707	18.660875596619	14.428300695055
HNRNPA2B1 IL9	-1.35035742786489	18.9812470988665	14.315222088165	-0.346039120336267	16.5786907366053	12.7839568358787	-0.719489006383869	17.8791356712909	14.0144441748769	-0.743281973169528	18.0093642128144	13.7913155038052
HNRNPA2B1 IMPDH1	-1.80080848544392	19.0271784928881	14.9928596734841	-0.778812511084114	17.7267225143675	13.7798705619929	-1.38914573337035	19.0710860345628	15.1990286386985	-1.63898318371254	18.7039972680383	14.8622271307445
HNRNPA2B1 IMPDH2	-0.862736982092816	18.3545601641528	13.9213320843388	-0.688485488312358	17.0944177461917	13.1583331584599	-1.31517251262009	18.1294321071049	14.1851796452243	-1.16097709305816	18.1630838858499	14.0816196184026
