protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LIFR NRG1	-1.10159793751495	17.3764863033283	12.6403441338339	-7.1573566056658	21.1930992083537	15.7966053984185	-7.13576542337854	20.8280368310791	16.2643959110841	-4.35209144755072	20.0957948335296	15.3492501125726
LIFR NRG4	-2.13536458746512	18.8583876559013	14.4396546982592	-5.03849807081716	20.9043311891772	15.2380030483911	-9.10176349193208	21.1176989755589	16.1501046830066	-5.00925742268816	20.2407825985389	15.412553242261
LIFR NRP1	-3.83453425870152	20.2697910283069	14.717103668577	-5.98649630225959	19.7008988839357	14.8140312474984	-10.1736801526115	20.8222986105516	16.2368708969687	-5.95515062388244	20.304768158936	15.2097965862598
LIFR NRXN1	-1.67454239876391	19.5893595422258	14.0377983431515	-5.83272341264437	21.0130875324339	15.3038005843286	-4.55457518872559	21.1476260213683	15.5936810314146	-3.74749321432771	20.5064152952133	15.0856834132557
LIFR NRXN3	-0.557717168432765	16.9660589436999	13.148837411251	-4.38998990467236	20.2253866944525	14.8269535218481	-1.9577738502845	18.8474390537068	14.3443849997813	-1.80206603308886	18.7194513073302	14.223854397705
LIFR NSFL1C	-0.59209340747614	17.2973332253774	13.1289189912645	-3.82691926875604	20.8018988163772	15.0414893251438	-1.68993857985186	19.8082679466742	14.7264135073209	-1.73025207802096	19.2724668582264	14.3609419173444
LIFR NTF3	-1.18463151616459	18.4819943527733	13.4124846594705	-2.23120866997305	18.5686982117693	13.9147435820646	-1.94550106065089	18.9633856582961	14.5987730056903	-2.22705665440187	18.9452075409821	14.3399070885316
LIFR NTF4	-4.52230303668654	20.1851981435903	15.117875423121	-5.1475667656339	21.3988218200155	15.3497907535041	-13.5123627904908	21.8104806101855	16.7630962293526	-6.63480271536898	20.9764863553478	15.6670442960146
LIFR NTN1	0.388355216508933	12.9580383989485	9.69698297502021	-0.442758181099515	17.111923905946	10.9822776913438	-0.0864269631852597	15.8290336954604	11.0125943410785	0.0296944031231094	15.4253711769388	10.5354587488147
LIFR NTN4	-1.21664291072317	18.1548490248726	13.8926888938048	-4.84095457341698	21.2716668786012	14.8969957441798	-5.45763963749237	20.5819053116233	15.4082593811756	-2.92179789694376	19.923124249106	14.7174717861519
LIFR NTRK1	-2.00684284373552	20.0827162002669	14.6956431322536	-2.99539837920878	20.58132693847	15.088559235104	-3.31662165438511	20.3313327555961	15.4882781063339	-3.0631444871021	20.3061865733039	15.2760972073845
LIFR NTRK2	-3.55061709311726	20.8476081045153	15.3331624986406	-4.66887745259102	20.7464806128949	14.9594502741711	-6.07054963980727	21.0694422861565	15.9026706553803	-4.44638406299877	20.8715988628817	15.3356418513717
LIFR NTRK3	-3.02517474412649	19.9821667759833	14.5489301309746	-3.609953032876	20.4609906931056	15.3368011201381	-3.79386004770977	20.5508232120207	15.4195761339091	-3.93938358067481	20.2312049092995	15.1154329098615
LIFR NUDCD3	-3.69120534750491	21.067831545338	15.3050689185715	-3.83511749839356	20.1894234463137	14.2281486733451	-5.29019714144628	21.0870629267611	15.724073640204	-5.37573531068077	20.7111974058028	15.1890489147123
LIFR NXPH1	-2.1972664926865	18.8619572992885	14.2576539870179	-0.795921530920344	17.7871182798203	13.2824058778158	-1.31643583945561	18.9678156195392	14.5429673325432	-1.67728355946682	18.7811811524933	14.2256441623199
LIFR OAS1	-2.28291744835441	18.1615130591747	14.1656184433957	-6.56739327252333	20.8732399817058	15.3999325994999	-4.11767240402775	19.7610439607299	15.685881028897	-6.23197519352634	20.0305342147304	15.4684177259483
LIFR OCIAD1	-3.97974955992543	20.0806616706403	15.4783433693082	-2.88696312917867	20.3499035846287	14.5737238388088	-5.77853251535845	20.6001291589586	15.8994811894631	-5.02434010029903	20.4649112155837	15.3987136967178
LIFR OLFM4	-1.10181957973606	18.2837894053626	14.0981179400571	-3.12915409622773	20.627147666752	15.2146928110881	-2.84839969277472	20.1690804354081	15.6955488753881	-2.84877663320764	19.6021945889874	15.1412660823698
LIFR OLR1	-0.268687788448719	16.786511178616	13.0722077242922	-1.21323280243987	17.6543350075393	13.0497646156597	-0.556056641430489	18.020097159039	13.5988626183879	-0.697609173714431	17.5961500728112	13.2838969820805
LIFR OMD	-1.99689006523865	19.3611278502978	14.0536297052897	-2.83833568299563	19.963737584514	13.8987093544742	-3.16349009021693	20.3604797732711	14.8186984873501	-3.00164390241677	19.8941387550027	14.4298418238738
LIFR OPCML	-3.82922239789485	20.2374035999909	14.4932168152006	-10.0747179250655	21.1875784959834	15.8858997531268	-7.96654947517727	21.4707347771678	16.0846888296923	-8.48465491623003	21.026076996601	15.7538214728788
LIFR OSM	-2.53445588672741	19.2647817742149	14.1768864810467	-10.6642379546957	21.4868488434278	16.0084979636612	-8.02066706005317	20.9224428379163	16.1946919062713	-6.33312142497753	20.3914970838528	15.480303115495
LIFR P4HB	-3.70608894588697	20.6057324784728	15.1722269887275	-4.44409832160158	20.5752258017925	14.8639520641936	-9.41081026258048	21.5771711691327	16.3933084618861	-5.32020804626352	20.7447559425322	15.5035462834886
LIFR PA2G4	-3.52154920855368	20.1604712171545	14.761578031059	-3.27912132920437	19.9184434893659	14.8048807291019	-4.9504338795573	20.7890546579465	15.5993097101592	-4.32407673147623	20.3011813016993	15.2483897867324
LIFR PAFAH1B2	-0.724754930395164	17.9152936383087	13.0781722721841	-1.11434018581511	18.241668575836	13.6338555606469	-1.33958399269463	18.7264044732167	14.2749693595973	-1.1755703802532	18.2664899405118	13.8344643796616
LIFR PAK3	-3.53957846724454	19.842188877919	15.2762775579383	-3.20627589839481	20.4475317609362	14.9545788485291	-7.05106697700629	20.8157887904083	16.2350314607145	-4.97869824717364	20.5062849166309	15.6624953692043
LIFR PAK6	-3.04101660259927	19.7883926798157	15.0112523780674	-3.65211180910302	19.8517994157576	15.0104530820799	-5.20238794123381	20.7326640977856	15.7355519663061	-4.39389853854925	20.0580331103947	15.4297346145695
LIFR PAK7	-4.02217468396877	20.274873952447	15.5907560704581	-1.95930854750259	18.9887252684011	14.1787529360411	-5.06670388996572	20.987666256132	16.1226210114156	-3.77267055946929	19.7957409813217	15.2419818601438
LIFR PAPPA	-1.56575960046989	18.9388648774317	13.7478892809809	-2.41047986534974	20.0321130066461	13.9688246558853	-2.08868971412586	19.9578728285368	14.5494609099559	-2.09465860144969	19.7130946631001	14.2227471149547
LIFR PARK7	-2.19962186735575	18.6842932793275	13.514979060102	-1.66493825702349	19.5842094565521	13.0981902148847	-2.60367610904198	20.4787781503385	14.7040389240916	-2.41428713457529	19.791673888008	14.0175100913266
LIFR PCNA	-2.06252162901209	18.9131878781475	14.4433555510945	-2.18407802316807	20.9987643694354	14.9101675081082	-2.54172850654508	20.0638147735162	15.4476458727311	-2.36730043640906	20.1939264028081	15.1598419308681
LIFR PCSK7	-0.412454735514402	17.09745851612	13.8572966682192	-3.36066818726343	20.1269491491671	14.7198116907741	-1.88034024123059	19.2791247899325	15.4074547963747	-1.59836351311103	19.1205278200396	14.8882725200742
LIFR PCSK9	-5.20702668529632	21.0187517987712	15.7433766905062	-8.88802153434042	21.3037720915026	15.9567437064224	-9.66063332370663	21.7745846725428	16.6609100926623	-10.1867438721677	21.3595744064525	16.1746973124061
LIFR PDCD1LG2	-3.68878553631437	20.6503573600545	15.0750191964657	-4.00857948220605	20.0154236599532	14.7148308663342	-7.35327193039374	21.0777823919928	16.1210426216855	-5.81932790436931	20.5526292647265	15.4454133393494
LIFR PDE11A	-0.736661954269747	17.6754281094471	12.9380466168797	-3.31645663379829	19.8228119662566	14.0938693880553	-2.43168863490388	19.9230790040194	15.0191704952129	-1.95448136099919	19.0112693077499	14.0276028725952
LIFR PDE1A	-3.43713402658376	20.2851794269001	15.1015333914644	-2.27405944864746	20.1302982015478	14.1078466036899	-3.98301649557278	20.4770701645125	15.3360329993723	-3.23753128659044	20.2686153196674	14.8165378394323
LIFR PDE2A	-3.29529496354703	21.1089624995005	15.1832732970959	-3.76997987537523	20.0936721616739	15.055126902729	-5.32021301419137	20.8091038381023	15.9808450154231	-5.77870575520545	20.7079171100975	15.5788126682846
LIFR PDE3A	-1.28971206063981	18.6722297756051	13.6842362306419	-1.30073588042428	18.1973483237249	13.7180684375633	-1.53674934783731	18.8661223167682	14.6346806439732	-1.53405123087669	18.4600265685104	14.0717820684215
LIFR PDE4D	-0.37573658045549	17.2706129508389	12.72324398679	-1.41904016092429	17.9564182649709	13.3281633898843	-0.909261151368122	18.0905385147699	13.7229881258755	-0.854533417002536	17.7859460318436	13.2637862284297
LIFR PDE5A	-2.88098730100922	19.4057319323107	14.9167795514064	-3.92379765188266	20.0622305500137	14.6333603664777	-5.00159167634923	20.6869741356415	15.6126978893452	-3.91668579336455	19.8578163846102	15.0600650368169
LIFR PDE7A	-1.77870097940676	18.0709849392706	14.306646200754	-3.89725559530299	21.2754985859342	15.5219024161106	-9.37693331332922	21.0821241296481	16.6789247343695	-5.58948264515394	20.8045206656762	15.9065790043774
LIFR PDE9A	-0.877657776790307	17.3466912740219	13.7035671964668	-6.28821319277256	20.8704591836436	15.1089726422077	-3.34565842241822	19.8842616642566	15.3712105907791	-2.50446722288258	19.4085128288659	14.7212377421055
LIFR PDGFA	-2.95046317464237	19.7403828117963	14.9544497317026	-2.48785747169908	19.742439802191	14.2707378038819	-3.2903766151905	20.3481903846569	15.6995443380986	-3.8543906211746	20.0014606144384	15.0475541095253
LIFR PDGFB	-3.87586478353613	20.0181364007784	15.0015378382716	-2.7910253032045	20.1397526461201	14.4104638259256	-4.60626177296919	20.645626395829	15.6290557275545	-3.98387725964347	20.1802167128148	15.0537484541206
LIFR PDGFC	-2.99526003363089	19.2940788559931	14.7094344133959	-4.20995494223097	20.8439316302068	14.8721072040554	-7.79105401400806	20.7793974019228	16.1399087331638	-5.16803114418173	20.2504364483265	15.3045827571122
LIFR PDGFRA	-2.47101093594131	20.7574284694475	14.5727482676671	-6.21445462965527	20.9863325130015	15.503695012221	-6.0996452561756	21.3796623551562	16.1255448403539	-5.08653261192818	20.8312461617567	15.3458634439244
LIFR PDGFRB	-2.61801263545568	19.8631292038908	14.105113275996	-5.18685612844995	21.108626250574	15.5256423049525	-5.1377406981267	20.490632180989	15.6768133360701	-5.45640738656393	20.7396844153478	15.4494679754249
LIFR PDIA3	-2.20004287270549	20.2092820971891	14.7820916415227	-3.68447044164603	20.4192972282896	14.5566244354169	-6.50526331315248	21.0098180801066	15.9949007761566	-4.02285825619141	20.4081139569498	15.1935988132818
LIFR PDK1	-3.44795008495355	20.3464864145818	15.1615849183989	-5.47591376734143	19.8188295657484	14.6427530648028	-8.62789911376446	20.8897722458915	16.0057194762371	-6.13720948789008	20.4005593477824	15.3926050842712
LIFR PDPK1	-1.46642033253376	18.3904650023696	13.7030674896729	-4.71601082984501	21.6068360247775	15.462875912249	-5.37567893452505	20.8030710924261	15.9458026247791	-3.34290112755477	20.2084072670391	14.9604989132628
LIFR PDXK	-2.7313456252338	18.8891136143775	13.9615433588514	-4.84600053362416	20.6438700967587	15.0697322907116	-4.33680444981206	20.4843214647088	15.4849417248448	-4.47141855827933	20.0394786934763	15.0934395652901
LIFR PDXP	-3.79476306595383	19.8766636098104	14.8090456073305	-3.12732459258379	20.1270559085767	14.298516897671	-4.510351238899	20.336132038338	15.277412417272	-4.82135568452646	20.141328014356	14.9834228478746
LIFR PEBP1	-1.98640334660016	19.4453707116671	14.3612354487448	-1.4061613679181	18.4213000687332	14.0364087056507	-2.14916771000188	19.6207636263462	15.1029910688896	-2.18215029558137	19.2445762823678	14.6398589833526
LIFR PECAM1	-2.07734460140127	20.5565783514472	15.0767449660809	-1.90057445184999	18.9667253361415	13.7001267104728	-2.81528117134445	20.2672065195254	15.4807468575919	-2.66881689214168	19.7864469436001	14.8129881291672
LIFR PES1	-3.28085184858394	20.1188244227222	15.3630306422014	-2.48344310386475	20.6415633542752	14.7813210437175	-3.41755102419337	20.1311728314454	15.6980321047154	-4.61931555362249	20.287270539031	15.5892749153687
LIFR PEX5	-6.38740987532336	20.7810283893465	15.9182835652355	-4.450862556991	20.2637817849427	15.3527115334219	-7.84944138240339	20.9965902273339	16.2835311853832	-6.40383835826798	20.6380761269747	15.9315917111708
LIFR PF4	-3.28999742135784	19.9358283620414	14.9520770777609	-2.96323642754978	20.4809732711835	15.0714866024318	-4.21896864038239	20.6288226927582	15.8633033593881	-3.52729990017248	20.3998617027506	15.3710383328206
LIFR PFDN5	-3.73564816614484	20.0363698226674	14.9814098574469	-2.67716535016401	19.5745097879336	14.6752182487501	-3.9603399647883	20.889060202036	15.6320206150621	-3.68710414585194	20.1281077146077	15.2284416709387
LIFR PGAM1	-2.75763008066875	19.7079212463593	14.795866442185	-2.93288072355254	19.745055669341	14.9987807746627	-3.48288254421097	20.1467339692239	15.6448594933426	-3.80422450191049	19.9724197368244	15.4773439454124
LIFR PGD	-1.73022567536673	19.3408253340493	14.3624796465752	-3.43861576473696	21.0600870058293	14.8748425374717	-5.36415755983542	21.0342655978339	15.8891797051879	-3.1152413458313	20.2767781709967	14.9906174053508
LIFR PGF	-0.38255114909827	16.0015457604947	12.3385191830016	-4.40628455532807	20.9152677571412	15.1480134968422	-2.32269614106969	19.5251032015526	14.8186924278977	-2.16787282350083	19.133902050459	14.327585048471
LIFR PGK1	-2.58579056004349	20.1654379877934	14.63332175822	-2.19432859954745	19.6397502566781	13.9079022357398	-6.21057505609813	21.3815791772384	16.0823619010279	-3.66253960368187	20.1003794720778	14.766008384719
LIFR PGLYRP1	-1.57938422714081	18.1312437726612	14.3870877059898	-4.55570535613386	21.0537229442903	15.0876510427531	-6.70160588423157	20.3707056210989	15.8286369826536	-3.84925518000591	19.9717272246947	15.2672207252151
LIFR PGM1	-0.833125203553997	17.008456734261	13.0409041407763	-2.4613489111904	19.8033231911949	14.5932949801676	-2.31008132864041	19.1595699037175	14.9459997515592	-1.93982118618492	18.9743406952626	14.4300744218371
LIFR PI3	-0.0211871016439555	15.2850466424297	11.0296709924829	-1.58757832000071	18.7494888655892	12.4791503107653	-0.819377130413472	17.8817144283346	12.6888897953782	-0.724156876227255	17.4740258175545	12.0791281621223
LIFR PIANP	-1.37420742287373	19.1494385379949	12.7610357776286	-5.26216455906989	21.3824751500556	15.3602304065531	-2.64044843350139	20.987808904935	14.8005552229586	-2.90555904764788	20.4076368630722	14.5028450271531
LIFR PIAS4	-1.50033145635847	18.6564788763577	13.8893632113209	-2.26301431361286	19.0860894137595	14.004601906218	-2.96376252054511	19.8001041642135	14.8814756723602	-2.12657593301124	19.2905771187443	14.3339816163377
LIFR PIGR	-2.41759990844639	19.1680007505822	14.2013906436089	-6.26569956222985	20.5086977673299	15.0732165141149	-4.30350805998931	20.4650543565669	15.3783336592842	-3.81611422880078	20.0225684353295	15.0114645443836
LIFR PIK3CA.PIK3R1	-2.17310756079155	18.8736276251391	14.4326101327143	-4.77766843678407	20.7194055915266	15.0550071555566	-10.4374894836868	21.1912940346763	16.4457550198914	-4.43652336104523	20.1762694599317	15.2494262022887
LIFR PIK3CG	-4.11049575819422	20.8867939970054	15.2862271698517	-1.85445755764764	20.2172957043385	14.4706355729832	-5.77908534488298	20.9784244031591	15.9861136053821	-4.04393473174319	20.7319727628785	15.4813910766757
LIFR PIM1	-2.58477086258687	20.8004845432522	15.3411239789932	-3.60598243569242	21.2907512840472	14.9605650450553	-6.92703588551599	21.1149008301117	16.279448436961	-3.88234712901113	20.9437507854768	15.5736058193439
LIFR PKM2	-2.46935687324646	19.6879472721627	14.7935537093157	-2.64161803887569	20.03359938207	14.4395222026255	-4.15542116957672	21.0627701437825	15.7173659414484	-3.30142814131315	19.9338006188541	15.0879824860984
LIFR PLA2G10	-2.32175360756309	19.167806495323	14.6222306073289	-1.24886203583796	18.1036115174732	13.5370497683742	-2.22160262169018	19.1681304193846	14.7203166234857	-1.77290998811959	18.7332003355998	14.3895944028665
LIFR PLA2G1B	-1.99692754693102	19.897017996776	14.4205038468426	-5.80361218807205	20.5830781051304	15.3573138421931	-8.77850011583385	21.1073320257816	16.2636416879159	-4.84622795846369	20.511515551273	15.5099805130661
LIFR PLA2G2A	-0.379015772540487	16.8669483912787	13.0238480844975	-0.763511858584052	17.7083905904811	12.4207750922649	-0.692032543730505	18.4161290970217	13.5167891147743	-0.796103727290118	18.0249770284786	13.2710498341763
LIFR PLA2G2E	-3.26634763526594	20.0408145192333	15.1665481290186	-1.41228901001321	19.1697687723205	13.9775396243628	-2.85993017836134	19.7084435948164	15.472369528413	-2.93240147920598	19.672320244678	15.1044892940458
LIFR PLA2G5	-1.53636154500732	18.9885047028223	13.7950577086407	-3.15918161371059	20.224162560695	14.8159871573511	-4.66829313975452	20.4790108714771	15.8212123663739	-4.08649806872987	20.1502456289239	15.2669563395141
LIFR PLA2G7	-1.89051501294097	19.370536182099	14.3632066048673	-9.41111050646132	21.0236536404777	15.6342522004419	-7.81906806226733	21.3368362875625	16.2387556857876	-5.58413060460597	20.6808293147721	15.5459978368341
LIFR PLAT	-0.300699724075245	16.0729381987745	12.3416906636052	-2.06799727540008	18.9166644045653	13.8631625343117	-1.2168412093253	17.8334907251238	13.7068622222958	-0.997312902617254	17.730873257823	13.3519071242247
LIFR PLAU	-2.53552347325555	19.2102941518306	14.4087974028469	-4.94552017001249	21.406583611359	15.3560681579014	-5.51019012047944	20.9649307236652	15.7878200653931	-5.38651724209069	20.5995282029851	15.4115092045287
LIFR PLAUR	0.121967619003692	14.2913009329597	10.4917217635906	-0.694880201360615	16.9132630822126	12.2054168406669	-0.150239551271357	16.0424019812405	11.9819283261632	-0.210775972659697	15.6692469267479	11.6277513074206
LIFR PLCG1	-3.68644277223042	21.3755048902592	15.601151950884	-5.32549213990727	21.0272378802605	15.5005890953151	-13.060506060461	21.5368221261465	16.5334132178948	-7.29242460515727	21.1508396169729	15.8755741681814
LIFR PLG	-2.69928347785932	19.5350584368226	14.6180069288532	-1.00119944445653	18.7753465107597	13.1737459883813	-1.60523304037329	19.7553257409375	14.4127672564485	-1.77686860859047	19.3931408982124	14.1232759766183
LIFR PLG.1	-3.12094216110558	19.625159888409	15.2462282363598	-2.07045970823428	19.0567717968428	14.0985518018844	-2.49307413438151	19.5496843022998	15.0158624415607	-3.75262575791034	19.5020150080394	15.1176781508321
LIFR PLG.2	-3.79796016268076	20.0864037386632	15.1323103008855	-0.81093107669951	17.5963369059003	12.6178354332972	-1.88661378557115	19.2992730949549	14.2031162420602	-1.89224372455739	19.005737365644	14.1051719409256
LIFR PLK1	-2.64459990326285	19.267624950709	14.5627516023446	-4.44613839071537	20.4184713692499	15.0637752959439	-5.23996279852344	20.5694613227089	15.6727043192869	-3.77668114269132	20.0465250740996	15.1934846602107
LIFR PLXNB2	-2.02341458818608	18.48570878576	14.2836909340332	-3.07803140264793	19.8048405460498	14.9719374550332	-4.51779205556155	19.7994304185005	15.6712247011658	-3.27580067943272	19.4474532550026	15.0290171909385
LIFR PLXNC1	-4.35736013778819	19.9271876307821	14.6818686985574	-4.3959991317171	20.7603582544679	14.5454240478847	-7.31242032479656	20.9967230641435	15.6307407208003	-5.77758108883179	20.5107256013845	15.107230607703
LIFR POMC	-2.97371202240483	19.6073927129169	14.5931035113379	-3.99653733137772	19.4635339513979	14.4126666036151	-4.99562350382215	20.566263178832	15.6189810235414	-4.4044710489793	19.8405631935836	15.0301198883365
LIFR POMC.1	-1.95437115196042	17.8976226036696	13.9744413798549	-3.06900893259303	21.244641030911	14.8173531980169	-2.61095396342427	20.5055475658278	15.2711519598491	-2.747690300854	19.9399453512738	14.9411133162499
LIFR POMC.2	-0.890925948146476	17.3575316398769	12.9973532275776	-2.78449748237824	20.0226335960406	14.4010414737945	-1.46049683325869	19.67435801742	14.4263316009657	-1.79772605713298	18.989426941711	14.1597278309267
LIFR PON1	-3.4958824345228	20.6425770369052	15.2077918218131	-3.18803755679335	20.5487529240993	14.8590381754876	-5.37173358294871	20.72897970185	15.9571273964384	-4.59177882137016	20.7301772039142	15.3640693971893
LIFR POR	-0.310666172688548	16.7462510282257	11.7406465295792	-2.25770980820079	19.9273679428496	14.0601921507764	-1.25130017847951	18.9083119388603	13.8886255199272	-1.16793673675585	18.5503820014617	13.2122882420454
LIFR POSTN	0.118805944474498	14.5515712216513	10.823090431319	-1.29087665774096	18.4313292373789	12.6126633986629	-0.582731821168799	17.0339645256838	12.4544747387075	-0.480430390666813	16.9086350077264	11.9949245437198
LIFR PPA1	-4.13191955451501	19.9082183929633	15.1572828127745	-3.3776655464482	19.3767525455411	14.5987039638862	-4.07010358473497	20.2818479226191	15.2652234231126	-4.81881301884157	20.1753886019606	15.3396532566853
LIFR PPBP	-3.95726271382991	20.4805903858998	15.427889228072	-2.59838557860173	20.0143828735381	14.5175661371444	-5.08036230368442	20.5573084247729	15.9149891758395	-3.73467463373137	20.3881001566855	15.3578899986651
LIFR PPBP.1	-3.81824873383056	20.4044644542305	15.3328244498239	-2.81853311750511	19.9981057714448	14.5751038357772	-4.53015630302116	20.5139748348845	15.8559458387088	-3.56144744407138	20.3443301911897	15.3081988622529
LIFR PPIA	-2.87854561698553	20.2770984148366	15.0780538801464	-5.63625506267289	21.6120742733848	15.698440399811	-8.29217121141767	21.7072377515295	16.3622513621799	-5.43903435826343	20.9509799839819	15.7895705880551
LIFR PPIB	-0.524804003102432	18.2195247005904	13.226781227707	-1.76116359389556	19.3981002415443	14.4439644776621	-1.13220663322511	19.252439075716	14.6230858715488	-1.10989509399152	19.0197102303903	14.1132853728073
LIFR PPID	-2.65012859668341	19.4886793615794	14.6896436448894	-4.13472355518147	20.4412533719212	15.0700124756469	-4.91668191966085	20.7942393339108	15.5987461780463	-3.85308057712715	20.1503557759898	15.1728886674419
LIFR PPIE	-4.08433737460844	20.3950969371418	15.1914710858543	-4.37157650955605	20.3094706243653	14.7526445215642	-5.94684465065505	20.9471326351008	15.7594548073496	-6.15825084138216	20.5520983599636	15.5938487802148
LIFR PPIF	-1.56432736752525	18.2427300916612	13.9299628738697	-3.29026880327402	20.0035968556395	14.4712326961514	-2.46904750406324	19.8582062682069	15.1372096105668	-2.5978090333022	19.4200637450702	14.6409394033705
LIFR PPP3CA.PPP3R1	-2.00221522850065	19.2262703078891	14.3923731500503	-4.82589467189735	20.6244368946729	15.2138018260759	-5.23946080579913	20.9103084039834	15.8489758460098	-4.28195344278392	20.1812725673227	15.2981134027725
LIFR PPP3R1	-3.97551512115877	20.6906373847738	14.8788875340579	-5.01774383736718	21.0139504455367	15.4776468868447	-11.3114717814312	21.358504501732	16.3290913851689	-8.27268486183773	21.0554347465972	15.8381484787843
LIFR PPY	-0.141190544262334	15.4400926806402	11.9167865591583	-0.898188095036375	17.0479528078488	12.7714882803603	-0.406260387038794	16.5680607070771	12.7996305006917	-0.528232585191023	16.4773631393104	12.8063058631821
LIFR PRDX1	-2.77054280915922	19.6056760692511	14.9551066687534	-3.38410470894313	19.6790788239376	15.0690461486544	-3.92065347004447	20.1677486335737	15.5281238653755	-4.7058890144931	19.9019202521227	15.5191220923012
LIFR PRDX5	-2.57359153393966	19.3032566218213	14.6383284259046	-8.73920674292495	21.1360580774789	15.3966775968041	-7.44007047415525	20.9799591939928	15.7994367525954	-6.20442045882351	20.5126653021783	15.5617595822623
LIFR PRDX6	-5.99786022479538	21.2681330798297	15.6066906301363	-4.09896994024218	20.4515144477528	15.1337491367051	-8.2445554447706	21.5551055358114	16.3128132537422	-6.71796564022178	20.9878105879549	15.8087279433172
LIFR PRKAA1.PRKAB1..PRKAG1	-1.44853805319813	18.2775742641435	13.7933999233953	-7.60679672954922	20.9422543535023	15.5511552806208	-3.81813694617896	20.0814291187938	15.3294290408225	-5.25912471137027	20.1592136347155	15.3459624067746
LIFR PRKAA2.PRKAB2.PRKAG1	-1.83514919666006	19.0238504207898	14.2557503876507	-4.09212378771696	21.1344839618609	14.7647526655596	-6.48656019346306	21.5729366468054	16.2889863888018	-3.36548064752587	20.252069871027	14.9957967635584
LIFR PRKACA	-0.767993388706585	17.7628481876746	13.6811209267754	-1.66097039742263	18.9245025738273	13.0653495808003	-1.94336755042156	19.2774929029607	14.5239731409751	-1.48619118583086	18.7260318635127	13.9059238869297
LIFR PRKCA	-1.96417484983722	19.295249457598	14.3655366113791	-5.01286673205165	21.1973718095679	15.2487682822204	-5.84296664778438	21.1995964875934	15.9983272755825	-4.06695436995145	20.4597906245561	15.2256736162275
LIFR PRKCB	-2.30577884637789	19.4081892579312	14.3890597038197	-3.55945996170736	20.2078155521859	14.705581781218	-4.35309378527776	20.8839662608158	15.5097800640898	-3.07137805772765	20.0393819258001	14.8649505596763
LIFR PRKCD	-3.8419254698388	20.1458157013687	14.8411247114426	-3.68594727481051	20.1341119210033	14.365091830095	-5.9793767139901	20.8297259807913	15.6080679504035	-4.84454842275903	20.3652496233414	15.0779035084322
LIFR PRKCG	-1.77126032708001	19.0929167039294	14.5311245566126	-3.56605521779608	20.8876374476784	15.135166625985	-4.32594751939455	20.5954514088884	15.7214850811714	-3.480837569162	20.1230752629003	15.3126762975673
LIFR PRKCI	-3.07575176475572	20.5350753185422	15.095848872058	-3.72805138378995	20.3423729142054	14.9739484802046	-4.2240347632967	20.980785305144	15.6692089285783	-4.18989971474543	20.6215642698513	15.5071412075256
LIFR PRKCQ	-4.34841524445725	19.9253699406161	15.081361433478	-6.37292387423278	20.8562065436079	15.5026766867291	-9.33564908697273	21.3667688743781	16.3771243062659	-6.85145849834477	20.7225468157558	15.8244601142515
LIFR PRKCZ	-1.32085987207535	17.9674218450114	12.9487915839337	-3.20702942942749	19.9446820708001	14.5898618955145	-2.38302173549643	19.7978120486953	14.7193874815993	-2.80242433827839	19.3935925803468	14.3762029596905
LIFR PRL	-2.30133316240201	19.7607416483605	14.9775661038594	-5.72386187767789	21.0096023636188	15.112242074116	-5.65091669597926	21.1169290115339	15.7629768385433	-4.30102283131106	20.5328019134596	15.3392614354727
LIFR PRLR	-1.31509503741926	18.7224804776396	13.815023038982	-3.73053219297716	20.95884739004	15.0597299171656	-4.19862182608715	20.1934807860768	15.2849665343342	-3.70937697857871	19.8570403319904	14.9933279701562
LIFR PROC	-1.69124025656791	19.4533325024135	13.582178671399	-2.98262052917631	21.0214036400005	14.3685326473554	-3.35753722649872	20.8038429437158	14.8406531209535	-2.17565494649203	20.4833647926569	14.2544739396049
LIFR PROC.1	-3.97875934606003	20.888467788692	15.5372030984268	-3.36019095752807	20.2857985643761	14.4541467682634	-4.72106160465048	21.3141949387725	15.9442404087038	-5.22401546538068	20.9651019274261	15.4507608375561
LIFR PROK1	-1.32812745575875	18.6387641605756	13.7830940523423	-3.67293891650371	20.7103429881853	15.3310958951463	-4.1261948438707	20.2732068599546	15.813306494225	-3.34779592259701	20.1967600660227	15.2620386520145
LIFR PROS1	-2.01191800335096	19.2466305924782	14.1409728869304	-6.13511613938911	20.4870889298055	15.5594824499042	-4.17373741149498	20.3547758756685	15.5014657319887	-3.57577065121813	20.1811549240856	15.2195942171295
LIFR PRSS1	-2.63408698652909	19.3701558943907	14.3282647870363	-4.48706522117612	20.2981968037995	15.4299783562192	-4.66349463407881	20.4536184073772	15.6701962421365	-4.82188206441366	20.0250139693614	15.3167597788207
LIFR PRSS2	-1.67857156085769	18.3614119964792	13.7539077622803	-2.15207324072596	19.4168397888206	14.0436908473115	-2.50392454933912	19.5277295189225	14.7979670235786	-2.01535579351425	19.0529285839625	14.2276433791732
LIFR PRSS22	-0.757381132206109	16.7903055576455	12.2678886986984	-3.2739157503451	20.1609419842268	14.1748428814262	-1.71075976832726	18.9450750098787	13.5248814518972	-2.02814447859168	18.8164392740632	13.6033352379337
