protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TIMP3 TNFRSF10B	-1.61246803303894	19.2600787119128	15.2968447666522	-2.84073925244672	19.4556973518827	14.918964762405	-3.36331771942212	19.4749030357426	15.8545746031185	-2.41301416149341	19.4566905989467	15.3945196641198
TIMP3 TNFRSF10D	-1.02364972288187	18.5642239038731	14.8703029741496	-1.36864679495285	18.5013339775633	14.3241038996487	-1.27830655219861	18.6906730611218	15.179710756793	-1.2021664618203	18.6564656381585	14.8189576074397
TIMP3 TNFRSF11A	-1.85161928987424	19.6533521964711	15.6337887734119	-1.24260987840912	17.9124305978054	13.6861919687315	-1.54066715289294	19.0005796645679	15.1931617840906	-1.60480559542122	18.977803563082	15.0174336333806
TIMP3 TNFRSF11B	-30.1064423932707	21.6462453998149	17.4415463103137	-3.78653387312475	19.6563115429074	14.6472493147251	-11.7340669657454	21.3420641293222	16.7749007103467	-7.50119258468873	20.925771703448	16.3961561299722
TIMP3 TNFRSF12A	-1.49153189506345	19.075212516606	14.9127250242808	-4.33328150094261	20.1294125989587	15.2376610476065	-3.88619926236647	20.1429896402845	15.700275730127	-2.86660509037372	19.8790208864284	15.4075628276602
TIMP3 TNFRSF13B	-0.689080062718029	17.2872334467376	13.8221446192371	-1.64562784942401	18.2306583188049	13.8120961299365	-1.30283571451479	18.0327702960487	14.5966795185707	-1.22095710033767	18.137693933736	14.2770294346456
TIMP3 TNFRSF13C	-2.10344913687583	18.9623385005525	14.361081090088	-2.62604174961982	19.5790830709768	14.3154859225492	-2.91874881613511	19.6277595476898	15.0813941259148	-2.72417633382521	19.5820305307622	14.8451654300135
TIMP3 TNFRSF14	-1.05848801332015	19.3349743862533	15.0590019089767	-2.65484985444541	18.928051156463	14.4197037415792	-3.11517192864169	19.4225729342227	15.5223293732048	-2.39545753857127	19.2722951579586	15.1702580856517
TIMP3 TNFRSF17	-1.76387491350138	19.2460493131974	15.1745473044611	-1.6399418769239	18.0768834895753	13.1505390187694	-1.82395084460731	18.9536161870243	14.501371068634	-2.21154192332057	18.9787307670401	14.6598788745238
TIMP3 TNFRSF18	-1.00027393953202	17.637216960655	14.1390751471791	-3.71740083073867	19.9492831904874	14.8896279200149	-3.22268724387997	19.8648437829031	15.4336334191749	-2.69850155643347	19.3803623877303	15.0072249741701
TIMP3 TNFRSF19	0.245203139194548	14.3849013483363	10.6057281723682	-0.681727950784417	16.7881323159857	12.6938636928213	-0.0693287400156108	15.8646884662665	11.9483385279911	-0.131835301507852	15.8651117598469	11.9400285271497
TIMP3 TNFRSF1A	0.427232262357272	13.1519786761969	10.140219003847	-0.0377563626370159	14.830122427858	10.3055078215865	0.133829890346868	14.4701546524284	10.7673032825898	0.208577695969539	14.2846121958049	10.5994221737373
TIMP3 TNFRSF1B	0.181330482524347	14.6865539845852	11.0807630637117	-0.148804465431583	15.312158552484	10.8929575522927	0.0322094188631831	15.1289107106581	11.1470895298793	0.00931925966435565	15.2211214985961	11.2027688887315
TIMP3 TNFRSF21	-0.122447116107713	16.8815804600195	12.7978996786008	-3.35766469353059	19.6514236920016	14.7272727496078	-2.50635560059012	19.314622053888	15.4384082127943	-1.02340675606299	18.5784102931582	14.1645532560444
TIMP3 TNFRSF4	0.00895357169199473	15.7611137014666	12.0173297083969	-0.27025379152654	15.7546686819378	12.6506810755324	-0.20230286058071	16.3675412204595	13.0160521147709	-0.146660022575982	16.1608060500006	12.7067758660361
TIMP3 TNFRSF6B	-1.24666568596346	18.4742179660321	14.6070844858923	-3.71818917519097	19.5687096809644	15.0727034610793	-2.37774119806043	19.370555911064	15.2849135998117	-2.14522770481416	19.2839308220742	15.1474472096994
TIMP3 TNFRSF8	-3.27084304223694	20.4108681080727	15.3653948860206	-0.505296529525122	15.9669032805424	11.8985325908155	-1.06848864917964	18.7445189351356	13.9131374647804	-1.36782594119537	18.591100938984	13.8662355710956
TIMP3 TNFRSF9	-1.07491860288272	17.1126342314374	13.6688853108944	-0.244832348224626	15.7998032614084	11.6437060385829	-0.682969856051932	17.5595083380183	13.5295258954943	-0.783185354005764	17.0566905542299	13.2650070906841
TIMP3 TNFSF11	-20.0895924287297	21.1888584236844	16.8073806668431	-3.56746698844394	19.6961260954154	14.4583282998843	-7.79997115887462	20.7711735707607	16.3385033417785	-7.63707221109121	20.676753271765	16.0188837481872
TIMP3 TNFSF12	-3.16899785685811	20.0635308847075	15.689768652086	-3.1061735297651	19.8825068955994	15.0404354151622	-3.68697262053412	20.3857095604789	15.8107172215862	-3.23014619547581	20.2397779997909	15.6368208389601
TIMP3 TNFSF13B	-14.2635642661363	21.481842505285	16.8677771138921	-2.73145375194078	19.3937083890334	14.0568162084703	-6.37656911373687	20.8316497805202	15.8437943091168	-5.45646817960038	20.7283777970208	15.7447822941139
TIMP3 TNFSF14	-7.39967054450839	20.8273213317865	17.1239981580532	-3.0621805522278	19.9097345517397	14.8158193914486	-5.00005967629399	20.6227835619898	16.1642711680863	-5.73240258499992	20.6228620269429	16.157659623952
TIMP3 TNFSF15	-2.94355571114928	19.5501824888333	14.7629670301207	-1.16393012767525	17.8132721392901	12.8249006246766	-1.43840106409702	18.9185417329505	14.1398656963939	-1.95889628700384	18.9843876636507	14.0330959886397
TIMP3 TNFSF18	-10.4329129692955	20.9078600264541	16.0463717775137	-3.77034372033101	19.799628005807	14.4679075496043	-5.4887342346179	20.7833149604184	15.7086344269963	-6.12352117802268	20.6515781298435	15.5352941914035
TIMP3 TNFSF4	-10.0866434372269	21.3780292436813	16.8003186897144	-3.99253353953468	19.7568648238057	14.5306476220527	-11.3808115746304	21.1053833689338	16.4786183854717	-6.72865778986389	20.9007874566515	16.2063241770077
TIMP3 TNFSF8	-2.91519223371665	19.7629050428705	15.5756385868943	-3.08829118719887	19.2945554324215	14.5137160457643	-4.0753033395053	20.227363396868	15.625041940924	-2.9226913599754	19.8664646485548	15.3971142704879
TIMP3 TNFSF9	-10.4189115662567	20.8911875682083	16.2332490531783	-3.50137693400478	19.1954749583431	14.1788957024056	-5.37914339683745	20.4947564452687	15.7221375439146	-7.00536966569972	20.5130670814612	15.871876478847
TIMP3 TNNI2	-16.7790553225526	21.6661311011173	17.0200182728287	-4.08087906842147	19.9578815295564	14.9551433332098	-9.4729730526941	21.3322002747189	16.5011473455754	-7.6483490377421	21.010113099395	16.2607056559181
TIMP3 TNNI3	-0.962822130468752	18.0179151801018	14.1785006549925	-2.53425710928111	19.3890235209258	14.1569811313295	-1.64426930274677	19.1287574530067	14.8281780319496	-1.48773564366232	18.9253242315208	14.4353412742023
TIMP3 TNNT2	-0.15364902043522	16.7049106311814	12.04418892331	-0.186748432996862	14.6877487565558	10.8934303235966	-0.342987762318894	16.5914161485645	12.3100696616473	-0.263681750371315	16.0219663677046	11.8557342969558
TIMP3 TOP1	-9.2702006946122	20.7355662439937	15.7690512987489	-4.34650422056397	19.8969132868794	14.9775634907668	-6.33371796989547	20.6693966264767	15.9703818941237	-5.9177282570616	20.5292780121719	15.7916155310272
TIMP3 TP53	-5.15589161265224	20.3849452257354	16.3665576542308	-3.1713353093805	19.5586421959197	14.4839250617272	-9.00772336490873	20.9323538802254	16.3870195812464	-7.70564418566175	20.4043043495964	15.8798186693013
TIMP3 TPI1	-5.56838201420066	20.1793069495155	15.2813208681644	-2.1559915546749	19.738190166616	14.8322569364026	-5.60668775399162	20.5505251743669	16.2128332401404	-4.11806752931165	20.3065324529578	15.6228918898205
TIMP3 TPM1	-5.39744683757123	20.3239542243381	15.8948203301216	-2.93196138167909	19.7654948977832	14.1695878141625	-4.22867307116474	20.6498708334191	15.6170928501824	-4.85511258988472	20.3626406689121	15.4539151488378
TIMP3 TPM2	-14.4638158377734	21.2228574979021	17.2808831960473	-4.34657312758921	20.0608390978483	14.9484753818874	-9.76313961900966	20.9367560309856	16.5055657122266	-7.61907361659912	20.9075214235873	16.398463279208
TIMP3 TPM4	-4.48434811408882	20.3825674582923	16.3948934086501	-3.7638277048956	20.1306315392187	15.254043513285	-4.61703413109113	20.5534888792233	16.0787009981147	-5.3690875649359	20.5814550768606	16.2503886950182
TIMP3 TPO	-12.2607303222558	21.1995291865023	16.9389520429489	-2.34777084826539	19.7829294371087	14.8209551476113	-8.38503253616247	20.9136718948933	16.8010897559703	-6.64804376694865	20.8055010279336	16.3390431887645
TIMP3 TPSB2	-6.16801162000833	19.7885581354392	15.8907106981121	-1.68776529713433	19.0456944114019	13.7790038662672	-5.13966190032922	20.3443023717996	15.8513511580094	-4.30435228506193	19.8544233606117	15.3609796706653
TIMP3 TPSG1	-8.24897631173927	20.472129304808	16.1237289530592	-4.56841817052514	20.4976109603612	15.2363267150834	-7.07350110847454	20.6913145323738	16.1570203401083	-6.48913362494329	20.4987942757676	15.9675264025337
TIMP3 TPT1	-10.186805158743	21.6191766852872	16.7035654115672	-2.71452944214813	19.7233954426769	14.6041089656074	-6.17283975802879	21.1018235049468	16.3455912625716	-6.61634089456677	20.8307155750483	16.1389110449249
TIMP3 TSLP	-7.2166706117293	21.4581436753076	16.6291673831071	-1.35395135726247	18.45039525173	13.6520529193456	-3.86342487934341	20.2245825088468	15.7287504115988	-3.08347540561627	20.1701639664547	15.4234698570684
TIMP3 TXNDC12	-10.3971498970471	21.676416860607	16.7494493419456	-1.87550190685839	18.3305575733842	13.6639161822614	-7.49211839240169	20.6492291220909	16.372264010634	-5.0793559105037	20.3324975089494	15.7331460468118
TIMP3 TYK2	-4.89783312650447	19.7662162763437	15.9661703479631	-1.80814681496427	18.4874280467248	13.759505002939	-4.43987152278486	19.5697485260955	15.5396617763804	-4.12551779564337	19.5633808159918	15.4065603021887
TIMP3 TYMS	-4.01925093599555	20.4722450711629	15.7901782647593	-2.59589903872539	19.4340838486995	14.2641056515573	-5.1670420706774	20.8307832058852	15.905915105435	-3.81237898008834	20.1577495933517	15.3680096668532
TIMP3 TYRO3	-4.78635928599179	20.0019641387086	15.5831718991697	-2.24250594457745	19.4362987336161	14.4807880101472	-3.49173597109478	19.9887294117389	15.5400662568773	-3.22197129870272	19.9266746232643	15.3826959423849
TIMP3 UBB	-19.1583979705732	21.3100956779878	17.017154063244	-2.78945076667591	19.5802547960721	14.3418251559008	-6.7802543770273	20.8230483679952	16.2196805895723	-5.97645200122371	20.7391045679731	16.1498706275645
TIMP3 UBC	-3.10047697263525	19.2520083069755	14.7806341076442	-2.35609030128829	18.836806772226	13.6699580479383	-2.43785443829763	19.5349193152935	14.9275024992718	-2.51353019746969	19.267455203083	14.6060182187704
TIMP3 UBE2G2	-2.57050753473757	19.0168542123253	15.5601542036803	-2.81819519620374	18.8890888858187	14.1816738279545	-3.29620487921918	19.5433893204751	15.5999945740495	-3.64054065192108	19.4017801431153	15.3897609852414
TIMP3 UBE2I	-5.90062450413322	20.9012251346124	16.4075513077345	-1.95634407782597	19.0281289780082	14.1790619359559	-5.8800113693925	20.2088092144455	16.0171315312141	-4.6146471027951	20.2762499083322	15.7598230991443
TIMP3 UBE2L3	-13.7404597268231	21.1626636836705	16.68398999486	-2.08712492218805	19.1514851629623	14.549282685208	-6.05425611284599	20.62925794235	16.2520676832309	-5.67073137094166	20.3985436488048	16.0252750128786
TIMP3 UBE2N	-6.78072262609319	19.9679391511729	15.5993298362983	-1.91084381560506	19.437592052476	14.5392554655148	-5.89043488058584	20.3968367066791	15.9159171089636	-4.93296279330237	20.0695567698231	15.6052881328535
TIMP3 UCHL1	-16.9509599872548	21.1337428111704	17.042840653922	-4.16797694059589	20.1939485051029	15.1013494143624	-7.87863233187461	21.1536583041604	16.4750032708864	-7.89440554493887	20.8942472767447	16.3904552398541
TIMP3 UFC1	-2.19113862596993	19.9246556367722	15.5200081841274	-3.58435007930006	19.9205535405554	14.7392428366871	-4.7569373472023	20.7889357837555	16.1147233961458	-3.61599490455943	20.3475132657702	15.768500169868
TIMP3 UFM1	-2.17870498346253	18.6304329136834	14.8703186057795	-2.77309305121618	19.2849446828284	14.1022198728127	-2.92206243540614	19.8049879254526	15.2534502638068	-2.90348582198076	19.2375158132041	14.9222642026076
TIMP3 ULBP1	-9.56903514258917	20.6276755194659	16.3504850044309	-4.85890840410469	20.1097676749516	15.1579496280533	-8.11536031041786	20.8217874251293	16.3929477866279	-7.33467477198643	20.5526215945883	16.0627093819984
TIMP3 ULBP2	-9.47691711376501	21.4070145694251	17.3008343357443	-3.64319142580267	20.024684384479	14.6593390593693	-9.00048241497501	21.0996161621111	16.7825354699725	-5.4437926472321	20.9710047911406	16.3390927923408
TIMP3 ULBP3	-6.34907532647341	20.9606181839906	16.5130740744792	-1.71815684932278	18.3988547476519	13.909648678587	-3.42482052395833	19.9373630532907	15.6622406073074	-4.11729247907143	20.0634073970592	15.6459352937956
TIMP3 UNC5C	-0.0901131603301444	15.749104577542	12.6572887273587	-0.259592319835458	15.6253444451636	11.1794492434009	-0.0855135839031942	16.0543709676841	12.2199341350925	-0.146736785818762	15.9216817548519	12.1959973199289
TIMP3 UNC5D	-2.57191556125745	18.9392113293237	14.6808607447174	-3.5122146647414	19.7854465763853	14.6941190425511	-4.8014134010367	20.8245355002234	15.928736786679	-3.9414643071995	19.8170110006391	15.1544098260697
TIMP3 USP25	-10.9600584910154	20.8293670466645	16.6428053275395	-2.96618439566612	19.42060593609	14.3364062757616	-9.55473340157275	20.8921565008527	16.2352369823019	-7.38138169865829	20.4961080509151	15.8641574640542
TIMP3 VAV1	-4.54092355144927	20.384235643255	16.0535913094545	-2.87104965050329	19.4769727947676	14.2920936527634	-4.9664779446956	20.7148583049286	16.0216582646061	-4.7820260609754	20.2633364203626	15.7579084076892
TIMP3 VCAM1	-1.14359489030218	18.0425734720847	14.4513835375685	-1.08604728544239	17.5637237243129	13.0948518170108	-1.09441472615957	18.2307800538336	14.1749229566452	-1.26704326588912	18.1858362417081	14.2215233318206
TIMP3 VEGFA	-0.210022337503043	15.8851900608521	12.8882542156598	-0.11782542124488	15.0972177084375	11.4946486930788	-0.15952862142976	15.7351844371596	12.5845788937418	-0.238305742278334	15.8159461420088	12.5772299539864
TIMP3 VEGFA.1	-18.5477574092485	22.0867065875192	17.1796238457724	-3.17701080483959	19.6605117430183	14.594450152054	-6.62372026918092	20.892079450043	16.4668826618411	-6.59476680123487	20.8608219303259	16.1316664859907
TIMP3 VEGFC	-2.39999227808205	20.2479280741304	15.3944909591133	-0.760300790209439	17.9969853823916	13.1504306273993	-1.29053218245525	19.3925770185823	14.3640691357359	-1.61167184766088	19.3697491755807	14.6200062163225
TIMP3 VIP	-10.6828932489274	21.1860931332789	16.6806454889657	-1.30645977173857	18.0208989811636	13.6491961751594	-4.38422385763773	20.2533631569675	15.8942376922021	-4.51992223510854	20.0260168821742	15.5753228617365
TIMP3 VTA1	-8.60919371908454	20.6606139355313	16.1879697666629	-3.49724584755029	20.0025292223244	14.8393977818487	-9.41864774254464	21.055421772108	16.5168380848295	-6.57111329089825	20.7924450476245	16.0478813121337
TIMP3 VTN	-4.32869867669157	20.6621753232116	15.1147185359933	-2.63002808153518	18.4404806618308	14.0911503021979	-3.65401137583883	19.6916296491959	15.0602242112404	-3.51930578754321	19.8027134398478	15.0096104721051
TIMP3 VWF	-10.1116718599795	21.3430610794757	16.207370551865	-3.47058747310747	19.9905246600168	14.6165521261211	-6.28864160458787	21.1256292249907	15.9772094143818	-5.59970847547493	20.8354705520443	15.7790948640746
TIMP3 WFIKKN1	-3.08985408223678	19.5592456021021	14.6603136077753	-1.55695386727186	18.6878508786592	13.6149607714848	-2.90544032512582	20.4116118418646	15.3652048399934	-2.62674589786343	19.6161897186679	14.7511757209677
TIMP3 WFIKKN2	-18.2606382067912	21.7895961542649	17.0327003923301	-3.50985692098231	19.4161294657069	14.2431315314063	-8.57900840904094	21.3234773824151	16.5538469892228	-8.60373957180169	20.915925146812	15.998904457582
TIMP3 WIF1	-10.8203410477337	21.1030990042665	16.9621761685832	-2.77128759482515	19.7374513820165	14.1938761058816	-5.67451471448174	20.7463683236867	16.311325315587	-5.208130907038	20.7541505288553	15.9167073702872
TIMP3 WISP1	-4.10603261116024	20.4679895404457	15.4178444972136	-3.77296922450218	19.1569096056271	14.4442297333517	-4.12105524717471	20.6286273403001	15.6899983950988	-4.47543812279186	20.2548226827373	15.3151393715827
TIMP3 WISP3	-6.4930243102607	19.6467436476223	16.140000066346	-2.73679087109792	19.1336420259844	14.1661309828651	-4.85555105660014	20.2575396248356	15.8254836757426	-4.4816179388532	19.8162274928996	15.6610430028191
TIMP3 WNK3	-5.66907264918518	20.3306033320281	15.6724454940789	-2.1903190188707	18.9906805813637	14.3216304500148	-4.51452173616449	20.3205133418175	15.9707243473957	-4.36928252228204	20.0041860513758	15.5160667624685
TIMP3 WNT7A	-18.8347325303818	21.4634557347773	17.1150690247836	-2.86837442378285	19.795848861268	14.4920454727292	-8.22754038394524	21.0669291520524	16.4078789537705	-6.01774856687093	20.9059435599847	16.1203139252098
TIMP3 XCL1	-2.74740592087148	19.7658318725129	15.6193769304037	-2.49074571200604	19.4560806042696	14.3776955903032	-4.49328759813251	20.1410715628231	15.8271669685726	-3.17610448357035	19.8118350412002	15.3323505569196
TIMP3 XPNPEP1	-0.884536020985572	17.8795897215833	13.867369179011	-2.3352761095285	19.4467758788357	14.3745366625135	-2.81763091721525	19.7362208228572	15.3389380552145	-1.83009729317796	18.9972164339851	14.7329622279617
TIMP3 XRCC6	-8.62682887358873	21.9232529499736	16.4855461328891	-2.384212527368	20.035837911294	14.3398320162659	-6.84234946250825	21.2069289193508	16.3706118936986	-4.61461420750861	21.1767265217732	15.679609863501
TIMP3 YES1	-10.7492044752487	21.447306563289	16.4623139515809	-0.880901582416687	17.1942206330528	12.4558931809287	-2.81921164135078	19.8889925428906	15.1171593651522	-3.04562401981962	19.6945350915808	14.8470743606776
TIMP3 YWHAB	-21.3054841766006	21.5475918547181	16.9327444524081	-3.84321534251284	20.1137706131009	14.8977010407661	-10.1376386535223	21.42075107409	16.7221213038582	-8.51480358744774	21.1419142955742	16.4256112263939
TIMP3 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-18.3280506035535	21.6717035948232	17.1613558277842	-3.30984718917	19.8508066919369	14.8600122222807	-8.26424383919155	21.1461774890984	16.3737710984498	-7.0018213203567	21.0097671396494	16.2965780970974
TIMP3 YWHAE	-8.26141751276548	21.0453180908961	16.5108664754478	-2.26467418786692	19.0020234214533	13.9020519503165	-3.74307069747181	20.4272944696034	15.6501455314183	-4.15495700963112	20.156140075857	15.4203319329351
TIMP3 YWHAQ	-17.5871097922867	21.3458076912078	16.8416502965581	-5.06164147192299	19.8716484996351	15.0382289755313	-6.85068921437499	21.0316444240146	16.5199849981839	-8.28751381111931	20.7819123048225	16.1712383821591
TIMP3 YWHAZ	-9.76546819892473	20.8933816940547	17.0259671069181	-4.48809451653022	20.1230893532971	15.2828605996774	-9.30251683534683	20.8965235824594	16.631628395309	-7.33796163732765	20.7682293642796	16.5351424322579
TIMP3 ZAP70	-8.25588750803591	20.7556575126661	16.4871832602887	-3.76371811497449	19.7769727054469	14.6431863975335	-7.42047471325732	20.8033868802949	16.4493289778276	-4.89575764423515	20.4357213547276	15.8429969730952
TIMP3 ZNRF3	-9.64638384803757	21.0978293458687	16.980410571792	-1.81303951555421	18.523708030853	13.5297058216657	-3.60530432759033	20.3707834509566	15.7690339611276	-4.87318053634285	20.0955675090227	15.6033490844957
