protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENTPD1 ERP29	-1.92402166958296	18.5089256908587	13.8634272212129	-1.54704972718222	18.4384083914384	13.9360249991379	-2.34828867531	19.5131284065547	14.7170611078005	-2.10537490624091	18.9298916182858	14.4334488008665
ENTPD1 ESAM	-0.544500746006287	17.7021895994045	13.6076123346649	-0.403484038327558	15.8879715800718	11.2467491027429	-0.619426466940409	17.1624491664074	12.8807333190309	-0.576600977579196	17.2986403254891	12.9431598160525
ENTPD1 ESD	-5.24581722032226	20.0098246178384	15.6744544891809	-6.91184515178923	20.3571086192776	14.9049398833323	-9.64075735958935	20.8860804811463	16.0293382555093	-7.03876274413402	20.4535160213709	15.6394544505666
ENTPD1 ESM1	-1.67323051975724	18.6039842558182	13.6689248414759	-2.62938618468752	20.0801343554327	14.0716162062293	-2.65044588300949	19.608824359366	14.6083872950114	-2.58587886287678	19.6571342909569	14.3406521763642
ENTPD1 ESR1	-11.5846352489292	21.1090297507169	16.6553756525484	-2.39586242143754	17.9387719751838	13.6293119036075	-4.68652159726234	19.6815825558508	15.6550226817796	-6.85141505726232	19.9035021038024	15.5961318967922
ENTPD1 ETHE1	-3.79485042555688	19.720027621172	15.3694991453409	-5.98843940451343	19.5907501438366	14.8981664694615	-5.39701035672733	20.13873096978	15.9029610784322	-4.98469057775471	20.0814144124943	15.6263224440465
ENTPD1 F10	-0.0444010038171609	15.8742690468853	11.7843695589406	-1.00407733913198	18.0103047370183	12.6413591043419	-0.647129643922289	17.525001578899	12.7900135696026	-0.545199039429373	17.2179700559197	12.5566683693626
ENTPD1 F10.1	-0.631872501314914	16.1666914291648	12.6598448378068	-1.21680761218353	17.74896603644	12.7675427061608	-1.14124572846289	17.3795363308938	13.281903501313	-1.11587358694279	17.2533759340715	13.0342127105286
ENTPD1 F11	-15.5011510743302	21.6722219227413	16.6641706788124	-8.18376732849593	20.4499023066899	15.0693014642013	-14.6620425466926	21.3492220179137	16.5236400697202	-14.0997976100007	21.5810665884917	16.3885034939578
ENTPD1 F2	-0.787122273447918	18.4820996903456	14.3621791524595	-0.159541005587988	15.4726964937435	11.9322933793989	-0.793508497218494	17.698615068924	14.218965299826	-0.678367581760515	17.5153232373845	13.7291432819655
ENTPD1 F2.1	-0.602342173284604	17.6621826816752	13.3662824776478	-2.13894852873003	18.285813683508	13.447649228849	-1.44158697499606	18.6047603704183	14.2368477467692	-1.29268266173535	18.2615939846443	13.7705947628273
ENTPD1 F3	-4.23327544948576	20.2878264058226	15.8797388231799	-11.7990971637119	21.2776476283251	15.7490066317973	-9.1394443244006	21.327316792398	16.6738899865515	-7.25431272916647	21.1189167007347	16.1969883393137
ENTPD1 F5	-13.544698471154	21.7199296964957	16.7239084711364	-10.9694613338208	20.9793160677275	15.5417417930334	-21.9992909453714	21.6846749050439	16.883040422159	-18.5702104625075	21.5748785801839	16.5562498089756
ENTPD1 F7	-10.7359206032351	21.2419967314015	16.6354122723817	-7.27440773433742	20.4448024391612	15.162003465322	-15.2022477303538	21.4261094085203	16.9009770823262	-8.5619564995207	21.1076062239095	16.2589966674862
ENTPD1 F9	-7.64919504550077	20.6258443537235	16.0161824315644	-1.4287242347373	18.9031678293193	13.0456636890919	-3.16142200575743	20.3392686365213	15.2834479555942	-3.4851035832484	19.9468283568509	14.9197796266574
ENTPD1 F9.1	-4.87158039093011	20.1377518377636	15.7208936465943	-1.46037467304803	18.9442684407702	13.1171434829487	-2.8884997554804	20.1531690410064	15.1695066721792	-3.2441282998489	19.8410539746372	14.9067000401357
ENTPD1 FABP1	-30.8222864109737	21.966914692107	17.1380029509667	-20.7721405506209	21.3641571928505	15.9605629075536	-27.9403507482694	22.0535627777963	16.9977244205986	-30.7439552455053	21.9304526145136	16.9114512374531
ENTPD1 FABP3	-0.518860362081417	17.9402576425863	12.7592697043766	-5.42767525022499	20.0180250754226	14.8701372803245	-2.21057417438394	19.8130174489821	14.7789157931796	-1.59580512682289	19.4089814605368	14.0540472255239
ENTPD1 FABP5	-3.92140858884054	19.6376563668464	14.9722038201563	-4.48432671222057	19.4670409467844	14.3818364749415	-4.59441790395425	20.1397858821492	15.3811050774215	-5.31886377438285	20.032128089122	15.1984486155271
ENTPD1 FAM107A	-5.98876717638531	20.2616817920718	15.9134716274871	-2.16984090756955	18.420481813282	13.8575171235904	-3.85144311007129	20.3077445539003	15.585557885967	-4.37870185915062	19.8771950661591	15.4123010582298
ENTPD1 FAM107B	-3.28219885232059	19.1071922394634	15.214584516411	-4.03194030395575	19.0224687091674	14.3641096849677	-4.24937798869595	19.6617110205267	15.4586663485207	-4.3519221804561	19.7065655830482	15.503322814755
ENTPD1 FAM3B	-9.15991293129759	20.5914104120982	16.3654500524656	-8.5385983645429	20.6445886554086	15.3602531495237	-11.3928853598501	21.0186685538744	16.3190351371129	-12.2162464368143	20.9816113737902	16.3180690478706
ENTPD1 FAM3D	-6.56375061649874	20.1938765499588	16.0283004028895	-11.7238275549508	20.71174802043	15.4132107476701	-8.42286068521896	20.5949442236541	16.0060412964332	-11.684226478815	20.9957785640475	16.2082716471764
ENTPD1 FAP	-2.54184602832862	18.723028624098	13.8608167154838	-1.59128791094928	17.7411926835173	12.916951656809	-2.56289656999841	19.0663180812937	14.1915274557038	-2.26098473102645	18.6248439322381	13.8218860574241
ENTPD1 FAS	-0.654574721134506	17.2926393895216	13.6315458267492	-2.47018263011652	18.7417344545393	13.8189726276392	-1.67663093268771	18.9455003508695	14.7714829485289	-1.54675309182818	18.4962965551708	14.389731352025
ENTPD1 FASLG	-2.46875154342572	18.5580900997191	14.9147824307908	-2.86464318239526	19.1068409398808	14.6919984029872	-3.2309284873952	19.5732594748098	15.5647927316441	-3.24983688281652	19.3557152504588	15.4341579531163
ENTPD1 FCAR	-6.95926556999685	20.6339623519493	15.7548744165473	-8.23775358618786	20.9503375929204	15.6510454202181	-7.75345218394227	20.9043834611953	16.3890269779481	-9.8501801779613	20.9777915811183	16.3237179600295
ENTPD1 FCER2	-8.25396860815955	21.01867705614	15.9902463299963	-7.78767825261363	20.7895715481869	15.3563617099413	-21.1617743301549	21.4096350333862	16.8005245818525	-11.1823404285336	21.3681348132478	16.2045163699712
ENTPD1 FCGR1A	-4.16736755421737	20.0947166072287	15.3803349501575	-4.95373838098098	19.7190403566485	14.8115075776885	-5.40316106877861	20.0745993322241	15.4607622493925	-5.10131944551172	20.0564228579799	15.3665038980164
ENTPD1 FCGR2A	-9.38585370337105	20.9450156888345	15.9717441203162	-5.27699497983797	19.4801528258375	13.9820364897408	-7.42148508835548	20.560359134188	15.6382784921406	-7.96662586473809	20.5251988018976	15.414393538326
ENTPD1 FCGR2B	-12.2700071878519	21.1347735267282	16.4724000887242	-5.68055274445337	19.844793175911	14.5939072406554	-8.05509826405821	21.0943496720198	16.3527594967827	-10.4878582642973	20.815209026912	15.946952636931
ENTPD1 FCGR3B	-4.21684690137464	20.3474145479187	15.473067198197	-1.75904623495078	19.3134502805171	14.5158204455354	-2.97758051776809	20.193163425845	15.5991689024013	-2.79251802250226	20.2050326894278	15.4634819753294
ENTPD1 FCN1	-17.6913838328032	21.3819615172325	16.7457541876789	-8.95144369269738	20.504617510125	14.9984006848093	-21.9146692489845	21.5732067475299	16.6809275475272	-20.9839073458216	21.4099778585191	16.5011223167081
ENTPD1 FCN2	-11.3845184574389	21.1313066032854	16.3393532435549	-8.0662090716198	20.7485665466457	15.1782167783305	-12.2730664818185	21.6767086842259	16.6147779107887	-15.1740076607743	21.3507429159464	16.2651839617247
ENTPD1 FCN3	-0.745567255905586	18.5541811785112	13.3723341136278	-4.09774594883911	19.3951074878968	14.5948117842158	-1.86973274327851	19.2594794885547	14.5811714911124	-1.64839834234278	19.229117630183	14.2963341387891
ENTPD1 FCRL3	-5.46178577925631	20.5437448216459	15.8850635107866	-11.5879499452416	20.6669587275514	15.6713469069852	-12.7059730914409	21.1680233109843	16.6565646663525	-10.3458621356927	21.1152113384116	16.3926464398369
ENTPD1 FER	-2.57470115795439	19.1730691684887	14.882559486247	-12.2139407919642	21.0905374780695	15.7334594160055	-9.2514731555417	21.1678260186666	16.4770168156095	-6.42341314124802	20.602571282895	15.8459193563148
ENTPD1 FETUB	-5.68895968476414	20.7857671789043	15.653069876382	-7.08333277259044	20.5779900462881	14.7292028723011	-9.2769267955053	21.3527943073759	16.1997468677315	-8.89444359451939	21.1487165083134	15.6819598306648
ENTPD1 FGA.FGB.FGG	-3.97581587149019	20.283101841668	15.0246931064885	-17.3482195469456	21.2869236813159	15.7013918829029	-12.5061275324709	21.4782475576009	16.2003514087036	-9.14998769093967	21.1637121638071	15.8341524381223
ENTPD1 FGA.FGB.FGG.1	-3.43547442623697	20.1130985664089	14.9881275883499	-7.5283003564436	20.6284601027244	14.6837563728352	-5.93943290496613	20.8632177147607	15.4477570215341	-6.56002108166544	20.8260265535697	15.440172797766
ENTPD1 FGF1	-8.93400683715146	20.7361168021711	16.3542411246553	-10.8962152433228	20.7914096869139	15.765972233492	-9.24602864165144	21.0230613076825	16.6410250641258	-12.9385847746359	21.1456846333443	16.4629374421301
ENTPD1 FGF10	-9.17017641305858	20.2915088210618	15.8244219743845	-5.5118026043537	19.830063708518	15.6033592872886	-9.3210593750708	20.596507386704	16.3007600183633	-9.00611952974872	20.4060436486947	16.1835865641006
ENTPD1 FGF12	-2.74517646121339	19.5603916211922	14.945575337642	-9.70353965769951	20.784938400061	15.8070220082396	-5.26940582637903	20.2672757595493	15.9254456521267	-5.79425411274954	20.4941083313966	15.8437595866208
ENTPD1 FGF16	-9.57205412629991	20.8191609457851	16.005043383076	-1.79703584851606	19.2699010152411	13.9068803543436	-4.60558763616279	20.4748444629676	15.6537503905024	-4.64067692504949	20.3401205041664	15.3829192303439
ENTPD1 FGF17	-4.95210104459989	19.9164643512502	15.269733609866	-12.7216904252418	21.2301698388278	15.8947980803684	-8.25076658574432	20.8714905919098	16.0963303790866	-10.598594128406	20.8611832739146	16.1128084769369
ENTPD1 FGF18	-5.52310075993813	20.3102490868809	15.9487376005102	-2.62994605659139	18.5480874396545	13.8925530308524	-3.58112716147452	20.1493806497615	15.4621833365721	-4.23941849624178	19.909425188876	15.2384256133386
ENTPD1 FGF19	-6.93796522713435	19.843166315743	15.6490400690052	-4.98585155763195	19.7603945649641	14.6007425749916	-8.92638871881126	21.0549151860332	16.168083285192	-7.18150221221977	20.5101367758717	15.7243168755442
ENTPD1 FGF2	-9.57492270590495	20.642451508037	16.1071660240246	-6.91380331811358	20.5304373773547	15.0936684767297	-16.2445471327309	21.3774514512228	16.6245870254008	-11.5987750474227	21.0213919152089	16.1379496524137
ENTPD1 FGF20	-10.2473614803331	20.7371553425289	16.2113558048453	-4.28366467891326	19.9550839450344	14.7178545685517	-6.18664493762718	21.196643369871	16.1324246627668	-7.62365949764795	20.9754399414283	15.9485268531355
ENTPD1 FGF23	-12.0363494225112	20.8629750491009	16.1961287784408	-4.34654517152716	19.7093601897939	14.5572260289414	-6.83842605551114	20.8473786720016	16.2027793760346	-8.25717411462566	20.5851655989998	15.8938018292989
ENTPD1 FGF4	-7.68371318439731	20.6413841043187	15.8843432037903	-5.06120995727899	20.5462141126111	15.105671989708	-6.32091539053713	20.6976632948296	16.0461766905488	-7.09606395198032	20.8864439331422	16.0345356935598
ENTPD1 FGF5	-2.14303276419919	18.7147079575935	14.9077775302218	-10.095465945805	20.6929716161374	15.4691678746435	-5.19583757799677	20.5119546102667	16.0555346116376	-5.55155911706356	20.1682477274818	15.5692315735487
ENTPD1 FGF6	-13.047683167383	21.0152061201803	16.3676111801838	-5.10937302343788	20.4678332444615	15.2365609498054	-10.7329954482992	21.1257800147014	16.4114536308373	-10.8033995008253	21.0066849763344	16.2290168415815
ENTPD1 FGF7	-2.79252198842508	20.1293012859785	14.3885119295291	-3.1903225964449	19.6492247063306	14.2659513507268	-3.97075586446857	20.132692940298	15.3747395815948	-3.11598268987263	20.3128165292082	14.7972320819399
ENTPD1 FGF8	-9.81130694556381	21.0670232659437	16.1775708949931	-4.66211999787615	20.1918596363027	15.1490063004121	-13.3884402311744	21.2965111599571	16.5859569501524	-10.1338615879695	20.8484447220214	16.0905116363417
ENTPD1 FGF8.1	-20.0001288505715	21.4171274528078	16.5992787847476	-3.36932476335521	19.6283189177129	14.3647962243974	-8.3231047023589	20.9296141702064	16.0080209437508	-7.02187078542606	20.8170841721569	15.9320516851488
ENTPD1 FGF9	-5.26625289834764	20.1814825112383	16.2241353560909	-12.6211632779515	21.2156558588249	15.9315909584981	-12.1618780637833	21.2671757321718	16.828123490021	-13.9240669280377	21.0586121229908	16.494457401023
ENTPD1 FGFR1	-0.0811536253966509	16.9029770923394	12.1540792290313	-3.95366162436574	19.1835979114731	14.2086829233665	-1.43596959382891	18.9688991657669	14.5626778045732	-0.970394861223435	18.4402211795996	13.6701346191218
ENTPD1 FGFR2	-13.6523055326118	21.3108747714783	16.4661128900977	-8.58247179494983	20.2582041790209	15.3416494130153	-19.4187221425352	21.4119490188509	16.8927894282451	-12.4440101056862	20.9540111262353	16.1086299446037
ENTPD1 FGFR3	-1.54718477319842	19.1405101999201	14.8610498471522	-5.16726150827688	20.2141623705646	14.7650686930217	-4.25759785377458	20.6363341509267	15.6085048753417	-3.67127659515416	20.0656281357307	15.2187241868802
ENTPD1 FGFR4	-7.88790199521184	20.4911238882364	15.8495706161395	-9.37316700821465	21.0982003432861	15.3636123931723	-23.8636310777373	21.4779590167304	16.8643184454629	-14.1019691860157	21.0734521746205	16.028799224525
ENTPD1 FGG	-3.36860402045226	19.9087455399509	15.0405415188209	-6.22165135971068	20.4106968498094	14.6087022481468	-5.23840972957831	20.6331291295052	15.4068726692455	-5.59765583942052	20.5883374961469	15.4475276891062
ENTPD1 FGR	-11.061639795463	21.1531651508753	16.4451073746495	-15.4946653012652	21.4263286768185	15.7823877197436	-18.9888444141513	21.8572767583229	16.7658755400368	-18.334526467763	21.5940481661051	16.5291397289335
ENTPD1 FIGF	-0.791817503363321	18.3457357327137	13.1488854528457	-4.56497679421955	19.9244924864118	14.827336015806	-1.96090669068382	19.960815296077	14.7965391607343	-1.99095272999358	19.512339359389	14.2414930397633
ENTPD1 FLRT1	-7.23763250904852	20.7290289743826	15.9726121707671	-1.6342252594666	19.0130779407678	13.3832484608919	-4.05113750555457	20.4801364623147	15.559462827207	-3.76099760483871	20.2171859579475	15.1790633065244
ENTPD1 FLRT2	-0.154442839643443	16.337857755564	12.4674591951321	-5.55902097334541	19.8756503871584	14.9131905832981	-1.73039925044538	19.3468401427445	14.5744726961851	-1.58387152896342	18.5128425684057	14.168652317534
ENTPD1 FLRT3	-21.2633655916174	21.4552596903862	17.0532480470818	-12.5978004508196	21.1706143354787	15.8752142153257	-15.2264383943568	21.5622154478002	16.7674612049192	-20.5778739631204	21.5586409781237	16.6879221230047
ENTPD1 FLT3	-8.03614821724485	20.9846303839513	16.0563009510524	-3.99887329295569	20.4252226520726	14.7561101842836	-7.38654962279878	21.2678418783163	16.2139705275229	-6.8609565066986	21.0462915752155	15.8583136836537
ENTPD1 FLT3LG	-1.85043184815413	20.0655178339098	15.5038867235359	-6.97055070642373	20.0496375058466	15.3794779520046	-4.42708325391407	20.2170964330759	16.0281088029906	-4.17879353544751	20.2881975653443	15.8542483225559
ENTPD1 FLT4	-3.94689629914299	20.038641200442	15.3518999939231	-7.17129666091344	20.5081798966626	15.3196021473855	-11.7023072226162	21.5280274505955	16.4519202805286	-6.64529144632935	20.5295234802551	15.8245781651655
ENTPD1 FN1	-28.3884433772487	21.5849084773888	16.8511712118999	-9.62775787825132	20.1377342689416	14.8764320917135	-22.4115719683632	21.4960222343265	16.8309284601529	-24.9431280594454	21.437375886246	16.6299342864864
ENTPD1 FN1.1	-14.7806652020581	21.0310285535741	16.8511749733353	-6.07257769346374	19.9733737927085	14.9984847562084	-9.35618873041586	21.1546848409794	16.6390561657404	-11.4645074627539	21.0087462201319	16.4180242238954
ENTPD1 FN1.2	-12.5470421342199	20.6618194640634	16.7371730680122	-6.85993617570477	20.0299849679863	14.758695761013	-13.0310392014715	21.068598576692	16.6714585356699	-13.5780355913657	21.058109652038	16.5350285558652
ENTPD1 FOLH1	-9.19888836456866	20.6420494097399	16.609013916094	-11.7252082674853	21.2829275479053	15.4657331198231	-14.2091816628987	21.3336063249635	16.5690931598718	-17.9452409181252	21.4203032248178	16.5324206444689
ENTPD1 FRZB	-0.598303425258465	17.3811815090029	12.964315004538	-6.52626316711644	20.5528814992627	14.9368067876344	-2.96123643193874	19.8112711684199	15.0551343919819	-2.40255920655288	19.4231380584165	14.5890064410165
ENTPD1 FST	-3.58444879148108	19.3840733339465	15.1269688206443	-0.889089945059596	17.1756210845848	13.0686611604948	-2.09119748502331	18.7563608242642	14.7872462894977	-2.10613543110423	18.8108837395424	14.7776148080469
ENTPD1 FSTL1	-0.270910323044189	16.0397325347296	12.7094008446885	-3.56043740407536	19.7378940644364	14.5820417494068	-1.89363469517284	19.0385577097308	14.5176931244304	-1.5148843232646	18.3786797636793	14.0700266466359
ENTPD1 FSTL3	0.367420911986925	13.3945303908695	10.0760188239594	-0.256948289526296	15.788329685949	10.6244919610939	0.074716427190247	15.2100747619728	10.9092349986971	0.0958229553874665	14.9659478144561	10.6684654578435
ENTPD1 FTCD	-2.6797351633588	19.3599647418049	14.8131155658961	-7.97318985637675	20.5758973489329	15.6650133729689	-3.00734563343319	20.1869757609413	15.508205850652	-4.30893589697183	20.4266754428223	15.6958028885393
ENTPD1 FTH1.FTL	-6.79703718737339	20.6995746867441	16.2449913232111	-4.81475815922825	19.7712088148854	15.2655078899936	-6.49937524252241	20.8098567477494	16.2740419504104	-6.80588332626295	20.654419411174	16.1413604649923
ENTPD1 FUT3	-9.98470611534112	21.2659868572071	16.5297081638002	-10.2592469606108	20.7467717374557	15.5085754785148	-18.2285455629941	21.4666201133011	16.75092532622	-18.9111911437334	21.3746358494583	16.5268545875423
ENTPD1 FUT5	-2.42437390820223	18.7900880280808	14.6506399226714	-3.637543610574	19.4838541930256	14.8207503472615	-2.72448669356104	19.6490475060882	15.4800818733247	-3.60184151254366	19.475008722221	15.261407664184
ENTPD1 FYN	-5.60350344154389	20.7383740123465	15.8459997656794	-6.70221834234492	20.704424487619	15.5026353491751	-11.2673566041237	21.1028335550395	16.5628381297065	-7.09443640744393	21.0097371664193	16.0314093656573
ENTPD1 GAPDH	-10.7012683745848	20.8145580611884	16.1854143547343	-1.46985327927399	18.7184376277103	13.4803831493286	-3.89187486754212	20.6017200543347	15.7468442540339	-3.90848976936162	20.0461417675504	15.2371696086591
ENTPD1 GAS1	-0.0480520375809688	17.3592930829234	11.3242382619393	-1.38323086808886	19.1274046777353	13.3646564970011	-0.474509799072413	18.5783193522833	12.7883392610408	-0.660712477673911	18.4109712539632	12.6223574188934
ENTPD1 GCG	-13.560846487028	21.2258758760091	16.7742802884642	-8.46544826686073	20.7735497702748	15.4325822434776	-19.1456960101138	21.7666506452034	16.820656529214	-16.614304606861	21.3264602206026	16.5174894953751
ENTPD1 GCKR	-4.43996319555456	20.0959719863837	15.8984369469557	-2.48480179801325	18.9671846974593	14.2048509943456	-5.32477968946569	20.513807138561	16.0643301114671	-3.483248688335	20.1202593734415	15.4847344219935
ENTPD1 GDF11	-8.57037403407361	20.7842184268085	16.1953082228229	-11.19691645815	20.9062874851939	15.5282870314286	-18.6388601047572	21.6550450182142	16.8937126629736	-14.3029264554446	21.2701764845683	16.4154732202684
ENTPD1 GDF11.MSTN	0.0686993510439029	14.8399687916516	10.7656693932093	-0.642619256088694	16.7426212127782	11.7470495362555	-0.374794309595222	16.2447791623199	11.6388818337831	-0.380666078681567	16.202909017598	11.6425047845717
ENTPD1 GDF15	0.843456469784919	8.50457288843587	6.39663113494517	0.65072642355413	10.9919064545615	8.5304540796192	0.729850887086575	10.3047243246045	7.84188016060488	0.727565897672639	10.4078833890978	7.77260744205745
ENTPD1 GDF2	-9.43025560140271	20.6703003394402	15.9040177945584	-1.56876980518913	18.637666168533	13.4872142805672	-4.70640046026021	20.6027944213407	15.6562867943151	-3.88692795455323	20.0939008490884	15.2294798053062
ENTPD1 GDF5	-2.7522711285253	19.0468771146802	14.5752151219039	-11.5991197915323	20.8872147287256	15.3774241182486	-6.30731620775421	20.6407632382302	16.0259415017503	-6.99153645456095	20.455076617424	15.503760795952
ENTPD1 GDF9	-4.7707776286943	20.1267231660867	15.7250635935465	-6.15826019307084	20.1945545753409	15.2879507795646	-8.34447181096209	20.6012183561878	16.1900848494429	-8.36906238428806	20.4622655252804	16.1398318472838
ENTPD1 GDI2	-9.76699008221533	20.8242658815585	16.2255108398337	-3.83260655253873	20.0245690133999	14.8091430834156	-7.80767903930581	20.9544754765523	16.2903259999951	-7.45946549423499	20.7769557704593	16.0130006241024
ENTPD1 GDNF	-3.87883014675754	20.5672937903404	15.7078692522728	-4.53029991137415	19.9607169177837	15.0938865084248	-4.96393960420848	20.7759449744688	16.1922093013019	-4.08240506620353	20.6093465415523	15.7835567699304
ENTPD1 GFAP	-8.55351374536018	19.9530277438083	15.692675527654	-6.76275858901637	21.503407534198	15.5101353103179	-13.1776628846907	21.2195611856979	16.6027830608606	-10.0975309091551	21.2738957592764	16.1682446197428
ENTPD1 GFRA1	-2.08289079175142	18.8683788248596	14.4856300891943	-4.99503777443563	20.1841266310827	14.7681988869112	-3.55843488546108	20.1116844918892	15.5159086180015	-3.79785815518248	19.7964694991102	14.9949170707521
ENTPD1 GFRA2	-5.02066690220601	20.7549940632245	16.1600747488682	-9.19076072288328	20.804346387156	15.5063663682355	-8.9235504251469	21.1379266891135	16.3563105246811	-8.0962623420734	21.0377824558263	16.1972226996618
ENTPD1 GFRA3	-6.22330489804051	20.2339824204981	15.5010620636467	-6.8491123698332	20.7082920455006	15.6226450663308	-6.75555861358504	20.8811982310459	16.1906646245666	-8.08071478126969	20.6467744339576	15.8911214600342
ENTPD1 GH1	-7.32124056539304	20.7507869617203	16.1587097190136	-7.4733567603119	20.2492315488783	15.0668884850021	-9.82104800979633	21.0383310666863	16.274676171953	-9.69576407044487	20.8252451145473	16.0362445710529
ENTPD1 GHR	-1.2723378518804	18.7519458687426	13.7919760796418	-1.88857294314255	19.0606743227776	13.3352422117606	-1.38895387053238	19.2391996693139	13.903828071946	-1.69509945384307	19.2913195107389	13.9680343791345
ENTPD1 GHRL	-15.2781822533632	21.2008015480518	16.5481686667473	-4.27262786613904	19.2057470059562	14.3733302856163	-8.32596330030477	20.8651578821319	16.2770367414522	-8.25157658091374	20.5788273714836	15.8511157875198
ENTPD1 GNLY	-2.30242954584013	19.418796532679	15.0374614263157	-7.55415949619829	20.1313126218254	15.1674241933585	-4.96061362485983	20.6815843326436	16.1303591422117	-4.76644022022663	20.1129947209557	15.586161234929
ENTPD1 GNS	-3.21472354550439	20.0327699711084	15.7983535133102	-4.63823409868566	19.8079454185901	15.0543795560849	-3.48180776148868	20.2256778372004	15.6650417639994	-4.645699897003	20.4814484420761	15.950928703453
ENTPD1 GOT1	-11.4097842944999	21.8527645817039	16.5566607612541	-6.0808125576109	19.824649292866	14.9561468839069	-9.94792726388834	21.1360592933887	16.3445858173393	-9.28620913190414	21.0785636622132	16.0258072905825
