protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STIP1 XCL1	-2.00135522329674	19.3446198942801	14.6163172845523	-3.40068098680849	19.6361553479096	14.6663299917324	-3.00630866116904	20.0300458390114	15.2458353064319	-2.90343469788564	19.7363770995383	15.0803275122542
STIP1 XPNPEP1	-0.774034981489267	17.4482885775708	13.4196907466044	-3.90709294971236	19.7426975727215	14.8223258743951	-2.49280187039683	19.2169783209303	14.9116573286886	-2.20811546834954	19.0330785814186	14.6615017037201
STIP1 XRCC6	-7.1373118010986	21.6250632912735	15.8640716019448	-3.53579867247281	20.3402803723441	14.6814269656833	-6.90628018225373	21.3685268868466	16.1037877929925	-5.66137734905082	21.1993880585694	15.6469736249814
STIP1 YES1	-6.35573897343134	21.1489215295117	15.9806851973364	-0.784892624211213	17.5232211868959	12.4820902046444	-2.3301890604003	19.8869527958955	14.9599179042626	-2.75378880737138	19.7226788424866	14.6583007778797
STIP1 YWHAB	-10.0307867331556	21.5619213378927	16.5783653926281	-6.50133183829303	21.1047788552031	16.0424972978249	-16.1607433665608	21.7080029101829	16.9336123306376	-10.4010286155812	21.5359073250614	16.6508659615073
STIP1 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-10.3141328716084	21.4815218001266	16.4574311662946	-5.30630629709227	21.3022721933212	16.1866136274738	-13.094762476288	21.6340812390143	16.8804554066694	-8.47409372080395	21.6095813786657	16.6173232943096
STIP1 YWHAE	-5.33063722649275	21.2493382659261	15.9217080270187	-2.22433966405986	19.5179700243565	14.2328030557585	-3.81811695269129	20.5630564146761	15.4440054606742	-3.95475759261844	20.4113201955827	15.3467480874312
STIP1 YWHAQ	-8.02601495123716	21.3347446005904	15.9738337145158	-5.60347970436893	20.843448417561	15.4342832633444	-7.38448298505173	21.6429229939584	16.2488641082468	-8.7035568613444	21.2505631335863	16.0485866396519
STIP1 YWHAZ	-4.86808225223803	19.9830961793656	15.9247932698922	-4.90997756325194	20.4885053270384	15.5309630547386	-4.7025189016234	20.6377966171945	16.2348123005601	-5.61733073654717	20.465637172184	16.1174342276292
STIP1 ZAP70	-6.73935751570625	20.6767783982565	15.8409658828141	-3.04526361412555	19.855993495761	14.7609702088387	-4.76755617301601	20.8043651422076	15.9496942259228	-5.45193224315238	20.5460651867762	15.8056418704853
STIP1 ZNRF3	-4.7050963724203	19.4995013059379	15.0377101163048	-4.14666772196236	19.8288369154694	14.5274109457217	-6.58224285371189	20.3851201872259	15.7744380341812	-6.88235627188281	20.105442836671	15.515756049948
