protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AGRP CSF2	-4.1578431550684	19.00350921865	14.9081062737705	-2.8016262440723	19.2866049534034	14.4343437716812	-2.28140409967319	18.9178902706471	14.6275037147204	-4.11359215582346	19.5033259716548	15.166728815885
AGRP CSF3	-8.36672262247559	22.3036801083895	16.6736627806449	-7.96756588484314	20.4733441784563	15.3133652632653	-9.45444830728847	21.1752890374905	16.5109154553446	-8.62189397986402	21.6474181576727	16.4048667530703
AGRP CSF3R	-2.43030841080622	19.8298307523324	14.5078992151329	-3.2993081780588	19.6285616665707	14.4186426734562	-2.5949874886699	20.3094518198279	14.7823680748792	-3.14244310559077	20.1571390904002	14.8521462411006
AGRP CSH1.CSH2	-18.2314561599719	21.9472973172947	16.9470067497678	-10.2503335532022	20.9554732082003	15.9786491751958	-16.7619949644824	21.7968091630864	16.9654645410049	-16.0501041957107	21.7043323114168	16.7438394399159
AGRP CSK	-5.28725167184086	20.4497047761699	15.8744956008927	-4.63173960944238	20.238927626744	14.9088119743993	-3.72727715628838	20.6790010757693	15.7637130445428	-5.19413727535091	20.5667026186181	15.7267598854351
AGRP CSNK2A1	-4.96454072025781	21.1029270821707	15.87145290257	-5.26943651305302	20.6099054902457	15.1294985090577	-5.03501575064087	21.1164035608541	15.718408014293	-5.57829086083096	21.1490956113689	15.8267966665735
AGRP CSNK2A1.CSNK2B	-5.84896455331842	21.4577757047258	15.6768676589022	-5.75284735298236	21.0530585320825	15.2855422531216	-9.71917411839291	21.5027802272282	16.495649309917	-8.74226832830471	21.5181095045077	16.082990653021
AGRP CSNK2A2.CSNK2B	-3.34171423681852	20.3625245977243	15.0373780328226	-7.76647620946065	20.4363701090942	15.6378661220366	-4.99980401462947	21.2331585330869	16.0519995305991	-6.16946418435237	20.7337118696032	15.8375139865916
AGRP CSRP3	-0.680872810987152	18.1115401397586	13.2636710960407	-1.5431074314515	18.6017964481902	13.9054332085197	-1.02862634656837	18.6471234473251	13.8946390786064	-1.00531904739219	18.6259421524025	13.7601534874475
AGRP CST1	-0.518131817800222	17.6285087745344	11.9507572049488	-0.941571662309974	18.1091100301566	13.5297776848347	-0.622080733849792	18.1728950308994	12.9310593453804	-0.686060896251892	18.055740246167	13.0257604970422
AGRP CST2	-0.484649406865625	18.8758902974565	12.5321848219129	-0.501006964400014	17.5632033958887	12.8074612549187	-0.497328818627639	18.435217678069	12.8854427913926	-0.51566935837122	18.3207002240019	12.9110592039674
AGRP CST3	0.568748462044818	11.947249280768	8.88974486724573	0.604465189893642	10.945453302903	8.21432111133993	0.550018291563552	11.9804544444856	8.8911093608452	0.589442150669732	11.6689992954335	8.71895247755433
AGRP CST4	-4.12757067249706	20.2645407182577	15.297776061587	-6.41090661490323	20.613667899264	15.9075395824082	-5.16971438604394	20.8091128228429	15.8942803995774	-5.89023842706622	20.7763734802835	15.952186691401
AGRP CST5	-0.13840226646745	16.5995045097562	11.4030422678841	-0.289085020727706	16.5715476194442	11.9834894871971	-0.270972075265546	17.0948005646755	12.1498032673723	-0.253180365488303	16.798719734259	12.0067440538716
AGRP CST6	-10.5735710886376	20.658914315299	16.1406273813563	-1.53750133042184	20.183361690969	14.6070236667462	-2.43694837505995	21.7349282072479	16.0015236160014	-3.36712655007969	20.9403166000029	15.9497089767011
AGRP CST7	-1.10731408119239	18.6347648507271	13.1334708463331	-2.81132007559731	20.4133793969187	14.6143464684161	-1.35369350993315	19.4966378265801	14.1212992513579	-1.86745921754233	19.7137363831803	14.1037791304047
AGRP CTF1	-11.1124708352237	21.4045776039224	16.6802718746488	-0.230842407080371	17.2045969049409	11.8889473606771	-3.31921654049732	20.0638717205562	15.5758676179293	-3.24507176162664	19.9997401286471	15.3802257367172
AGRP CTGF	-4.69619118626174	20.9470229667429	15.3651077962632	-1.92014039158594	19.887398799306	13.5426388480514	-3.27018772644436	20.7845820150826	14.9770516704708	-3.2161260039144	20.6922508292135	14.7505690676607
AGRP CTLA4	-4.90807403396748	21.6553262828098	15.9651026397511	-10.0313884609954	20.4979054323339	15.7829638110889	-18.0744209706647	21.2717487175599	16.7436327786862	-10.135538903883	21.3839312994006	16.4424529612915
AGRP CTSA	-1.03945158413455	18.5905666724048	13.1224625533764	-1.26128342809793	18.756988928614	13.999198098087	-1.13575075087848	19.4045461784388	13.9865545763503	-1.40141855947602	18.914116257338	14.003429453632
AGRP CTSB	-2.09644113493838	19.5559555554853	14.2364352857364	-1.89280062184572	18.5190037601282	14.3881904283503	-1.19661595986963	19.4221055201243	14.4924211479483	-1.83721644836173	19.2164000501418	14.5655293734685
AGRP CTSC	-5.89358434577406	20.6748950355922	15.6711518802216	-5.99715364525669	19.6779874039051	15.0184157927364	-5.40154987099285	20.8720240381178	15.9299141960519	-7.70325377217525	20.7727304148003	15.8698190862399
AGRP CTSD	-0.436390855081343	17.0201109999165	12.677606849364	-0.835905241312733	18.410552059715	14.0152458145493	-0.597944658593672	18.0614703246631	13.5530833517364	-0.618213158005394	17.9528115573696	13.5778157396121
AGRP CTSE	-8.75449682252302	21.2742851654792	16.0957547643678	-16.3459497751583	21.0395337672337	16.215005546572	-9.26654834833155	21.4373382787435	16.7658525287926	-15.7961194907613	21.3403415187758	16.5194246120175
AGRP CTSF	-1.49985568203486	18.9391249120988	13.2916651120584	-8.63989603002268	20.0199776424203	15.4247349437575	-5.12043177453721	20.8454461863659	15.7804839251545	-3.83491768920148	19.9492534914951	15.0019259152025
AGRP CTSG	-1.40545836205368	18.6168122098366	12.8209039488235	-8.00958478316799	20.8488523477788	15.538394776321	-2.46349690274434	20.2846795755532	14.6047075003057	-3.44694531855501	20.3662556364701	14.699644845998
AGRP CTSH	-3.60960211740858	21.1148887584807	15.1538420964382	-8.82425240964252	21.3798176294449	15.9812992584594	-5.8278774381763	21.7825884979792	16.0690483613115	-6.36058284289687	21.6366546108921	16.0316636897019
AGRP CTSS	-1.48612131490344	17.9176124313033	14.0420098859633	-0.505514101455344	17.6733603439373	13.132014639729	-0.705355742365974	18.2253510027504	13.7430113959414	-0.968896802082297	18.0871456670947	13.9272887129547
AGRP CTSV	0.510426972813069	11.9958657494951	9.37197335582468	0.497304021888983	12.4101637878075	8.68880350088596	0.46032326087746	13.034838916888	9.57594477225969	0.451628608380131	12.7154892981023	9.48908037386713
AGRP CTSZ	-0.314857376021397	16.3131082787411	11.8224713333307	-0.956862706251847	18.0271671985211	13.0841828808881	-0.732646744564611	18.0480720678945	12.9216891163822	-0.642926053850523	17.3162384769048	12.7605148665417
AGRP CX3CL1	-0.129749816482662	15.4804775392159	11.0792372438481	-0.385220929069382	17.7325260655596	12.863565651578	-0.189925527607958	16.9797269123555	12.3480282234821	-0.340270749032	16.8016043450695	12.353797954265
AGRP CXCL1	-12.9399033408383	21.9575116739932	16.4288196022573	-1.78195690098011	18.5025440967998	13.3766328527543	-4.38317772303844	20.9406481851826	15.59124932085	-4.82943359296983	20.5439331802387	15.3562176208165
AGRP CXCL10	-1.31679892140017	19.6301476225706	13.5039251301407	0.00151657504352798	14.5744778864211	10.8033139060533	-0.489720948876139	17.4874275183094	12.5411081390682	-0.628761698995322	17.4361496310939	12.4576128525517
AGRP CXCL11	-1.13271074069055	19.3569152210611	13.2826260388328	-0.777612100208314	18.2280623125755	12.4030011942218	-0.878500721109323	19.4256975995101	13.3410982059744	-0.982469856848923	18.9471688876114	13.0553711567805
AGRP CXCL12	-0.0457679363998156	16.7473771663578	11.4032809393162	-0.922675323736716	17.5593275848368	12.6768498682582	-0.306962180203378	17.6476386757392	12.623069971162	-0.402495744624367	17.4753725259244	12.4101866845797
AGRP CXCL13	0.479046723106248	12.6673827857925	8.88345988758766	0.0551373567660423	15.9363931412346	11.3631100933797	0.258209511814782	14.8548440058052	10.599793093465	0.252180104911547	14.6197852843744	10.3549489576588
AGRP CXCL16	-4.78400793129708	20.3677750474579	15.4401896945893	-0.967667884066437	18.101637116923	12.9423524907087	-1.93332337705559	19.8785742559468	14.9036144806056	-2.20942453627577	19.689597732228	14.7200353520421
AGRP CXCL3.CXCL2	-11.8602928169218	22.0841586264234	16.6674945657949	-4.17994504939542	20.3826520916681	14.6963023006935	-9.95807336932467	21.5311461907003	16.4053010290947	-9.51571901043502	21.3797984307584	16.0867024965444
AGRP CXCL5	-2.84472658387048	19.5323285774621	14.8647765107973	-1.05011298608197	18.4324418547561	13.7248626614211	-2.12455842131266	19.4163205369409	14.8700508719675	-2.69679661587433	19.5239509264008	14.9337191977667
AGRP CXCL6	-2.6117445603879	18.9644751690449	14.3179870593593	-9.85056077898202	20.9769727904566	15.6678709792434	-4.55684102393703	20.8608512134911	15.9975992593233	-7.05927275091101	20.6544080538995	15.6245615294571
AGRP CXCL8	-4.30493280415974	19.20222104004	15.2003989491059	-1.25409585524028	18.1256602000811	13.3862518433034	-2.14850149146054	18.9283518028062	14.6923402663246	-3.34878873504505	19.153743649177	14.8620560461916
AGRP CXCL9	-0.726887030433495	17.8524439130346	12.3863706944209	0.356603388905751	13.5065999246641	9.75599860759615	0.0470676922156007	15.7592152531697	11.0954793256967	-0.0589236228591559	15.9360900142592	11.1672766757995
AGRP CYCS	-1.69972792524921	19.259153886754	13.766226789388	-2.87954179781928	20.1399467676222	13.7403728063934	-2.55720082897415	20.3555802360931	14.4672831302095	-2.75680204946104	20.085237442123	14.2008735985548
AGRP CYP3A4	-3.99153421058355	20.2399425548078	15.4146848064134	-6.5200253551209	20.3879527016695	15.3854795096669	-5.07403636111188	21.413587901137	16.2514955600989	-7.23188987587445	20.63178801697	15.9031702855282
AGRP DAPK2	-9.53342773723221	21.7804027090343	16.5601072829984	-4.05136079412766	19.8125774883135	14.6539982676877	-9.84811577805486	21.8918858333859	16.6078828347843	-6.70037834125267	21.1788097549116	15.876544687284
AGRP DBNL	-1.41511656109096	18.0968441749825	13.7383226347504	-1.84019804126711	18.0842980726012	14.3674542106981	-1.84420902246506	18.705872120437	14.4655140718475	-2.30584471312993	18.8338312610839	14.5948447641788
AGRP DCN	-3.24877683025792	20.518124763908	15.3158716999521	-8.37675259910301	20.6912854439658	15.7713659868867	-8.38031289933571	21.2788195438163	16.5046024442394	-8.22962941636692	20.9338995548721	16.2650806613696
AGRP DCTN2	-0.44994547553792	17.2278928178101	12.8295640479661	-0.308121619289582	16.3883422454991	12.4553322069534	-0.760297909416593	17.4078985260739	13.343652384827	-0.618709533486797	17.1099668083855	13.0596899052682
AGRP DCTPP1	-12.5626591555748	21.8561558529784	16.8026780028495	-5.68871634271857	20.0494629135053	15.5845106967822	-11.2355315533186	21.5237192394629	16.7276337116412	-19.0341108473479	21.3064450766766	16.8095332766811
AGRP DDC	-2.44301224222942	20.0165555567021	14.4992518131955	-2.2490660859899	20.2986055185005	14.0764104941396	-2.05460306361856	20.6051941004672	14.5326865128318	-2.99203986566356	20.7181093286642	14.8988116991889
AGRP DDR1	-8.49773795702378	22.5718565887008	16.6112842291277	-9.88748048595369	20.6737929780936	15.7524950089666	-22.130335641097	21.5959512101821	17.0792919720326	-12.8532872465441	22.0644130082716	16.7331584441153
AGRP DDR2	-3.01411297195752	19.8388290023485	14.7314747192647	-1.20558989300213	17.9000012475515	13.8555075715237	-2.36560978853189	19.353989891691	14.7130577916357	-3.58656351572795	19.6426514276212	14.9507134335336
AGRP DDX19B	-14.6075087767322	21.7730243203227	16.8141698179798	-4.26424417323946	20.5712773059165	14.6683478026412	-7.95061710005029	21.6078675935519	16.4253072402364	-8.65674137351076	21.4109806524177	16.0738026816086
AGRP DHH	-5.12218844816258	21.3699600314816	15.5271490832815	-2.4815986068041	18.694409287582	13.3764636676593	-3.89094007739716	20.4885334503951	15.0968067153975	-4.61388920585224	20.673254725421	15.0495833832395
AGRP DIABLO	-1.69689065089083	19.9338429973754	14.0844742440676	-4.4365119196921	19.9492788192346	15.2732252675469	-2.70511745967323	20.6734819638263	15.2970941636488	-2.71508837216966	20.5136120792884	15.058101321808
AGRP DKK1	-1.45685838459814	19.0518118075842	13.8066265117379	-4.21016162310508	20.0103072261526	14.8521486122002	-2.71148240481627	20.1381976797491	15.0982447180888	-2.38115261657264	19.9738813891612	14.7451924866863
AGRP DKK3	0.180799828314223	14.1134029583692	10.9192215364793	-0.404313699989716	16.7162648419742	11.947509108826	-0.186430935795302	16.1988572332379	11.9466623559887	-0.187795423291557	15.7609101480112	11.8516841641497
AGRP DKK4	0.437309585558414	13.1278130734605	9.50805662816811	0.354258851345739	13.3992779059582	9.83639842684484	0.386499464335953	13.6174121688912	10.2656838033735	0.405062201751663	13.399961347857	9.89735032757978
AGRP DKKL1	-4.10669292258124	20.8795943727453	15.5115728621077	-4.88460928342976	19.8439479944779	15.2694868327195	-3.08160805005459	21.0143696923573	15.6991543004651	-5.31738971185329	20.6670970088791	15.7345897398515
AGRP DLL1	-0.140240671475075	16.4426891949114	11.5609468363234	-0.188037748176812	15.5075981762594	11.3251238138832	-0.0516972849974626	15.9971896021169	11.5676241132759	-0.243139703745153	16.2518120583042	11.8011932675129
AGRP DLL4	-3.13523921328661	19.3296582064908	14.4406011573424	-5.05324483669749	20.9454172790968	15.5319862185274	-3.70190602028613	20.5648538774501	15.2361968972637	-4.5544359242529	20.5823293466358	15.4662923146129
AGRP DNAJB1	-5.3637636046115	20.8709143668169	16.2737268293934	-3.57775551489921	19.6906070964147	14.1247088683885	-5.08889978231812	21.2076720533434	15.9787610323479	-4.19908613305244	20.5894309169911	15.3902161970774
AGRP DNAJC19	-0.989201382501046	17.867993787583	12.8399232009731	-0.532366892365041	16.9477584314604	12.1463740595443	-0.515059588529096	17.6597031867304	12.3193563362867	-0.786657544996553	17.6504278918494	12.8998887150083
AGRP DPP7	-6.05503492959271	22.0152802359249	16.0739215839145	-11.425582206731	20.5272558803945	15.8097711323498	-15.3622221112997	21.3281239950407	16.7196410336851	-10.6017029290755	21.5102826929176	16.3427218133676
AGRP DPT	0.213389664848057	14.4744117939718	9.71969598085018	-0.536308186860113	17.7578654473399	12.4815087324168	-0.225945190028171	16.893482411087	11.7612989297425	-0.150951993454151	16.5301886525241	11.3758107458556
AGRP DSC2	0.253682630530835	13.9529786233279	10.7573208964987	0.054526858881877	14.5827178946435	10.6678344289824	0.178683763632496	14.57484684839	11.0040751508476	0.131722441703579	14.6052544872874	11.0292263455067
AGRP DSC3	-11.4342006451197	21.0022432428861	16.2775281921489	-9.24778645857303	20.5897245044873	15.5501751935705	-12.0088461789572	21.0110684586264	16.3901565729589	-14.7348078720831	21.1912824420487	16.4773437251621
AGRP DSCAM	-5.28931549842805	21.0171738588542	16.008163633924	-1.71552422505533	19.4213937480026	14.2121657685001	-2.34576160582004	20.6873747301864	15.4885342978636	-2.90544929586424	20.5500720051524	15.3914569810351
AGRP DSG1	-10.9341273613574	22.345077745659	16.6229124125696	-16.2892625017617	20.4992911336244	16.0261988643899	-20.0169122800317	21.2986419229382	16.7758029001887	-18.3003719532899	21.6373046436545	16.7364544521547
AGRP DUSP3	-1.85900437363947	19.6214459195453	14.5745019785777	-2.55849059119343	19.7611641775825	14.6166979891433	-1.88395605852778	20.1971584525191	14.9669356070057	-2.19307866563033	19.9853915257884	14.8920943879449
AGRP DYNLL1	-7.94410202626773	21.1108160354782	16.1285075374528	-10.8168206922937	21.2381706491132	16.2381798724262	-18.5731234042402	21.699993422347	16.8701870607509	-11.3206714868962	21.5618696738246	16.6660114263399
AGRP DYNLRB1	-1.56549428020704	18.8976180994366	13.7958254032383	-8.44837152382673	20.3567415375996	15.4176239946303	-2.82183215887703	21.1119149644357	15.5112009102273	-5.16333292769315	20.1823138676407	15.2853240915538
AGRP DYRK3	-1.72378149465327	18.6302333851537	13.4321093648576	-1.41434461781974	18.6398392212834	13.7249300305239	-1.23303101925103	18.9456904288869	13.908851987658	-1.77857361120589	19.0778456233521	14.1272433877613
AGRP ECE1	-2.53539686861086	19.4535840703217	14.3588311715866	-4.64063529859321	20.2017223781517	14.646305408068	-6.67863755520039	21.9545617934412	16.0549660538504	-6.53162087362493	20.4468117684746	15.4340650074205
AGRP ECM1	-0.519919506650835	17.5487902302168	12.2247100056074	-0.671003016757555	18.1201253392369	13.3361296100776	-1.14372232965313	18.2038957270921	13.7295281528381	-0.708621054742893	17.9196931423341	13.1176504731779
AGRP EDA	-2.58905133223214	20.3869586350483	14.7597039516442	-2.19413260129167	19.443694482199	14.1723706845759	-2.03200909873235	20.0630380880849	14.8325379120565	-2.76241228065252	19.989602365348	14.7910822129637
AGRP EDA2R	0.425375830213778	13.5968505812236	9.11954309052324	0.340723097912635	13.1058008858921	9.37354918324225	0.378760564601884	13.775401508976	9.56033340846887	0.36754868698789	13.596230229501	9.46385003839153
AGRP EDAR	-4.60505555973521	20.6202356512191	15.1968489652627	-4.16699113316472	20.4892247191742	15.0824310390124	-4.56567378304715	21.435144843141	15.7768373263695	-6.05131587293267	21.1372712095961	15.8653442576026
AGRP EEF1B2	-3.34620111740297	19.8304589801987	14.4615524086461	-5.18513026016294	20.7611011293455	14.7538204648269	-4.48528751388262	20.4798267154142	15.072388331892	-4.53400561106868	20.8285604864733	15.0887928867422
AGRP EFEMP1	0.68979617233844	10.5521338839285	8.0129276927905	0.520548327108168	12.3808534375562	9.12437624353136	0.55229460588508	12.0912372345409	9.07670204461641	0.581153567059044	11.8092702698437	8.82953176834336
AGRP EFNA2	-0.13526284577892	16.1507423435787	11.9051233745988	-0.360141440714776	15.6036699056187	11.7163628252102	-0.248087325826756	16.3609127088004	12.3259174025739	-0.240216902401572	16.1982178937535	12.1410500236889
AGRP EFNA3	-3.20578238464664	20.8399089285167	15.1705426497135	-2.36294045590081	19.7100672033739	14.303642058967	-3.36071640738292	20.7794145243634	15.3800967264183	-4.36876378878362	20.6209934452501	15.3581181085378
AGRP EFNA4	0.328406979424758	14.1924977240665	10.8534458424149	-0.0879743388059908	16.2669514657452	11.6395433251028	0.118984944674285	15.6087415919648	11.3892163825269	0.121583907033511	15.5004022857762	11.4561419349858
AGRP EFNA5	-1.31709221466338	18.4344093177181	13.9633371414992	-0.405741416192674	16.5061647108015	12.2429578101289	-0.660754858573118	18.2522934209961	13.544249376186	-0.7677685692576	17.7962197509516	13.4011215562809
AGRP EFNB1	0.128444121391081	14.8010334694111	11.3206199485494	0.320845755803347	13.3352303454566	9.93265378257764	0.224778057523364	14.4958245691585	10.9939539585714	0.149570312689875	14.4945870597108	11.0772049209629
AGRP EFNB2	-2.39004878317749	20.8164145020296	15.2425928773166	-2.42994478649763	18.6689568144311	14.704772482784	-2.57946537728464	19.9960848578878	15.3363204886883	-2.86355168670124	19.9729451133836	15.3317241690732
AGRP EFNB3	-0.577919248000977	16.8016966074744	11.6013927224044	-3.06621620963231	20.4680433446998	14.5305132662591	-1.2712199963378	19.0717146513676	13.2826463129149	-1.70268547067016	19.1829157488405	13.4977144076628
AGRP EGF	-0.145764472997639	15.9510682396289	11.854172655901	-0.746833485510328	17.7041140159423	12.9916664361509	-0.563495171387101	17.5075026006431	13.314467595019	-0.557299747003001	17.5155969833457	13.1360508326564
AGRP EGFR	0.200490190626473	14.1893865510146	10.0497012807988	0.228874654636101	13.712727925561	9.87579609045256	0.237685135808092	14.1828207035981	10.0722946239959	0.16346764206565	14.2447144974393	10.2458251447293
AGRP EGFR.1	-3.26655172488231	20.0889132061047	15.0154993926984	-3.41386893875424	21.0383737550162	14.3028036250814	-4.63881025376688	21.4484346533446	15.4012471018346	-4.60546488910405	20.8503433283781	15.1520809630151
AGRP EHMT2	-2.97335102759297	22.0699639947736	14.8103829751095	-3.31860849628518	19.8969728373947	14.5005715586903	-3.69805992199328	21.8395993877939	15.6630898832384	-3.11246434129458	21.8649438094123	15.1688436190365
AGRP EIF4A3	-1.24933146826146	18.656504701405	13.4267959696459	-1.42853624817265	18.3225960198212	13.142738914773	-1.13328591938717	18.4231430058819	13.3860536594557	-1.49447727851333	18.9719652045888	13.6884053282492
AGRP EIF4EBP2	-2.70286550942843	18.8273791971185	14.0481107930531	-2.93340719265645	19.7551386580856	14.58505916114	-2.32843335232594	19.327863103094	14.3694387314002	-3.54460161115282	19.6428759438376	14.7497561353627
AGRP EIF4G2	-2.92444368725284	19.7830339069977	14.7627563425388	-6.01235260206168	20.5457079144758	15.4977527319913	-3.87610277745918	21.0466898900544	15.8413579736167	-5.20914301285474	20.561580950505	15.7562582509219
AGRP EIF4H	-0.953429827254382	17.870374042382	12.9477453415062	-7.86838536421489	20.5971508729214	15.5450334915959	-2.58402920198607	20.2144776495709	15.2026143378596	-3.27770384129409	19.6277056642274	14.9216193572524
AGRP EIF5	-4.27394020689996	20.8810433988564	15.1606823113439	-4.76599174981499	19.9837236927753	15.1037599346382	-4.55639205944198	21.0357155904699	15.6183530655818	-5.01840560083954	21.3267373219951	15.6494162057646
AGRP EIF5A	-3.93927021844748	20.5093503789299	14.5909516880645	-3.54427204852193	19.4862934840234	14.1597763149163	-3.77834708454171	20.3300459361691	15.1082639608472	-3.8640469991064	20.4055785945871	14.9568164460284
AGRP ELANE	-1.22359421332812	18.1692776815236	12.826637116724	-2.50047572819692	19.527142903775	14.4434930860338	-1.33752435517721	19.7472070050593	14.1896502401605	-2.40195859884201	19.4900414335733	14.349112561927
AGRP ENG	-0.651350088789739	16.7111232981501	12.6782803630114	-1.32746148994797	18.3260957179426	13.4735780716429	-0.763998623184688	17.7142901041705	13.1838191986879	-1.03735363759626	17.8531144016094	13.4723849266318
AGRP ENO1	-3.3032927994916	19.9162974313707	15.1561646276187	-5.44632002940067	20.8303537825728	15.0811707608615	-4.44220344268272	21.1253118181789	15.991377081074	-4.8214073765587	20.6525206182567	15.4020359988483
AGRP ENO2	-0.4475489622264	16.7237831776802	12.2223093500212	-8.16467051191699	20.8043953484662	15.7847405858683	-1.72632877858613	19.8883999723265	14.5485862589694	-2.04610652677512	19.2727837053826	14.3188441791895
AGRP ENPP7	-5.60423661465337	21.3675866637804	15.8401838570998	-1.14732226671715	18.7708645121846	13.4710642451664	-2.12074866956456	20.5630603333416	15.2478626527801	-2.58293125480339	20.4310494560319	14.9929870619481
AGRP ENTPD1	-11.6923524710455	21.4804839350473	16.2602689499674	-9.77780485344578	20.5642543799351	15.4645373024927	-11.8306208618597	21.1407585201198	16.3828622179482	-12.5252843971776	21.5829866756533	16.2668216346316
AGRP ENTPD3	-3.40607824504192	21.1106069482588	14.9931945628465	-6.56066545607484	19.9457915627297	15.3107327824629	-5.2782456973434	21.9007951953701	16.1693590289095	-7.47113308420282	20.869405538419	15.8049129081129
AGRP ENTPD5	-5.54550550936178	21.4034997086817	15.6769058465166	-9.86913061750438	20.73926381779	15.9727186837046	-8.53034221843396	21.7848708929533	16.3838948147089	-8.0389766100845	21.3604718265021	16.2518647541447
AGRP EPB41	-4.0535592069824	20.3512773161784	14.9502164657412	-6.58128449181184	20.5762052054603	15.3878925541472	-5.8177411680824	20.6409534992071	15.5171297510877	-6.86084364421215	20.8328141702513	15.65577910199
AGRP EPHA1	-9.07931332684835	22.2085265268488	16.777090237068	-4.4277846916406	19.6745668061167	15.254381249542	-10.9932344702755	21.6888808773468	16.9382187720572	-10.8556659839671	21.1364174821714	16.4893897922021
AGRP EPHA10	-1.73839684293428	18.5642334505559	13.4409546080932	-4.74794707249506	20.126985063748	15.2326215301348	-2.50340782434464	19.7012235318355	14.7526031037801	-3.45780101557963	19.6599853811554	14.8385311976536
AGRP EPHA2	0.260390296858206	14.3442037841059	10.1323575298968	0.222030576951625	13.6830761199639	10.138261520856	0.231698629599606	14.2983178173022	10.6520882719157	0.241247596998752	14.1276828593049	10.4287608603332
AGRP EPHA3	-5.76680522139138	21.5241618276338	16.0633549379614	-3.83756682888886	19.4638585159144	14.7286487952033	-4.48063232784669	21.1741446746293	15.8230508929246	-6.09340029375542	20.815974098324	15.8038189082632
AGRP EPHA5	-5.10895586448586	20.8291912664871	15.860037682982	-10.9156724374531	20.9928660894796	16.2343809322537	-5.65393425982242	21.355280603582	16.4442942685304	-8.61744478118678	21.2418879964353	16.4225314111174
AGRP EPHB2	-0.340271787864721	16.3785134058794	12.2821392197373	-0.637280412608932	16.9529923542421	12.4499460174391	-0.516938815887372	17.7049568789112	13.1529105890757	-0.514147714183248	16.8311813078683	12.6573766934452
AGRP EPHB4	-1.63681257664372	19.0202400457586	13.8278320165081	-3.20186599329034	19.170340129353	15.0355918453334	-2.17300479294424	19.4124352694898	14.9650589153723	-2.67454019958712	19.6720755903008	14.9540460036942
AGRP EPHB6	-0.213369715172186	16.3207486397046	11.7824330456597	-3.62833305330169	19.7230637949625	14.8029271003466	-1.47624003764562	19.3651167209172	13.8936198137244	-1.19515085048634	18.3375076933089	13.5399309042442
AGRP EPO	-3.26557512053871	20.6713593219776	15.2036036778203	-6.33596434286909	20.4673353050061	15.2438653865133	-5.88484060064905	21.5368613641751	16.3966169777798	-7.64921573483527	20.9381920513286	16.0440807189268
AGRP EPOR	-4.22498146227965	20.5803785175509	15.0434350824067	-1.07255383069232	17.8573035060002	13.071462698295	-2.46504796225991	19.757295211383	14.7785561350424	-2.31331635810745	19.7703823682748	14.6655310108612
AGRP EPS15L1	-4.32479853550354	19.6743056457952	15.4259552370007	-5.05530777518816	20.6435856836122	15.7482385033646	-4.93190510719652	20.7303535799089	16.2115773990659	-7.17046398291277	20.3946149664206	15.9942029723777
AGRP ERAP1	-4.18623346729531	21.5457601798265	15.968293373326	-7.53824545148329	20.4809349760958	15.5667654485484	-6.81880997474815	21.0275311974604	16.3657368775785	-7.23722353693007	21.1194160171233	16.1719690260398
AGRP ERBB2	-3.93545581751269	19.6899989352418	14.9859673256628	-9.23382282709589	20.6995180470253	16.084768836886	-6.24101636675941	21.0440753375	16.0512319876776	-7.63670313245601	20.695183169983	15.9371989229806
AGRP ERBB3	-2.32027274816338	18.8817271739324	13.7939339757752	-1.56592564487675	18.5267200767549	13.2984871562612	-1.6098590250426	19.1231885467711	13.9562527721202	-1.77574062107108	19.163543394845	13.920522914513
AGRP ERBB4	-2.86301723062912	19.9174996746928	14.860462665936	-5.22542057253192	19.9943315035638	15.1371607969761	-6.82527791766786	20.9281163735022	15.8463203914587	-5.23663996240149	20.491924098729	15.5105906258535
AGRP EREG	-5.20889678688676	20.5118254802777	15.4270595593675	-2.24343695229551	19.5515364494908	14.8648593873806	-3.59182147489167	20.1961462607741	15.1718850835972	-4.51723971129203	20.4299391674546	15.5044733889744
AGRP ERP29	-1.64062951162824	19.0518360326267	14.1670481074535	-0.391540611511046	17.1142788791059	11.990861055922	-1.4718701143572	19.0541894457756	14.2840056266631	-0.9969668785208	18.4808020999416	13.5376097930015
AGRP ESAM	-0.318116334871352	16.733453874538	12.2872545449304	0.228795507274042	13.3313728271697	10.2619451681828	0.0316510958050812	15.4229599788487	11.6709259233753	-0.085909490806066	15.5984095029993	11.7825559670214
AGRP ESD	-1.52005457166015	18.7935138497881	13.8845436374952	-4.52626779656525	20.5053188820259	15.2866933611425	-2.83183830823405	20.6526074624093	15.4207681501659	-3.14801219414468	20.1647085487408	15.1464868337056
AGRP ESM1	-0.65532072265273	17.739234637086	12.5384343052456	-2.44705832925926	18.9462047517073	14.0702679945698	-1.17920449193484	18.6926846306506	13.6108332527183	-1.2167348464183	18.6538221439031	13.4693709381599
AGRP ESR1	-1.84233654523733	19.7401980127216	14.1350462229527	-1.03185985324004	16.5047090878181	12.8529845702856	-0.917997838238594	18.3463843324897	13.6356691698986	-1.65522336617952	18.2953088942255	13.9044710586805
AGRP ETHE1	-1.19101975248483	18.8338286435711	13.5675054373536	-1.75115432266147	18.4847867058023	14.225056657081	-1.30599842898706	19.1334285462571	14.2772475249	-1.56525244007382	18.9440800459086	14.3249317246913
