protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF14 VWF	-1.84341332244038	18.9332098989647	14.432973335477	-8.1591809021068	20.2928526506108	15.486624822191	-3.79550929660506	19.8415770695792	15.2898267459139	-4.4071713531517	20.0358653421159	15.4892547567446
TNFRSF14 WFIKKN1	-0.708144900256394	17.4120446606724	13.0589329539885	-1.48153782018934	18.3432282268717	13.4775956004992	-1.45626844235038	18.4918564957704	14.1609836918169	-0.958931764198297	18.0356165690527	13.4889150006152
TNFRSF14 WFIKKN2	-1.78008630836709	19.5853056714818	15.1240468096513	-8.6137738569677	20.7768682126842	15.79571362522	-4.92875717691208	20.3009397306658	15.9697890179628	-3.54427594010902	20.2832367851963	15.5737450731495
TNFRSF14 WIF1	-1.67267356471777	18.2291637519311	14.0574513793979	-5.87095703509054	20.1736328225876	15.494304594921	-3.38425316185878	19.7892105920793	15.6636183051959	-3.3346422645444	19.4207121291828	15.1176723755379
TNFRSF14 WISP1	-1.6395801042582	18.8665599562016	14.0413304763938	-1.9767809283299	19.1669755713988	14.57372832481	-1.5216158276861	19.3250455393816	14.5773519139481	-2.01147204861282	19.3939337158297	14.7371681128079
TNFRSF14 WISP3	-2.86208469162075	19.2179498013765	15.4065595292698	-6.38570757725016	20.0025022354257	15.131239677441	-6.27414098754593	19.9825141457771	15.89778478849	-4.08628863863638	19.766236438441	15.6233877714164
TNFRSF14 WNK3	-2.55265793954066	19.2442607385814	15.2678953924546	-3.36637554987044	19.1240317764969	14.9235305265541	-3.19090388495903	19.6034389051436	15.7453223695141	-2.93510066312284	19.3367623961114	15.2259566971636
TNFRSF14 WNT7A	-2.96345874222312	19.7261496646394	15.6201162791478	-5.67231290039496	19.6523741988865	14.52051035721	-5.35288199857919	19.7564242146669	15.5470612293133	-4.60725856728756	19.8963676831222	15.477105773174
TNFRSF14 XCL1	-2.03387597123483	18.9877951338275	15.0836771311335	-5.32061323173344	19.637251649257	15.3667858222973	-3.64952752600059	19.4667747971215	15.6925791940116	-3.42134697002236	19.4601878383034	15.4577859496663
TNFRSF14 XPNPEP1	-1.77722822658414	18.678964881706	14.6693769587105	-3.62704379758162	19.2948184919168	14.3113300144459	-2.63802392421622	19.2610103191979	14.9576026411262	-2.90669540324107	19.2444495381294	14.873730631519
TNFRSF14 XRCC6	-1.92370219828541	18.5220594290714	13.8250542731926	-4.04871501388601	20.3374605856301	14.8575461212572	-3.47221870279283	19.9873249333648	15.5583551677412	-3.56219246411731	19.6180041374271	14.7722938836448
TNFRSF14 YES1	-1.63638878097657	19.3900946790898	14.8629713986148	-0.450604182738345	16.6612517946528	12.0968525579436	-1.27929945232008	18.4806087201087	14.2536938371038	-0.968784410852414	18.2279544170511	13.7891945213546
TNFRSF14 YWHAB	-1.94048537111337	19.2578610820741	14.9798114787026	-1.55722513559926	18.8846255024207	13.5020698697528	-2.3920925285051	19.334912428971	15.0134787372412	-1.97631791998669	19.2260046151115	14.496191219575
TNFRSF14 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-1.332500351933	19.563716402822	15.0081155948108	-2.24526223085866	18.7494712908044	13.7178597190386	-1.93530033495101	19.2334102840068	14.842864765111	-1.80733182214244	19.150832578613	14.5481081818043
TNFRSF14 YWHAE	-1.47372408072169	19.5589683709273	15.1693729651826	-4.20723428133201	19.5827384608026	15.1390468288352	-2.84581314733866	19.6439855672788	15.5851850281688	-2.79402174668236	19.6139160670546	15.3020677885711
TNFRSF14 YWHAQ	-1.80548985348757	19.1695529870789	15.1445926011367	-3.78874837596841	18.9307401831657	14.7480257420236	-4.10537954903162	19.5103760777082	15.6971190792892	-2.7065676191648	19.2617468678759	15.2428349029429
TNFRSF14 YWHAZ	-1.91033337346145	18.70364077303	14.7475372184633	-3.30827105299602	19.6956167621288	14.4121893114843	-2.03806934339827	19.3771675172012	14.9271688979355	-3.43750617636343	19.4460189548405	15.0500050739795
TNFRSF14 ZAP70	-3.0975189239381	19.5122931359519	15.6080513574882	-5.1849939913981	20.0725520561642	14.9928830318159	-6.68708258768541	20.1952738755764	16.0002167604369	-4.20327745480938	19.9777453566969	15.621765216959
TNFRSF14 ZNRF3	-2.58890888162499	19.0473583083695	15.5597161429337	-4.34424297203884	19.3668044006061	14.4763226735907	-4.30254789826908	19.6611719360525	15.5106286840126	-3.98622532193738	19.4789629763589	15.295467408422
