protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PSPN SCARF2	-1.91581506203727	18.0667722185233	14.0624582657633	-4.69715430460764	19.9676292092604	15.4922702580634	-4.16890224451645	20.2540206238059	15.904706759412	-3.91476365963312	19.637758789189	15.4464223654031
PSPN SCGB2A1	-4.08754535817181	20.094677223861	15.7448959106172	-9.57076414191035	20.1080581568779	15.6732341799818	-4.78532779663107	19.8530803417536	15.938950167288	-6.34188938742296	20.3520354410669	15.9871654488544
PSPN SCT	-3.6748025561131	19.889277353259	15.0201518844734	-5.61607220068704	19.8416233812555	15.6507778066155	-4.49631564213288	20.4058767341752	16.0008390315227	-5.43542815694328	20.1619507335189	15.7328353176961
PSPN SECTM1	-1.66689145964309	19.0179422519321	14.5350462765754	-0.784468815307005	17.1232252023065	13.0983182351315	-1.01002795039635	18.2860183910773	14.2548249930051	-1.33565335008343	18.2974289096447	14.2925392466432
PSPN SELE	-4.8674654601106	20.7046448212555	15.3754902251648	-4.10006478519032	19.3209316007953	14.8134518144086	-4.30334576932164	20.0880982755846	15.7884977866798	-5.09624656956554	20.151499137986	15.4111913816993
PSPN SELL	-1.3676199160942	18.6727813721979	14.5929139346987	-1.11106954301166	18.9132804934281	13.9069754938903	-1.68202116776013	19.255119112794	14.6989469964203	-1.47801770262043	19.0699596533882	14.6813540278383
PSPN SELP	-12.1805206815134	21.4948424318299	16.8048646073017	-1.03700663490374	18.604610992034	13.8927360480882	-5.2457250982019	20.5036232622143	16.0221623927157	-3.63204755434685	20.3238731473621	15.7214178964481
PSPN SEMA3A	-3.6062925350534	19.4751857741276	15.5089276392019	-6.35140172898459	19.7560107686352	15.2022512385996	-5.40830185321809	20.2519363792694	15.9589739130579	-4.89083525141932	19.7996940167928	15.6538992332985
PSPN SEMA3E	-0.561484250691002	17.3497499443152	13.0343083206675	-1.38796747165184	18.616373300634	14.5513190801502	-1.43033202938916	18.467264045724	14.384616677296	-1.12001130383375	18.2958692892584	14.3118557335951
PSPN SEMA5A	-6.35438878761365	20.7743560340853	15.9670375015247	-4.20863321992985	19.8440827307843	15.2010919765406	-5.06941189524181	20.642119015814	16.006857595158	-6.18716868705576	20.6773499522409	15.9827770665131
PSPN SEMA6A	-2.73340808489959	19.2960732348344	14.8825170778484	-3.69290002743883	19.3305507582728	14.8827942436927	-2.84297974981329	19.3462630586505	15.1670716663473	-3.36054044554064	19.307109663153	15.2595479600266
PSPN SEMA6B	-8.40314630647277	21.6989090635775	16.1619820523701	-8.93532070383176	20.6677158315448	16.0568613495905	-8.07234813280374	21.2834282363002	16.2810235476111	-8.41394939420772	21.2878524517619	16.2611158474108
PSPN SERPINA1	-0.215381159300936	16.8194968879192	13.4051569681244	-0.368663135692206	16.8663363537243	12.9035286183132	-0.386449643806047	17.6621201357472	13.771494281684	-0.342566557437729	17.0767210030794	13.6074136586079
PSPN SERPINA10	-2.38205224777824	19.3848552833381	14.524170098313	-3.20055363934437	19.5991760048239	14.8098961730917	-4.09543476454377	20.2750802375857	15.7718656619732	-3.25445584066454	19.7265443914536	15.0615821847011
PSPN SERPINA3	-4.91468839192734	20.0367698578967	15.4124471206287	-7.67122694625072	20.4648464590929	15.5981439220502	-5.98645872549644	20.8050059366121	16.2608164294559	-5.99533146825943	20.5865598785289	15.956532021661
PSPN SERPINA3.1	-0.914915200837882	18.7579594165706	13.4664848425421	-1.25301568244025	18.4281288484986	13.5103500807935	-1.2189048129228	18.942686276218	14.1040500119271	-1.09608734877092	18.5973086000144	13.6777898358904
PSPN SERPINA4	-3.98260243794258	20.3509817880048	15.1641620070546	-5.47784655329021	20.3089268435573	15.5034677993511	-3.16464319128324	20.2495236952736	15.4518813427648	-4.12148051803603	20.5039327098447	15.5804859903962
PSPN SERPINA5	-7.98738006979474	20.7534901566875	16.3741290148927	-10.5835414893745	20.5795128708139	15.9894600655266	-9.78981713381059	20.7671433411795	16.4231144621626	-10.0913911065672	20.9323209125649	16.4722514757052
PSPN SERPINA6	-0.902378924252047	17.4836304574044	13.7326416031318	-5.95731164992022	19.9106134331643	15.5544347771658	-1.80538958508282	19.1633938931508	15.2100520769681	-2.73838364882538	18.9605586497063	15.098657011801
PSPN SERPINA7	-3.3378510251025	20.9364988916973	15.9542009540263	-3.25172733497772	19.33704738538	14.5319142881564	-5.55788511571356	20.3783134495546	16.0227245931525	-3.61612667678602	20.3609573766471	15.6746604279558
PSPN SERPINC1	-0.660734405657884	17.3002720564911	12.7861991651827	-1.06068107697153	17.4834639586597	13.6021036386745	-0.829961756703867	17.9786245294253	13.6426827873886	-0.971573442757834	17.8163554022183	13.5974408111368
PSPN SERPIND1	-7.42941002118789	20.9881623904724	15.7688282175285	-2.5600907608146	20.0339024833548	14.6955134177239	-6.76719882467919	20.8551593581754	15.9953211899926	-4.55012953617871	20.6803819876785	15.6632040137845
PSPN SERPINE1	-4.75411027765044	20.2310420367651	15.1611342055136	-5.07037160192975	20.2260336009969	15.6853763528688	-4.38417820402298	20.5917816454113	15.8829929678927	-6.48092416364272	20.5503448676491	16.0509621897298
PSPN SERPINE2	-4.21100398916795	20.6015637180542	15.6713733870279	-2.19132572377955	18.7997879426979	14.8378219706938	-3.09605257670507	20.0336800016885	15.620431337392	-3.71242464457324	19.9134836575182	15.6543307699024
PSPN SERPINF1	-8.62310674022275	21.3274969262306	16.6548139682978	-2.54870864861439	19.4326823722533	14.475919441345	-6.75145239531812	20.6130353895221	15.9878804923968	-5.16707457541906	20.5948584622334	15.891816640225
PSPN SERPINF2	0.415985847340717	13.0079544620958	9.81963776022465	0.113735587125765	15.7452506436112	11.2573217269388	0.0394326775900221	15.1378353621289	11.0861107187696	0.200651030601276	14.7007801297746	10.9552389178974
PSPN SERPING1	-5.06347675832227	20.5790710461325	15.8916957693234	-4.86342397980237	19.8812044877039	15.8151474547055	-6.60425931657186	20.5700401659112	16.2117336009728	-7.4370629099512	20.5530642106512	16.268566401322
PSPN SET	-2.52640530889248	18.8776171718998	14.4983122461694	-4.64645880895094	19.5543813141513	14.8588939235083	-3.92040251424327	19.9061068622038	15.7029141704563	-4.34548815894909	19.9021912705344	15.6132008880316
PSPN SEZ6L2	-2.96691961177151	19.4818849957381	14.6074100364125	-1.33367105449865	18.6077816761059	14.0781643140916	-1.85134248035093	19.2546278791941	14.8279507095408	-2.25496501008142	19.3344415950899	14.7854428580927
PSPN SFN	-1.62442388771779	18.7800446074182	14.0133021751195	-1.70890549906568	18.5272919158996	14.0347947450578	-1.40082249742316	19.1140693421747	14.7509177592396	-1.6423754536102	18.7584432375845	14.2795331203343
PSPN SFRP1	-1.51295939250768	17.9971939949878	13.7106446163954	-0.959916423102945	18.1928530274353	13.4002486250687	-1.34813440051955	18.5471035305479	14.4032028983154	-1.41985069619685	18.3628798709885	14.1650680209473
PSPN SFTPD	-2.57000319024628	19.3061148584057	14.5958884901718	-1.27771284190749	17.6676553140868	13.939414535314	-1.61727913899965	18.8611240056951	14.5738229687366	-1.87624284568148	18.5681671494409	14.5584603493471
PSPN SGTA	-2.17087618145141	19.9743825499038	14.9238849936032	-1.80154797784518	18.636350713902	13.5700965515392	-4.22471564717709	20.4996972367888	15.8680018564651	-2.45117606338414	19.443846392906	14.6421401753598
PSPN SH2D1A	-1.90285393178917	18.8816384651006	14.1231607356173	-3.1880946646239	19.4270627057325	14.7365197414771	-2.20207254004488	19.5978386439676	14.9245671290122	-3.08082136716518	19.5415148373106	14.8421424236233
PSPN SHBG	-0.377686998865809	16.0647551257119	12.7055935425079	-2.30981140629612	19.0247476622196	14.7588596445251	-1.60562318286875	18.5991354705732	14.5746155876778	-1.34857070177124	17.9728470414538	14.165836307322
PSPN SHC1	-7.04561171847643	21.6732212093261	16.4609211980543	-1.5087936878239	18.0412626884987	13.1463221094069	-4.25839534009758	20.7751636449654	15.8023319183339	-3.60200157741849	20.1223429213839	15.1548428095206
PSPN SHH	-0.616107139884687	17.4251920180693	13.5693727158619	-0.96685946037331	18.3174931394229	14.443896722108	-0.748874338691026	18.2352799523731	14.6889555649446	-1.12378512305359	18.1413971471033	14.5545876276295
PSPN SIGLEC1	-3.27637489603725	19.7312864712422	14.8653806173427	-7.96881848521851	20.1931262492041	15.8638068004227	-5.2540660895184	20.3562791193894	15.9389828864937	-5.84743147714023	20.1100907193779	15.6888342835395
PSPN SIGLEC14	-5.22289702915707	20.689593693399	16.0212419955465	-1.44836043366409	18.8712253892697	13.9315738444875	-2.81266233485774	19.7758247023416	15.0967173424829	-2.98485430904699	20.0497474289551	15.3521714524936
PSPN SIGLEC6	-5.2576570163096	19.9555909191278	15.8703878520649	-9.16620469853769	20.0056831084235	15.727635816037	-5.87732031419444	20.2514645764809	16.0816977068423	-7.42807282519376	20.277422653839	16.1363050747829
PSPN SIGLEC7	-5.72242759343982	20.3095159182142	15.7347082444929	-2.92386735923068	19.3554888518717	14.8964884575634	-6.52813082012944	20.6250189382004	16.1116426674452	-5.01237054019053	20.2015960463598	15.7686127471065
PSPN SIGLEC9	-4.48141734881741	20.745501858234	16.0076948593607	-3.59866669317632	19.6943649467332	15.268370346758	-10.1070991259039	20.7322305920294	16.2485147731377	-5.02445779010925	20.4692846866067	15.9368385935568
PSPN SIRPA	-2.33610317074601	19.4751599582545	14.7597829589754	-6.93190350933296	20.0744358441641	15.5556277651621	-3.86910246815597	20.3625540142107	15.8559561195996	-4.68768566702726	19.9967538147793	15.5630936317
PSPN SIRT2	-4.59918031766381	19.8500146731569	15.3273240461386	-4.20767795935504	19.1549857818481	15.1608087687801	-4.7619473186754	19.7277663119934	15.9050212562965	-5.79937912704255	19.9791263463461	15.7909480157276
PSPN SKP1	-2.25604757322962	19.8561984762819	15.2335457140028	-0.743048989033034	17.9512536375238	13.6952331832976	-1.32579456815061	18.9687209769177	14.8142610079818	-1.4012538019305	18.9659542233641	14.7085986466848
PSPN SLAMF6	-4.61596713521205	19.9548612160543	15.7516335813826	-4.70934687469291	19.4876051246576	14.8515845261595	-4.05141267319133	20.3960968183064	15.6569007159828	-6.69477570021758	20.199027622631	15.896196296588
PSPN SLAMF7	-1.7455575671509	18.4500125786538	14.1974025238223	-6.11246731445567	19.763629708129	15.398418206129	-6.31559346298295	20.6806996788649	16.036411475155	-4.31210868406257	19.6279264188372	15.4526948867743
PSPN SLC25A18	-4.20720474468268	20.7936034350862	16.2788748754169	-5.10260234316517	20.2520744429985	15.5031850132071	-4.95390704890555	20.6677233499684	16.1719145080232	-5.30884266914614	20.8332011866384	16.1892062516542
PSPN SLITRK1	-3.23432439637147	20.0807454110346	15.5277331023992	-4.0211164486316	19.6996641065595	15.1625751377993	-4.9131684227061	20.4992657513818	16.1269421699671	-5.05237856950278	20.1362274861596	15.820300270991
PSPN SLITRK5	-1.94570524215562	19.6674198461	14.8438372604056	-4.06616120242371	19.5744680436249	15.2239253867546	-4.96835592869649	20.4904898912304	15.9568265791002	-2.74614214213375	19.7910379457113	15.3556874896385
PSPN SLPI	0.141396721998536	14.890555599318	11.0995061833733	-2.60436515976846	19.0125001003388	13.9497489972687	-0.64947915472062	17.6221662619903	13.1774742241611	-0.629090887243611	17.2505488900505	12.6499477769747
PSPN SMAD2	-4.83256308633711	20.7794887386503	15.9636522573506	-1.48097406222857	18.375457824927	13.358761901477	-3.78689436339936	20.5124527992193	15.5769911758756	-2.65998064976214	19.7954705496209	14.9430521045646
PSPN SMAD3	-3.62701118454427	20.8517555685743	15.6887310263665	-1.56076649301309	18.0603319516243	13.2021573810833	-4.06366163970814	20.4464001577133	15.4708815439411	-2.53328169535312	19.6522787718572	14.7251003208164
PSPN SMOC1	0.293912799106374	13.6382351084912	9.45961192101305	0.166371292112113	14.8880265456854	9.89417385636293	0.178454693383341	14.6789160942132	10.1186959188126	0.217067653232988	14.3322424510543	9.92016817376315
PSPN SMPDL3A	-1.73822568857025	19.4268551234683	14.760166241556	-1.95108316640223	18.3366306205879	14.6476922291042	-1.89722005883126	19.0970544841567	15.1345034015538	-2.97602410432903	19.1866920636568	15.1158399797199
PSPN SNAP25	-5.89351862496025	20.2597688226216	15.953629534144	-14.0149486374852	20.9992090136404	15.9097721413267	-9.92840374905215	20.8817527303425	16.4591551578198	-10.939677415769	20.9762139587619	16.3875764095026
PSPN SNCA	-3.67003805284432	19.788857091596	15.3661541745204	-3.01918341720544	19.5213929225538	14.4854754799522	-3.14170148040689	19.8808630176664	15.249658024743	-3.71059922854372	19.9220501196477	15.4102776263835
PSPN SNRPF	-5.96895199118756	20.1179112852852	15.7086977113596	-2.15373499561328	18.3416351582544	14.1093110156224	-3.87261109332129	19.6852717851949	15.4259851493539	-4.68197564049699	19.5598887985935	15.3853004223946
PSPN SNX4	-3.78626638849243	20.6528316852622	15.7310508365492	-2.47720481980307	19.4952744470594	14.5147554999956	-7.28799382421654	20.7116145461778	16.3926665435955	-3.77934597614511	20.0982374658127	15.5724178173558
PSPN SOD1	-2.87016922066525	19.5714793447331	15.2094749836807	-0.83114869982387	16.8741787646669	13.3036802061681	-1.28513861440742	18.4840259873119	14.2707172590217	-1.47032467520978	18.4543580010865	14.484850013475
PSPN SOD2	-2.00555651377032	18.4572437647529	14.4719109026477	-0.13988512310304	16.0275608628797	12.21611329736	-0.807227444189158	17.884648601615	13.9529704397612	-0.864049893354233	17.5687586405715	13.7935096000263
PSPN SOD3	-0.902388890457202	17.307741583466	13.6332562958197	-1.08630048944438	17.2391199089513	12.7278951303611	-0.905406904305135	17.5192032346591	13.4389334402449	-1.10965565344248	17.6727863904454	13.6092266705004
PSPN SORCS2	-3.41978880319363	19.4411593255509	15.4126643064814	-2.14692636914106	18.4116271851432	13.8483349505645	-5.63947127568994	20.3332158715263	15.8838117086753	-4.20059813526531	19.3669890981564	15.1237592328192
PSPN SOST	0.396597664541575	13.9648054042428	10.3702752379375	-0.55933587056231	18.2292925885825	13.0796657639637	-0.255676459812555	17.5896664021898	13.2657255119723	0.0514630001783432	16.2877946794313	11.9081478806334
PSPN SPARC	-5.35070701443941	20.6262643946096	15.6184682929438	-2.32756446613196	19.256691882361	14.5301019488242	-4.26584642960622	20.2298546352943	15.8804265721285	-4.19030866795723	20.2026663475442	15.6466959327003
PSPN SPARCL1	-1.40357289298667	19.5699240954691	14.1087002129498	-5.16551520659527	19.166732667182	14.8046758424672	-3.70838369281065	19.9226079372141	15.3520551741099	-3.18220798386491	19.6751862370931	14.9910958481458
PSPN SPHK1	-2.68238424539194	20.6393271417557	15.6071487893879	-1.93960311708391	18.653392304357	13.4048409588473	-4.08025374630229	20.670126683684	15.7004345602402	-2.30172426409106	19.7844976942661	14.8372020879022
PSPN SPHK2	-7.61644659811983	21.0539179776301	16.453720579049	-9.58620752763907	20.6152870116089	15.9306792389574	-7.89845831563002	20.9577481330654	16.4108789768484	-8.6186551716776	21.0573747422142	16.4196595525032
PSPN SPINT1	-1.06316155892344	18.2198598591088	13.7592071754526	-0.589504820364691	16.702107155647	13.4349155539634	-0.838874528634041	18.0263553002825	14.1897783345055	-0.959325238323846	17.7917132534087	14.0329159662581
PSPN SPINT2	-7.35834624576184	20.9328298623468	15.7670212046755	-2.30511423386356	18.5189207109734	14.6808086853399	-3.89617143444881	20.3494388068089	15.6465794921751	-4.46026152768948	19.9707415645788	15.628424092724
PSPN SPOCK1	-2.12997293770447	18.8747160513691	14.2807669263554	-3.66997473228273	19.3748964601704	14.9027824301256	-3.20773313287305	19.8714944682182	15.4716330870259	-4.01640675474885	19.6888856269422	15.3454691853152
PSPN SPOCK2	-1.89925561330979	20.72511210316	14.388142804417	-1.16035515684062	18.4282501846419	12.9409376411775	-1.77831022150947	19.8752877366534	14.2426352478826	-1.65480182286438	19.6853428904613	14.0617970681698
PSPN SPON1	0.183056828887949	14.8317251860671	11.375214837798	-0.561719237940287	16.638092075504	12.1592586048788	-0.217483863271378	16.3187353329796	12.1693904062415	-0.255986760236088	16.1368970974557	12.2832275053438
PSPN SPP1	-2.57680118712118	19.6221954424312	14.639734104453	-5.6959278032007	19.9185085067616	15.2671080273811	-3.54121717246257	20.4293305390847	15.6445554750538	-3.91958403944331	20.0416495592377	15.31008360779
PSPN SPTAN1	-5.19992887489588	21.0265192900568	15.7845015747205	-4.84858771053027	19.9199169354279	15.5971964109226	-6.55231530327284	21.0443080265599	16.3153637071492	-5.11141186686899	20.8064100297145	16.0799986610731
PSPN SRC	-2.44215013858689	20.2626262570811	15.3344178371021	-2.9862689717674	19.1714994734362	13.9916581106399	-6.05234081953804	20.6092171129677	16.2327435148926	-3.40477305476838	20.0075848122911	15.2278494724061
PSPN SSRP1	-1.47208763541108	17.25781672615	13.7415858086617	-5.01709310309689	19.3853406179903	15.47577587143	-2.87095004412171	18.986057877446	15.2664243459828	-4.19859445781368	19.2185787592294	15.3613380740202
PSPN SST	0.0727968138253863	15.7953214796167	11.9170792261881	-2.91003499665028	18.8542351586155	14.6661076114429	-1.10578678443864	18.3722248015373	14.5696368780768	-0.910012255122234	17.5116439829561	13.8139724725255
PSPN STAB2	-6.70639400539479	20.7327565937006	15.7928084342808	-2.25574275557404	18.7316043524228	14.110850215124	-3.96431755853945	19.7942448891464	15.4035235334263	-4.65826921765433	19.9815317584115	15.5497137271032
