protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRRTM3 MATK	-2.87909343942688	19.4965744325855	15.5170236013377	-11.1249825974206	21.1416672106796	16.0256594063634	-6.56255778821303	20.8090764649205	16.2468172133559	-7.18470015866164	20.5946632338484	16.1279702905766
LRRTM3 MATN2	-1.10789030929457	17.690036509018	13.8074738400212	-6.31319844805398	20.2318629188198	15.3603088295974	-3.21878870513923	19.7638181976052	15.2316801538144	-2.97625186979049	19.5373884969726	15.0146906959517
LRRTM3 MATN3	-3.4700663493238	19.6962643961575	15.5204171223139	-2.96857636668405	19.2859549557565	14.8731652198161	-5.88724995800625	19.9737421157651	15.9963561734971	-5.71870960280381	20.0709588182104	15.7383928363997
LRRTM3 MB	-3.65034385824237	19.7923813947812	15.7150352758834	-3.10889233459476	19.6638012432583	15.0447017874075	-3.59965398511499	20.2050065410963	15.7597588381147	-3.79280536217051	20.108627806624	15.779946301416
LRRTM3 MBD4	-1.93294437923926	19.2971185054137	15.7150118075011	-1.44021531439863	18.6996819419302	14.0397550099253	-3.22814407446987	19.9482817442658	15.6609225272315	-2.08056062442279	19.2742515366909	15.1864919342932
LRRTM3 MBL2	-5.06265872864968	19.7871287200233	15.7759079666857	-5.54932732255883	20.3447095151632	15.6042947892806	-5.99699520772048	20.3800793410825	16.1706162233011	-5.78216643836537	20.2371429311812	15.8351186661367
LRRTM3 MCL1	-1.23193236055002	17.6731863750236	13.6652778901857	-3.35103097862744	19.5217293915054	14.195382123192	-1.73495842912339	18.7522089133011	14.2337021785297	-2.03624208031248	18.8363860150797	14.4442425441011
LRRTM3 MDH1	-3.22266629124563	19.3837385468875	15.3757126520579	-3.07319697387341	19.5445576126119	14.8034757619962	-7.37502543111612	20.7331655544028	16.3753886098139	-4.63344829878834	19.9959053496307	15.8356456292958
LRRTM3 MDK	-0.301547972982583	16.6699514899152	13.6630395540544	-0.521224424326444	16.3167485377192	12.229241636986	-0.737282319008513	17.520036629339	13.9824645809344	-0.513528132731111	17.3272064059309	13.6944816039411
LRRTM3 MDM2	-3.51241717743076	19.4522348686472	15.9667520647966	-6.60340727387335	20.5233667639384	15.606187957954	-6.05143689792805	20.8542125895252	16.3850115487267	-4.88431297253676	20.1210361757042	16.0624809830072
LRRTM3 MED1	-0.819958228282304	17.8364436423019	12.8651853909313	-1.48610253079878	18.3587895857997	13.6959537192115	-0.913276933754845	18.8270935889501	13.6696020617312	-1.03019982913408	18.4057263236007	13.5551579310466
LRRTM3 MEPE	-3.13411471869334	19.2375696592309	15.541615630509	-2.51536109493401	18.4318144889417	13.6516238395219	-2.89122631221509	19.6136725697643	15.262490250393	-3.53066050160813	19.4280704405069	15.1719831608836
LRRTM3 MET	-1.66008470176186	18.4317845867349	14.3924466291941	-6.18777838738755	21.1053593923009	15.6438401441176	-5.01297242861925	20.2408830305298	15.8253392956395	-3.78249537965196	19.9939756991634	15.3513242928578
LRRTM3 METAP1	-3.14678666266577	19.4604309810472	15.1575194405052	-1.77382872831377	19.3238048509013	14.1202810924052	-2.61823992817384	20.0347233584519	15.4077909949108	-2.53852134836227	19.4442658049114	14.9500330744841
LRRTM3 METAP2	-2.70682767821124	19.0048404847456	14.8676552542699	-2.26303849860092	19.4149723597951	14.0071341314278	-3.17575027276051	20.387436803937	15.822245220494	-3.23804664735296	19.6689476903874	15.1284038988873
LRRTM3 MFGE8	-2.33557455272718	19.3010757756305	15.1471016302442	-5.02684932847281	20.6952459056978	15.4605375491056	-8.51756477547063	20.8818017941832	16.494705490003	-4.42028276711291	20.301843272019	15.8518644954709
LRRTM3 MFRP	-2.15016148381801	19.3119381606547	15.4193406436605	-2.18863470710055	19.3279064130742	14.1781592301726	-2.58618564319208	19.889780781034	15.4865381744549	-2.4236490248532	19.5055478717156	15.0205823687911
LRRTM3 MIA	-1.94812213756954	19.5751316799643	15.4000123090738	-16.0867559749232	21.1203261069596	16.2501003019833	-7.00284534885366	20.8155355542125	16.4220538367707	-5.92427717157431	20.6652449656546	16.2079451161595
LRRTM3 MICA	-4.01042912260665	19.9808055687104	15.5855391589525	-11.8432611036031	20.106996855142	15.777896807202	-8.01192771600283	20.4416936306385	16.2269522123327	-8.26260393709166	20.3614073193332	15.9851565886824
LRRTM3 MICB	-3.19194050586676	19.8556844549552	15.3077340339813	-5.40095564341274	19.4745394890758	15.595167488366	-4.10389936588524	20.3366380726677	15.9112222605464	-3.99722369508084	20.2386845121613	15.8208418710427
LRRTM3 MIF	-1.70651846784948	18.9975621270865	14.5132440703833	-7.94726172652329	20.7360282945104	15.8922584217076	-3.89302047325561	20.2111049086164	15.7414078112531	-3.58509266101176	20.0381147201417	15.4495791018721
LRRTM3 MMEL1	-4.42283403103767	19.6883408432928	16.1399914479634	-2.87154650440262	19.8671969498711	14.7630031026553	-5.3902251150028	19.8332466599098	16.0528413892291	-6.44912741584867	20.1832550078297	16.1756817056342
LRRTM3 MMP1	-3.00440742951935	19.0717873461431	15.7242792298468	-3.27387637823379	19.7822339563511	14.5918072817341	-4.45870330257448	20.0351952220861	15.8583164356309	-3.70731862125599	19.9064313817847	15.6628359848907
LRRTM3 MMP10	-2.55534391865987	19.3034450131661	15.0800147724526	-10.4659935477495	20.1364128793751	15.4587113947464	-8.64248295654134	20.9378070138815	16.3555614514901	-5.70497138800968	20.3325606661931	15.8552890047153
LRRTM3 MMP12	0.507642705549694	12.4797550479661	9.53252236069552	0.306300759240279	13.9006206022335	10.1709990640002	0.402273052200251	13.7223880754773	10.100927850356	0.381187331615676	13.4830265697807	10.1255701767259
LRRTM3 MMP13	-3.29424424319852	19.4860578928787	15.6076049072612	-10.7758995971318	20.24430274053	15.8148824920051	-7.01269039877611	20.506466044466	16.2050951145814	-5.67580794438166	20.2296505592192	16.0804747375568
LRRTM3 MMP14	-3.36243337024851	19.0981147870209	15.4424052125725	-19.6483054049931	21.11573691134	16.4762317588334	-7.61650764199632	20.4446572634552	16.5064513876041	-8.86747267828336	20.3958031457424	16.4238863390633
LRRTM3 MMP16	-4.67310049572347	20.3146561719439	16.1273716823288	-3.97843354104824	19.7153330391908	15.1897071305281	-9.58128227422699	20.6778309165215	16.6259059669573	-6.97045360769838	20.3124396238734	16.1796954086131
LRRTM3 MMP17	-1.54277993478004	19.1116645028534	14.7185159194197	-5.3248661735908	19.9325732452045	14.9370094273353	-4.52700493590903	20.625327050208	15.9121871315021	-2.91349131951258	19.9835833504233	15.1761244772706
LRRTM3 MMP2	-5.15464319407142	20.0769358836978	15.8426489965153	-2.52265767807097	19.8661709047466	14.6550109627651	-8.1144725089603	20.3907655662908	16.1405400163809	-4.42512518778867	20.0027403819011	15.4554161462853
LRRTM3 MMP3	-0.460137883505664	16.9492190799881	13.947710405852	-0.942087786041102	18.5498992998724	13.598649740758	-1.19113803086077	18.5217112761133	15.0384434008455	-0.88509863808999	18.3058760722302	14.508506519381
LRRTM3 MMP7	-0.619606413179822	17.7369588287696	13.5137803993839	-2.85235396384298	19.290254592618	14.3326923460469	-1.44826999199051	18.7416777339876	14.3584854583159	-1.57430069237084	18.6487677861532	14.263084246365
LRRTM3 MMP8	-1.81558213403936	18.8400915822022	15.3646536620925	-3.91907633920018	18.9977396789473	15.0019456770561	-4.99624994504224	19.6302940474894	15.893593342873	-4.00993266111095	19.3909392624225	15.5675545064462
LRRTM3 MMP9	-2.67061452063793	18.8934853553083	15.885808326042	-3.43860151329688	19.8481644539639	14.7162652770219	-3.92962116784615	19.778498145028	15.9897877354254	-3.79998412203888	20.1350529653851	15.9506912593605
LRRTM3 MPL	-3.51160249549987	19.4192506737126	15.2711770058184	-4.04531034198431	20.0397676261333	14.7461309709153	-5.91185786564956	20.2478824211898	16.1681710377852	-4.90583213336921	20.0646508680974	15.5705552895621
LRRTM3 MPO	-2.78363819973538	19.3585617898978	15.1478663871554	-7.0725769706078	20.7759165369254	15.6240795488303	-4.76980742498042	20.4658570627022	15.8158308174357	-4.85392545678396	20.3402331629992	15.6919576643645
LRRTM3 MRC1	-1.53322301962127	18.4692656983761	13.9842112408341	-2.04592922350306	18.7241343019203	13.8503690544331	-1.70636215458319	18.8127894986934	14.3737111533943	-2.12303643462566	18.8936154667741	14.236037851051
LRRTM3 MRC2	-4.02244513903089	19.8335673169415	15.8840828090914	-5.54912752361487	20.4321287460736	15.5316937325971	-4.65019430745414	20.7217890312724	16.1027748238354	-5.07075720343525	20.5111319934085	15.96604391746
LRRTM3 MSLN	-3.45343072130566	19.8194905306285	16.0562134748296	-12.0439437196646	21.0705307901963	16.1970454580494	-13.0582116158893	20.881541549968	16.4988162185703	-7.5364142152953	20.5873194708157	16.2714947533779
LRRTM3 MSN	-4.32042726617595	19.9954127634947	15.5660500197448	-10.3314941196529	20.4218024362987	16.1069372906671	-6.55278719338517	21.0131379021065	16.4110482789625	-7.8012945489175	20.5666399745505	16.2938887442231
LRRTM3 MSR1	-3.73314234291055	19.6207092085327	15.9148206229511	-1.53513373621499	19.1093454254571	14.1495315935867	-4.62588135233128	19.7390474100074	16.1135623085115	-3.92592933257992	19.6557251079233	15.8008706302143
LRRTM3 MST1	-4.28847653233385	20.2143046328038	15.8750323174949	-11.4253163448751	20.6777024139402	15.8209641134373	-7.79083863228494	20.8184426661221	16.0766671767246	-8.29519370950553	20.6093580365274	16.0559436743443
LRRTM3 MST1R	-5.3335300236579	20.1532075749434	16.4187423294819	-6.20132697628793	20.1573051242675	15.3244710264071	-12.8316516128183	21.0186287289093	16.8148285959617	-13.0743920375752	20.9052655102453	16.7222127886408
LRRTM3 MSTN	-0.258870830543326	15.7318856066717	11.7658389095276	-0.95627729427099	17.2038317108202	12.6572484713138	-0.465645512578039	16.52288206275	12.4559522083299	-0.550216606230775	16.6813770502215	12.4147064577708
LRRTM3 MUC1	-5.37665924233338	20.1284971841094	15.9286071281631	-4.08943859957513	20.4171940759232	15.0333674633134	-8.06036237679571	20.8136458706406	16.4686682225069	-5.55429142715606	20.4277270384158	15.8816170469423
LRRTM3 MYBPC1	-5.3660718297908	19.870154031906	15.8670381428839	-16.1606716873724	20.9479922127353	16.3330220907951	-12.15268312337	20.7693174900391	16.5337789531476	-11.581844769689	20.747819721428	16.4317398095451
LRRTM3 MYC	-3.23786197121475	19.6521806702622	16.08074761957	-13.1681502235693	20.5568340187545	15.9538207984523	-8.07801718346739	20.5389817404671	16.4704838046884	-8.0637556231571	20.6096761460419	16.5472854953225
LRRTM3 N6AMT1	-3.87638057142938	19.9739514378983	15.4936962129326	-5.16479837607624	20.553190270573	15.5982066161549	-7.78857455534166	20.7610206246494	16.5588764626253	-4.33590187115708	20.3781236155349	15.8965738388793
LRRTM3 NAAA	-2.7888846963836	19.0577700082447	14.7821031089349	-7.39488216996934	19.908274923072	15.1343515093979	-5.84752681763048	20.4423856223649	15.7986386981344	-6.47567470366636	20.1281767704089	15.7104163270287
LRRTM3 NACA	-4.63227855976542	20.0333003068786	15.3410694797731	-2.34034679972989	19.4579346017044	14.2836700421911	-3.9139899665941	20.3738072679091	15.7652730470623	-3.78783226200589	19.9892007677706	15.1591749817127
LRRTM3 NAGK	-2.48716368138843	18.8117310002174	14.9544905862391	-2.30176731265657	19.5732317132346	14.6755721772515	-2.86789776475848	19.8150632728724	15.489063031881	-3.10772775234105	19.4761725225376	15.129896517283
LRRTM3 NAMPT	-1.38048474445534	18.433816246472	15.282538956247	-3.06872814706519	19.2346263309719	14.6660213672965	-2.29939975062996	19.4901323175879	15.5703818101553	-2.24977166773003	19.1485309579785	15.2936907511881
LRRTM3 NANOG	-6.3381184912181	20.2667055409209	16.1458102231394	-17.2885373154318	20.9608666099371	15.9615036524235	-13.6836578207404	20.8616324969174	16.392800873167	-12.0066708856857	20.8264744703648	16.4102999274801
LRRTM3 NAPA	-3.27306733986943	19.6349455454301	15.1699855660399	-4.44108712266935	20.1206056263048	15.1785394024104	-10.0507008880122	20.7935974607653	16.5407501659441	-5.56645999581747	20.1919941932011	15.9061072169782
LRRTM3 NBL1	-0.600972044356015	16.9153765732162	12.3737863825731	-1.59644847687687	18.3015442601323	13.6714159675501	-0.973662517039307	18.3973085469248	13.352908515219	-1.201658580088	18.2067236960645	13.331069009314
LRRTM3 NCAM1	-4.68823389634104	19.5423522411615	15.2784657613986	-5.90750169588786	21.5749131584461	15.8915318868395	-7.49170939817613	20.3058166580882	16.294470845781	-5.54500243491968	20.5390961479255	16.0373079293981
LRRTM3 NCK1	-3.54132455666084	19.9371020683324	16.17517144574	-14.3995888821005	20.4447673519054	16.2901964503468	-12.6934552809237	20.9107049914888	16.8151639983159	-8.02202963858326	20.7486948401731	16.6204955129789
LRRTM3 NCR1	-2.22732308124961	18.8698459110092	15.0035879179184	-28.1469567768983	21.4105073338951	16.6671285370369	-6.5586078979971	20.4093439770334	16.1742709423258	-6.25071331120715	20.3773835716192	16.0560158489746
LRRTM3 NCR2	-1.4467359230395	18.0633676655969	14.8193257977203	-2.77840018419081	19.7769174017134	14.7788736060234	-2.91631009233625	19.493211208016	15.6590323005692	-2.75396841374233	19.5418281691566	15.490809342388
LRRTM3 NCR3	-2.27016473470956	19.1846700785527	15.1349789034348	-5.32601944221358	20.3649928683042	15.0530029579233	-4.83211307167116	20.5623598964469	16.0084926579208	-3.32968931558072	19.8806796980464	15.4599646935337
LRRTM3 NEGR1	-0.642577971795428	17.281618807717	13.4162319284152	-14.4437139211286	21.2268807870925	16.3817928165573	-3.01416775113219	19.8374272983353	15.5907182336961	-2.79552616767059	19.4262723604948	15.172901265951
LRRTM3 NGF	-3.20822896316839	19.3604360632826	14.9876640096933	-6.29645118780297	20.1415849818972	15.542823581929	-12.0059385771105	20.6954409990872	16.7216533541145	-6.26143051172145	20.1325577655918	15.7019364624776
LRRTM3 NID1	-3.11586727450028	20.0205275474036	15.6239644953684	-5.80718776864219	20.5769805248564	15.2973245980901	-6.53529796584743	20.6324685444542	16.055557777142	-4.95424903157697	20.4990924888448	15.8559437906121
LRRTM3 NID2	-3.27563475820186	19.8495728073404	15.3207771410117	-5.39058869422753	20.8086058794449	15.4006741968828	-5.9248436247176	20.6456859992379	16.0215317592616	-4.84724630926387	20.509458069748	15.7364817416781
LRRTM3 NLGN4X	0.0268322459708933	16.1014164491527	12.3597664224746	-2.8434121364353	18.8067993228211	14.5779198820356	-0.992479345476971	17.9933069798656	14.1180437704632	-0.829300675375861	17.9371458118573	13.8716194561505
LRRTM3 NME1	-4.51287992026289	20.0558600099927	15.9536456897626	-9.69232174478417	21.6200431479384	16.3124639644087	-8.09929388144515	20.9546365393556	16.4760982737394	-7.00604771343924	20.8348152016297	16.3028301701863
LRRTM3 NME2	-1.97913160328601	18.7945045058011	14.767170450963	-21.3392337504606	20.8331450399447	16.2188846142445	-5.16746030290218	20.6261713441291	16.3797231224757	-5.80242797874264	20.2958973588903	16.0055572071236
LRRTM3 NMT1	-3.07726535275606	19.7664436724834	15.6768082856607	-5.4007598793891	19.8481169385051	15.2221473856478	-4.52550834767459	20.4401392063634	16.1457824303515	-4.16959150588825	20.1333379216038	15.9799285733212
LRRTM3 NOG	-2.66749620290259	19.5445473456243	15.4840324209424	-26.4096877698387	21.3326692043933	16.6605549321662	-8.7889201736366	20.7130847431159	16.4043261984611	-7.06700152139934	20.7003516400863	16.3908770364667
LRRTM3 NOTCH1	-2.77632079630659	18.9891848477831	14.5338096622048	-1.85944380399401	19.0737483448279	13.6793858307766	-1.82659919198772	19.0208345606911	14.2510009752305	-2.21630839544691	19.155273474308	14.3609029565822
LRRTM3 NOTCH2	-2.39779102036863	20.1994577407662	15.0287756126062	-19.5419855865202	20.723143699627	16.0172515943773	-9.15961535493757	20.5700976744933	16.4501026487136	-5.74088155737561	20.4781549724918	16.0675783689367
LRRTM3 NOTCH3	-0.256430029187423	16.098428125614	12.9649299854421	-1.7011912675462	18.5995043880117	13.8430388785862	-0.829879253543153	17.7731901197135	13.785793336173	-0.760433255873057	17.797261426285	13.6939993943424
LRRTM3 NOV	-4.81675746066929	19.544449460385	15.9571247394499	-2.7764545262625	19.3715867574948	14.4438680353419	-4.12324493933278	19.8230160005099	15.7014837912479	-4.0405683815026	19.546076808576	15.4365459117713
LRRTM3 NPPA	-0.669524489720449	17.1402597368147	13.2384690655406	-2.7178843779238	18.5634678362319	13.8910019635104	-1.59047395461994	18.259696694179	14.1524435532576	-1.38152365092405	18.0747828876892	13.7811635811675
LRRTM3 NPPB	-0.376566181666474	16.9550377983846	13.2982806706104	-2.06373557140535	18.3556654596754	13.4721208292087	-1.53323311272407	18.1942354367669	13.9204851906553	-1.04437421736458	17.698026705728	13.7212431902307
LRRTM3 NPPB.1	0.341480668808584	13.6949731775799	10.1333688508576	0.216667332748168	14.3917789061494	10.142552101594	0.177232191159962	14.5238630776345	10.9493363415622	0.184622201736135	14.5300222302628	10.7858994019212
LRRTM3 NR1D1	-1.90905204682353	18.6493906936223	15.2595671758984	-1.91658657502679	18.1997323052657	13.7288363344754	-3.86654466671774	19.3267756207305	15.6351524964689	-3.17957759947725	19.160208046604	15.4335267909384
LRRTM3 NR3C1	-2.17723235748185	19.5189585989928	15.594147768277	-7.00555385411813	20.772377152028	16.1899800935587	-4.81058359229482	20.6538954563425	16.2995412583476	-4.72980544706316	20.3200961792046	16.1097301966154
LRRTM3 NRCAM	-1.8881617242553	18.9496336918435	14.9301933750627	-3.76091704687132	19.4786411170468	14.9166049708439	-3.37158034257682	19.6889451093541	15.7016197397949	-3.14286351419993	19.5707718705385	15.5020703127953
LRRTM3 NRG1	-2.02900657644794	19.2294065312157	15.108843016451	-18.8817312108866	20.8806421216721	16.3899873433728	-10.0210463535695	20.8167770372434	16.5430422445645	-5.82738519893714	20.3968250196088	16.1551317179629
LRRTM3 NRG4	-2.78764904673854	19.2777291800249	15.4667215974725	-18.6829037969137	21.60876675454	16.3628311502525	-10.8462893385641	20.8547079399359	16.66466542215	-6.70007653626778	20.6655159056197	16.2292610357635
LRRTM3 NRP1	-2.45285814890955	19.4785798117603	14.8687216781783	-4.10844645855765	18.9514585192532	14.8887348375431	-5.87716185816074	20.0492792842973	16.0575260804928	-4.70510766208691	19.6680269781548	15.4391057852326
LRRTM3 NRXN1	-1.71890587798506	18.7817575236648	14.8662788118304	-7.08904821790164	20.1667345075347	15.5447005679914	-5.35755221754167	20.6136312180132	16.0791496821934	-3.87453077666894	19.9768398879323	15.6248316606099
LRRTM3 NRXN3	-0.347929832231244	17.4548010250094	14.2115675806924	-7.44816117997976	20.1375791472561	15.4871839712315	-2.54910096074035	19.7533465302554	15.5761814717277	-1.86626650456113	19.2344510111443	15.2239623764791
LRRTM3 NSFL1C	-1.60091524805912	18.1096731452728	14.212042580799	-21.4132765835257	21.1034254188427	16.5238726659537	-5.30514852042558	20.523607458676	16.0697719875372	-4.8301317012809	20.01651785817	15.6967888715597
LRRTM3 NTF3	-0.729023612205715	17.5365718999613	14.0268993254594	-2.41015369567944	18.4602536383237	14.1360820678722	-1.45098114221369	18.4872843691853	14.5510260194694	-1.81142421441104	18.4201123148871	14.7297582103926
LRRTM3 NTF4	-4.36663546006387	19.7023508840058	15.5927759297357	-10.1322736065204	21.553827219894	15.954741872589	-9.25502788496859	20.8645876941528	16.3986563734823	-9.48927719857608	20.8784297527551	16.1072112814376
LRRTM3 NTN1	0.128483293942893	14.8082427661664	11.7790986804882	-0.672449351578864	16.9695179205071	12.9040182065961	-0.202232274588875	16.3526705189003	12.7303698345626	-0.374538556294159	16.3808617708507	12.745443071035
LRRTM3 NTN4	-1.0295368044705	17.6227527121338	14.0634208634232	-13.24562782457	20.6894220453114	16.1539784427594	-3.32902557936746	19.7731138917192	15.4557020989953	-3.79473710118934	19.7401591834333	15.4453714833292
LRRTM3 NTRK1	-4.31672459374487	19.8850303589755	16.2403991068886	-6.31860756384529	20.3487698689491	15.6831016460004	-7.54303501437792	20.4901361031599	16.3201686724075	-7.53128281503134	20.4532233358588	16.2048285094771
