protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1RL1 IL2RG	-6.43789968475808	20.7770352853708	15.5397236495657	-3.73566558109584	20.3175452943488	14.8118515649814	-7.34004587972097	21.1629935019392	15.962217003601	-5.17561619681046	20.9114450950702	15.6854797430172
IL1RL1 IL3	-10.0045084372304	20.6148147363388	16.6056946499362	-5.74313310199915	20.0844687520523	15.5341195422282	-5.94289796877448	20.7551057218248	16.4039689843209	-8.07382978479239	20.6636218066048	16.3353459797217
IL1RL1 IL34	-4.94416663345516	20.0015909168659	15.5102415505869	-21.0723086647692	21.1351322164713	16.2444373503313	-10.4817302266799	20.7998549162878	16.3867856301975	-15.144678540845	20.9436480576888	16.4535145443172
IL1RL1 IL36A	-7.17950955676187	21.7252113383173	16.4803443343062	-6.58518463156487	20.7502865801417	15.4921472210381	-8.62904216479416	21.5891177725994	16.3006367656011	-7.61110582734602	21.6781071221397	16.3722865930175
IL1RL1 IL36B	-3.65670308148462	19.4406944069898	15.4557087158747	-21.7657443505627	21.6658099031879	16.6260049782487	-9.91599920962734	21.0917497136517	16.4220570094054	-8.55625026253713	20.9185431118037	16.3534637694232
IL1RL1 IL37	-6.37040586395279	20.9610168648394	16.0701061758048	-16.7428794228424	21.5213157859461	16.4531205406353	-7.33942645090726	21.4935253603693	16.3714987660949	-11.4023001867708	21.5230487406295	16.5314590626119
IL1RL1 IL3RA	-5.57727034716114	20.2929450340726	15.3367152145532	-3.87115507849969	20.2976324275369	15.3795955962091	-6.39899105380182	20.8165688071217	15.8840523529705	-5.54591189390786	20.5055558453903	15.7693756696642
IL1RL1 IL4	-2.90101275418678	19.9153229053413	14.983286757984	-5.71253139213838	20.2822321180064	15.5858827717577	-4.78994582202424	20.7993717805819	15.7645686720383	-5.13132260144032	20.3714282358863	15.6289080383715
IL1RL1 IL4R	-5.81454865039304	20.3158813760866	15.9422677105319	-10.9446798302782	20.3314852041111	15.9183750593816	-7.11705446772867	20.6299465741422	16.0938710506425	-9.83208503600854	20.8189077530642	16.3620201697768
IL1RL1 IL5	-12.2680086954298	21.1876735594326	16.7656880704244	-13.483875138131	20.5543453406092	15.8746561598643	-11.8910422794292	20.93584165064	16.5812155698165	-18.7145650182282	21.3031917469737	16.738553813138
IL1RL1 IL5RA	-5.26415109043084	20.5365642571095	15.9262979182159	-4.17557285955867	19.0798530343718	14.4440422215268	-4.39957982094888	20.2208258770918	15.701831495409	-5.3999466558663	20.2199590557931	15.5979645370821
IL1RL1 IL6	-4.820989939248	20.6363538007539	15.9697305787756	-2.41774098147648	20.4059457421177	14.6840849446604	-3.40488291811898	20.5537062140582	15.7336416011196	-3.30109625854085	20.7368050826201	15.5636872119645
IL1RL1 IL6R	-3.63271341112469	20.9902479430203	15.7483469551602	-18.8091656641098	21.0015838816775	16.117208592205	-6.61583938873285	21.0099136133114	16.1419650463617	-7.37039708111342	21.3373879668225	16.3252169073957
IL1RL1 IL6ST	-7.80365036701345	20.1229846021379	15.7830113315991	-9.83725571341672	20.8404107631716	15.7936533386004	-9.29941894339056	21.3272422993557	16.4639665944903	-12.5507919307899	21.0326520077634	16.3793084801187
IL1RL1 IL7	-4.0067938319178	19.3932847727688	15.1721624488602	-15.6127533246109	21.3112348307848	16.284767458366	-5.92792684767729	20.6708541025664	15.978657791416	-7.81741000288139	20.6765136635538	16.0328842356781
IL1RL1 IL7R	-7.09835181142383	19.9069551906741	15.9128370072569	-16.8519274208028	21.4151393227133	16.0545069048413	-8.27839041871847	20.7302382307235	15.8478700401045	-14.0936387633551	21.3994710189991	16.4750156891097
IL1RL1 IL9	-4.01012199743473	20.6696631669669	15.5055780430084	-3.53807919943361	19.5424409609269	14.8368878575979	-3.54953609118297	20.2214367255897	15.3451912129133	-3.86680074452249	20.3512070683225	15.5575382299642
IL1RL1 IMPDH1	-7.18478412480003	20.930104756293	16.025840519669	-17.5031837753436	21.2871078953165	16.0513420726561	-6.78032297446737	20.9882066802523	16.0477782489142	-10.5719799765042	21.395421393321	16.3442827180044
IL1RL1 IMPDH2	-9.72838974301637	21.0357984023282	16.2346828066597	-8.0614639982709	21.210853921856	15.8808399835853	-11.1011944355891	21.3837051480925	16.5167837956409	-9.91443726089546	21.330449961193	16.326154729676
IL1RL1 ING1	-4.29879163852249	19.8131027724905	15.069823772677	-3.03297170648289	20.2197614972589	14.6064181414429	-4.22337832636208	20.5468252246884	15.5563301787036	-4.02230062569603	20.2785535579771	15.2694518986403
IL1RL1 INHBA	-11.6306976568686	21.418557648438	16.7548226854892	-6.71982614261723	20.2649786180542	14.9295669477627	-8.44020211247048	21.0228005669833	16.1945065710536	-12.4935904772147	21.2581928501816	16.2879885363152
IL1RL1 INHBA.INHBB	-3.28930445446207	18.979960032141	14.5417389862155	-13.7203012138208	21.1717196630505	15.9427742924177	-8.0831002101183	21.1612037945947	16.0850919017402	-9.35798430813724	20.7356368686598	15.8336615794747
IL1RL1 INS	-10.8969998248018	21.2685938135484	16.8356346585841	-10.3748643103921	20.9586387713066	15.7823478950466	-12.5915500299359	21.4607110932479	16.5943086240235	-18.2288921055238	21.4022729818324	16.7877707814765
IL1RL1 INSR	-3.60063778866245	19.340596693514	15.2559055060425	-9.8497029970329	20.5409006625661	16.1767624196493	-3.4321685133418	20.123185696942	15.8435057910379	-7.6315084551256	20.303117629277	16.0735926800883
IL1RL1 IRF1	-10.8180777317008	21.2047987131966	16.5821742579353	-21.8386704315072	21.5999812290089	16.3783035820165	-14.1638261194805	21.3176740773773	16.5215221185924	-18.0499266362522	21.6587229446175	16.7816943411994
IL1RL1 ISG15	-4.20799192782956	20.8321596208777	15.630250343547	-4.32086844461594	20.4629340559465	15.4476336066497	-4.5057903018091	20.6705535834027	15.7199522920093	-4.10291041956352	20.9084067838103	15.752185860093
IL1RL1 ISLR2	-9.52692856629196	20.900790685106	16.3939907826575	-5.02088386640757	19.9835604158282	15.1829596954114	-4.87774899274239	20.7521640631392	16.1736255753344	-6.92537393624698	20.7115939121333	16.1263497458965
IL1RL1 ITGA1.ITGB1	-5.86609378550831	20.3702247124004	16.2118764370635	-19.096844251408	21.9574009878922	16.3753274053982	-9.81198501869465	21.4438637525143	16.6724714232286	-13.1877776103377	21.4288811016662	16.5467888648501
IL1RL1 ITGA2B.ITGB3	-6.69815468972977	20.9103327217132	16.280263536569	-19.2875955414757	21.2538509541137	16.0620850481796	-13.1055058476724	21.3551928324587	16.6557630602391	-17.033338217188	21.483431179907	16.7411657987672
IL1RL1 ITGAV.ITGB5	-1.5968445199952	17.6588088802452	14.6368875112494	-1.25291212362975	18.0965063097825	14.0547610222959	-0.89258869823382	18.0684172463887	14.7585380370877	-1.6268664198449	18.354481074511	14.8542061172731
IL1RL1 ITIH4	-2.65463155433353	19.8710466503269	15.9920673942561	-7.87391802839849	20.0164707500082	15.1226620044473	-3.99020274868658	19.9744367031768	15.6510827268335	-4.12531741643397	20.2425410898093	15.7633887165088
IL1RL1 JAG1	-1.81054717859894	18.7461354762136	14.6378387153452	-6.86089116974979	20.8490016617253	15.5986625877944	-6.75792686926058	20.9799563669307	16.4063653461025	-4.34290884789331	20.2022644839712	15.5186668295616
IL1RL1 JAG2	-5.68026636997612	19.8294057226644	15.6732932195429	-12.6029516645034	21.0994274392816	16.0341140912612	-9.5811719860395	20.4590792427406	16.1936335334101	-12.1759660821008	20.9590454730158	16.3279757967969
IL1RL1 JAK2	-7.91042459327883	21.4225200021364	16.2434899722873	-4.33430977701785	20.4737590718976	15.4447128030856	-5.34183344056976	21.1548430920793	16.0119944239023	-6.1472921664442	21.1266242774254	16.0890269357225
IL1RL1 JAM2	-0.685973047381883	16.8928805130766	13.149202326464	0.142426517342209	14.6031222032769	11.2347324151313	-0.172486455492566	16.015842873041	12.5417747886045	-0.149223466350189	15.8048974120784	12.4225061373456
IL1RL1 JAM3	-1.78481070690369	19.7704400758566	14.302787880955	-1.312906908829	17.9892109997868	12.9488355665304	-1.80425900585716	19.3610254155159	14.1911541440584	-1.57148688875381	19.2874629908335	14.0535308063089
IL1RL1 JUN	-10.7650668688956	21.0321649691699	16.6460937609821	-7.4707154675308	20.3146830875478	15.5473610438144	-8.8495309414283	20.8309958610245	16.4774752369255	-11.776786553456	20.9990650349404	16.4331147915654
IL1RL1 KAT6A	-4.8179828097057	20.6812453184523	15.9050530698902	-3.81410032067791	19.5002411243164	14.5706612380726	-3.29921434177244	19.9334177437884	15.2383282009008	-4.24457032152232	20.1701821711806	15.4382962409147
IL1RL1 KDR	-1.09081578793114	18.2000489769681	13.0978607699604	-1.22876401432405	18.3624829207208	13.1025427505519	-1.11660290523274	18.3339032300317	13.3352615220686	-1.25158206938796	18.5380050214061	13.3924688463928
IL1RL1 KEAP1	-4.02474445785916	19.7034982346973	15.5090384528177	-3.63821755462418	19.2968885319912	14.906658639258	-3.79387496423014	19.8440751479791	15.616381015603	-4.68787871126713	19.8956486589925	15.635365217678
IL1RL1 KIF23	-4.03100956148125	19.4200179420858	14.6957639428656	-5.98987816429836	20.2705661095399	15.6376462851314	-4.56535554992982	20.6731518801694	15.7737196766513	-6.42884909750337	20.2385547148877	15.6509964709092
IL1RL1 KIR2DL4	-5.75560596544071	20.0708968334585	16.0247995999318	-9.71680376664904	20.3754233281601	15.8840562626348	-8.077783401408	20.6347833095118	16.2841356744844	-9.05438169618781	20.6014176162519	16.3126109134628
IL1RL1 KIR3DL2	-3.09802607636976	19.0987842131721	15.5040304037339	-8.40833029911196	20.0664547477346	15.2045295744544	-3.73483654461932	19.3221527189862	15.0809349333531	-5.62157503009601	19.8654472829924	15.6773935573893
IL1RL1 KIR3DS1	-9.94818315850092	21.1065227722043	16.3272193266773	-10.0972652425232	21.2628727624824	15.6219951689661	-8.53703090710156	20.8707537992246	16.3119301516411	-13.254329942666	21.3502291558367	16.2655036510837
IL1RL1 KIRREL3	-2.69823128045813	19.5289564529031	15.0304560563115	-1.28672731726764	18.5614971500846	13.6234843309706	-1.95187183439316	19.0941002059731	14.6862843488945	-1.81534781459347	19.3639474131455	14.6664380805738
IL1RL1 KIT	-1.15243303870883	17.9653473521643	14.3831593349619	-0.331553765566079	17.0198181910125	12.3006310437209	-0.583432159917549	17.9029446907902	13.6298929495975	-0.88210031942486	18.0361482013453	13.6410517609606
IL1RL1 KLK11	-4.05272341204042	19.507431865707	15.2561457642325	-13.0144410243319	20.9318560847616	15.9145293169572	-6.2112718269059	20.6172094359944	15.9890680134928	-8.24735000042031	20.558342515128	15.9613984188684
IL1RL1 KLK12	-2.52067069236042	20.4853556516631	15.4857312912782	-10.8677960537638	20.6103452323424	15.5838692273789	-8.99216990608091	21.1462546444617	16.4378361573717	-6.16205758699716	20.9673926202816	16.1039775986566
IL1RL1 KLK13	-4.68858162672681	20.6046473855361	16.0716760757767	-14.1564272436318	21.0192328839886	15.8724496015607	-9.11817070785049	21.6807410192473	16.6388532348879	-8.36947690866368	21.275880807605	16.3885793258243
IL1RL1 KLK14	-8.21278243395184	20.982895416156	16.3004189777245	-14.6354220308259	20.9428935378015	16.2093743934777	-20.7800152494149	21.4944095260618	16.877802229409	-16.4294948582355	21.3966174673136	16.6065800908272
IL1RL1 KLK3	-2.18226153387322	19.365299581661	15.0341282882179	-8.03226511220732	20.2402839946548	15.8254270075092	-8.84857858126539	20.9380635383955	16.3903414536206	-8.95207629609231	20.78726156556	16.2713381439314
IL1RL1 KLK4	-3.8282171955112	20.2244168560301	16.1793175318344	-11.3741250081262	20.8500122354991	15.6982985959262	-7.38939707302748	20.6962244732629	16.2045429919995	-7.73633292728063	20.8168919379222	16.2358721304831
IL1RL1 KLK5	-6.45214802780449	20.481149404636	16.0726584194561	-14.0480714784941	20.8298148245178	15.8739069896005	-9.22811477044804	20.8375658531875	16.035099986059	-10.8140402252664	21.1155406637778	16.3318646560314
IL1RL1 KLK6	-5.12110112623372	20.4320156327514	15.3439522690553	-28.8968292265008	21.2526331097013	16.3765231476235	-8.60905718085805	21.0409078527077	16.4931511828399	-14.5984065735355	21.0282910321957	16.327549912792
IL1RL1 KLK7	-3.80178157700203	19.6479818282032	15.000036593879	-2.02832487930427	18.0829097475486	14.0357993247553	-2.52594665252145	18.9387055509004	14.7419934562019	-3.19031348912919	19.193341063821	14.9184697846389
IL1RL1 KLK8	-2.30988655320821	19.1082135155312	14.3070017339871	-2.02030113776423	18.9385767510021	14.2525705361053	-1.68437700442054	19.5514428708249	14.6806922361802	-2.27993297514083	19.2743582182008	14.6668448344649
IL1RL1 KLKB1	-0.359042615223622	15.9281098752409	11.9230764502973	-1.45295521672733	19.1143048342056	13.4679903665651	-0.802879683316775	17.8577697701995	13.316484486624	-0.78485923489224	17.7678930536552	12.9688148323735
IL1RL1 KLRF1	-2.76749682734126	19.1902022531107	15.0414162999507	-9.24966430506746	20.5180485559791	15.9008169050989	-5.35209281555697	19.8708734767519	15.8537303953823	-6.12133397729781	20.451692153076	16.0715545501701
IL1RL1 KLRK1	-2.16504829986283	19.1925304093006	14.8086609661144	-4.31276094262709	19.6403485208406	15.1502330219742	-2.96859329214742	19.6210776863805	15.3880381447664	-3.4078653242723	20.0747213018045	15.4444083486968
IL1RL1 KNG1	-10.7629146062525	21.4753882118501	16.4488787184685	-9.68192129946637	20.4676383215986	15.5164377912744	-10.6934611350909	21.6752023465881	16.3618004035713	-13.6708349426785	21.4510785631997	16.4733168326312
IL1RL1 KPNA2	-3.43069300807158	19.882760359795	15.1034834546502	-7.6631021199906	20.6383576607495	15.8261231481058	-8.2485077314531	20.884395755751	16.1792417150385	-7.77736711426747	20.6017587683689	16.0328973807046
IL1RL1 KPNB1	-1.45666188402572	18.680613718546	14.6677297391084	-8.11475442817505	21.3423453518399	15.8081960371792	-5.12057450997752	20.3231068695394	15.9901426842453	-4.79690011861147	20.2269281334358	15.8400724903572
IL1RL1 KRAS	-2.34028840313924	18.9434616319118	15.2002058994558	-6.54240849899858	19.760903628925	15.0669574992205	-4.75127489118861	20.0956570097465	16.1669879416262	-5.28841275059666	19.727351268142	15.8017057852191
IL1RL1 KREMEN2	-4.74459325245851	20.7630360883426	15.2177860091047	-3.69330335803104	20.1362547072634	14.6945226926687	-4.89968985056119	21.199150175976	15.6996542969054	-4.8180622382126	20.6720778602555	15.3877977433619
IL1RL1 KRT18	-6.34390881475412	20.7211519799555	15.9020578042309	-7.88662753855973	20.9495294224421	15.7813459666635	-7.75478050308733	21.0400572890868	16.3022418057709	-7.06799772119846	21.1095233288803	16.0776662541528
IL1RL1 KYNU	-7.58457496469929	21.0725553099843	16.1442012460943	-3.59177744627159	20.303540621973	14.7304896581113	-6.68823846946577	21.268845660144	16.2161047764428	-5.53877215869185	21.2419569658244	15.8948884939044
IL1RL1 L1CAM	-8.98986116576194	21.2763988358611	16.3219607312571	-6.36831893820276	20.7534974662112	15.7092033360408	-6.80224987054046	21.0772824229038	16.0735563909007	-6.93284610609508	21.3704973546522	16.3967747245968
IL1RL1 LAG3	-5.78254688851792	20.2663816490114	15.4094902297053	-8.7835069057991	20.3100688916012	16.1067411293064	-5.27666581942082	20.7448279039403	16.3439582138147	-9.75620526586832	20.7208505166659	16.2402613103303
IL1RL1 LAMA1.LAMB1..LAMC1	-8.30704577568256	21.2008571460316	16.313747314454	-1.44072366209694	19.0849356327206	13.6314284978528	-3.09841842355313	20.5337130137276	15.5171287049707	-2.84281872561278	20.4178491579045	15.2354555553694
IL1RL1 LAYN	-0.189974043239782	16.0358105599337	11.6767296018073	-0.388432695210388	16.5658563175833	11.9769668742904	-0.16497190098941	16.2778972583336	11.8747684808292	-0.216483321507047	16.3610146386365	11.9156472475107
IL1RL1 LBP	-5.94553674695863	20.0932176476897	15.7899144999873	-16.8495530233732	21.4816380862637	16.066240765153	-10.3254516364932	21.1370974254341	16.299156812947	-11.3839542519333	21.009023421259	16.2322203684185
IL1RL1 LCK	-8.02593629246812	20.6954125224907	16.3151292407194	-12.2845183858369	21.3710453457178	16.0387832075699	-10.9734889344869	21.3654872280474	16.5502750929403	-11.5899555234792	21.2721842983238	16.4299420418953
IL1RL1 LCMT1	-6.61900228758094	21.1423190540655	16.1060385235172	-4.11692688827589	20.4939870060528	15.3769631944423	-7.49746179285322	21.5906209745788	16.538765468362	-5.31424157340183	21.277311673225	15.9895660486309
IL1RL1 LCN2	-0.540170427547886	16.3882831656363	12.4770076347528	-2.58036726854986	19.2570463435496	14.2156338452219	-1.33580189078995	18.0686863474422	13.5976143287697	-1.43784376160663	18.168903162639	13.685995031654
IL1RL1 LCORL	-1.92974024833275	18.5707234497433	14.4931606800874	-7.01037297184423	19.5569355683876	15.1148694918819	-3.00745430815671	19.2829787225209	14.8945302915734	-3.41913127428437	19.3160395867682	15.0666545675132
IL1RL1 LDHB	-6.72611015919513	21.0661103860678	15.65231368169	-2.24123443359861	19.1150970709704	14.310166607987	-5.42792161417918	20.7089379382598	15.7298067863031	-4.21280412654775	20.5034527630776	15.4656981976177
IL1RL1 LDLR	-11.388270233291	21.2454279203379	16.484566119013	-14.3398580708674	21.0548313969738	16.0022181248329	-11.2139679654988	21.1443325998408	16.4775564401491	-12.5755567507054	21.4154289214907	16.4716276485516
IL1RL1 LEP	-10.3510113377622	21.6574977823092	16.8494850520271	-4.44230951645435	20.4554829072851	15.0556880980031	-11.6148702198938	21.6493757886642	16.7526567064296	-7.96709338195065	21.534816995268	16.3687358741998
IL1RL1 LEPR	-11.0207286398873	21.3365335949533	16.7618535357601	-19.1866362893276	21.3184644868133	16.4398871023966	-12.1745050968658	21.93754675737	16.8928232708996	-17.5289226386394	21.6572579231147	16.8982515001918
IL1RL1 LGALS2	-8.67574010408706	20.7981764764565	16.3653419609756	-13.7472735366978	21.2181252119203	16.1364188698802	-12.2400442934024	21.0965901480421	16.5609173983462	-12.2434755401827	21.1955696289079	16.5162795957018
IL1RL1 LGALS3	-1.89360566280933	18.9585269174797	14.2739526170776	-7.17957948328208	20.7256136911909	15.1201675639919	-7.24754804018509	20.7943807283932	15.8206514184238	-3.96722489932025	20.1094464550343	15.2039802328775
IL1RL1 LGALS3BP	-11.1461761431563	21.2488360692227	16.3701842040131	-9.67924182834695	20.3852901466205	15.7057210299059	-13.0348143754103	21.2064815793208	16.5004615151611	-14.3507399198223	21.4209399769318	16.5377790780074
IL1RL1 LGALS4	-3.39216958546926	20.5688988524247	15.1533784090539	-2.01797690670587	18.3880390064292	14.1572802320081	-3.04889113906241	19.8082540070879	15.561434977369	-3.32123216660775	19.6540914251317	15.0926945171904
IL1RL1 LGALS7	-7.00090228500601	20.9339954907075	15.8533014934643	-8.18383822038962	20.8948653118324	16.1572138233709	-8.96395450031279	21.1861497247259	16.5193572526257	-8.08840804939992	21.0654378755803	16.2833329463047
IL1RL1 LGALS8	-6.93232399750184	20.7952426764506	16.0780028950666	-13.6260634636402	20.8363796777061	15.5942454624198	-8.39220767360064	20.928495544894	15.8818925226293	-13.1452891543688	21.2158063142903	16.2648287152229
IL1RL1 LGALS9	-1.0766409902496	18.6992014374233	13.1293810781793	-2.22158045684314	19.1351966328729	14.4803006300433	-1.3072262481967	19.1065354712408	14.1753688693092	-1.59123602940526	18.9912689614446	14.1026448913562
IL1RL1 LGMN	-6.65144530155503	21.2323713641747	15.9317310707748	-9.98324938487026	20.7967827804126	15.8192618896532	-9.40436473902063	21.1513253056754	16.0961359706566	-10.4961619684714	21.3436661465619	16.2497574671703
IL1RL1 LIFR	-3.8315457109348	20.4718687640233	15.0829588728979	-2.66248214626517	19.4564066357899	13.9978336892181	-5.71766857973159	20.4251356724592	15.9363872368528	-4.84080422007461	20.3083899454627	15.1181694454384
IL1RL1 LILRB1	-12.3380088575166	21.1732492705656	16.9171945451748	-16.7534423162272	21.1386443452739	16.1120063478206	-11.8224141528769	21.1874722382393	16.6245553129209	-15.1344094873319	21.5632138682024	16.8515348814812
IL1RL1 LILRB2	-3.84693053228474	19.6734801270659	15.4415235795396	-2.72395387926034	19.7019060604671	15.3701037168293	-5.08279016528251	20.2645506363315	16.0703804345125	-3.89149626702867	20.0007717264903	15.8387908962423
IL1RL1 LIN7B	-5.41282122122792	20.3095798628102	16.1486929528563	-6.82389589514457	20.5243837687063	15.7751758021935	-5.01682366429721	20.5579942925766	16.2188559712578	-6.94679196211684	20.6569809215909	16.2780166657121
IL1RL1 LMAN2	-3.6754296075456	19.5732977827909	14.4444718934586	-2.67021723933987	19.1172586882319	14.1195502241831	-3.07108847160554	20.0463774607041	14.8655324678145	-3.01528832109368	19.5959713437151	14.6304160679435
IL1RL1 LMNB1	-6.46416806063659	20.7684331381771	15.826911794441	-2.47486795777222	19.4265405151787	14.4501029104978	-3.82817600790423	20.8467088198855	15.8212821743278	-4.38111967581922	20.4450221748221	15.5788249980565
IL1RL1 LPO	-4.36426203359313	19.9374098965736	15.5315359292888	-13.7226011817351	20.6854939154734	16.0776251450898	-5.46382930478617	20.5919861135772	16.0530845579259	-8.47273764345871	20.7462357327295	16.2428973887603
IL1RL1 LRIG3	-0.557258772588228	17.6448632473903	12.7294961144291	-1.69840115332808	19.5699056841923	13.5745238093028	-1.05451931777935	18.6618745828541	13.6044784296458	-0.997690122733193	18.746397705651	13.508500159075
IL1RL1 LRP1	-5.11059882521515	20.3317961420882	15.6368677045862	-4.36979037094351	20.4275126363001	15.2663206251704	-4.33182721888164	20.7985546378669	15.8788780487363	-5.54588648203956	20.7603615109614	15.7899367872568
IL1RL1 LRP1B	-8.73712094952528	20.5294597711744	16.0095722012122	-16.2481908158722	21.1623236582044	16.096318947417	-12.4249781593873	21.4600810226012	16.6331789104698	-16.6329926538527	21.4324314462501	16.6598558063411
IL1RL1 LRP8	-7.11122395535126	20.7452982479043	15.7849990759712	-16.9432021920664	21.411941448378	16.5015501659927	-10.2733031103638	21.3440098232551	16.5534167418345	-14.8390814261927	21.3866105812044	16.5378569593497
IL1RL1 LRPAP1	-0.462854811823097	17.0799221440736	13.4133974502642	-2.30452242446191	18.6694844952602	14.3486787845518	-0.818315185252119	18.6742074305022	14.4924896933654	-1.33279827028007	18.4185438584578	14.3550650804914
IL1RL1 LRRK2	-4.04449511126311	20.7159009829422	14.7612548411539	-14.4906062075349	21.3049706284263	15.7550936928275	-7.59710498746633	21.6594465069219	15.7931628002094	-7.76550970806732	21.4793420115663	15.6312747688173
IL1RL1 LRRTM1	-10.4799859468815	21.0010590929101	16.800024031598	-13.957851277536	21.3674776422533	16.3216329394788	-9.74520028950706	21.4671977172704	16.6277531882815	-12.8602951217317	21.4837262343647	16.7518752363659
IL1RL1 LRRTM3	-5.12184664050287	19.9602010004575	15.9937841330142	-15.5883235497965	20.5706229593529	16.0824667342017	-5.77418500675637	20.4982993734476	16.1343138408617	-10.4137496780195	20.7606517413103	16.3870038581224
IL1RL1 LSAMP	-2.36657592369088	18.986891900528	14.9406237371988	-9.687101337662	20.8341541589958	15.7350326581768	-13.0313705395303	21.2408089072683	16.6994923208194	-5.88180506435956	20.4725507613449	15.8773440252595
IL1RL1 LTA	-7.33435244632693	20.8911648118155	16.4493444782933	-5.57802545521336	20.0274565692809	15.304266956529	-8.00691834280545	20.4879903315724	16.0848294593911	-10.1206767476128	20.7196772709544	16.3747391170634
IL1RL1 LTA.LTB	-4.89346722984599	19.8246268807098	15.7417217291242	-1.94455982410471	18.8364470353244	13.6646474764813	-2.28594914023977	19.6984726354025	15.1175642003224	-2.73472111288412	19.5575505425074	14.9515724882667
IL1RL1 LTA.LTB.1	-4.32249809180088	21.1613785848732	15.7524729837671	-3.67316808492431	20.7755057980068	15.0367833836668	-6.34819416171398	21.428489829942	16.1594735141855	-4.99703507345652	21.2176549856678	15.6938974099311
IL1RL1 LTA4H	-0.500277613461732	17.7444364995815	14.6377890772765	-1.50480450169841	18.0199830250873	14.3376171695584	-1.0025172672417	18.0625284318888	14.8140323300126	-0.949326744275682	18.1642393875038	14.802382539132
IL1RL1 LTBP4	0.48691740672318	12.5558143096666	9.95877395769968	-0.228796967542215	16.1136909523824	12.7183925979206	0.208271477735069	15.0704998354779	11.8420299409837	0.110620210475779	14.823922401503	11.6802299153675
IL1RL1 LTBR	-4.57733242126129	20.8939471916602	15.8951705246179	-17.4535350716472	21.2693012381992	16.4085125686782	-9.85366882242387	21.2355804327981	16.6285968487117	-9.4746406130178	21.2102905872697	16.4880184261944
