protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17B KLK14	-9.04824771185607	21.4383549042602	16.1022533680519	-5.78155349912812	20.2047404265241	15.5119326591346	-10.4578575292114	21.0998210796761	16.5769500457882	-9.04526371236509	21.0139551942394	16.1334699730659
IL17B KLK3	-2.40466789497186	18.9755941647626	14.5792112244782	-5.5515238769263	19.7851749718182	15.3338126808032	-5.72487741676466	20.451851686096	15.9131500714701	-6.27892031978269	20.1580495276532	15.8328441166382
IL17B KLK4	-2.73710281370532	19.2638760048478	15.2544795667379	-6.73831039216909	20.2182592339244	15.3856920963779	-5.02608371321051	20.576358684372	16.1555345894715	-4.84786107839562	20.2277563876951	15.7425624661094
IL17B KLK5	-6.2656528087981	20.7623424186169	15.8019892522998	-3.34805870455196	18.5286014078743	14.1377051650855	-5.73770744744842	20.3663540608654	15.707629856467	-5.77944766088725	20.0565960358984	15.3629758245553
IL17B KLK6	-5.72534768894106	19.7778480218106	15.6998097970755	-5.4923296219486	19.9344646126011	15.3293610480168	-6.06761005357627	20.0858657460439	15.8575195878752	-8.07252240713045	20.4527721336233	15.9877322991218
IL17B KLK7	-2.11448155761936	18.9794685195213	14.568306861304	-0.293773931931915	15.6816423647183	12.1199294082866	-0.952599730342248	18.1710187907925	13.8367487032031	-1.15691008629912	17.7710505667486	13.6421917509223
IL17B KLK8	-2.38350088138872	18.8900054178047	14.0604735059988	-1.00608053007899	17.5191386188215	12.91840537022	-1.82103277271469	18.5387436555599	14.2167213547919	-1.95976409699079	18.5792846506161	14.0317011229573
IL17B KLKB1	-0.0221319860923093	15.3982235868164	11.4553580652561	-0.820633519657685	17.6208345519234	13.0536941456135	-0.417474298844837	16.8681376617943	12.8254844753703	-0.428450818306771	16.781700203884	12.5820470062104
IL17B KLRF1	-3.83454819685914	19.7821066428239	15.0311086047355	-4.26005913030017	20.1209763531472	15.2529091650618	-3.69530329030718	20.4152672895578	15.8681980126321	-4.79863807576403	20.320515654624	15.6505214582851
IL17B KLRK1	-2.45690073944041	18.82860560365	14.6124705840446	-3.03003996514458	19.1500416504431	14.8124093861835	-3.09932303194635	19.6726973813192	15.4122032437747	-3.49402784797546	19.530466364999	15.2086978604086
IL17B KNG1	-4.3801208798383	20.422226286684	14.9349926233097	-6.4395127659497	19.9955349716155	15.4045224758727	-5.72187133571615	21.0209481777324	15.6940318712187	-6.80798957635949	20.7621312649518	15.7249852447453
IL17B KPNA2	-5.60295946533371	20.7693971631875	15.4936340415918	-1.96618540930201	18.6657238667679	14.7527198696583	-6.08304259537249	20.433152220397	16.29025225761	-4.08964290720306	19.971385619974	15.5755401000152
IL17B KPNB1	-2.15682832831912	19.0841384323869	14.1285131454141	-2.97010704312859	19.3849799314698	14.3851016538204	-3.48127835593276	20.0577562699349	15.7401879779764	-2.90408807757498	19.4328769740745	14.5487790302827
IL17B KRAS	-2.6532189467877	19.0451203918224	15.337786001445	-3.36153719439628	18.6719732736604	14.146206462976	-3.22878510434625	19.5743243901584	15.3239869815426	-4.2991949097445	19.6210910789854	15.4665089060217
IL17B KREMEN2	-2.78287333716612	20.4278508161964	14.9579658529998	-2.28416781109978	18.5643623268273	14.2708758386554	-4.45509064657218	20.3090244314785	15.5914677543923	-3.28059395462067	19.6934414722871	15.0732267663693
IL17B KRT18	-6.40048224607684	20.489746752231	15.6702196288299	-6.3319972379038	20.4768099570995	15.6522200185014	-7.95177961522243	20.8545637244858	16.2561504990355	-7.71536627906995	20.8978243672321	16.0666293429721
IL17B KYNU	-6.87981609195637	20.5682415338566	15.7420312436814	-1.30391307496968	17.4707109793818	13.1240972105753	-3.63089539718398	20.6725331623248	15.6017550289129	-3.27002614558149	19.6152260176264	14.9104474268721
IL17B L1CAM	-2.01933298689293	20.6006335082744	14.9244384292076	-2.3247565644299	19.7739317534949	14.5280771025221	-2.69927651278136	20.4225948572535	15.26613367615	-2.37751175734768	20.5455091318672	15.0374615471465
IL17B LAG3	-4.68878645808954	19.8184362872086	15.2268343945769	-4.184178191014	19.1598090601481	15.112035591582	-4.89420964132973	20.1754206480787	15.8266024627411	-5.84671056731511	20.0327999882636	15.640542737374
IL17B LAMA1.LAMB1..LAMC1	-2.45784954664413	18.3592462662565	13.9499386767035	-0.920845101671171	18.6038909859935	12.9480150099518	-1.98299262350312	19.2621481966922	14.4916487032589	-1.72026316486688	18.9755496471389	13.989916039118
IL17B LAYN	-0.534643902555876	17.0374958964596	12.106133657465	-0.219069736123162	16.4622103909	11.5692639050165	-0.156775988485961	16.573635061731	12.1136160731442	-0.410377049642329	16.8474878604805	12.0262724533548
IL17B LBP	-3.32128513047798	20.3181750700637	15.3328045536924	-6.06086134443576	20.471492329343	15.6553753144108	-4.68146674215518	20.9156070562222	16.1253491566198	-5.01708841247425	20.7545960712338	15.926363711457
IL17B LCK	-5.86936727143649	20.2930947510076	15.8013822880814	-7.59470555170919	20.5062287372822	15.6131503906056	-6.26541232561504	20.5390257918594	15.9824536919811	-7.39140634214215	20.5228462513639	15.9871730962213
IL17B LCMT1	-5.58989385644606	20.0512635350361	15.4464600297363	-2.57203496493093	19.4969158914108	14.3946303987897	-4.62137479468735	20.2629237085869	16.0367914498014	-3.88744118749598	20.0193313686097	15.1203065340256
IL17B LCN2	-0.299667842281452	16.1484879972546	11.2551810335313	-2.28536590094397	18.5844371138756	14.1841803387338	-1.11764657769378	17.9922577828554	13.5166691026101	-1.10453355130186	17.5420202897381	13.0926924764659
IL17B LCORL	-3.0158036749445	18.9583814321045	14.5253522032952	-5.80324489536472	20.0441320180017	15.2749062108217	-3.73241548539797	20.1333640258407	15.5846648962607	-4.61072745969641	19.844168880468	15.2953285002907
IL17B LDHB	-4.23295928324541	21.0512668300233	15.7695964344465	-1.35152837644438	17.4522796747945	13.3572394364885	-2.87695364116427	20.1149315695997	15.4213038817956	-3.09001586574959	19.7191548566322	14.9575120844303
IL17B LDLR	-6.07083691566801	20.7117611831664	15.9445035568701	-4.62350408113914	20.2966048444648	15.3414101043357	-10.3088049731957	21.1305212588373	16.3735719591433	-8.07236080697979	20.9756385417407	16.1621812608042
IL17B LEP	-5.63146136798619	20.027642524849	15.7930131475009	-2.72449133676732	19.4839994528319	14.1260137966235	-3.3267254634888	19.9876630282217	15.4199388768605	-4.43545476437445	20.0425625782084	15.3781197105379
IL17B LEPR	-8.06063901348435	21.1948679337788	16.1988047911134	-8.80688758041255	20.2773830570987	15.8086088777244	-8.13976846413106	21.1512879087695	16.6494365175746	-9.84681186229596	20.997281418971	16.2693808925145
IL17B LGALS2	-6.18289530162463	21.329601083522	15.7672832455154	-3.94850667513282	19.2133090635781	14.8600286367676	-5.98977545133193	20.4956863307572	16.0246367357884	-6.34302690531207	20.5317706004276	15.8260560224342
IL17B LGALS3	-2.01121960040307	18.7091796597386	14.1739093029521	-2.35514011404459	19.0710138761375	14.3159564784364	-4.66844564043548	20.594104320488	15.5863363684405	-3.41774250174939	19.468340013446	15.0102635362732
IL17B LGALS3BP	-7.25011289545358	21.0532644950268	16.0771596550152	-6.93040087447511	20.3997434015133	15.514662332419	-8.03785027197555	20.9228001083485	16.3346121696792	-9.89828074909958	21.1638533929073	16.1745158405569
IL17B LGALS4	-2.42637718442791	19.616846836196	15.4533207586461	-1.60534367444876	18.1626037478765	13.7366817056151	-2.1872649565816	19.406922955588	15.323909102253	-2.19181280287887	19.1992446654	14.9135619672333
IL17B LGALS7	-6.9316249764867	20.8730202288205	16.1100540953989	-2.44725307257189	19.0408994525182	14.6774488315097	-7.10042046768472	20.6381003815729	16.2345659020853	-4.63666174408863	20.3859584447172	15.8078602131984
IL17B LGALS8	-2.44708634638718	18.5162797008222	14.6123960360109	-3.91858218111175	19.7703184625767	14.8690768837726	-4.09191885425868	19.8592047285177	15.3549964308666	-5.87702132776772	20.0677635271115	15.5461334420792
IL17B LGALS9	-0.813733944158002	17.5798698237984	12.5704628038903	-1.51180981071193	18.1790063024304	13.8495316626151	-0.902673007344866	18.4170034456132	13.732357981802	-1.34195509512356	18.5545123601441	13.7692283204015
IL17B LGMN	-5.62873419618512	20.8882922127054	15.8757488590812	-2.14559407903948	18.2613921218097	13.8108739657391	-3.99619415590462	20.2087508416005	15.5557110445194	-4.52172054784712	19.9650308061903	15.4028122689901
IL17B LIFR	-2.51044520499546	19.3790935879052	14.1846152398053	-2.18855437535548	19.5782312640368	13.9475940769296	-4.35260928649094	19.9953436653265	15.3415103473984	-3.15398638054418	19.8745241739077	14.6362007691176
IL17B LILRB1	-8.19885758176064	20.8343695387924	16.2041421347467	-5.12839697044245	19.8964564137177	14.6889758922344	-7.19603695912467	20.9896907144655	16.2762075098569	-7.33764607774497	20.6567998822373	15.973239339933
IL17B LILRB2	-4.21448231066786	19.9705733914379	15.4960612456046	-2.84699759195792	19.1776165883943	15.0840846526424	-3.00998677968214	20.0202280079232	15.7191493954726	-4.18272286160105	19.9424434455201	15.7527543230441
IL17B LIN7B	-5.98821268223004	19.9522355448551	15.6984582545536	-4.71755933750042	20.01967473197	15.5390453344357	-6.35353776526587	20.5930863908174	16.2571857604423	-7.59535283156019	20.4381329005701	16.0472739984115
IL17B LMAN2	-0.806622631711307	17.1716495291724	13.0075342359989	-1.60617743889747	18.1700017002582	13.3011951521503	-2.39259864618332	19.1757286604622	14.4400235286192	-1.50533118768581	18.3057715905982	13.6228854785916
IL17B LMNB1	-4.66861487341378	19.6230878102836	15.6059483800484	-1.984674581663	18.9591278042551	14.5428909556807	-4.05469745523228	20.3283359459651	16.1023661091094	-3.54694505927693	19.7279262497405	15.4822759835533
IL17B LPO	-1.34042217583757	18.3070793887965	13.708483500114	-4.37397974580004	19.7218587811869	15.3661968509107	-2.81987444833986	19.7372572964644	15.2026310730198	-3.3798296768567	19.6082990546834	15.112691824947
IL17B LRIG3	-0.450234225722079	17.2285520442747	12.4672645133315	-0.491354110135692	16.7376730899492	12.2035539177534	-0.589873535667299	17.7869307606243	13.1841031035706	-0.567598532694855	17.3080871748407	12.7581570282379
