protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICAM2 IGFBP7	-8.65372728675354	20.925368623068	15.8563375532507	-6.66171312210478	20.7472104687124	15.4373623148119	-13.1963079534997	21.6076341256259	16.5773833974852	-9.58355842116942	21.2517742688591	16.206789179475
ICAM2 IGHA1.IGHA2	-0.573096727931358	17.3838274570424	13.0304647043484	-3.35635514584737	19.6783056845491	14.6051686973339	-1.60361627035474	19.3321768415689	14.7529107092858	-1.64372327773917	19.0842487297409	14.3861303669833
ICAM2 IGHD..IGK..IGL.	-6.91876279855712	20.2193089597308	15.8576919203471	-1.41561919791152	19.1704373489471	14.4724054190271	-3.81978738011645	20.4798674203685	15.8649578405807	-2.77583787998727	20.0681499579758	15.472515085569
ICAM2 IGHE.IGK..IGL.	-8.70333239354425	21.2548957263372	16.2727473799153	-8.88013344356262	20.8421858661158	15.7097133313794	-7.07793739125363	21.5959802550948	16.4510971908402	-10.2019086926227	21.4913454851042	16.4127453586063
ICAM2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-10.9930406855449	21.2336734293716	16.3827467106116	-6.10777300230644	20.5273854560648	15.1530813943698	-18.1213623545776	21.979597089504	16.9227233946394	-9.21792905466132	21.3144166855488	16.1996846048364
ICAM2 IGHM.IGJ.IGK..IGL.	-10.7239310000091	20.7993652604612	16.2770229097951	-6.10015733851197	19.9087054514045	14.6154242819616	-6.04962529174226	20.557739719666	15.6260933181186	-8.5148216226361	20.8973779710463	15.9870273370808
ICAM2 IL10	-4.93217865137676	19.6330732653347	15.2726717094932	-5.43506313573011	19.2707169517083	14.8008698176912	-4.88128740388856	19.4055332520462	15.4922721218646	-5.67589784383551	20.1698189824588	15.5316901230869
ICAM2 IL10RA	-11.9698044467997	20.5022765217618	16.8149121084026	-9.20289226249812	20.48092989368	16.0107169320736	-9.82447553205777	20.9721331626666	17.1190167034865	-10.6673488430462	20.8494262417163	16.797399874379
ICAM2 IL10RB	-1.29558161711444	18.3133568955201	14.4118109026556	-7.0921040564749	20.8879682301634	15.4104516895324	-3.96769727578552	20.5697051130779	15.6900457019755	-4.24425737767358	20.2135005307835	15.5358225251455
ICAM2 IL11	-5.66460873710779	19.7298253225329	15.7210624341506	-1.82071005764197	20.3461784461887	14.2597783555561	-3.89124092930199	20.5072758596378	15.8093666037731	-4.04672810391598	20.3538167906516	15.6589417546294
ICAM2 IL12A.IL12B	-11.5739680657054	20.6466165395056	16.4503984957466	-8.50846577881425	20.3796643110568	16.1383839950711	-10.8759371557195	20.8109303052856	16.7008897730609	-11.3767131412709	20.9094480191787	16.6992831819804
ICAM2 IL12B.IL23A	-5.67787891783623	21.7272827755912	16.2746896944822	-6.18850417764853	20.312384774137	15.2237931457788	-9.31060300968351	21.2328123861493	16.5481451683133	-7.23671976872204	21.3300455416196	16.1478621204266
ICAM2 IL12RB1	-6.73783326337794	20.8691597318901	16.0423724385285	-6.1946435702199	21.0694084625265	15.6484579304424	-9.69588976425188	21.3158410303334	16.4049991216571	-9.32795164495677	21.5166338454828	16.3068576951236
ICAM2 IL12RB2	-19.5937604084144	21.5056754976949	16.8976561857157	-9.0509114029631	21.1800192556383	16.1527356508105	-22.6739131348741	21.7147337532205	17.1675947790236	-15.2105619457833	21.5701951033119	16.9253619896639
ICAM2 IL13	-2.09707468316694	19.4760184307229	15.4067277384184	-2.95845955086123	20.1847972054549	15.4004111847246	-2.85437309548473	20.5051882056767	15.983245966996	-2.80893592011459	20.3774763476204	15.8465769247305
ICAM2 IL13RA1	-12.9715631686884	21.4765798446288	16.3851099409987	-4.68947051519937	19.8516857413575	14.7870409330176	-11.5268802086183	21.4471912030306	16.8648717439115	-10.0209959051664	21.1490006228503	16.2246730512086
ICAM2 IL15RA	-0.48190989263757	16.7130784905624	12.3533522353778	-0.451063863518501	17.2992634624133	12.4092239416162	-0.362136389914409	17.3160157300381	12.722867225295	-0.505702033131791	17.2092493848156	12.7620671085985
ICAM2 IL16	-20.853872543572	21.202142206204	16.9275761859184	-2.30943915294214	18.9798779314587	14.6406190627267	-4.69631907122702	20.7491431430582	16.5707661662388	-5.11125781914818	20.4349655600808	16.1403599841455
ICAM2 IL17A	-3.14774947721176	19.3714655924294	15.4529564633667	-9.16201774190241	20.8537024084092	16.1658423579863	-5.14457705479575	20.5431212382124	16.4143100191615	-5.38648952919691	20.3837043241174	16.0551008799454
ICAM2 IL17B	-6.46305358002871	20.6330131230343	15.8965438211308	-3.51081781732354	19.9344164742941	14.8105834457786	-8.2620304830291	20.8118864271327	16.2302733344598	-6.26657869017266	20.6180589838473	15.6756001248513
ICAM2 IL17D	-5.1881743402268	19.8922337522603	15.4569271921896	-4.88249821021225	20.0349353327181	15.4226033737554	-7.32773765355314	20.7229135324822	16.4274524826728	-5.71259118080475	20.2612414986441	15.80222645478
ICAM2 IL17F	-0.734248865834631	18.1186735524285	13.398830241112	-1.18876914907329	17.6182080767408	13.5968530085223	-0.687700880252639	17.7903585788318	13.6559848272722	-0.941193996223344	18.1632400006237	13.8890775422315
ICAM2 IL17RA	-9.39168857556156	20.8547193207451	16.2182613535885	-11.2636660518411	21.1441466317436	16.2824053066527	-20.6771142208631	21.9177448016762	17.0515817234112	-13.8659748335576	21.4129001736334	16.6351949000256
ICAM2 IL17RB	-9.83771174557579	20.6793364328228	15.8331252501459	-15.3244672570302	21.1317995702517	16.2640621340169	-17.6999906130736	21.183473874427	16.5758637937922	-13.5580046670658	21.2133027819055	16.459527563351
ICAM2 IL17RC	-8.82882011709895	21.0722259291285	16.3999645693142	-8.06729668028457	21.0779775334047	15.8116380138073	-13.0244346680387	21.5170000388891	16.9155877903288	-11.296338852401	21.3786457602546	16.4886940677825
ICAM2 IL17RD	-19.0260647275951	20.9918592573399	16.906460765028	-7.05686218516076	21.2008233916014	15.8500432471695	-9.37938215162493	21.4497199872934	16.7792514820835	-11.8401298827313	21.4172264179351	16.7491822680936
ICAM2 IL18BP	0.389037596567997	13.127984131621	9.92152309722121	-0.599265599836925	17.1117382159016	12.5986684432949	-0.231911954704551	16.1845342464557	12.1472960090165	0.0488361055740063	15.5986598950909	11.5380303213857
ICAM2 IL18R1	-13.5235625640695	21.4986806414371	16.5509043059635	-3.31543768470145	19.6903871168672	15.0120352597661	-7.40951933750698	20.9702424372155	16.4194223209204	-7.20860351973549	20.8233434491391	16.1336382164211
ICAM2 IL18RAP	-14.8259169034995	21.042898154567	16.6058888246879	-1.6357798003494	18.8466255320814	13.7136494216878	-5.89466949981873	20.575405453389	16.0421752505131	-3.99151534583191	20.3759124575645	15.6265956133252
ICAM2 IL19	-1.74431669129217	18.7099583532432	13.530394538164	-0.930167454944766	17.5475355277856	12.7370881409114	-1.53817893829517	18.6980028897936	13.4892850979551	-1.2756638103139	18.6211678008617	13.4368055090988
ICAM2 IL1A	-28.2968039179461	21.5992910607811	17.029603711061	-8.20327494916637	21.0837584522883	15.7565975374117	-26.3650942033784	22.0154707483472	17.1425501792906	-15.029575866072	21.7639629501978	16.7600781082199
ICAM2 IL1B	-1.99206924220841	18.408869562868	14.5681684553576	-2.11469947506327	19.2510670098069	14.9426144801291	-2.23706058827581	19.0948292596163	15.2794155153913	-2.48077855804883	19.200163945815	15.3616249979756
ICAM2 IL1R1	-19.3701139248418	21.2678164004258	16.58215062677	-6.10012009036837	19.9406143831724	14.6603983463178	-15.093545518665	21.3516436831339	16.5240917050971	-12.7673573199981	21.1560495940035	16.2701662712702
ICAM2 IL1R2	-2.71973617604625	19.0710801005363	14.4473358007027	-2.21221419127573	19.5076915720417	13.8157040798725	-2.83339642541	19.8276396353841	14.5913329589895	-2.7316629427742	19.7972863724066	14.4756021069866
ICAM2 IL1RAP	-8.13215505260874	20.9569084189338	16.1130778840242	-4.02147847157871	19.8006836744913	14.5770625021467	-4.64467272327646	21.0052822618694	15.9901334507309	-6.82605549340492	20.7603441716816	15.7840786914967
ICAM2 IL1RAPL2	-24.7002279166529	21.8071309281937	17.0714795094106	-7.32701703919872	20.6489281822099	15.8475249336576	-13.822882742999	21.4795062165219	16.8569051553108	-12.8286338434166	21.4154314681522	16.7264109996888
ICAM2 IL1RL1	-16.4648275814021	21.2430312337155	16.6834382485412	-9.93530768868364	21.1632270905683	15.9523444262659	-12.1993678448021	21.6355866405796	16.6965292866117	-14.5427411208012	21.6491033260551	16.710400235122
ICAM2 IL1RL2	-9.00510573121052	21.0089080179303	15.8889936297317	-5.49660453571391	21.1274501623484	15.5207357682791	-10.1783688259276	21.7680181638589	16.8963421054066	-9.88780244223231	21.5714045041877	16.4837828960881
ICAM2 IL1RN	-1.99346227302138	17.9470742809668	13.5768367762863	-3.02753367137991	19.5787312857761	14.2747921908626	-4.2360513025696	20.1634165472798	15.5720886616821	-4.67030363851127	19.7431284180917	15.0254434215928
ICAM2 IL2	-6.78391793100339	20.1104209054567	16.1337345095476	-9.15387757946569	20.9953901951389	15.716693915116	-9.73104351882687	21.1162394181893	16.5842910960617	-8.76078542143658	20.9253020279007	16.5312211109045
ICAM2 IL20	-20.1551918698852	21.4600218716673	17.0266414483182	-11.0933405502351	21.0195768331668	16.0450425935242	-35.3997606525532	21.782948741783	17.2111423141838	-15.2103533554359	21.7077626707241	16.9761668634011
ICAM2 IL20RA	-12.5820420148671	20.6006160597096	16.3481997751031	-5.51695950715056	20.5242792002854	15.4787697081868	-10.4017082072283	21.2135203415141	16.7111138195939	-14.3630382781079	21.174273268175	16.6004859564786
ICAM2 IL22	-1.95117259129297	19.4674096297476	14.9599243417691	-1.2716741769418	19.4995072855941	13.3065325874249	-1.72257358645603	19.8181262755534	14.6761258480415	-1.60103025508295	19.8872969247637	14.4320722369177
ICAM2 IL22RA1	-2.01398145489392	18.8341544474146	14.7031103587408	-2.67760187818343	20.0021735167527	15.2312805107939	-2.68298828805635	20.3185709482996	15.8549517346252	-3.04689616922401	19.9985673492138	15.6277172563634
ICAM2 IL22RA2	-0.50676440507716	17.0275568227205	12.9332763678285	-2.3900973840961	19.7090042880496	14.467459317163	-1.24237989840987	18.9290459497207	14.4782209002408	-0.980141854600233	18.6696650800545	14.0560988298947
ICAM2 IL23R	-7.68828980479839	20.0774037134434	15.413117115528	-6.77984952878023	20.3571939490788	15.529593317661	-9.15032807970596	20.8246784657053	16.3405219532226	-12.0339388753839	20.8029489463575	16.1145764070423
ICAM2 IL24	-5.55203294912257	20.9190301860462	15.8115955372707	-8.59601548936586	20.6405007346617	15.6705022781867	-29.1267443070007	21.5903698618065	17.0787960055338	-13.9061679251845	21.3473446272899	16.6202875065738
ICAM2 IL25	-25.650401679398	21.3804476763924	17.0353473145817	-10.9774934910699	21.7664518040012	16.1344395250057	-24.3737117426576	21.91652565546	17.2249260961271	-12.8959278101406	21.787801208884	16.7651784554469
ICAM2 IL27.EBI3	-4.34949638681825	20.2051293543759	15.8548767753289	-2.47709852201363	19.0162061379151	14.615040496425	-3.10626347143813	20.2725637142035	15.8742253845317	-3.80280975601499	20.151566911941	15.7364000872496
ICAM2 IL27RA	-12.922655161328	20.9807969917423	16.5639122058667	-18.977263383793	21.2140401732008	16.3718216963975	-25.2399998138447	21.6578093957956	17.1692037153527	-17.1922628492086	21.4425909014971	16.7826364292815
ICAM2 IL2RA	-4.67241414885331	19.9624589269698	15.9372650200751	-3.43433122262616	19.1797100336243	14.9449932991712	-4.30611255272771	20.0139699125021	15.9609224928187	-5.06795010627846	19.9397697702606	15.7878308134458
ICAM2 IL2RG	-24.846501388943	21.3490778134247	16.7804757669401	-3.07830865864229	20.625667927312	15.2250671059995	-10.6225437708905	21.6134553147334	16.852068356509	-7.42467338198645	21.3066251859526	16.3606457786103
ICAM2 IL3	-7.69095616554614	19.9248840664443	16.3123208981238	-3.78373790028355	20.0653373022571	15.5482639237135	-5.20418312653332	20.3711127978925	16.3487500852671	-6.04547347303542	20.3975414348241	16.372597898148
ICAM2 IL34	-8.26870034342489	20.6172523751614	16.2190383390446	-12.9345457650981	21.1092390043489	15.9764124901655	-24.8418092208241	21.5534765977556	17.2173010529065	-15.2233660798964	21.3524396101307	16.6295666678903
ICAM2 IL36A	-34.0547466269246	21.9490853397196	17.3147584173114	-4.44854110362704	20.9537824019507	15.1704675723425	-12.1945993124329	21.8978873366219	16.8195492736746	-13.1188971128479	21.8232351259928	16.776808622533
ICAM2 IL36B	-3.1128522055425	20.0159203155792	15.9453724974051	-11.1612248917152	21.3812766571974	16.3667910604927	-7.83377964016661	21.2004828109964	16.8049457982366	-6.01433091511846	20.91157276466	16.4647808216501
ICAM2 IL37	-8.73529789513085	20.8085640141312	15.8256780651519	-4.36246752655066	20.7917642919756	15.4280712670814	-6.71740051943031	21.4030223674227	16.5163990557559	-7.66417844337976	21.2359586834903	16.1345605807305
ICAM2 IL3RA	-8.56297592696991	20.1789821768746	15.9547689006775	-2.99665400014361	20.2386651039922	15.1575545234182	-11.7087074610312	21.4590572947111	16.7654054398071	-6.17375572527209	20.7987680274766	16.0721727927624
ICAM2 IL4	-4.83973263272981	19.3486435649552	15.4291856019034	-3.26744543128568	20.2576565917011	15.2257135957707	-7.9962183998493	20.8395946759598	16.143588812017	-5.7712425747088	20.4962663462277	16.0579918193259
ICAM2 IL4R	-16.7093983446379	21.0311713019722	16.573986476534	-6.41371790453472	20.6488209020888	15.8480075354042	-16.5997410547297	21.379110885754	16.8635865147383	-13.506170479267	21.1203573147163	16.596949085382
ICAM2 IL5	-18.8730986787605	21.2437563865062	16.7184712780332	-6.20062143671052	20.5724513831491	15.5431113261101	-14.5051617249224	21.6249767035754	16.7511915129018	-10.7535495322045	21.3591859308206	16.5406623932057
ICAM2 IL5RA	-16.2755580119954	21.0502880339103	16.5360970941183	-4.50724578892711	19.8952073841354	14.5901023849894	-7.22467662505953	21.2565946258442	16.2506839178315	-10.2734559184655	21.0557430186884	16.0831501881664
ICAM2 IL6	-2.33033127277662	19.6512253519045	14.8360694534403	-2.06913337381344	20.2808577507262	14.8906885140149	-4.25880004186389	20.4982775856024	15.9380533797702	-3.05127981173803	20.2200771549025	15.401044328151
ICAM2 IL6R	-6.24273943027843	20.8186553423162	16.0088459215682	-15.0728326401582	21.0578606941923	16.2912015324592	-10.6157545121524	21.5161267201949	16.8578653974532	-12.3829275841695	21.3839101308109	16.7119956193013
ICAM2 IL6ST	-19.3179530215199	21.0542921724299	16.7188037805067	-4.16346417878841	20.2060757343483	15.1340326400912	-8.38232853866342	21.1300341106419	16.5620633675297	-9.05396599159025	21.093141611369	16.40616748166
ICAM2 IL7	-4.59645214458261	20.0996758455622	15.5530753088962	-6.96924166457886	20.7702861714521	15.4646107844262	-8.73334607871869	20.7319513157076	16.2468179265335	-6.65608357592965	20.6672341453198	15.9698826495118
ICAM2 IL7R	-18.6540032741573	20.9706234001041	16.6843368000706	-8.80977538313013	21.4464374579051	15.8608078417378	-14.9697638276958	21.6919980161835	16.7837033003217	-15.7617508180912	21.7411927451737	16.7429408512715
ICAM2 IL9	-5.02523964918615	20.0681836805806	15.3635555368101	-3.11897741704208	20.0061274277298	15.1381271684968	-5.01743184409092	20.3126463804604	15.8503742993596	-4.30107213279035	20.4052777910767	15.64977676707
ICAM2 IMPDH1	-13.4900626674145	20.9789696287617	16.5831890983236	-8.083066683923	21.0315687597255	15.4886016341609	-8.99612351792873	21.740570924316	16.7075708647903	-11.6124563388307	21.45169889083	16.4964723739648
ICAM2 IMPDH2	-12.9903923202854	20.8991927651253	16.2405779136765	-5.45419510426302	20.7797337718985	15.7165242674166	-12.8326775932433	21.6746908235591	16.817786660235	-11.0448910857789	21.2994122436686	16.4628428849035
ICAM2 ING1	-12.7876026765558	20.8546264980226	16.3485519726365	-3.02622006397462	20.7022091168549	15.0205124171906	-7.97598872081022	21.3112789736009	16.5987357670357	-5.96701097823058	20.996708120487	16.0212323538207
ICAM2 INHBA	-11.0051508339073	20.5610927925067	16.1631340846775	-7.64630795123452	21.2798919819938	15.4613545268311	-22.0398068375995	21.6858943468298	17.0512943013997	-14.7444733961679	21.4811276870774	16.4390730550502
ICAM2 INHBA.INHBB	-5.40762795822465	19.8532304075688	15.3865566269082	-8.03029516194822	20.9539016205464	15.6258859637294	-8.38548729426581	21.0603095840267	16.0717875907591	-8.04782945644596	21.0399378677958	16.004185559659
ICAM2 INS	-18.3361210864403	21.2492359708922	16.7000199597587	-5.30474717123187	20.6056287813645	14.8313476957788	-16.9300355600943	21.3151543924562	16.6724290191146	-14.4459744016169	21.4176745074207	16.5331322103129
ICAM2 INSR	-4.99308362620356	19.75704408787	15.6968333334108	-7.13640876114229	20.6920670198254	15.8343713376379	-7.34538686055225	20.2379455917689	16.2083691193926	-7.48604360582208	20.6980758880415	16.2325028977899
ICAM2 IRF1	-30.4130738866699	21.6490910967626	17.0219339540585	-6.61165192903182	20.7828917089019	15.6133610375503	-15.0231956198971	21.50461237692	16.8771747984498	-13.4749012936832	21.475232594131	16.645154144744
ICAM2 ISG15	-7.24047251122353	20.5673588550322	16.0612503942998	-3.00417109570276	19.8327066232402	14.9295936210529	-5.31395078167912	21.0609023681677	16.1680214813141	-5.54014510741201	20.7022985814506	16.0511556697547
ICAM2 ISLR2	-12.8194888553881	20.5393283552893	16.5421076790892	-3.4278979271885	19.8351927152988	15.0242301836188	-5.87441421219167	20.7977457573502	16.3363443206071	-6.17366114452876	20.8157248866607	16.2414020362405
ICAM2 ITGA1.ITGB1	-5.60950882113626	20.2513433558532	16.1320512189583	-7.15123214495115	20.8028728170023	15.4005522819901	-7.74837270523111	21.0802549131015	16.622541096032	-7.58347907074717	20.9190905934646	16.2226535653201
ICAM2 ITGA2B.ITGB3	-8.81562252068878	20.9997511592297	16.1238973524625	-16.0372455889186	21.5638139591675	16.339947971967	-17.3639482565238	21.6688834983919	17.0783019914197	-16.2821787825312	21.7333757620155	16.7616721350796
ICAM2 ITGAV.ITGB5	-1.82660388269943	18.1695503939767	15.2652067409736	-3.51500662948791	18.3735021879849	15.1455842068214	-1.81317940881983	18.5807823017384	15.476827366497	-2.63540736140185	18.5328674284457	15.5193925949352
ICAM2 ITIH4	-5.09538229152833	20.3161417317538	16.3742440412144	-3.01691236822754	19.8862438712765	15.0338492227094	-3.74937935417834	20.3684374912774	16.2874592799263	-4.05316183740533	20.380293022297	16.0390232954672
ICAM2 JAG1	-0.938222531794347	18.7086747326009	13.9997283223907	-4.82110658419434	20.4962227046175	15.3172117158951	-5.12926485071027	21.0059111483273	16.2588907243251	-2.60961488668994	19.8289108895157	15.1302231971792
ICAM2 JAG2	-5.04547391860596	20.1788811826128	15.994532654753	-13.5385161196637	21.3566052944786	16.1907527068759	-11.3462910473382	21.1924579623439	16.8773298272943	-9.19837120070174	21.0873971020407	16.438569952729
ICAM2 JAK2	-7.09082807420334	20.9585627524097	16.0224988298519	-3.18994048277603	19.6730309232948	14.4095049699166	-4.68203978848208	21.0333234598882	15.9188384666122	-5.13377914592234	20.6907645752926	15.6041742207531
ICAM2 JAM2	-0.182617635312108	15.8171688392771	11.7283381913142	0.130037516434324	14.9554905573665	11.1304317976436	-0.19669965173327	15.9524228043567	12.3379395743024	-0.0314021571589629	15.5759457775578	11.7001373940529
ICAM2 JAM3	-1.98193610972543	19.373662594773	14.6630722823715	-1.51762275341552	18.8656253219224	13.6805487361957	-1.97198786956495	19.9080589813251	14.9754232821513	-1.91570150727629	19.5047471991583	14.6293652190913
ICAM2 JUN	-16.2742517776233	20.7499522084716	16.8950867155298	-6.79352643782343	20.392674749208	15.6536240148206	-9.15908655504479	21.1599565020433	17.0975797905798	-13.4041509322782	21.1470680355585	16.7863931210285
ICAM2 KAT6A	-2.59942065468483	19.6173048684398	15.2451487479932	-3.78517857665921	19.5320937462662	14.7969284254355	-2.84668848641385	19.7443766961628	15.2495562321204	-3.36381526449668	19.7682640248502	15.3217937105436
ICAM2 KDR	-0.778952435107003	18.0564245792019	13.2348374254347	-1.09618002029603	17.8282980797801	12.9878716118455	-1.16904636034346	18.4842983279214	13.7043746302993	-1.03021107416098	18.1564210258829	13.3275051679687
ICAM2 KEAP1	-3.24869829891456	18.9862848599674	15.292498549744	-2.22652910967422	18.7818550639079	14.2403076735171	-2.92235562717263	19.3323544952488	15.1738231961977	-3.76272584747651	19.545557521841	15.3172945836448
ICAM2 KIF23	-18.1769791422072	20.8892386561034	16.6010701776731	-4.07404773651744	20.128493456929	15.3042316035215	-7.96035032925026	21.0476428538949	16.4294896573036	-9.66558729042323	21.014179681327	16.4600775697105
ICAM2 KIR2DL4	-3.70320752803788	20.2739616148173	16.133402467628	-5.33593108786837	20.2729785446697	15.5272905362259	-6.2988999813504	20.7080540343846	16.3590746607167	-6.0785532222789	20.577547695856	16.1826960596556
ICAM2 KIR3DL2	-2.81253503567183	19.3218307956899	14.7962821514971	-4.73519379555888	20.2731412628286	15.0263299585825	-4.12719869010414	20.2871723987422	15.7334890946822	-4.3281835917827	20.2626686581878	15.4077364696198
ICAM2 KIR3DS1	-21.3489385076037	21.0711300145877	16.7836901892655	-8.69262325143039	21.124579923286	16.0291630274504	-19.4593334035301	21.4849216110048	16.9077714360601	-16.6021317661492	21.4314782158989	16.8338818292238
ICAM2 KIRREL3	-10.5751568015097	20.634798011896	16.5912131197969	-1.03345619472081	18.5360681463124	13.3834749289856	-2.89715926352078	19.9964745233367	15.6363867202001	-2.75893631289612	19.8476794902837	15.3267794855922
ICAM2 KIT	-1.48853723865084	18.6237512940906	14.1736087507779	-0.259520438998434	16.9834887475096	11.9449647728392	-0.747081273699006	18.0102780481118	13.8966712751345	-0.781450778330935	18.0787352356119	13.4445236810745
ICAM2 KLK11	-8.03542616176533	20.0957633186762	15.6679349491855	-4.26082950745659	19.986088516639	14.734179168897	-5.90689230763871	20.7821714849304	15.9921092624493	-7.87232391599553	20.6531315276913	15.8395994494984
