protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CPNE1 CTSA	-2.37998921582724	19.0659402457363	14.8265619727182	-1.00411962338171	17.675411784834	13.674894734475	-2.25355164062026	18.8716560008214	14.9040257741937	-2.09944708406722	18.6709629465996	14.6055126471891
CPNE1 CTSB	-2.64908492447739	19.4473750426169	14.6786716440979	-2.35316931251928	19.1174984221717	14.2057832557946	-2.61709738603122	19.6682407930982	14.7939627910163	-2.59614415617575	19.699220370324	14.8181181553313
CPNE1 CTSC	-11.137437073164	20.5951788160414	16.649274205593	-6.58618014809444	20.0536533386124	15.2139776450732	-11.0476295456642	20.9546269614445	16.690590788501	-10.9899827732556	20.7293713384967	16.3527997393336
CPNE1 CTSD	-1.58664991574728	18.2815690798633	14.4823862622332	-1.85570637353547	18.636010528237	14.1412684878188	-2.08816418796933	18.8554257198566	14.7215199771926	-2.0094311420645	18.807800723929	14.6862879215915
CPNE1 CTSE	-12.293113667375	20.9452414475472	16.1976440036065	-5.43751596242617	20.4383057305691	15.3917418495504	-18.7921703042305	21.2812209569224	17.003421074947	-9.59804137815491	20.9521965734945	16.1516522082484
CPNE1 CTSF	-3.89775090552894	19.9881537662828	15.2765968279111	-2.91622696874776	19.0394789911952	14.3141674723713	-3.70805484686203	20.1598540461015	15.4531986503644	-3.90612723267389	19.8534562190858	15.1603785289675
CPNE1 CTSG	-2.48561315526461	19.536023901585	14.9847075204502	-5.77756732162824	20.5470826535854	15.6850981905626	-4.32433277226699	20.6303889715639	16.1092749180701	-4.97704008735402	20.302963156547	15.8741624366366
CPNE1 CTSH	-9.48372832735651	20.7315528312557	16.2556999022071	-4.83229620409751	19.9384297359992	15.0114425809613	-7.73478858646671	20.6588330794091	16.3086689503945	-8.7855993914401	20.7088963766068	16.1312485920287
CPNE1 CTSS	-2.52379832672922	19.2625914397253	15.1658290676941	-1.47150716990323	18.3058583767397	14.3509735631399	-1.84084673045748	19.2939707103152	15.5833768928727	-2.12609634474365	19.0197934734212	15.2716887327901
CPNE1 CTSV	0.576175732497893	11.466951960901	8.91835032236314	0.259884274826128	13.6573404664436	9.97729796697013	0.412237353201081	13.3548259035872	10.2195343828765	0.377396789120378	13.2010348440417	9.90232156910399
CPNE1 CTSZ	-1.07080206439282	18.0788265810889	14.1521178495349	-1.57962771497952	18.700502906587	13.7674724268649	-1.60746828700779	19.1943686219285	15.2108807010821	-1.52351322924361	18.6930618700089	14.5957046263159
CPNE1 CX3CL1	-0.783477559802735	16.5215790372619	12.6584797468689	-1.44687143652618	17.3617459205017	13.1901161034499	-0.841246927519258	17.4811657111967	13.7688286507035	-1.17254183962932	17.2104756100467	13.2811114656156
CPNE1 CXCL1	-21.1238708400714	21.2664330849584	16.6306661852903	-1.88789868822024	18.5045692883523	13.8461898568978	-7.36682995622675	20.9362036705077	16.3924356145112	-5.63868153537347	20.4717565993526	15.8650076670355
CPNE1 CXCL10	-1.27253035381396	19.6775153280925	13.4904675538867	-0.881062577788356	17.273165561899	12.6196109071521	-1.05631660851683	18.5008719861411	13.4178175754393	-1.03521155666893	18.6654731744749	13.2473309009806
CPNE1 CXCL11	-1.0934261808491	18.3969048793676	13.0655973218587	-1.16105081942036	18.6801147923882	13.3317022226779	-1.32446800489028	19.2203112400939	14.1367971013027	-1.29807016829372	18.8946964977784	13.6689792379172
CPNE1 CXCL12	-0.298519853628741	16.6506960611044	12.6718593644012	-1.41199668683402	18.8370350408628	13.6755826421084	-1.07789710023989	18.3185010569227	13.7315053315703	-1.09530141151277	18.1583065588535	13.7259265318708
CPNE1 CXCL13	0.506076345443848	13.1652785516044	9.15667495809875	-0.897034622366709	17.2753582557596	12.5365459918367	-0.148555341774551	15.8795632581961	11.6391178720958	0.0528722051632377	15.5780902550009	11.1502493795879
CPNE1 CXCL16	-7.20252312621143	20.0010903771178	15.8432192337399	-1.69583112682691	18.5483143254959	13.1816577997808	-3.71933825393176	20.0816503363913	15.3748198595382	-4.52893452140704	19.7708512217517	15.0597835050473
CPNE1 CXCL3.CXCL2	-25.0717040902944	21.8723637380221	17.2231645497188	-6.48639602885849	20.2320350172202	15.5758265609613	-31.2822633193986	21.6865490065848	17.3272426655615	-13.142859119614	21.2681152153991	16.6922331034945
CPNE1 CXCL5	-4.65840550535725	20.1060008207472	15.8793716648277	-3.67161398276872	19.9344345412928	15.1367448025526	-4.57230675130529	20.4100945608148	16.1039927740883	-6.02442196659397	20.2024608278655	16.0201034182341
CPNE1 CXCL6	-9.27270597959053	20.6181774385543	15.9261604894991	-5.40398831359032	20.5009828606332	15.3239187251445	-11.2835128673916	21.376033573058	16.7591107046471	-11.4015330881379	21.010400761054	16.3112940391985
CPNE1 CXCL8	-4.35290191334853	20.1076142648304	15.5909948222579	-1.38245475293966	18.4353009785508	13.8062734892811	-3.13098128298485	19.9327442591162	15.465413691709	-2.87912941164817	19.5761417127094	15.1570439538419
CPNE1 CXCL9	-1.01056642036714	19.6370323958663	13.5815944039941	-0.223333700080093	16.2944862671843	11.5300434016152	-0.794778089690948	18.3740864685747	13.359714120654	-0.732734863198385	18.2157661137026	12.8785094551836
CPNE1 CYCS	-1.48539310243293	19.1924413179969	13.7432480680471	-2.02665782817133	19.0767989739765	13.5909289571737	-2.10949599196951	19.5069756484271	14.3740064661061	-2.23700195145116	19.3935642154288	14.1458614237666
CPNE1 CYP3A4	-6.12720560628229	20.331676103174	16.048546086961	-8.65877545178557	20.7015285013319	15.8437368835424	-9.05695856983059	21.1515120950483	16.6580826339647	-8.22337517653429	20.8680800405969	16.3548757987323
CPNE1 DAPK2	-12.9492286061657	21.5431050553452	16.6700446593101	-3.92873952888463	19.9921347324299	14.6532823744235	-7.1166213573279	20.950394861117	16.3381458532929	-7.23159892162009	20.9737695604739	15.9267338578442
CPNE1 DBNL	-2.30165983680475	19.2022056802935	15.8028109964287	-3.03838353028423	19.4287593623585	15.0694416221749	-3.39589763030782	19.8203250525016	16.130922696365	-3.02099069530751	19.4742771490822	15.8251719432765
CPNE1 DCN	-7.17449419779211	20.8343444649823	16.1103919650723	-4.06557009987825	20.0237284347188	14.8796977324978	-12.3271953623206	21.1820348467143	16.7786798215555	-8.31764276685562	20.7447459065936	16.0986495220272
CPNE1 DCTN2	-0.371827025195683	17.0848857160777	13.6200334401022	-1.24425211318162	17.8013989938711	13.8744956038547	-0.607696764613978	17.8282125350861	14.1967479475924	-0.86303164390033	17.7936124283605	14.0819751212117
CPNE1 DCTPP1	-31.675620213449	22.0079095011964	17.3059323225236	-6.15302218969033	20.2953186222765	15.8486898594241	-21.9267477695604	21.5989411331803	17.104783309302	-12.7206343966305	21.3632997156974	16.8783777030818
CPNE1 DDC	-3.98150492752369	20.3002438778067	15.6022596468691	-2.5696132920813	19.9295442972376	14.5842466468231	-3.40865361936758	20.592881473427	15.709902494625	-3.5803963785236	20.3302723371657	15.5428572883158
CPNE1 DDR1	-18.0585284790888	21.4298544734161	16.9828144217583	-6.9560987051544	20.4131936044848	15.8180066785714	-14.2115965045616	21.3390762034777	16.9189979965006	-11.7645690463104	21.211609727146	16.6798374377996
CPNE1 DDR2	-6.9975947927772	20.5352573383103	16.3339973996031	-2.06464957516949	18.5376169514479	14.6076514355871	-3.24064181412323	20.0553441936863	15.9488985503004	-4.12345327172621	19.9092256913124	15.7592165368025
CPNE1 DDX19B	-6.84224974650231	21.2231990691556	16.1798360653138	-4.19513393371008	20.7821741172314	15.2261000389024	-10.0628311035628	21.6368552919641	16.73012657095	-7.46437647474781	21.1991424130576	16.1481763793796
CPNE1 DHH	-6.58434170788032	21.9345582809335	16.4541134976816	-1.90142529345819	18.924284160097	13.9631349173325	-3.21139942545063	20.8390197290848	15.4597449316243	-3.86018183880697	20.5596339785836	15.438801015713
CPNE1 DIABLO	-3.93724227922568	20.1120306946505	15.1873473110711	-5.15404262094407	20.435621765024	15.2428289351854	-6.52880087085578	20.9610258974203	16.2330057485775	-5.4273342244114	20.580806239037	15.6998450412931
CPNE1 DKK1	-3.08157599177544	20.557993653814	15.6135295522443	-3.96932819810768	20.7625449734213	15.2271659117414	-4.76750472847986	20.8296895388246	16.3547350594946	-3.55784950189718	20.7409608321997	15.7248440629671
CPNE1 DKK3	0.280534528415773	13.8208459607978	10.5749173149425	-1.27087377178089	17.0924438127913	12.7396914105409	-0.11605710190748	15.9512386875337	12.0717746493833	-0.235733644456419	15.8114674924025	12.0034592471768
CPNE1 DKK4	0.353137614412033	13.97134781767	10.8372767734586	0.381653976531498	13.2942382667282	10.2261708948871	0.248647934105044	14.5203017842712	11.2862318380381	0.361245657960866	13.9206634910547	10.7772050773846
CPNE1 DKKL1	-5.12712279740033	21.0125737687084	15.524955319128	-2.22161008482054	18.6600092086134	14.1641039954681	-4.19191450901136	20.3570091357601	15.5491040485816	-3.41492527106951	20.1209812708737	15.2178616624521
CPNE1 DLL1	-0.680687201986985	17.7096327969634	12.810927738122	-0.295671674111712	16.626727644736	11.6267008609533	-0.483975317597872	17.3641444377352	12.6055434952323	-0.493617794252847	17.4328223359122	12.5150267163783
CPNE1 DLL4	-1.61616439034981	19.9706582395496	14.7926694928706	-2.96415357879657	20.2164977704314	14.8292173620555	-3.57977332496327	20.3762142306016	15.7550057002952	-2.70490639405995	20.2607005334863	15.1752673826127
CPNE1 DNAJB1	-10.3680468796375	20.5620509819337	16.7187412456568	-4.26031270839667	20.7683165434024	15.1913585586826	-11.8792381615669	21.7474728069607	16.8150507448993	-8.13747617703646	20.985536603753	16.3515218508581
CPNE1 DNAJC19	-2.04770567246498	19.269455367029	15.0202378061553	-1.34168179692248	18.7698022718151	14.3123723496979	-2.65599034789455	19.3439402506982	15.5089334190003	-2.39828032971962	19.3308783678392	15.1776401745711
CPNE1 DPP7	-10.1348935019941	20.7667592026327	16.2719669084851	-4.89189402385487	20.2028513624187	14.9976831393258	-15.8995990842958	21.6851252022996	17.0093999082009	-8.70108895588208	20.8135833261772	15.9095252267671
CPNE1 DPT	0.110822749588481	15.0674456489325	10.4139684328769	-1.11300305660642	17.915077534739	12.976706031273	-0.382401086216031	16.9215736125298	12.384767036291	-0.362742281242686	16.7123550630103	11.8855739087793
CPNE1 DSC2	-0.0213354989580432	15.5004424321916	11.810581729786	-0.358570326640004	16.0479211620453	11.3536772766403	-0.244900557452059	16.0531184810891	11.9434628850695	-0.226822659967865	15.9251271321395	11.8068219841786
CPNE1 DSC3	-7.97344333062158	20.362045558265	15.9433176666345	-5.02588010894613	20.2783503700562	15.2283596010583	-12.1608302655268	21.1864093833924	16.76804220291	-8.22635977752985	20.6860193848079	16.0957001252091
CPNE1 DSCAM	-31.0117845161089	21.6968560164993	17.3177577194313	-2.94097508214919	19.5270241941552	15.1886834167667	-15.6922489058527	21.2009863647269	16.7633660272833	-6.57661665620005	20.8425264285575	16.4762050198475
CPNE1 DSG1	-9.23993680223006	21.0738795085871	16.0709572763028	-4.55734891388756	20.2611724957167	15.6804693546614	-12.4940884502954	20.9500912607288	16.699149045425	-7.71798111558596	20.8537262146164	16.2185816902301
CPNE1 DUSP3	-1.46392644293949	18.6341708351069	15.207976963561	-3.80397194193215	19.7381118670604	15.1659211535685	-3.25040720050771	19.5930225310232	15.9676904059554	-3.26311581687828	19.5011908852876	15.8809449402641
CPNE1 DYNLL1	-6.9632158679058	20.9177240744186	16.4118085512758	-6.20123193641314	20.460808409064	15.6090647075983	-12.4472831204095	21.3071859326425	16.7838084474646	-11.21832500761	21.1807293023653	16.6001380134645
CPNE1 DYNLRB1	-1.73807933771255	19.4698238233835	14.890467077345	-4.31758922294966	19.8912573996797	14.7993042591088	-5.94009353355455	20.6892932624127	16.0240547199791	-3.51865249310639	20.0536102804132	15.4559365307643
CPNE1 DYRK3	-6.0876216137305	20.5813186144198	16.6817972631961	-1.78708077070716	19.0040372086785	14.5004439365883	-3.53000354875135	19.8004118717424	15.9478887228165	-3.10692892687676	19.9010388435335	15.784339553832
CPNE1 ECE1	-2.81055981376764	20.099364237148	15.6618168822624	-6.70838621192258	20.4244195608965	15.5959246021837	-13.1215842432964	21.3330052345648	16.7967983169256	-6.95682226463072	20.6288245511842	16.157032829498
CPNE1 ECM1	-1.21610643769122	17.6816011047865	14.2307029895962	-1.58898273385637	18.0849805708492	14.6128910783942	-2.01065060999865	18.6877011631697	15.4228329296128	-2.09717965262202	18.4097189920649	14.9629600534993
CPNE1 EDA	-8.45687068432695	21.3743112046142	16.032999384153	-2.70749338350559	19.6806559135969	14.3691800631228	-5.44071807127294	21.213432991086	16.2369635596734	-5.88250115907377	20.8058239897897	15.7347979755228
CPNE1 EDA2R	0.433434884127042	13.6552776175449	10.0783847658728	0.198230748719177	14.4818227588279	11.1798175477479	0.357229161860305	14.1546629364673	10.7441355856776	0.33052687285828	14.341360293059	10.8520463668785
CPNE1 EDAR	-5.53287778722979	21.6419738906044	16.3913642134244	-5.80538249810223	20.4154594737156	15.7385409195949	-11.525167153036	21.2192094513372	16.6790293156379	-9.12158315530979	21.1215178990948	16.4427106344223
CPNE1 EEF1B2	-2.62056638133179	20.1032543473577	15.0832676637372	-4.77414830316332	19.9445428002966	15.2772861056553	-4.53448090921009	20.5249143689653	16.1437965142481	-3.78666258618894	20.1471648381489	15.5131686240059
CPNE1 EFEMP1	0.689063923721509	10.2698253078856	7.94119307887775	0.10498545482721	14.7544774681919	10.3915781166583	0.449235849240386	13.0423742009522	9.26513189364574	0.43182340372677	12.8677883223861	9.40890845725615
CPNE1 EFNA2	-0.168265881809215	16.3149051134754	11.5866598147342	-0.760514200649875	17.4581537231182	12.9869733054054	-0.57260158707173	17.535743524634	13.1148893484701	-0.553535275314775	17.194129985913	12.733704683338
CPNE1 EFNA3	-13.6249228378637	21.0651419788205	16.4633118207832	-3.46909271532288	19.4403130580876	14.9446216890437	-12.0725063308369	20.9837406554156	16.4878262533725	-7.31820091689852	20.750437047849	16.0761291415962
CPNE1 EFNA4	0.349241183039797	14.452727321443	10.6761910748981	-0.581068627662944	17.185056068959	11.9219453468545	-0.076812149133177	16.4688898107716	11.96256163271	-0.00402731936551937	16.3116961666061	11.6278348903233
CPNE1 EFNA5	-1.65265391711465	18.7139679039532	13.6229110267578	-1.1952055989913	18.0374063020065	12.4328259738279	-1.79465056234302	19.1139925332499	13.8705109354225	-1.68063373384007	18.7616777863995	13.4216072810281
CPNE1 EFNB1	0.132222658620539	15.3881958443177	11.4970030796362	-0.602090119994655	17.0215508521775	12.5264104460975	-0.258398599902078	16.7327556602832	12.6116632247717	-0.255956641813391	16.6602219021196	12.4743964695729
CPNE1 EFNB2	-3.40937098253075	20.7665822966706	15.3508974263796	-3.06691164765217	19.7704006792286	14.7209442567306	-5.05641508965269	21.2848178510895	15.8297149135138	-3.92020258341039	20.7156593129715	15.4070020118894
CPNE1 EFNB3	-1.1104159492855	18.594312120046	13.9485714491382	-2.27741073465955	19.2238575553895	14.2900806575856	-1.62369851584294	19.5248450434861	14.7865359358415	-1.7110584395548	19.269845240364	14.4412879686213
CPNE1 EGF	-0.554424113529142	17.188060752142	13.4155105272727	-3.56848996883032	18.930182405472	14.4931468789604	-2.05851489982761	18.6929856385959	14.8427969456579	-1.43307798981517	18.5139698532849	14.6079402068713
CPNE1 EGFR	0.0761745749254344	14.4605104066374	10.3067558711903	-0.316085954122146	16.1016922789872	10.9774381196304	-0.093714252002002	15.4375809475239	10.82946552306	-0.0968203998150574	15.433014403924	10.8164323684237
CPNE1 EGFR.1	-8.9557362964817	20.6760193215858	16.6125955110768	-3.13569287930998	19.6143629998235	14.9226117405867	-7.77051089059532	20.9152648924115	16.6155701132111	-6.6484313013999	20.6274762970594	16.1823140894276
CPNE1 EHMT2	-5.38522784008753	20.9744124824497	15.6513729882599	-3.06732735054682	20.1694857083688	14.3151974155393	-4.41698186298888	21.1116817660076	15.7561467939784	-4.74803479381239	21.0050319933036	15.4658714837566
CPNE1 EIF4A3	-1.52570198960371	18.5262615021763	14.981933771053	-1.06917251633965	18.4990253076209	14.0307304656075	-1.59607147021608	18.7918784257754	15.1007206400696	-1.64713535429985	18.9888733887197	14.983684280288
CPNE1 EIF4EBP2	-4.188995983062	19.184383527304	15.2251877410264	-2.68222209372774	18.8759918704186	14.7532080476497	-4.30758408367103	19.3559312111983	15.607969858138	-3.0946218907787	19.3947901392493	15.340112001598
CPNE1 EIF4G2	-3.26614486738349	19.7582396957875	15.4796986297934	-4.48799017640913	20.1557549261683	15.2877165617707	-3.61703169980774	20.1529151638159	15.9852710692199	-4.97249912749972	20.1847799218561	15.8759797982764
CPNE1 EIF4H	-2.20550510505223	19.1004135090109	14.5932720438736	-3.99890882807804	19.5719834058691	14.8263999447738	-2.79693608188075	19.5684136351207	15.4051553097669	-3.48205521554306	19.5830410237514	15.2930407867758
CPNE1 EIF5	-17.3193075759928	21.547223313407	16.8739860030526	-3.11933709836461	18.9560219394908	14.2852139406741	-6.46077458682101	20.4052568867764	16.0855713216303	-8.60885379451039	20.541440156443	16.0441311092953
CPNE1 EIF5A	-4.88680580903196	21.5522955402671	16.1447525737631	-3.02912042657022	19.0141814476884	14.3321057056165	-5.39021125902381	20.8888789507503	15.8602180936951	-4.18724631187105	20.5140473878917	15.5639856563997
CPNE1 ELANE	-2.00990442648461	19.2340806212253	15.1665313613066	-3.1084842456115	19.6537469147273	14.5196346466714	-2.85613682550683	19.8428882705331	15.5902249141398	-2.64654404047646	19.8203341696933	15.2113675680065
CPNE1 ENG	-0.95109250076919	16.9933879979061	13.8589147388307	-1.6758411433447	18.7864052992178	14.4011363872573	-1.39377265596579	18.4611336583767	14.7779147738189	-1.82900615325413	18.4407014168101	14.6225607814482
CPNE1 ENO1	-2.44508865577821	19.3398869431359	15.5675250988727	-7.7066130661536	21.0735736892401	15.9626058389046	-10.761746935867	21.1097472184619	16.8988110742084	-5.20417308899123	20.4666738655835	16.0781690014058
CPNE1 ENO2	-0.0995423224107823	16.3844097344875	12.2265803945829	-3.74804244996891	19.5179593244057	15.130991526304	-1.05707256072635	18.7481087664972	14.6695020418951	-1.06874374490595	18.3420810457142	14.1592255568883
CPNE1 ENPP7	-19.8972230352457	21.9517588258357	16.9677356254555	-2.48429200080636	18.856829593224	14.5688465396625	-7.77096183369372	20.5403487789732	16.3217291391248	-6.75279226359069	20.7013806182596	16.1849390057335
CPNE1 ENTPD1	-10.7815941790317	21.4863461301871	16.4805357767987	-5.4788497007382	20.5123449596683	15.0367116034221	-11.3736359065491	21.0903519518344	16.3902750536427	-9.10042639664522	21.2065357369237	16.0860095269664
CPNE1 ENTPD3	-10.4023503404588	20.9319149460533	16.474698434774	-4.41306529264666	20.3221602123485	15.1338890105939	-9.52274664047716	21.0476096916036	16.7497094055307	-8.16024709048549	20.8980441777974	16.2416532812023
CPNE1 ENTPD5	-4.57065439288696	20.4716977988767	15.5789713990163	-5.61792747886354	20.5854823255055	15.0914254007113	-7.6996300356278	21.0998137028597	16.0599020028255	-5.7678504642327	20.813237174219	15.6917777717578
CPNE1 EPB41	-15.3011721145627	21.2657347051268	16.9178082621266	-6.43159237053136	20.2796432592301	15.650877983477	-8.0319917366841	20.8119512872189	16.5639590613389	-10.0862302516655	20.9281601319361	16.508946371205
CPNE1 EPHA1	-10.0669121446661	20.9772790844727	16.6186771264582	-4.33496027034112	20.1257504014211	14.9021564903504	-10.4296912060153	21.4606375201723	16.7842031246138	-8.37861209971613	20.9436351831534	16.2105107262103
CPNE1 EPHA10	-3.65379771603139	19.215848172201	15.2525490144592	-5.0030452270883	20.2682427123906	15.2233137535099	-5.42095367823696	20.1543062037329	15.896401278965	-5.08375545204493	19.9046257552101	15.5738123698485
CPNE1 EPHA2	0.0827331218521775	14.604810191696	10.8627961251281	-0.378558971245145	16.3187497624946	11.432632985557	-0.39846334077022	16.1880212354329	11.7250003223389	-0.335357635272826	15.9178199531886	11.6047641297468
CPNE1 EPHA3	-9.64404239682233	20.782773217006	16.6394287430603	-4.36702474752029	19.1977688313433	15.0340480783921	-5.60920551660952	20.3335056811293	16.0951672895595	-6.983460052768	20.1988907980918	16.0631565607624
CPNE1 EPHA5	-12.0605550548397	21.1566431315455	16.5220448606829	-3.4159661550843	20.0610975760448	15.0068946265653	-8.54782600472689	21.2030544919001	16.6778601825697	-7.38700517234805	20.8629579930254	16.0779959678309
CPNE1 EPHB2	-0.284502941815006	17.0393759142421	13.3353519660806	-0.655633643066168	17.7421713479436	12.4952850012454	-0.729363805549551	18.0689306747924	13.6816004454912	-0.558169438929917	17.6760009925362	13.244694038617
CPNE1 EPHB4	-9.00546135746981	21.0075137601414	16.7536484147945	-3.82470529706724	20.0512203781574	15.2792743559319	-12.8099188321235	21.0014165182994	17.0387343122829	-7.46010601140388	20.6917025150185	16.4112578534947
CPNE1 EPHB6	-0.355899830038169	16.5081265682397	12.7180307710702	-1.6941936258133	18.8015865287842	13.3291951134798	-1.45068664333508	19.0411271468654	14.123123934656	-1.12178840109423	18.1945418507766	13.5713598438917
